#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	0	66568.20473	91.33095915	1014325.066	2381722.623	31346.01559	-0.2538406235	0.8050182512	34082.51576	14677.57301	8650.57009	2119.326948	446.6231876	0.03044365305	0.03554708595	0.01000000039	0.8
32	0	72090.07609	30	2488607.64	305606.7592	39085.48177	-0.5634192707	0.7368666592	31341.25844	14210.2825	8174.384904	2119.247696	410.0951361	0.01	0.08721341184	0.01004609462	0.1
32	1	65071.27158	796.3179067	614050.1779	4159983.489	5319.668618	0.7872132553	1.034199945	43299.91167	16248.88508	10251.84325	2119.309777	569.4521386	0.2654393022	0.02151942724	0.01000885438	0.1
32	1	66516.89869	176.5896786	1000614.673	2427648.651	16070.15169	0.3571939325	0.9395337722	39492.58935	15599.83956	9590.420365	2119.326539	518.7164733	0.0588632262	0.03506660438	0.01	0.1
32	1	64137.86456	984.4830517	364870.4756	5885790.481	7516.371174	0.6993451531	1.014856271	42521.98148	16116.26636	10116.69325	2119.32565	559.0853943	0.3281610172	0.01278690885	0.01	0.1
32	1	66521.49074	709.9775491	718109.6707	3970547.687	6297.647957	0.7480940817	1.025642846	42897.22631	16183.97779	10188.84124	2102.209722	564.3569879	0.236659183	0.02516619874	0.01994341027	0.1
32	1	63890.60836	4253.52812	298766.6669	6453591.621	1575.948753	0.9369620499	1.067166184	44625.82526	16474.9134	10482.17851	2119.319396	587.1207183	1.417842707	0.0104702967	0.01000105356	0.1
32	1	73450.51019	40.98980904	2853468.692	183750.0458	24668.15396	0.01327384162	0.8638218673	36447.53568	15080.7429	9061.426727	2119.326822	478.1388509	0.01366326968	0.09999999042	0.01000000479	0.8
32	1	65738.37595	281.4425979	792571.7085	3243767.909	12570.85363	0.4971658546	0.9703477349	40731.8947	15811.10653	9805.715307	2119.326313	535.2311462	0.09381419931	0.02777572555	0.01	0.1
32	1	64835.0763	543.7473689	532340.7961	4691657.202	9593.462397	0.6162615041	0.9965695531	41782.61822	15990.47413	9988.711606	2118.189284	549.2508348	0.181249123	0.0186559168	0.01066039203	0.1
32	0	63840.2774	283.2106264	285346.8965	6575303.126	36045.05947	-0.4418023788	0.7636396202	32418.31049	14393.87246	8361.460571	2119.327006	424.4464049	0.09440354213	0.01	0.01	0.1
32	1	64204.66654	460.0921095	382721.6961	5741230.796	16128.5672	0.354857312	0.9390193795	39471.90098	15596.31277	9586.826338	2119.326534	518.4407855	0.1533640365	0.013412506	0.01000000459	0.2
32	0	64882.8454	133.6373949	563950.1099	4460295.006	38706.21823	-0.548248729	0.7402061071	31475.83911	14233.2074	8197.7323	2119.327033	411.8872672	0.0445457983	0.0197636672	0.01	0
32	1	73511.94532	208.0777691	2829923.247	192527.8925	4459.793171	0.8216082732	1.041779467	43596.55348	16299.97804	10304.35058	2116.913911	573.4430658	0.06935925637	0.09917483884	0.01140049741	0.1
32	1	65209.29455	182.5326228	645271.1822	3990767.498	24516.71109	0.0193315563	0.8651565785	36499.99513	15089.76379	9070.685191	2118.970009	478.8435656	0.06084420759	0.02261356931	0.01020729981	0.8
32	1	66516.86126	284.8916277	1000604.67	2427682.479	9670.349641	0.6131860144	0.9958888636	41759.13219	15986.22185	9984.169336	2119.326011	548.9198557	0.09496387591	0.03506625383	0.01	0.1
32	0	63840.27762	132.3529838	285346.9541	6575302.599	78001.62543	-2.120065017	0.3941803631	17559.04554	11860.78252	5780.075303	2119.327216	226.4355613	0.04411766125	0.01000000202	0.01	0.3
32	1	66208.66969	436.5711926	918247.2967	2722809.657	6655.522451	0.733779102	1.022436694	42826.85818	16168.23933	10169.65712	2119.325447	563.1481048	0.1455237309	0.03218003448	0.01	0.2
32	1	63843.53695	4040.713911	285346.8965	6577290.517	1818.759566	0.9272496173	1.065028213	44539.6647	16460.23653	10467.23113	2119.269241	585.9733681	1.346904637	0.01	0.01003052578	0.1
32	1	66937.52108	210.4141247	1013974.437	2466190.818	13606.37543	0.4557449828	0.9612483109	40345.47691	15746.53953	9741.015318	2113.351967	530.1764984	0.07013804156	0.03553479814	0.01347094218	0.1
32	1	65883.07216	437.0416836	611572.5047	4504546.575	11315.29955	0.5473880179	0.9814462603	41132.91307	15882.36654	9880.769274	2106.075475	540.7849609	0.1456805612	0.02143259703	0.01769821101	0
32	1	65032.88743	1627.401077	604045.5082	4217996.994	2261.11179	0.9095555284	1.0611328	44383.17507	16433.54792	10440.02403	2119.322611	583.887194	0.5424670257	0.02116881297	0.0100000005	0.1
32	1	73450.5107	4338.775915	2853468.965	183749.9671	-524.7248578	1.020988994	1.085664196	45369.80217	16601.7403	10611.42313	2119.267091	597.0347396	1.446258638	0.1	0.01	0
32	1	66516.86126	174.5740076	1000604.67	2427682.479	16264.7044	0.349411824	0.9378205886	39423.68689	15588.09361	9578.450474	2119.326549	517.7982965	0.05819133586	0.03506625383	0.01	0.1
32	1	64787.69273	276.9416056	538522.6149	4621117.116	19181.05766	0.2327576936	0.9121398951	38390.83625	15412.0214	9399.021314	2119.32667	504.0347875	0.09231386854	0.01887255903	0.01000000178	0.1
32	1	68072.77669	4350	1416388.619	1360337.587	-282.1885781	1.011287543	1.083528481	45283.90594	16587.09739	10596.50104	2119.297387	595.890108	1.45	0.04963742857	0.01000000004	0.1
32	1	64605.4806	346.7457875	489830.5102	4945443.112	16749.27606	0.3300289577	0.9335535691	39252.07183	15558.83803	9548.637116	2119.326573	515.5113972	0.1155819292	0.01716614115	0.01	0.1
32	1	64338.46344	4350	418476.0301	5462280.206	869.1406576	0.9652343737	1.073390157	44876.15316	16517.58693	10525.6653	2119.318529	590.4564965	1.45	0.01466551889	0.0100000019	0.1
32	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
32	1	65699.97356	188.4243876	782309.5195	3290472.731	19415.57283	0.2233770867	0.9100748119	38307.78077	15397.86276	9384.592727	2119.326682	502.9280109	0.06280812919	0.0274160865	0.01	0.9
32	1	65324.57582	356.139218	681992.7193	3783981.288	11482.56317	0.5406974733	0.9799309546	41117.32176	15876.81109	9872.672573	2119.326213	540.3672507	0.1187130727	0.0239004779	0.0100000023	0.1
32	0	63840.27807	30	285346.8965	6575303.537	346735.0008	-12.86940003	-1.972220007	-77615.10271	-4363.753351	-10753.79395	2119.327347	-1041.831304	0.01	0.01	0.01000000631	0.1
32	0	73446.10427	30	2852291.444	184051.6261	33999.34596	-0.3599738385	0.781653673	33142.81686	14517.38058	8487.323462	2119.326983	434.1009953	0.01	0.09995873369	0.01	0.1
32	1	64266.39187	619.1652388	399216.5538	5610812.552	11269.66788	0.5492132849	0.9818056584	41192.7204	15889.66445	9885.770994	2119.326196	541.371994	0.2063884129	0.01399056933	0.01	0.1
32	1	66201.04611	551.5215487	916210.0647	2730547.825	5121.967975	0.795121281	1.0359408	43369.97919	16260.8263	10264.00934	2119.324939	570.3855993	0.1838405162	0.03210863955	0.01	0.1
32	0	64802.86895	30	542577.2749	4595090.551	181988.7813	-6.279551252	-0.5215050956	-19268.86622	5582.651482	-617.7531731	2119.327266	-264.3239672	0.01	0.01901465485	0.01000003156	0.1
32	1	63840.28176	1633.485	285348.0605	6575292.464	5617.034407	0.7753186237	1.031581366	43194.64731	16230.93711	10233.55029	2119.325129	568.0491707	0.544495	0.01000004079	0.01	0.2
32	1	65247.85194	306.8781096	661490.0152	3893614.097	13889.12916	0.4444348334	0.958739323	40265.01651	15731.51683	9724.608167	2119.32641	529.0096444	0.1022927032	0.02318195934	0.0100000004	0
32	1	64020.10992	4341.693758	333403.1567	6149534.123	1290.040203	0.9483983919	1.069683819	44727.08811	16492.1755	10499.76938	2119.320349	588.470093	1.447231253	0.01168413467	0.01	0.1
32	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.2
32	0	63927.53423	30	308648.8967	6365325.658	320499.9331	-11.81999733	-1.741200416	-68323.73949	-2779.835051	-9139.676848	2119.326423	-918.0169099	0.01	0.01081662007	0.01000054166	0.8
32	1	73015.16987	4347.995794	2737133.768	216077.1863	-515.0437047	1.020601748	1.085578946	45366.37351	16601.15581	10610.82749	2119.269427	596.9890501	1.449331931	0.09592302569	0.01	0
32	0	63842.58156	30	285689.1517	6572792.545	346319.8791	-12.85279516	-1.968564494	-77468.13823	-4338.696404	-10728.25624	2119.310861	-1039.872631	0.01	0.01001199436	0.01000958414	0.9
32	1	66568.20469	598.8754877	1014325.066	2381722.614	4132.06109	0.8347175564	1.044657678	43720.5629	16320.59104	10324.91354	2119.324441	575.0573901	0.1996251626	0.03554708595	0.01	0.1
32	0	73507.3391	30	2816946.709	196840.3499	34659.33772	-0.3863735087	0.7758519332	32898.80113	14476.46478	8446.200841	2116.207852	430.8987228	0.01	0.09872007522	0.0118121237	0.1
32	1	67539.90433	157.3003467	1273046.906	1661533.738	14094.16765	0.436233294	0.9569339865	40192.213	15719.11831	9711.983715	2119.269519	528.0403845	0.05243344891	0.04461400919	0.01003306059	0
32	1	65738.37599	180.912909	792571.7177	3243767.868	19981.32081	0.2007471676	0.9050929736	38107.41644	15363.70624	9349.784981	2119.326702	500.2580061	0.060304303	0.02777572588	0.01	0.1
32	1	68098.5375	247.9502513	1423272.612	1347354.733	7664.398294	0.6934240682	1.01355278	42469.55645	16107.32936	10107.58585	2119.32568	558.3867915	0.08265008377	0.04987867853	0.01000000048	0.1
32	1	64871.36609	4147.011332	560877.8489	4479432.28	513.947067	0.9794421173	1.076517906	45001.94699	16539.03132	10547.51861	2119.315788	592.132798	1.382337111	0.01965599962	0.01000016367	0.1
32	1	65738.37599	281.6299574	792571.7185	3243767.864	12561.98155	0.4975207381	0.9704258603	40735.03683	15811.64217	9806.261163	2119.326313	535.2730173	0.09387665245	0.02777572591	0.01	0.1
32	0	63850.27169	355.739102	288017.6484	6550885.375	28268.44111	-0.1307376443	0.8321186193	35172.46423	14863.3788	8839.918414	2119.326901	461.1475679	0.1185797007	0.01009359667	0.01	0.9
32	0	63841.55816	52.98980794	285689.1517	6572168.929	195735.2567	-6.829410269	-0.6425531958	-24137.29404	4752.72041	-1463.507536	2119.327326	-329.199418	0.01766326931	0.01001199436	0.01	0.9
32	1	74040.5789	336.5059893	2827585.723	203023.1196	3155.857119	0.8737657152	1.053289343	44029.82003	16375.73213	10383.14104	2108.249764	579.353915	0.1121686631	0.09909292015	0.0164330787	0.1
32	1	65069.76461	357.0094858	613900.1014	4160488.603	12807.87222	0.4876851111	0.9682606072	40647.9526	15796.79674	9791.132695	2119.326331	534.1125548	0.1190031619	0.0215141678	0.01000000104	0.1
32	1	73450.5107	342.7818916	2853468.965	183749.9671	2276.292512	0.9089482995	1.060999122	44377.7987	16432.6314	10439.09003	2119.322635	583.8155497	0.1142606305	0.1	0.01	0.1
32	1	64765.27969	471.1140318	532531.3312	4659849.906	11092.0956	0.556316176	0.9833693168	41255.60871	15900.38518	9896.696141	2119.326061	542.2100297	0.1570380106	0.01866259412	0.01000006818	0.1
32	1	64010.47296	402.6483541	330827.8916	6171634.892	21566.66847	0.1373332614	0.8911327899	37545.95245	15267.9923	9252.246181	2119.326751	492.7760776	0.134216118	0.01159388434	0.01	0.5
32	1	68053.97775	541.6147292	1411365.019	1369890.728	3126.521206	0.8749391518	1.053512216	44076.68317	16381.29961	10386.77956	2119.323676	579.8029596	0.1805382431	0.04946137619	0.01	0.1
32	1	66354.88807	663.6353368	789219.9049	3454669.473	5642.203622	0.7743118551	1.031392197	43152.33264	16225.94103	10230.3226	2109.184715	567.6459573	0.2212117789	0.02765826139	0.01589111077	0.1
32	1	63840.28181	425.4331512	285348.0752	6575292.33	23739.33613	0.05042655481	0.8720008099	36776.48423	15136.81944	9118.572412	2119.326809	482.5223367	0.1418110504	0.01000004131	0.01	0.2
32	1	66083.34179	366.1099561	780188.34	3422138.141	10102.07164	0.5959171342	0.99210742	41585.45719	15957.99444	9956.563044	2113.018302	546.7054461	0.122036652	0.02734174962	0.01366458696	0.6
32	0	67131.81658	30	1164937.004	1930956.87	84353.80946	-2.374152378	0.3382445845	15309.36684	11477.27511	5389.25603	2119.327178	196.4569071	0.01	0.04082529084	0.01000003013	0
32	1	66525.04846	325.2939718	792571.7177	3489194.364	11682.95818	0.5326816726	0.9782069242	41004.58045	15860.36482	9858.243358	2106.645275	539.0658052	0.1084313239	0.02777572588	0.01736720122	0.1
32	1	65242.12871	876.2290615	659960.6194	3901918.314	4379.149036	0.8248340386	1.042481882	43633.05466	16305.67333	10309.71141	2119.324583	573.8912772	0.2920763538	0.02312836157	0.01	0
32	1	63890.60836	4350	298766.6669	6453591.621	1524.035379	0.9390385848	1.06762332	44644.21081	16478.04763	10485.37249	2119.319256	587.3657196	1.45	0.0104702967	0.01000105356	0.1
32	1	73450.5107	103.5797994	2853468.965	183749.9671	9299.703797	0.6280118481	0.9991526802	41890.39948	16008.59926	10006.97339	2119.32596	550.6690907	0.03452659979	0.1	0.01	0.1
32	1	69125.30547	530.8741881	1661467.781	979103.4737	2764.221309	0.8894311476	1.056709529	44197.80474	16402.42477	10408.70867	2117.140313	581.4515797	0.1769580627	0.05822624326	0.01126813544	0.2
32	1	64654.68496	387.9459022	502979.286	4855683.05	14480.01823	0.4207992706	0.9535360984	40055.74826	15695.84243	9688.253611	2119.326449	526.220988	0.1293153007	0.01762694083	0.01	0.1
32	1	65068.55401	298.3507753	613576.6258	4162363.76	15484.99529	0.3806001882	0.9446865163	39699.82732	15635.16785	9626.422217	2119.326508	521.4780747	0.09945025843	0.02150283158	0.01	0.1
32	1	65738.68084	324.0346866	792571.7177	3243859.552	10818.30159	0.5672679364	0.9857802952	41352.55932	15916.9136	9913.540573	2119.321235	543.5020453	0.1080115622	0.02777572588	0.01000285499	0.1
32	1	67121.10772	148.9912953	1162076.159	1938667.04	16416.20936	0.3433516258	0.936486473	39370.03016	15578.94664	9569.129104	2119.326557	517.0832803	0.0496637651	0.04072503235	0.01	0
32	0	64765.51532	30	532551.7591	4659786.079	185429.3884	-6.417175536	-0.5518022317	-20487.39435	5374.927021	-829.4375791	2119.324639	-280.5617263	0.01	0.01866331001	0.01000155904	0.9
32	1	67721.4654	893.8292739	1269795.067	1699327.301	2084.110697	0.9166355721	1.062701608	44435.3876	16443.14403	10450.3875	2116.142112	584.6333455	0.2979430913	0.04450004826	0.01184734404	0
32	1	64319.84949	777.7859827	413501.9187	5500260.454	8484.357715	0.6606256914	1.006332418	42179.16104	16057.82505	10057.1377	2119.325833	554.517055	0.2592619942	0.01449120084	0.01	0.2
32	1	65115.34689	629.3833128	525664.2799	4871431.5	8660.972954	0.6535610818	1.004796581	42096.65902	16045.08533	10045.26837	2113.268485	553.5136263	0.2097944376	0.01842193787	0.01351910978	0.1
32	0	73741.62447	30.53431944	2853468.965	188776.9549	33713.6067	-0.3485442682	0.784184847	33228.55658	14533.02297	8504.126547	2114.634329	435.3178922	0.01017810648	0.1	0.01272628549	0.8
32	1	65738.37599	204.2817865	792571.7177	3243767.868	17608.03909	0.2956784365	0.9259915119	38947.9338	15506.99099	9495.801566	2119.326611	511.4585299	0.06809392884	0.02777572588	0.01	0.9
32	1	67245.05509	646.0665414	895649.3357	3117625.239	5672.306163	0.7731077535	1.031152507	43115.55355	16221.40513	10227.15751	2101.255286	567.2814789	0.2153555138	0.03138808751	0.02049771407	0.2
32	1	65815.64265	753.1965055	324260.8985	7379856.319	13531.21823	0.4587512709	0.9619854298	40294.62012	15743.01318	9741.744541	2089.831412	529.8714534	0.2510655018	0.01136374366	0.02713558585	0.9
32	1	67233.25853	370.0126008	992308.8406	2632125.118	8201.356049	0.671945758	1.008863036	42239.7017	16070.78023	10072.55428	2107.277135	555.514702	0.1233375336	0.03477552596	0.01699980065	0.1
32	1	65535.966	388.4998972	738432.3146	3497929.709	9604.472047	0.6158211181	0.9964689752	41782.45339	15990.19812	9988.22197	2119.322998	549.2306757	0.1294999657	0.02587840708	0.01000174577	0.1
32	1	67563.05241	297.5075433	1280176.093	1644575.94	7045.548308	0.7181780677	1.019002222	42688.7273	16144.69187	10145.66071	2119.325545	561.3074073	0.0991691811	0.04486385198	0.01	0.9
32	1	73411.50103	111.8358481	2843044.495	186437.8009	8590.877455	0.6563649018	1.005394432	42141.43619	16051.39401	10050.58406	2119.325851	554.0143431	0.03727861605	0.09963467378	0.01	0
32	1	65616.1326	647.7057747	512043.7965	5225324.948	9277.178503	0.6289128599	0.9993989009	41849.1283	16004.83317	10005.8834	2104.374391	550.3560128	0.2159019249	0.01794460717	0.0186863073	0.7
32	1	65824.94986	285.0083655	804139.1935	3204752.601	12264.63702	0.5094145194	0.9730464375	40838.04545	15829.35485	9824.439793	2118.628514	536.65674	0.0950027885	0.0281811088	0.0104053829	0.1
32	0	63841.66803	30	285718.5129	6571900.124	346283.0283	-12.85132113	-1.968240048	-77455.03288	-4336.465915	-10725.98626	2119.327358	-1039.698254	0.01	0.01001302332	0.01	0.9
32	0	73299.08686	30	2812801.651	194473.8122	34488.29043	-0.3795316173	0.7773481867	32969.61286	14487.8568	8457.239041	2119.314765	431.7931159	0.01	0.09857481141	0.01000710169	0.1
32	1	65943.62986	774.2654429	777789.4942	3392225.85	4476.033278	0.8209586689	1.041642191	43584.90683	16298.38397	10303.05504	2115.124162	573.3162214	0.258088481	0.02725768192	0.01244025003	0.1
32	0	64089.91708	39.09030981	328413.5033	6243433.918	231054.9744	-8.242198975	-0.9535654239	-36650.76221	2619.835233	-3636.795696	2117.901088	-495.9281636	0.01303010327	0.01150927195	0.01082860795	0.9
32	0	63883.29425	276.4285015	296842.1966	6470848.558	35487.7337	-0.419509348	0.7685472946	32615.69203	14427.5205	8395.750139	2119.327	427.0766618	0.09214283384	0.01040285352	0.01000000001	0.8
32	1	66568.13046	958.8614766	1014305.229	2381788.429	2293.614069	0.9082554372	1.060846593	44371.66412	16431.58563	10438.02432	2119.322662	583.7338019	0.3196204922	0.03554639078	0.01	0.1
32	1	64816.81447	438.7417565	439293.6913	5506854.203	15132.39223	0.3947043108	0.9478121192	39803.44207	15654.24283	9647.04726	2112.871372	522.961094	0.1462472522	0.01539507514	0.01375021132	0
32	1	65069.75366	379.5337746	613897.2045	4160505.349	12002.4196	0.5199032161	0.975353226	40933.21032	15845.42522	9840.688313	2119.326265	537.9138277	0.1265112582	0.02151406628	0.01	0.1
32	1	73450.52836	610.5270924	2853468.965	183750.2679	942.5613543	0.9622975458	1.072743633	44850.14968	16513.15412	10521.14803	2119.318629	590.1099852	0.2035090308	0.1	0.01000016537	0.1
32	1	64145.5691	437.3146149	366929.3433	5868933.703	17773.42277	0.2890630894	0.9245351837	38889.3618	15497.0061	9485.626305	2119.326618	510.6780141	0.1457715383	0.012859062	0.01	0.1
32	1	65104.21218	473.9208277	623105.4817	4107477.261	9308.533842	0.6276586463	0.999074925	41887.27225	16008.06615	10006.43012	2119.325962	550.627418	0.1579736092	0.02183677094	0.01	0.1
32	1	63845.74956	4245.531006	285346.8965	6578639.913	1696.852216	0.9321259114	1.066101814	44582.72172	16467.58434	10474.72559	2119.23329	586.5477002	1.415177002	0.01	0.01005124687	0.1
32	1	64411.20531	3826.79111	437914.7407	5316352.129	1010.108471	0.9595956612	1.072148829	44826.22825	16509.07612	10516.99223	2119.319237	589.7912097	1.275597037	0.01534674973	0.01	0.1
32	0	63840.2774	385.6213039	285346.8965	6575303.126	26269.29477	-0.05077179094	0.8497226129	35880.47844	14984.07546	8962.916252	2119.326864	470.582388	0.1285404346	0.01	0.01	0.2
32	1	63840.28175	486.1680874	285348.0598	6575292.47	20678.11354	0.1728754584	0.8989571872	37860.64153	15321.638	9306.914683	2119.326724	496.9695454	0.1620560291	0.01000004077	0.01	0
32	1	64389.17296	1038.551926	432027.0805	5360134.84	5864.946614	0.7654021354	1.029398312	43106.84715	16215.96964	10218.29744	2119.325214	566.8791678	0.3461839752	0.01514041631	0.01	0.1
32	1	65831.20128	522.7621009	773215.1179	3383876.649	6785.576759	0.7285769296	1.021299997	42772.02359	16159.4741	10161.21438	2116.661499	562.4596005	0.1742540336	0.02709737261	0.01154766377	0.1
32	1	66419.95349	358.7806698	974708.1484	2516859.858	7741.396041	0.6903441584	1.012874757	42442.28705	16102.68069	10102.84855	2119.325692	558.0234063	0.1195935566	0.03415870859	0.01000000233	0.1
32	1	66567.38917	533.8138445	1014107.135	2382445.783	4730.099313	0.8107960275	1.0393915	43508.76272	16284.48502	10288.11913	2119.324763	572.2349939	0.1779379482	0.03553944855	0.01	0.1
32	0	65738.37599	30	792571.7177	3243767.868	124344.2416	-3.973769665	-0.0139013795	1146.424602	9062.888745	2928.837507	2119.327284	7.725084845	0.01	0.02777572588	0.01	0.1
32	1	73234.94424	64.21626113	2795863.603	199103.065	15803.69184	0.3678523262	0.9418801524	39586.9583	15615.92683	9606.814354	2119.326525	519.9740104	0.02140542038	0.09798121644	0.01	0.1
32	1	64595.38642	962.8175918	487133.0635	4964061.337	5577.457892	0.7769016843	1.031929867	43208.66366	16233.32651	10235.98524	2119.325115	568.2359491	0.3209391973	0.01707160896	0.01	0.1
32	0	63840.29245	72.04759897	285346.8965	6575312.301	143931.026	-4.75724104	-0.1863778109	-5790.397933	7880.354169	1723.757036	2119.327057	-84.71327124	0.02401586632	0.01	0.01000014094	0.9
32	1	66168.60939	4329.545807	907542.0697	2763718.712	-7.922896241	1.000316916	1.081113364	45186.77248	16570.53885	10579.6268	2119.30826	594.5957318	1.443181936	0.03180486912	0.01	0.1
32	0	64082.07754	178.5842781	349936.8722	6009569.501	46836.13475	-0.8734453902	0.6686160558	28596.55679	13742.37046	7697.537466	2119.325542	373.5186967	0.05952809271	0.01226355978	0.0100009027	0.1
32	1	64241.54827	452.0552085	392577.6517	5662943.52	15997.24433	0.3601102268	0.9401757765	39518.41009	15604.24127	9594.906003	2119.326536	519.0605541	0.1506850695	0.01375790859	0.01	0.1
32	1	67294.24048	176.4183398	1208342.056	1817660.692	13189.54225	0.4724183101	0.9648997143	40512.78101	15773.75376	9767.650378	2119.326362	532.311292	0.05880611327	0.04234642364	0.01	0.1
32	1	65289.9181	321.839214	672731.2771	3833116.786	12974.42755	0.4810228978	0.9667939617	40588.96566	15786.74112	9780.885349	2119.326345	533.3265095	0.107279738	0.02357591007	0.01	0
32	1	73294.14513	128.4169393	2811683.728	194763.211	7473.733123	0.7010506751	1.015231731	42537.0821	16118.8406	10119.31656	2119.325641	559.2866214	0.04280564642	0.09853563373	0.01	0.1
32	0	64442.46433	110.1577795	446268.0201	5254847.139	59746.55004	-1.389862001	0.5549300918	24024.23152	12962.91628	6903.222101	2119.327161	312.5890106	0.03671925985	0.01563949093	0.01	0.1
32	1	73287.09817	159.5067514	2799620.806	198764.459	5940.541912	0.7623783235	1.028734604	43078.05179	16211.19511	10213.54474	2118.711163	566.5051772	0.05316891714	0.09811288788	0.010356751	0.1
32	0	63852.68906	251.2785062	288663.6385	6544992.944	40246.13549	-0.6098454196	0.7266459724	30930.46467	14140.23628	8102.988613	2119.327047	404.619744	0.08375950207	0.01011623543	0.01	0.9
32	0	65140.77694	157.7847985	632876.6028	4051946.813	29024.6237	-0.1609849482	0.8254598603	34904.6559	14817.72496	8793.394144	2119.326914	457.5788212	0.05259493282	0.0221792005	0.01	0.1
32	0	63840.2774	178.7730315	285346.8965	6575303.126	57549.16469	-1.301966588	0.5742797296	24802.45372	13095.58145	7038.416629	2119.327152	322.9594048	0.05959101049	0.01	0.01	0.8
32	0	63840.28181	385.6575309	285348.0742	6575292.338	26266.64372	-0.05066574862	0.8497459575	35881.41734	14984.23552	8963.079359	2119.326864	470.5948994	0.1285525103	0.01000004127	0.01	0.1
32	1	64489.05717	611.4447384	458435.7679	5167034.78	9848.623059	0.6060550776	0.9943190862	41695.93892	15975.4529	9973.198204	2119.308954	548.0780286	0.2038149128	0.01606591042	0.01000992323	0.1
32	1	74755.92681	251.1232685	2796777.098	228891.7105	5225.681056	0.7909727578	1.035105847	43252.67058	16246.1778	10253.57752	2094.861407	569.2099619	0.08370775618	0.09801322993	0.02421201439	0.1
32	1	65451.64968	311.3556188	637623.7087	4136126.445	14558.01324	0.4176794706	0.9528644205	40012.56257	15689.51367	9682.672556	2114.601633	525.7203666	0.1037852063	0.02234556312	0.01274496594	0.9
32	1	64743.02328	279.5899011	526395.6613	4700156.254	19448.10873	0.2220756507	0.9097883454	38296.22014	15395.89451	9382.589051	2119.315217	502.7741386	0.09319663369	0.01844756918	0.01000666149	0.1
32	1	65336.09586	276.2577577	685071.262	3767788.205	14953.06154	0.4018775384	0.9493705948	39888.21606	15667.28287	9659.149537	2119.326478	523.9884959	0.09208591924	0.02400836562	0.01	0.1
