#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	0	63844.07613	40.10138194	286362.0222	6566011.483	258279.5486	-9.331181943	-1.193302931	-46287.87246	976.665033	-5311.556342	2119.327344	-624.3724789	0.01336712731	0.01003557514	0.01	0.8
42	1	69033.79143	335.7624235	1672946.197	951633.9242	4531.935728	0.8187225709	1.041136528	43578.89385	16296.44375	10300.30866	2119.309443	573.169785	0.1119208078	0.05862850509	0.01000884301	0.1
42	1	65256.63192	4246.67975	663836.282	3880908.787	290.2095685	0.9883916173	1.078488083	45081.1864	16552.53937	10561.28414	2119.313667	593.1887182	1.415559917	0.02326418441	0.01	0
42	1	65319.05236	4349.938513	486315.2404	5316105.312	1481.720518	0.9407311793	1.068033434	44620.61612	16476.58667	10486.03636	2107.602536	587.2368806	1.449979504	0.0170429483	0.01680580465	0
42	1	65533.5285	335.8014884	737830.7622	3500801.652	11241.31801	0.5503472797	0.9820553004	41202.76075	15891.37605	9887.515225	2119.326193	541.5057891	0.1119338295	0.02585732564	0.01	0
42	1	65976.91268	251.3173486	856315.3687	2968147.558	13057.70403	0.4776918386	0.9660606494	40559.47261	15781.71337	9775.761748	2119.326352	532.9334925	0.08377244953	0.03000962615	0.01	0
42	1	64669.23754	482.775657	506868.1386	4829449.325	11391.50858	0.5443396569	0.980732759	41149.56951	15882.30843	9878.274723	2119.326208	540.7969761	0.160925219	0.01776322591	0.01	0.2
42	1	64049.96194	4350	341380.4472	6081574.534	1238.186188	0.9504725525	1.070140432	44745.45264	16495.30614	10502.95971	2119.320166	588.7148141	1.45	0.01196369932	0.01	0.1
42	1	65351.31022	191.1157724	663836.282	3915125.253	22791.74154	0.08833033848	0.8803499823	37107.05558	15193.50637	9176.620614	2117.800603	486.9516287	0.06370525748	0.02326418441	0.01088666389	0
42	1	65976.91265	490.4604455	856315.3609	2968147.59	6317.906261	0.7472837496	1.02540966	42946.42775	16188.6226	10190.42902	2119.325354	564.7414589	0.1634868152	0.03000962588	0.01	0
42	1	64245.5703	4171.046524	393652.4492	5654471.095	1046.720611	0.9581311755	1.071826431	44813.26176	16506.8657	10514.73966	2119.319402	589.6184214	1.390348841	0.01379557493	0.01	0
42	1	64907.14816	490.2087131	567557.1601	4442387.179	9939.487512	0.6024204995	0.993519459	41663.24109	15969.91318	9967.581739	2119.151876	547.6447944	0.1634029044	0.0198900765	0.01010118646	0.1
42	1	65014.53921	335.5588204	573047.5207	4444179.87	14817.92618	0.4072829528	0.9505656033	39930.89046	15674.90188	9667.203105	2117.752379	524.5821042	0.1118529401	0.02008248654	0.01091449552	0.1
42	1	65790.60222	406.1924165	806528.0232	3181312.562	8315.252897	0.6673898841	1.007821514	42239.05091	16068.0346	10067.54191	2119.325804	555.3151324	0.1353974722	0.02826482548	0.01	0
42	1	65256.63192	233.6480878	663836.282	3880908.787	18414.00184	0.2634399265	0.9188944011	38662.49542	15458.33171	9446.214562	2119.326644	507.6548496	0.07788269595	0.02326418441	0.01	0
42	1	64255.74555	340.4223554	396119.3888	5635565.613	21296.06786	0.1481572855	0.8935156813	37641.73779	15284.32435	9268.892413	2119.311532	494.05273	0.1134741185	0.01388202899	0.01000883735	0.1
42	1	65256.63192	186.6071477	663836.282	3880908.787	23248.74846	0.07005006159	0.8763208049	36950.22991	15166.43823	9148.755907	2119.326797	484.8376281	0.06220238258	0.02326418441	0.01	0
42	1	67836.72794	1396.430623	1353309.817	1485281.429	809.1010936	0.9676359563	1.073918851	44897.41667	16521.21176	10529.35925	2119.318194	590.7398488	0.4654768745	0.04742682796	0.01	0.1
42	1	64734.85331	390.6925751	524402.5024	4712913.799	13754.4212	0.4498231522	0.9599255285	40312.72446	15739.6497	9732.8961	2119.326402	529.6453885	0.1302308584	0.0183777188	0.01	0.1
42	0	72894.87824	36.79902194	2633291.311	255997.4733	30243.58952	-0.2097435808	0.8147397921	34458.70322	14742.64822	8717.680876	2115.002035	451.7046915	0.01226634065	0.09228386021	0.01251263223	0.9
42	1	65890.23682	335.806357	737830.7622	3618515.01	11653.70551	0.5338517796	0.9784423262	41037.77024	15864.50715	9861.190844	2113.576187	539.3982707	0.1119354523	0.02585732564	0.01334057955	0
42	1	63859.23069	4349.979741	290411.7431	6529074.087	1589.766286	0.9364093486	1.067044504	44620.93764	16474.0798	10481.32868	2119.321246	587.0555584	1.449993247	0.01017749787	0.01	0.1
42	1	66292.58697	764.0363387	940672.3323	2639066.641	3374.013394	0.8650394642	1.05133286	43989.03176	16366.35749	10371.55256	2119.323899	578.6349389	0.2546787796	0.03296592127	0.01	0.1
42	1	73450.51793	4350	2853464.517	183751.5124	-525.3168412	1.021012674	1.08566941	45370.01056	16601.77591	10611.45949	2119.26655	597.0375226	1.45	0.09999984411	0.01000022359	0
42	1	73747.73364	136.7784358	2853468.965	188883.909	7200.577478	0.7119769009	1.017652412	42618.04085	16133.6895	10135.32913	2114.534375	560.4413685	0.04559281193	0.1	0.01278349791	0
42	1	63840.27835	870.7706758	285347.1495	6575300.809	11207.14266	0.5517142935	0.9823562402	41214.86423	15893.43935	9889.617869	2119.32619	541.6670771	0.2902568919	0.01000000887	0.01	0.1
42	1	65248.39746	449.7878423	661635.8054	3892823.401	9230.913861	0.6307634455	0.9997584276	41914.76201	16012.75239	10011.2057	2119.32595	550.9937396	0.1499292808	0.02318706857	0.01	0.2
42	0	64276.44617	206.2628043	401184.8434	5596844.299	35186.85872	-0.4074743489	0.7711968648	32722.10663	14445.6707	8414.254349	2119.283656	428.4954028	0.06875426809	0.01405954816	0.01002517985	0.1
42	0	64716.65746	129.3174643	519540.0567	4744945.504	43511.47109	-0.7404588437	0.6978922258	29774.01905	13943.09457	7902.088253	2119.327072	389.2092393	0.04310582144	0.01820731408	0.0100000002	0.8
42	1	66319.15667	341.1491976	947772.4969	2613092.765	8435.273989	0.6625890404	1.006764638	42196.54445	16060.78843	10060.15759	2119.325825	554.7487019	0.1137163992	0.03321474698	0.01	0.1
42	1	66698.44216	767.175253	1049128.145	2269006.085	2930.950055	0.8827619978	1.055234368	44145.94631	16393.10704	10398.81211	2119.323479	580.7259429	0.2557250843	0.03676676207	0.01	0
42	0	64578.3685	202.3695549	482585.4019	4995608.887	29694.99728	-0.187799891	0.8195567146	34667.23756	14777.25176	8752.149289	2119.326924	454.4150438	0.0674565183	0.01691223587	0.01	0.1
42	0	63840.2774	307.2296042	285346.8965	6575303.126	33167.27689	-0.3266910757	0.7889806697	33437.501	14567.616	8538.516661	2119.326973	438.0278824	0.1024098681	0.01	0.01	0
42	1	64893.4386	354.3104332	566780.909	4442740.824	14048.24012	0.4380703953	0.9573382309	40208.66606	15721.91065	9714.818838	2119.326422	528.2587323	0.1181034777	0.01986287273	0.01	0.1
42	1	65709.51354	569.9998544	724347.5754	3642858.881	6701.788605	0.7319284558	1.022040972	42798.44936	16164.19461	10166.20615	2115.675247	562.8273693	0.1899999515	0.0253848065	0.01212062211	0
42	1	65697.13633	517.9926251	781551.3319	3293949.92	6582.982833	0.7366806867	1.023075461	42852.54869	16172.61884	10174.12013	2119.325428	563.4904501	0.1726642084	0.02738951576	0.01	0.9
42	0	65976.91265	30	856315.3609	2968147.59	115031.1787	-3.601247147	0.06810717485	4444.722897	9625.156546	3501.825381	2119.327275	51.67738195	0.01	0.03000962588	0.01	0
42	1	65103.48535	336.2691391	573047.5207	4480980.429	14888.12141	0.4044751435	0.9499520716	39901.30749	15670.17233	9662.646906	2116.318598	524.2106058	0.112089713	0.02008248654	0.01174747758	0.1
42	0	64394.62649	208.4199666	429267.1266	5388661.553	32502.53413	-0.300101365	0.7948350463	33672.0872	14607.66203	8579.372953	2119.07257	441.15795	0.06947332219	0.01504369355	0.01014779519	0.9
42	1	64417.32929	265.4757837	439551.2366	5304246.211	24727.63919	0.01089443234	0.8632980549	36426.46852	15077.15153	9057.766889	2119.326832	477.858115	0.0884919279	0.01540410083	0.01	0.7
42	1	65976.91265	449.1389024	856315.361	2968147.59	6969.545687	0.7212181725	1.019671483	42715.64425	16149.28046	10150.33679	2119.325526	561.6660959	0.1497129675	0.03000962588	0.01	0
42	1	63840.27741	902.3874369	285346.9005	6575303.09	10787.68727	0.5684925092	0.9860498617	41363.41782	15918.7636	9915.424938	2119.326146	543.6466651	0.3007958123	0.01000000014	0.01	0.1
42	1	67087.31608	457.8568617	1121300.31	2074701.236	5166.652064	0.7933339175	1.035553454	43347.84623	16257.472	10260.94303	2117.409941	570.1210019	0.1526189539	0.03929604013	0.01111253292	0
42	1	65029.62304	4017.790047	603173.1861	4223125.717	462.4956215	0.9815001751	1.076970974	45020.16987	16542.13776	10550.68421	2119.315595	592.3756271	1.339263349	0.02113824238	0.01	0.1
42	1	67414.58639	691.2214429	1240501.835	1738026.791	2704.242066	0.8918303173	1.057230703	44226.23682	16406.79433	10412.76036	2119.323223	581.7958741	0.2304071476	0.04347346512	0.01	0.1
42	1	66021.24229	273.1366206	868161.4735	2919568.781	11779.94542	0.5288021832	0.9773122792	41012.00139	15858.8569	9854.376077	2119.326245	538.9637777	0.09104554019	0.03042477364	0.01	0.2
42	1	64030.85816	3839.963085	336275.3861	6124978.172	1538.706182	0.9384517527	1.067494127	44639.021	16477.16251	10484.47016	2119.32111	587.2965327	1.279987695	0.01178479213	0.01	0.1
42	1	73422.4937	275.7214818	2834731.049	189347.1565	3089.677232	0.8764129107	1.053838828	44087.49625	16383.29135	10388.934	2118.644914	579.9578052	0.09190716061	0.09934332857	0.01039429178	0.1
42	1	72664.62931	1148.185127	2643459.565	246195.9388	215.0869998	0.99139652	1.079149594	45107.79168	16557.07483	10565.90607	2119.312615	593.5432534	0.3827283755	0.09264020731	0.01	0
42	1	72954.77043	44.03292524	2720993.353	220990.5525	24063.14072	0.03747437112	0.8691494659	36661.80615	15117.27003	9098.650277	2119.326816	480.9941654	0.01467764175	0.09535738382	0.01	0.1
42	1	64900.76684	482.1301264	528404.23	4752761.675	11086.2332	0.556550672	0.9834287291	41249.67096	15899.90498	9896.653944	2116.893085	542.1694528	0.1607100421	0.01851795959	0.01141354225	0.1
42	1	65000.93306	303.2874881	595242.2258	4270433.578	15714.01038	0.3714395848	0.9426699165	39618.66724	15621.3358	9612.329383	2119.310584	520.3968083	0.1010958294	0.02086030138	0.01000925885	0.1
42	1	65965.50605	642.5113302	712768.7843	3806270.107	6338.693514	0.7464522594	1.025253746	42911.14947	16184.46193	10187.74665	2110.850071	564.4056299	0.2141704434	0.02497902704	0.01492377577	0.1
42	0	65135.7936	115.7369397	551802.2676	4663674.968	46159.51546	-0.8463806183	0.6745895952	28820.34778	13781.57211	7738.370305	2114.51688	376.5770683	0.03857897992	0.0193379453	0.01279458615	0.1
42	1	65976.91265	586.5618608	856315.361	2968147.59	5157.453525	0.793701859	1.035628323	43357.41169	16258.68389	10261.82608	2119.324953	570.218128	0.1955206203	0.03000962588	0.01	0
42	0	63841.86769	36.10320282	285771.8653	6571411.705	287561.139	-10.50244556	-1.451149454	-56658.18995	-791.184654	-7113.111457	2119.32735	-762.5647328	0.01203440094	0.01001489306	0.01	0.1
42	1	65360.54929	184.7475002	691605.8978	3733645.601	22516.55363	0.09933785499	0.8827683335	37209.54277	15210.64384	9193.804326	2119.326778	488.2931663	0.06158250006	0.02423737234	0.01000000002	0
42	0	68883.11888	30	1632934.628	1006093.863	59958.83111	-1.398353244	0.5530607966	23949.05042	12950.1	6890.16147	2119.327161	311.5871661	0.01	0.0572262971	0.01	0.2
42	1	66098.6416	489.2114423	888844.7274	2836648.647	6076.112152	0.7569555139	1.02753884	43032.06113	16203.22071	10205.30544	2119.325282	565.882588	0.1630704808	0.03114961958	0.01	0
42	0	63846.35314	41.55492719	286963.4035	6560529.274	248694.6049	-8.947784197	-1.108900261	-42893.28677	1555.347239	-4721.841031	2119.326914	-579.1370734	0.0138516424	0.01005665059	0.01000024877	0.9
42	1	74250.46791	213.8881478	2853468.965	197896.2547	5034.257064	0.7986297174	1.036754446	43358.56758	16261.70076	10267.27043	2106.429413	570.4378412	0.07129604928	0.1	0.01749161298	0.9
42	1	64816.11185	282.8078651	421157.8627	5683029.794	24751.25267	0.009949893114	0.8631142532	36393.27688	15073.1416	9055.06586	2111.789074	477.5352404	0.09426928838	0.01475950389	0.01437920248	0.8
42	1	73173.82866	179.1657347	2756940.072	211850.9174	5355.141641	0.7857943344	1.033891893	43282.90994	16246.28143	10249.43762	2117.962222	569.2469283	0.05972191157	0.09661713884	0.01079172908	0
42	1	67505.1276	211.2077158	1264696.97	1680423.122	10371.60867	0.585135653	0.9897137481	41510.7755	15943.88397	9941.024248	2119.326099	545.6103166	0.07040257192	0.04432138515	0.01	0
42	1	65976.91265	493.3553508	856315.3609	2968147.59	6276.345259	0.7489461897	1.025775636	42961.14692	16191.13181	10192.98607	2119.325342	564.937603	0.1644517836	0.03000962588	0.01	0
42	1	67253.44238	508.9757456	1197439.667	1845477.071	4115.884034	0.8353646386	1.044800129	43726.29214	16321.56772	10325.90883	2119.324431	575.1337365	0.1696585819	0.0419643487	0.01	0.1
42	1	67062.15886	406.1924165	1146323.381	1981679.89	5623.667057	0.7750533177	1.031522961	43192.29831	16230.53667	10233.14221	2119.325132	568.0178684	0.1353974722	0.04017297524	0.01	0
42	1	66042.44361	1693.303802	873827.0574	2896617.09	1245.429487	0.9501828205	1.07007665	44742.88736	16494.86883	10502.51406	2119.320192	588.6806299	0.5644346006	0.03062332439	0.01	0.4
42	1	64696.67943	453.2598997	514138.2024	4780890.708	12000.30943	0.5199876228	0.9753718198	40933.9451	15845.55132	9840.81751	2119.322454	537.9236795	0.1510866332	0.01801800576	0.01000221401	0.1
42	1	67659.25657	1075.881141	1305884.524	1586721.057	1352.28903	0.9459084388	1.069135671	44705.04217	16488.41728	10495.93951	2119.320556	588.1763144	0.3586270469	0.04576480557	0.01	0.1
42	1	67012.64405	779.1839439	1133091.644	2018545.636	2604.33494	0.8958266024	1.058110461	44261.61976	16412.82613	10418.90716	2119.323099	582.2673783	0.2597279813	0.03970926817	0.01	0
42	1	66470.90433	686.3863002	988323.6983	2469572.332	3620.11918	0.8551952328	1.049165713	43901.87136	16351.49907	10356.41085	2119.324095	577.4734613	0.2287954334	0.0346358664	0.01	0
42	1	74387.81192	75.9374703	2853468.965	200432.3123	14047.46392	0.438101443	0.9573934387	40159.17328	15716.77746	9712.364642	2104.217396	527.8385917	0.0253124901	0.1	0.01877784206	0.1
42	1	68138.16781	198.2202783	1433862.949	1327623.407	9701.307563	0.6119476975	0.9956162557	41748.16818	15984.35279	9982.264645	2119.326015	548.7737521	0.06607342611	0.05024981756	0.01	0.2
42	1	66829.96203	1367.952561	1084273.918	2160592.253	1240.576208	0.9503769517	1.070119386	44744.60619	16495.16184	10502.81266	2119.320175	588.7035346	0.4559841872	0.03799844791	0.01	0
42	1	65222.99121	4264.596916	654841.4779	3929849.94	300.2314857	0.9879907406	1.078399833	45077.63605	16551.9342	10560.66749	2119.313491	593.1414119	1.421532305	0.02294896093	0.01000017767	0.1
42	1	65533.5285	282.0693754	737830.7622	3500801.652	13528.43207	0.4588627173	0.9619155334	40392.76038	15753.29359	9746.800121	2119.326386	530.7119271	0.09402312515	0.02585732564	0.01	0
42	1	67414.58624	391.2068217	1240501.794	1738026.89	5364.787244	0.7854085103	1.033802593	43283.98273	16246.16631	10249.06984	2119.325036	569.2396321	0.1304022739	0.04347346369	0.01	0
42	1	67050.44094	274.0103902	1098285.567	2152099.104	9314.135852	0.6274345659	0.9990342677	41876.36557	16006.79922	10005.63689	2116.617102	550.5249974	0.09133679673	0.03848948701	0.0115737497	0
42	1	66475.26763	691.9797159	989489.6926	2465564.315	3579.547785	0.8568180886	1.049522975	43916.24006	16353.94853	10358.90702	2119.324065	577.6649349	0.2306599053	0.03467672874	0.01	0
42	1	73450.98109	98.1523794	2836415.852	189292.1846	9994.448323	0.6002220671	0.9930382476	41640.93662	15966.29941	9964.057509	2118.289789	547.3612296	0.0327174598	0.09940237258	0.01060203262	0.1
42	0	73399.30242	30	2806252.94	198538.5997	34714.80647	-0.3885922589	0.7753599786	32882.76802	14473.49182	8442.96968	2117.304299	430.6676973	0.01	0.09834531144	0.01117512213	0.1
42	1	65201.20195	213.9585023	649023.0808	3961825.949	20656.97923	0.1737208308	0.899143291	37868.12627	15322.91395	9308.214967	2119.326677	497.0692859	0.07131950075	0.02274505484	0.01000002699	0.8
42	0	64096.03322	258.4990885	338481.6132	6138491.353	33298.96839	-0.3319587357	0.787823964	33387.83915	14559.35067	8530.262383	2118.409459	437.3806382	0.08616636283	0.0118621095	0.01053304816	0.8
42	0	64537.11146	52.38456913	471560.3717	5072925.262	119657.7497	-3.786309988	0.02736672197	2806.184487	9345.83148	3217.174765	2119.32728	29.84262942	0.01746152304	0.01652586299	0.01	0.9
42	1	67837.21474	247.2604687	1353439.904	1485012.296	8124.054158	0.6750378337	1.009505163	42306.76553	16079.57805	10079.30544	2119.32577	556.2174804	0.08242015624	0.04743138686	0.01	0
42	1	65978.43325	270.565014	856721.7052	2966467.933	12068.2841	0.5172686361	0.9747732393	40909.88386	15841.44871	9836.635988	2119.326271	537.6029851	0.090188338	0.03002386624	0.01	0.1
42	1	65976.91265	716.9874828	856315.3609	2968147.59	4080.112981	0.8367954808	1.04511512	43738.96075	16323.72736	10328.10965	2119.324409	575.3025553	0.2389958276	0.03000962588	0.01	0
42	1	64461.17924	1062.693878	443622.9231	5288255.82	5578.060024	0.7768775991	1.031926042	43206.93115	16233.13202	10235.87181	2118.863869	568.2201698	0.3542312926	0.01554679334	0.01026796307	0.1
42	1	63857.79946	4350	290029.1126	6532555.521	1592.862631	0.9362854948	1.067017238	44619.84101	16473.89286	10481.13818	2119.321244	587.0409451	1.45	0.01016408856	0.01000000586	0.1
42	1	69194.34215	232.3202608	1716102.155	896030.8575	6696.377167	0.7321449133	1.022076938	42812.38915	16165.77276	10167.14353	2119.325458	562.9552941	0.07744008693	0.06014090836	0.01	0.1
42	0	65727.99213	65.39109667	789796.8611	3256330.884	56834.03305	-1.273361322	0.5805770039	25055.72351	13138.75688	7082.415232	2119.327148	326.3344145	0.02179703222	0.02767848085	0.01	0
42	0	64047.82177	272.4831828	340792.8227	6086588.036	31269.65091	-0.2507860365	0.8056907029	34109.55782	14682.18313	8655.268284	2119.326	446.9835583	0.09082772759	0.01194310598	0.0100005506	0.1
42	1	65976.91265	741.4606487	856315.361	2968147.59	3920.191811	0.8431923275	1.046523347	43795.59816	16333.38246	10337.94883	2119.324307	576.0572912	0.2471535496	0.03000962588	0.01	0
42	1	65960.37233	450.2159519	851895.3244	2986479.725	6991.076853	0.7203569259	1.019481884	42708.01881	16147.98053	10149.01208	2119.325532	561.5644812	0.150071984	0.02985472542	0.01	0.1
42	1	64916.88904	338.1950403	573047.5207	4404126.05	14584.39792	0.4166240833	0.9526169565	40018.78134	15689.5406	9681.831632	2119.326456	525.728376	0.1127316801	0.02008248654	0.01	0.1
42	1	66318.15118	452.4869066	947503.8007	2614071.042	6173.446431	0.7530621427	1.026681738	42997.58939	16197.34424	10199.31694	2119.325312	565.4232262	0.1508289689	0.03320533051	0.01	0.1
42	1	64935.65529	520.3620593	577092.0446	4380856.734	9145.203847	0.6341918461	1.000513356	41944.92412	16017.90699	10016.46933	2119.267405	551.3965997	0.1734540198	0.02022422713	0.01003400559	0
42	1	64996.86594	566.0734747	497345.5639	5061572.679	10221.32652	0.5911469394	0.9910558435	41544.71107	15950.94952	9949.300722	2113.470363	546.1553114	0.1886911582	0.01742950668	0.01340196483	0.1
42	1	66902.51849	406.1744372	1103663.028	2103016.087	5870.904627	0.7651638149	1.029345847	43104.73708	16215.60993	10217.93087	2119.325216	566.8510494	0.1353914791	0.03867794047	0.01	0
42	1	65637.29125	422.1942499	765559.0594	3368155.697	8438.609905	0.6624556038	1.006735262	42195.36301	16060.58703	10059.95235	2119.325826	554.7329583	0.1407314166	0.02682906556	0.01	0
42	1	66986.80047	406.1924165	1126185.519	2038058.8	5737.905865	0.7704837654	1.030517002	43151.83969	16223.63961	10226.11365	2119.325172	567.478727	0.1353974722	0.03946724261	0.01	0
42	1	65782.41387	311.659047	804339.8682	3191024.602	11101.69781	0.5559320875	0.9832847617	41252.20839	15899.80549	9896.105383	2119.326179	542.1647161	0.103886349	0.02818814146	0.01	0.1
42	1	72806.74249	4058.674956	2681434.823	233510.509	-491.6576489	1.019666306	1.085373014	45358.09088	16599.74387	10609.38865	2119.274305	596.8786792	1.352891652	0.09397105262	0.01000004701	0
42	1	66833.40115	356.6382293	1085192.947	2157827.937	6921.247411	0.7231501036	1.020096785	42732.74949	16152.19642	10153.30835	2119.325515	561.894036	0.1188794098	0.03803065532	0.01	0.2
42	1	63992.62057	860.4484985	308496.0489	6405556.018	10517.62814	0.5792948746	0.9884313279	41455.57218	15934.70499	9931.864958	2118.266787	544.891475	0.2868161662	0.01081126351	0.01061543294	0.1
42	1	67602.14263	505.6434525	1254884.858	1724803.603	4077.817139	0.8368873144	1.045142239	43732.67304	16323.12689	10327.89393	2117.16858	575.2529225	0.1685478175	0.04397751905	0.01125241345	0.1
42	1	63841.60503	4244.547143	285700.9052	6572063.08	1688.052423	0.9324779031	1.066179021	44586.12864	16468.14585	10475.2816	2119.321446	586.5917031	1.414849048	0.01001240626	0.01000002699	0.1
42	1	73458.33132	94.67836752	2852170.182	184299.27	10265.6434	0.5893742642	0.9906475068	41547.63067	15950.21144	9947.509932	2119.121674	546.1046781	0.03155945584	0.09995448406	0.01011875618	0
42	1	66171.11824	555.4612838	908212.5044	2761138.761	5131.685245	0.7947325902	1.035855232	43366.53773	16260.23963	10263.41148	2119.324943	570.3397394	0.1851537613	0.03182836455	0.01	0.1
