#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	72981.16896	3785.368239	2728047.777	218829.4915	-476.9359175	1.019077437	1.085243378	45352.87732	16598.85509	10608.48291	2119.277096	596.8092033	1.261789413	0.09560460654	0.01	0.1
13	1	67560.32669	413.4865404	1279447.703	1646245.5	4857.963973	0.8056814411	1.038265555	43463.47839	16276.76531	10280.25223	2119.324823	571.6315463	0.1378288468	0.04483832551	0.01	0.1
13	1	68165.62111	280.4939925	1187320.994	2044014.2	9265.982419	0.6293607032	0.9994986529	41851.89791	16005.38468	10006.51214	2104.011419	550.3986708	0.09349799751	0.04160973918	0.018897179	0.1
13	1	64158.7582	511.2162383	362011.489	5926612.37	15345.4746	0.3861810158	0.9459167318	39747.56228	15643.41669	9634.921923	2118.817242	522.1222475	0.1704054128	0.01268671548	0.01029586269	0.1
13	1	66142.6911	154.9087771	855948.9241	3016042.602	21863.2841	0.1254686361	0.8885294916	37432.02846	15249.16063	9233.550676	2116.632363	491.3006453	0.05163625902	0.02999678407	0.01156535983	0.1
13	1	65731.94865	2629.69278	790854.1555	3251538.313	665.3680546	0.9733852778	1.075184529	44948.32092	16529.88952	10538.20245	2119.317269	591.418186	0.87656426	0.0277155338	0.01	0.1
13	1	66638.34997	184.6249572	1033069.839	2320335.46	14831.57102	0.4067371592	0.9504404106	39931.24294	15674.61775	9666.624263	2119.326471	524.5618612	0.06154165239	0.03620399773	0.01	0.1
13	1	67168.57063	426.2526656	1174759.569	1904714.504	5175.638396	0.7929744641	1.035468191	43350.97136	16257.586	10260.70725	2119.324961	570.1323058	0.1420842219	0.04116952325	0.01	0.1
13	0	64231.05394	191.3487613	389391.5907	5688886.595	39160.92284	-0.5664369136	0.7362021632	31314.72587	14205.74712	8169.752704	2119.304013	409.7406773	0.06378292043	0.01364625288	0.01001337611	0.8
13	1	74173.14881	242.7187663	2842145.383	200392.3668	4432.004423	0.8227198231	1.042055932	43573.7158	16298.25434	10304.41741	2106.992324	573.2959275	0.08090625543	0.09960316437	0.01716435391	0.1
13	1	73092.13144	55.23525705	2757700.042	209974.4841	18764.2611	0.2494295561	0.9158101037	38538.44821	15437.18512	9424.664798	2119.326658	506.0018275	0.01841175235	0.09664377207	0.01	0.4
13	1	66876.7552	428.479294	1096778.359	2123282.359	5564.953282	0.7774018687	1.03203998	43213.09227	16234.08146	10236.75459	2119.325111	568.2949636	0.1428264313	0.03843666682	0.01	0.1
13	1	73858.57829	332.9765096	2782965.286	215742.3593	3222.275706	0.8711089717	1.052703701	44007.09514	16371.80521	10379.09473	2108.492088	579.0472513	0.1109921699	0.09752919412	0.01629236589	0.8
13	0	63843.59435	330.4654564	285346.8965	6577325.52	30785.25002	-0.2314100008	0.8099563868	34280.93941	14711.4104	8685.062439	2119.273473	449.2681786	0.1101551521	0.01	0.01003106332	0.9
13	1	64682.50391	299.2690601	452609.6292	5314141.88	21446.75933	0.1421296269	0.8921998438	37576.93398	15274.03626	9259.046217	2115.839927	493.2441752	0.09975635338	0.01586173303	0.01202573274	0.9
13	0	63958.70166	170.6229633	316993.0589	6291731.457	54234.9111	-1.169396444	0.6034642361	25976.22403	13295.67653	7242.326677	2119.327131	338.6007741	0.0568743211	0.01110904176	0.01000000345	0
13	1	64077.94396	3916.03367	348858.0217	6018554.186	1412.479556	0.9435008178	1.068605648	44683.7252	16484.78333	10492.23628	2119.320745	587.8922497	1.305344557	0.01222575139	0.01	0.1
13	1	68147.50823	1645.460177	1434943.396	1326277.907	501.0005722	0.9799599771	1.076632182	45006.25176	16539.78378	10548.30105	2119.230508	592.1915108	0.5484867258	0.05028768189	0.01004960887	0.1
