#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	65368.59322	486.2004268	686087.0095	3772484.141	8185.927069	0.6725629172	1.008961807	42283.32904	16075.68394	10075.4221	2118.863201	555.9125007	0.1620668089	0.02404396256	0.01026874137	0
20	1	63897.78832	427.6818189	300668.7329	6436551.569	22368.63901	0.1052544397	0.8840708425	37261.91868	15219.57308	9202.904333	2119.323958	488.9911592	0.1425606063	0.01053695472	0.01000163601	0.1
20	1	65540.1523	168.9238246	694426.8948	3777748.829	24789.49559	0.008420176243	0.8627620868	36395.58574	15072.48276	9053.509924	2116.601862	477.4897535	0.05630794152	0.02433623437	0.01158312329	0.1
20	1	66914.09823	282.3061232	1017864.358	2444241.256	9972.086698	0.6011165321	0.9932490084	41634.60692	15966.16634	9964.716965	2113.96382	547.3454221	0.09410204107	0.03567112066	0.01311526427	0
20	0	65455.1585	75.38834932	716888.1158	3604438.333	54276.92344	-1.171076937	0.6030942857	25961.34503	13293.14007	7239.741861	2119.327137	338.4025002	0.02512944977	0.02512338927	0.01	0
20	1	64311.17282	430.5786754	320748.8267	6458390.97	21165.70808	0.1533716769	0.8946810143	37669.98704	15290.32964	9276.012	2113.871571	494.5153636	0.1435262251	0.01124066288	0.01316928086	0.7
20	1	67815.0791	141.8986284	1179211.423	2006769.337	17741.32488	0.2903470047	0.9248503355	38867.28658	15495.46308	9485.919868	2109.173651	510.5447094	0.0472995428	0.04132553876	0.01589854743	0
20	1	66871.44673	570.5302957	1095358.548	2127486.974	3995.084842	0.8401966063	1.045863857	43769.07393	16328.86083	10333.34101	2119.324281	575.7038371	0.1901767652	0.03838690945	0.01000004339	0.1
20	1	73337.81529	261.269387	2823063.446	191719.3863	3269.365717	0.8692253713	1.052254418	44026.03595	16372.6695	10377.98813	2119.306304	579.1283248	0.08708979566	0.09893443667	0.01001016889	0.1
20	1	64558.18674	385.848096	477192.2712	5033281.502	15391.2087	0.3843516521	0.9455123781	39733.04262	15640.83013	9632.192454	2119.326503	521.9206935	0.128616032	0.01672323327	0.01	0.1
20	1	72495.80318	219.26851	2595441.78	263492.6747	4474.673492	0.8210130603	1.041641277	43598.64712	16299.84609	10303.80525	2119.14953	573.4355453	0.07308950333	0.09095742101	0.01010172666	0.1
20	1	65839.57527	503.9499274	686044.9291	3941153.322	8417.275655	0.6633089738	1.006948922	42176.37904	16059.11269	10059.93072	2111.268548	554.6076413	0.1679833091	0.02404248785	0.0146809711	0.1
20	1	68072.22431	374.6098159	1412699.476	1369027.652	4871.414634	0.8051434146	1.038147795	43458.01104	16275.87999	10279.3893	2119.111191	571.5620746	0.1248699386	0.0495081423	0.01012411322	0.1
20	1	67583.47579	234.4620692	1285630.993	1632127.912	9103.719883	0.6358512047	1.000878467	41959.80825	16020.43155	10019.03131	2119.325763	551.5940173	0.07815402306	0.04505501932	0.01000009789	0.1
20	1	64447.31616	282.9816554	440132.943	5313632.581	23151.16433	0.0739534269	0.8771815422	36983.31351	15172.17609	9154.685555	2118.878505	485.2855947	0.09432721845	0.01542448677	0.01026044167	0.1
