#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	0	65046.76764	182.5326228	601849.837	4239594.783	26338.80552	-0.05355222081	0.8491116587	35854.68737	14979.7567	8958.580607	2118.970674	470.2443461	0.06084420759	0.02109186553	0.01020693631	0.8
36	1	66517.91826	211.4441404	1000614.454	2427879.067	13296.22775	0.4681508901	0.9639603205	40474.94328	15767.30708	9761.08381	2119.309921	531.8073364	0.07048138012	0.03506659671	0.01000955595	0.1
36	1	63840.28053	1337.499792	285347.732	6575295.473	7029.370915	0.7188251634	1.019144676	42694.45665	16145.66857	10146.65603	2119.325541	561.3837553	0.4458332639	0.01000002928	0.01	0.3
36	1	65414.74217	335.1042397	706087.7465	3659078.414	11807.18085	0.5277127659	0.9770724506	41002.35574	15857.21259	9852.700412	2119.326247	538.8352422	0.1117014132	0.02474488965	0.01	0
36	1	64270.41555	4349.999291	298006.0655	6693745.43	1972.44693	0.9211021228	1.063694466	44465.08448	16448.86042	10456.76246	2113.15104	585.0764572	1.449999764	0.01044364138	0.01358460983	0.1
36	1	66517.93065	151.1318021	1000890.44	2426716.237	18900.5825	0.2439767001	0.9146096908	38490.16886	15428.95484	9416.2776	2119.326663	505.3584689	0.05037726738	0.03507626867	0.01000000003	0.1
36	1	65039.42435	312.5410926	605768.1027	4207922.84	14947.25767	0.4021096931	0.9494217069	39890.26673	15667.63277	9659.506378	2119.325014	524.0158458	0.1041803642	0.0212291814	0.01000085044	0.1
36	1	65324.25766	525.3681811	681907.6676	3784429.682	7538.475311	0.6984609876	1.014661627	42514.1531	16114.93184	10115.33329	2119.325649	558.9810753	0.175122727	0.02389749726	0.01000000336	0.1
36	1	73723.51716	4350	2853468.965	188460.3028	-209.5911217	1.008383645	1.082903295	45243.69919	16581.2056	10591.30573	2114.866172	595.424049	1.45	0.1	0.01255671017	0
36	1	66516.87203	177.0042292	1000607.548	2427672.747	16030.84272	0.358766291	0.9398799173	39506.51094	15602.2128	9592.838856	2119.326537	518.901989	0.05900140973	0.03506635468	0.01	0.1
36	1	73272.29396	340.5378445	2775682.299	206934.1546	2512.669545	0.8994932182	1.058923469	44288.09074	16417.73656	10424.2456	2117.503362	582.6489513	0.1135126148	0.09727396137	0.01105703582	0.1
36	0	68084.16418	50.62558469	1419337.329	1354805.569	40634.76	-0.6253904001	0.7232238582	30792.81133	14116.77147	8079.077477	2119.321359	402.7855004	0.0168751949	0.04974076629	0.01000330631	0.1
36	1	65072.18906	380.2888851	614546.8814	4156743.315	11963.60275	0.52145589	0.9756950379	40946.9574	15847.76873	9843.076515	2119.326193	538.0970189	0.1267629617	0.02153683425	0.01000003964	0.1
36	1	64402.19561	4350	287594.0814	6899908.189	2253.002878	0.9098798849	1.061232771	44356.65737	16430.97849	10439.04544	2110.398947	583.6751926	1.45	0.01007875274	0.01518362091	0.1
36	1	63840.2774	4173.019848	285346.8965	6575303.126	1733.19085	0.930672366	1.065781542	44570.14264	16465.42067	10472.50446	2119.3216	586.378677	1.391006616	0.01	0.01	0.1
36	0	64966.13434	141.2759303	586105.4246	4324891.114	35161.14572	-0.406445829	0.7714231681	32731.33563	14447.23585	8415.842506	2119.320855	428.6177968	0.04709197676	0.0205401016	0.01000356797	0.9
36	1	65438.60951	392.078713	681907.7622	3824764.942	10493.54558	0.5802581767	0.988645903	41461.51882	15935.89016	9933.216817	2117.482788	544.98314	0.1306929043	0.02389750057	0.0110709071	0.1
36	1	73916.79495	4338.78013	2853468.965	191867.8555	14.56976577	0.9994172094	1.080939364	45154.04833	16566.60393	10576.99827	2111.750762	594.2787475	1.446260043	0.1	0.01436675998	0.1
36	1	73027.69726	212.358513	2708288.053	227463.1685	4546.646744	0.8181341303	1.041013155	43567.3373	16294.89501	10299.0845	2117.38264	573.0463128	0.07078617099	0.09491212577	0.01112821911	0.1
36	1	67805.17006	647.0953924	1255914.14	1754432.9	3280.3717	0.868785132	1.052174627	44004.51935	16370.17118	10376.42524	2113.957073	578.926348	0.2156984641	0.04401359031	0.01311769754	0.1
36	1	66147.67224	459.795603	901947.0796	2785343.442	6408.041551	0.743678338	1.024615951	42914.50559	16183.18077	10184.88343	2119.32538	564.3160722	0.153265201	0.03160879234	0.01	0.1
36	1	65828.81188	4338.78013	816738.7089	3136382.17	74.45696199	0.9970217215	1.080387947	45157.59697	16565.56524	10574.55836	2119.310138	594.2069463	1.446260043	0.02862265961	0.01	0.1
36	1	66237.83565	567.4859642	781990.0352	3460642.651	6561.828182	0.7375268727	1.023289563	42831.41856	16170.9169	10173.98276	2110.635829	563.3465513	0.1891619881	0.02740489015	0.0150482841	0
36	1	65290.17124	361.0409346	672798.9234	3832755.593	11481.37304	0.5407450785	0.9799414345	41117.74327	15876.88294	9872.745796	2119.326217	540.3728675	0.1203469782	0.02357828074	0.01	0
36	1	73451.09965	4331.429971	2853468.965	183760.0007	-523.6361937	1.020945448	1.08565464	45369.38534	16601.67132	10611.35458	2119.257699	597.0293355	1.44380999	0.1	0.01000551552	0.1
36	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
36	0	66205.20727	40.65383032	681038.0364	4112719.203	107700.2203	-3.308008811	0.1327074338	6994.094068	10062.86995	3950.503695	2105.07422	85.87549056	0.01355127677	0.02386702098	0.01828058791	0.8
36	1	73450.45271	4350	2853453.453	183753.9386	-525.3434625	1.021013739	1.085669643	45370.02125	16601.77765	10611.46119	2119.266934	597.0376591	1.45	0.09999945638	0.0100000005	0
36	0	63845.6049	57.55104157	286770.4214	6562277.331	179479.3566	-6.179174263	-0.4994077155	-18380.13254	5734.155759	-463.3603584	2119.327312	-252.4809256	0.01918368052	0.01004988752	0.01000000464	0.9
36	1	66863.72339	673.4754144	1053800.561	2285387.905	3597.434273	0.8561026291	1.049373098	43902.05789	16352.05185	10357.41203	2116.941519	577.5136944	0.2244918048	0.0369305072	0.01138411641	0.1
36	1	73998.80755	291.4597431	2853468.965	193332.3197	3445.972259	0.8621611096	1.050727505	43934.43414	16358.98284	10365.6617	2110.485007	578.0474204	0.09715324769	0.1	0.01513480939	0.1
36	1	67626.88639	157.3003467	1296290.936	1608595.153	13827.79841	0.4468880636	0.9592795689	40286.54987	15735.20011	9728.37213	2119.269501	529.297494	0.05243344891	0.04542859768	0.01003306059	0
36	1	66097.07599	283.6232108	888426.3515	2838302.37	11040.54433	0.5583782269	0.9838232643	41273.8664	15903.49758	9899.867862	2119.326173	542.4533253	0.09454107027	0.03113495757	0.01	0
36	1	68464.26174	373.9983675	1521003.443	1175860.753	4464.373141	0.8214250743	1.041731419	43602.87166	16300.52798	10304.46797	2119.324575	573.489067	0.1246661225	0.05330366169	0.01000003108	0.2
36	0	65738.37599	30	792571.7185	3243767.864	124344.2415	-3.97376966	-0.01390137837	1146.424647	9062.888753	2928.837515	2119.327284	7.725085446	0.01	0.0277757259	0.01	0.1
36	1	73297.27769	247.899074	2812520.837	194536.2247	3501.566942	0.8599373223	1.050209655	43943.85762	16358.65656	10363.7048	2119.324004	578.0329596	0.08263302465	0.09856497025	0.01	0
36	0	63887.81192	187.7086464	298006.0655	6460462.99	52414.14724	-1.09656589	0.6194974456	26621.05401	13405.60261	7354.349068	2119.324511	347.1936583	0.06256954879	0.01044364138	0.01000152024	0.9
36	0	64432.45963	150.7414727	443594.4847	5274454.492	43721.71374	-0.7488685496	0.6960408805	29699.55987	13930.40136	7889.153036	2119.327074	388.217015	0.05024715756	0.01554579672	0.01	0.8
36	1	73461.66023	42.22591364	2818120.729	195608.489	24399.19007	0.0240323972	0.8661976996	36535.17598	15096.1887	9077.591928	2117.01483	479.3433549	0.01407530455	0.09876121885	0.01134319665	0.1
36	1	65072.19787	347.3682631	614550.3665	4156721.504	13169.82753	0.4732068986	0.9650733172	40519.76314	15774.94402	9768.86333	2119.32636	532.4043341	0.115789421	0.02153695639	0.01000000001	0.1
36	0	66519.21565	30	1001233.829	2425555.683	98270.8532	-2.930834128	0.2156945013	10380.53083	10637.04612	4533.00742	2119.327254	130.776472	0.01	0.03508830275	0.01	0.1
36	0	64765.27794	150.7959555	532531.3312	4659849.151	36278.70646	-0.4511482583	0.7615821823	32335.56219	14379.7662	8347.085383	2119.32692	423.3437231	0.05026531852	0.01866259412	0.01000005182	0.1
36	1	63985.48411	374.2033348	324150.1739	6229313.371	23759.22572	0.04963097129	0.8718256671	36769.44016	15135.61863	9117.348702	2119.326809	482.4284693	0.1247344449	0.01135986331	0.01	0.5
36	1	68098.53745	408.3068001	1423272.612	1347354.727	4353.87486	0.8258450056	1.04270444	43642.00572	16307.19923	10311.2664	2119.324569	574.0105568	0.1361022667	0.04987867853	0.01000000006	0.1
36	1	66559.29699	604.7362945	1011944.628	2389633.675	4096.009324	0.836159627	1.044975141	43733.33092	16322.76763	10327.13163	2119.324416	575.2275336	0.2015787648	0.03546366335	0.01000000187	0.1
36	1	63840.28181	427.1994209	285348.0742	6575292.338	23638.02225	0.05447911014	0.8728929552	36812.36538	15142.93618	9124.805767	2119.326806	483.0004799	0.142399807	0.01000004127	0.01	0.2
36	1	65699.97478	188.4243876	782309.8443	3290471.242	19415.56445	0.2233774218	0.9100748857	38307.78374	15397.86327	9384.593242	2119.326682	502.9280505	0.06280812919	0.02741609788	0.01	0.3
36	1	67030.31644	380.2888851	1137814.2	2005309.782	6109.865962	0.7556053615	1.027241612	43020.10694	16201.18285	10203.22874	2119.325292	565.7232894	0.1267629617	0.03987477047	0.01	0
36	1	65738.37599	237.1299517	792571.7177	3243767.868	15062.9341	0.397482636	0.9484030839	39849.30379	15660.64941	9652.389608	2119.326484	523.4699606	0.07904331723	0.02777572588	0.01	0
36	1	63984.64768	654.2212916	323926.6565	6231253.288	13272.11489	0.4691154043	0.9641725998	40483.53723	15768.76851	9762.570082	2119.326368	531.9215966	0.2180737639	0.01135203012	0.01	0
36	1	63890.60837	4350	298766.6669	6453591.63	1524.035397	0.9390385841	1.06762332	44644.2108	16478.04762	10485.37249	2119.319255	587.3657195	1.45	0.0104702967	0.0100010537	0.1
36	1	73356.19046	110.6145478	2828263.97	190316.3252	8743.609842	0.6502556063	1.004049508	42087.34476	16042.17293	10041.18717	2119.325876	553.2935341	0.03687151595	0.09911668935	0.01	0.1
36	1	69087.55325	117.1300197	1626899.951	1036168.207	15108.18319	0.3956726722	0.9480163475	39821.22458	15656.66292	9648.99967	2115.667044	523.1537646	0.0390433399	0.05701481147	0.012126017	0.2
36	1	64596.87649	237.7167462	486709.0958	4968411.004	24949.61808	0.002015276981	0.8613435219	36347.6895	15063.73276	9044.101386	2119.277243	476.8091114	0.07923891539	0.01705675099	0.01002881247	0.1
36	1	66821.65872	313.619245	1000601.042	2497280.384	9067.041069	0.6373183572	1.001217182	41956.61443	16020.9615	10020.47437	2114.41243	551.6293036	0.1045397483	0.0350661267	0.01285456055	0.1
36	1	67646.60308	253.4246147	1302503.159	1594212.746	8247.009416	0.6701196233	1.008422449	42263.21991	16072.15474	10071.7406	2119.325792	555.6372023	0.08447487155	0.04564630544	0.01	0
36	1	67131.84682	164.2506454	1164945.944	1930932.246	14781.63343	0.4087346627	0.9508801488	39948.92875	15677.63269	9669.696682	2119.326468	524.7975379	0.05475021515	0.04082560414	0.01	0
36	0	63840.2774	46.44987995	285346.8965	6575303.126	223670.4563	-7.946818251	-0.88854373	-34030.77608	3066.157858	-3182.225713	2119.327335	-461.0374821	0.01548329332	0.01	0.01	0.9
36	1	67600.74125	401.7514086	1290010.478	1622332.824	4975.85022	0.8009659912	1.037227523	43421.68088	16269.64313	10272.99689	2119.310572	571.0747898	0.1339171362	0.04520849862	0.01000830997	0
36	1	67980.21317	203.6217216	792571.6223	3993167.181	20260.4634	0.1895814642	0.9027506105	37889.52144	15334.4636	9326.626516	2083.189023	497.9269599	0.06787390721	0.02777572253	0.03099484713	0
36	1	68780.31435	83.75632086	1567896.743	1115953.374	22049.98373	0.1180006507	0.8868840888	37367.31826	15238.03568	9222.134883	2117.060738	490.4315461	0.02791877362	0.05494704033	0.01131649057	0.1
36	0	64027.3721	39.85247034	291580.3514	6618182.488	255421.9056	-9.216876224	-1.168130775	-45284.51012	1148.287581	-5136.176494	2116.687458	-610.9600971	0.01328415678	0.01021845182	0.0115336933	0.8
36	0	65162.90014	180.3126139	531986.949	4839422.077	30708.69831	-0.2283479325	0.8106509374	34287.00603	14713.84169	8688.71432	2112.884483	449.4502486	0.06010420462	0.01864351621	0.01374286844	0.9
36	1	65006.23826	428.0844181	596924.1194	4260049.385	10876.27824	0.5649488704	0.9852697513	41332.0426	15913.41499	9909.974362	2119.326155	543.2285667	0.142694806	0.02091924344	0.01	0
36	1	65035.75561	400.8846702	604811.9799	4213495.709	11504.00612	0.5398397554	0.9797421332	41109.72758	15875.51649	9871.353292	2119.326219	540.2660524	0.1336282234	0.02119567401	0.01	0.9
36	0	65738.37599	30	792571.7177	3243767.868	124344.2416	-3.973769665	-0.01390137947	1146.424603	9062.888745	2928.837508	2119.327284	7.725084862	0.01	0.02777572588	0.01	0
36	1	64963.92575	799.7332058	585617.0378	4327681.656	5586.705957	0.7765317617	1.031848431	43205.38839	16232.76816	10235.41625	2119.325119	568.1923035	0.2665777353	0.02052298606	0.01000000001	0.1
36	0	64286.79031	276.4517882	404667.5845	5568368.143	25825.79957	-0.03303198292	0.8536279232	36037.54594	15010.85109	8990.202374	2119.326855	472.6754301	0.09215059607	0.01418160104	0.01	0.9
36	1	64314.39079	917.2201492	412043.0024	5511450.551	7106.058408	0.7157576637	1.018469385	42667.2971	16141.03862	10141.93781	2119.325547	561.0218341	0.3057400497	0.01444007303	0.01000000701	0
36	1	64784.88763	237.7200413	522912.0563	4747122.193	23229.9843	0.07080062797	0.8764889076	36953.92259	15167.26376	9149.76193	2118.430354	484.9010391	0.07924001375	0.01832548602	0.01052080504	0.7
36	1	65737.13331	322.0130311	792239.6406	3245268.772	10895.55445	0.5641778221	0.9851000098	41325.21577	15912.25121	9908.78839	2119.326157	543.1375941	0.107337677	0.02776408822	0.01	0
36	0	65112.33717	238.006627	297110.5619	7248462.52	42722.37634	-0.7088950537	0.7049041785	29988.27859	13983.94863	7947.359429	2099.531527	392.3780508	0.07933554232	0.0104122584	0.0215006032	0.9
36	1	73368.18342	173.753296	2831266.179	189535.3713	5282.814342	0.7886874263	1.034524465	43312.97385	16251.11116	10254.11121	2119.31278	569.6261542	0.05791776534	0.09922190196	0.01000710169	0.1
36	1	67841.04845	393.1591725	1354464.378	1482894.494	4821.158022	0.8071536791	1.038589659	43476.51352	16278.98743	10282.51672	2119.324806	571.8052492	0.1310530575	0.04746728964	0.01	0.1
36	1	65636.26278	246.1552711	741464.7555	3512028.376	15636.66457	0.3745334174	0.9433555539	39641.37959	15625.51834	9616.852807	2117.889681	520.7219802	0.08205175704	0.02598467916	0.01083475477	0.9
36	0	63883.93088	217.6428369	297012.3234	6469315.189	45253.27867	-0.8101311468	0.6825542943	29157.14348	13837.93451	7794.923228	2119.327085	380.98891	0.07254761231	0.01040881562	0.01	0.8
36	1	66568.13046	720.4091538	1014305.229	2381788.429	3306.002135	0.8677599146	1.051931751	44013.11851	16370.46361	10375.73696	2119.32384	578.9559129	0.2401363846	0.03554639078	0.01	0.1
36	0	65216.29581	279.839289	340627.1716	6784966.902	31794.88067	-0.2717952268	0.8011259935	33861.46824	14644.01179	8619.83275	2100.480627	443.9761667	0.09327976299	0.01193730073	0.02094913529	0
36	0	65070.3261	87.5637178	614050.1779	4159618.848	54559.96692	-1.182398677	0.600601874	25861.10284	13276.05157	7222.32756	2119.327138	337.0666978	0.02918790593	0.02151942724	0.01	0.1
36	1	72832.77559	50.14182454	2683079.316	233405.9728	21369.36367	0.145225453	0.8928712338	37614.77379	15279.79451	9264.332317	2119.006218	493.6982519	0.01671394151	0.09402868398	0.01018621611	0.1
36	1	65070.3261	346.6541551	614050.1779	4159618.848	13209.90761	0.4716036955	0.9647203819	40505.56845	15772.52422	9766.397396	2119.326363	532.2151792	0.115551385	0.02151942724	0.01	0.1
36	1	64800.32048	473.4978426	540390.3157	4611519.744	10867.34331	0.5653062678	0.9853487212	41334.90758	15913.92327	9910.509034	2119.235259	543.2681849	0.1578326142	0.01893801273	0.01005280719	0.1
36	1	63840.2774	4341.693758	285346.8965	6575303.126	1636.136649	0.9345545341	1.066636178	44604.51519	16471.28023	10478.47574	2119.321365	586.836717	1.447231253	0.01	0.01	0.1
36	1	64458.05476	584.1646549	450434.2177	5224437.989	10540.31236	0.5783875057	0.9882281847	41451.0277	15933.69863	9930.644724	2119.326118	544.8141323	0.1947215516	0.01578549559	0.01	0.1
36	1	63840.28181	425.4460095	285348.0752	6575292.33	23738.59553	0.05045617868	0.8720073314	36776.74651	15136.86416	9118.617978	2119.326809	482.5258319	0.1418153365	0.01000004131	0.01	0.2
36	1	66021.07925	498.5162947	867991.2307	2920389.602	6110.260453	0.7555895819	1.027238163	43019.94206	16201.15641	10203.2032	2119.317651	565.7212133	0.1661720982	0.03041880747	0.01000443938	0
36	1	68095.02633	330.6578114	1284530.51	1714681.222	6835.099331	0.7265960268	1.020881998	42735.87864	16154.5476	10157.23211	2111.012774	562.0674394	0.1102192705	0.0450164528	0.014829344	0.1
36	1	65163.77548	455.9468505	639022.456	4017404.443	9444.838605	0.6222064558	0.9978746586	41838.99879	15999.83688	9998.043944	2119.325981	549.984138	0.1519822835	0.02239458231	0.01	0.1
36	0	66512.7459	139.0488283	782306.2869	3548028.058	27521.75851	-0.1008703404	0.8387356703	35393.75181	14903.96719	8883.688619	2106.225086	464.303977	0.04634960945	0.02741597321	0.01761174018	0.1
36	1	66597.53574	511.2673133	1022163.14	2355858.613	4927.210778	0.8029115689	1.037655784	43438.95406	16272.58459	10275.99181	2119.324854	571.3047412	0.1704224378	0.03582177176	0.01	0.1
36	1	65101.40212	347.3682631	612155.5368	4185395.776	13268.48435	0.4692606259	0.9642065391	40482.79652	15768.77678	9762.691574	2118.711142	531.9214738	0.115789421	0.02145302943	0.01035742521	0
36	1	66980.16262	257.8888854	1124411.701	2043101.075	9493.674159	0.6202530336	0.9974446247	41821.70327	15996.88847	9995.039327	2119.325987	549.7536622	0.08596296178	0.03940507903	0.01	0.1
36	1	66445.33598	655.884832	981491.123	2493190.087	3855.992392	0.8457603043	1.047088671	43818.33491	16337.25844	10341.89871	2119.324264	576.3602755	0.2186282773	0.03439641836	0.01	0.1
36	0	64552.48294	100.4486241	297466.1739	6877563.726	99562.31482	-2.982492593	0.2043566216	9887.741231	10555.38988	4451.76997	2108.57782	124.3799964	0.03348287471	0.01042472084	0.01624509628	0.9
36	0	65707.78223	90.84939907	784396.214	3280921.704	40978.77004	-0.6391508015	0.7201945718	30670.99608	14096.00412	8057.913141	2119.327053	401.1621306	0.03028313302	0.02748921483	0.01	0.1
36	1	73494.88331	428.1131488	2735775.683	226438.8051	2335.566929	0.9065773229	1.060502186	44331.06509	16426.37351	10434.14909	2111.50697	583.3166068	0.1427043829	0.0958754315	0.01454011875	0.1
36	1	64248.77969	453.8712362	389235.2196	5699794.119	16096.36973	0.356145211	0.9393039213	39482.25592	15598.14758	9588.754605	2119.008351	518.5838141	0.1512904121	0.01364077284	0.0101848581	0.1
36	1	66516.86179	176.5896786	1000604.811	2427682.003	16070.31761	0.3571872955	0.9395323111	39492.53058	15599.82954	9590.410156	2119.326539	518.7156903	0.0588632262	0.03506625877	0.01	0.1
36	0	63840.2774	221.5541715	285346.8965	6575303.126	46288.95493	-0.8515581974	0.6734343824	28790.35016	13775.40649	7731.20306	2119.327092	376.1011141	0.07385139049	0.01	0.01	0
36	0	73051.93645	30	2746958.822	213139.948	35332.39096	-0.4132956383	0.7699152048	32670.70794	14436.89918	8405.307629	2119.326999	427.8097902	0.01	0.09626734531	0.01	0.1
36	1	64590.32957	264.5036569	485781.7312	4973414.793	22386.35199	0.1045459204	0.8839148573	37255.65475	15218.50464	9201.815005	2119.326774	488.9076431	0.08816788564	0.01702425144	0.01	0.1
36	1	63881.97647	474.0038806	296490.0486	6474023.654	20401.8971	0.1839241159	0.9013894816	37958.46587	15338.31432	9323.908949	2119.326715	498.2731281	0.1580012935	0.01039051247	0.01	0.1
36	0	63944.06276	179.0065691	285346.9541	6638877.524	57593.11024	-1.303724409	0.5738981121	24781.37938	13092.3547	7035.435837	2117.654173	322.7050803	0.05966885636	0.01000000202	0.01097194969	0.9
36	1	66234.80741	629.3725372	925232.0252	2696445.15	4343.469114	0.8262612354	1.042796071	43645.691	16307.82747	10311.90662	2119.324563	574.0596659	0.2097908457	0.03242481473	0.01	0.1
36	0	63840.27761	111.7262468	285346.9532	6575302.607	92543.40542	-2.701736217	0.2661290055	12408.95384	10982.83563	4885.389674	2119.327245	157.8067291	0.03724208225	0.01000000199	0.01	0.8
36	1	63875.81309	416.1915982	285348.0752	6596988.607	24324.55076	0.02701796946	0.8668493867	36567.33903	15101.29127	9082.472133	2118.75407	479.7443948	0.1387305327	0.01000004131	0.01033275104	0.1
36	0	67472.26116	30	1255914.14	1701109.125	78187.88649	-2.12751546	0.3925401938	17493.07964	11849.53718	5768.615558	2119.327216	225.5565163	0.01	0.04401359031	0.01	0.1
36	1	74637.78103	261.06905	2853468.965	205131.687	4601.369101	0.8159452359	1.04058634	43491.31336	16285.69547	10292.87008	2100.185413	572.3056984	0.08702301668	0.1	0.02111880701	0.1
36	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
36	1	67981.16095	357.1625596	916790.0082	3217273.117	10376.09368	0.5849562528	0.9897660115	41414.78397	15933.78726	9936.002416	2090.665997	544.7852467	0.1190541865	0.03212896371	0.02665048185	0.1
36	1	65808.16304	325.2403273	792571.7177	3264823.785	10855.72619	0.5657709523	0.9854543293	41335.61581	15914.27012	9911.052547	2118.201203	543.2940061	0.1084134424	0.02777572588	0.01065355699	0
