#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	0	73615.21545	45.8208615	2597299.03	291365.5884	25529.84011	-0.0211936044	0.8562920431	36082.71751	15022.51125	9005.412827	2101.219244	473.5642737	0.0152736205	0.09102250845	0.02051995436	0.4
22	1	64856.91332	519.2498697	557005.3432	4503678.272	9520.281901	0.619188724	0.9972103263	41812.27694	15995.28174	9993.402131	2119.325087	549.6280636	0.1730832899	0.01952028741	0.01000052541	0.2
22	1	64271.06933	4343.366228	400466.1625	5601054.651	945.241004	0.9621903598	1.072720036	44849.20153	16512.99243	10520.98321	2119.318907	590.0973462	1.447788743	0.01403436194	0.01000001192	0.1
22	1	63840.56734	1166.113591	285347.684	6575470.873	8175.259667	0.6729896133	1.009054275	42288.61543	16076.48498	10076.15425	2119.321153	555.9756901	0.3887045302	0.0100000276	0.01000268772	0.1
22	0	65817.43206	245.5467838	433111.8915	6107519.505	28853.64245	-0.154145698	0.8270389805	34889.58992	14820.17687	8800.112161	2096.369312	457.741798	0.08184892793	0.01517843358	0.0233376538	0.8
22	1	66740.37881	317.6600042	1060334.788	2233858.975	8066.687013	0.6773325195	1.010010324	42327.08258	16083.04154	10082.83497	2119.325759	556.4882203	0.1058866681	0.03715949957	0.01	0.1
22	0	64852.16422	30	555751.2451	4511529.655	177656.6363	-6.106265452	-0.4833572866	-17734.60105	5844.200859	-351.2171637	2119.327319	-243.8787346	0.01	0.01947633747	0.01	0.9
22	0	65883.60375	30	831380.0522	3073061.092	118504.2179	-3.740168715	0.03752444127	3214.717216	9415.474915	3288.146013	2119.327244	35.28663482	0.01	0.02913576641	0.01000002	0.1
22	1	66000.58917	291.2297753	643100.4403	4310804.131	16068.26865	0.3572692542	0.9395927531	39449.63441	15595.41288	9588.343235	2106.083352	518.3538923	0.09707659176	0.02253749553	0.01769386135	0
22	1	64807.88233	545.0807406	543897.3261	4586679.761	9269.027994	0.6292388802	0.9994228078	41901.25948	16010.45086	10008.86052	2119.324715	550.8138281	0.1816935802	0.01906091613	0.01000072069	0.1
22	0	73427.34121	38.4372843	2847277.432	185341.6761	26416.08166	-0.05664326626	0.8484300435	35828.49265	14975.21334	8953.885162	2119.326867	469.8896384	0.0128124281	0.09978301734	0.01	0.7
22	1	64575.06081	696.3890773	481701.495	5001763.862	8102.869067	0.6758852373	1.009691714	42314.2684	16080.85708	10080.60886	2119.325766	556.3174618	0.2321296924	0.0168812593	0.01	0.1
22	0	64320.82658	152.6784388	412867.1936	5506837.213	46430.08922	-0.8572035688	0.6721917615	28740.18829	13766.8671	7722.510799	2119.273055	375.4335258	0.05089281293	0.01446895686	0.01003139447	0.1
22	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.9
22	1	65983.73423	483.9582593	844774.4367	3030269.522	6568.971205	0.7372411518	1.023201424	42854.8557	16173.18841	10174.84871	2118.519279	563.5339651	0.1613194198	0.02960517346	0.01046833657	0.1
22	1	63909.84954	4227.361494	303938.5114	6407196.381	1550.229768	0.9379908093	1.067392653	44634.93982	16476.46678	10483.76117	2119.321141	587.242148	1.409120498	0.01065154432	0.01	0.1
22	1	66284.78935	475.9397517	937482.727	2651836.017	5906.840101	0.7637263959	1.029029622	43091.7905	16213.41748	10215.70889	2119.258519	566.6795835	0.1586465839	0.03285414134	0.0100387551	0.2
22	1	65829.0777	1299.359129	816806.3435	3136090.379	2037.871533	0.9184851387	1.0630986	44462.23678	16447.02578	10453.75889	2119.322025	584.9407538	0.4331197096	0.02862502987	0.01000011912	0.1
22	1	66740.37975	335.5456347	1060335.035	2233858.21	7595.928579	0.6961628568	1.014155708	42493.80557	16111.46316	10111.79847	2119.325667	558.7099291	0.1118485449	0.03715950822	0.01000000015	0.1
22	0	66350.05153	30	956026.6354	2583220.215	102953.9242	-3.118156967	0.1744565242	8721.982137	10354.30989	4244.880618	2119.32715	108.6750692	0.01	0.03350401378	0.01000006405	0.9
22	1	65423.57896	3741.666345	708323.352	3647859.955	357.9573735	0.9856817051	1.077891536	45057.16795	16548.44656	10557.11469	2119.306899	592.8687746	1.247222115	0.02482323658	0.01000440974	0.1
22	0	65069.70112	30	613867.4437	4160700.532	160765.1305	-5.430605221	-0.3346148154	-11752.33765	6864.010006	688.0356106	2119.326362	-164.1605757	0.01	0.02151302331	0.01000055093	0.1
22	1	65179.03658	291.2297753	643100.1575	3994649.321	15118.08586	0.3952765655	0.947917431	39829.77124	15657.31966	9648.996381	2119.326458	523.2096752	0.09707659176	0.02253748561	0.01000001708	0.3
22	0	65493.69556	377.8232406	310825.6505	7332250.063	26367.53223	-0.05470128933	0.848937968	35762.95816	14969.53367	8952.713188	2094.211261	469.4142759	0.1259410802	0.01089290454	0.02459138494	0.8
22	1	64856.85517	568.2366693	556989.7679	4503776.047	8633.87231	0.6546451076	1.005015832	42126.20622	16048.79793	10047.93864	2119.324952	553.8114067	0.1894122231	0.01951974158	0.01000052669	0.2
22	1	67321.35494	254.3778674	1215587.794	1799406.213	8855.188116	0.6457924753	1.003066977	42047.82839	16035.43649	10034.3223	2119.325894	552.7669489	0.08479262246	0.04260035097	0.01	0.1
22	1	65359.28199	321.7807251	691266.7416	3735410.658	12608.45433	0.4956618268	0.9700166325	40718.57801	15808.83641	9803.401912	2119.326286	535.0536917	0.1072602417	0.0242254866	0.01000001754	0.1
22	1	65872.91044	406.5059167	828523.072	3085315.3	8067.379866	0.6773048054	1.010004223	42326.8372	16082.99971	10082.79234	2119.325759	556.4849504	0.1355019722	0.02903564336	0.01	0.2
22	1	64493.46734	252.4926485	459889.4366	5156089.788	24853.14225	0.005874309977	0.8621929072	36382.01898	15069.57423	9050.04521	2119.326351	477.2657993	0.08416421615	0.01611685433	0.01000028072	0.8
22	1	66205.09423	279.4801593	556848.3528	5104703.749	19909.45045	0.203621982	0.9057954574	38061.2517	15360.59098	9350.606382	2097.584091	499.9873176	0.09316005311	0.01951478568	0.02263176456	0.1
22	1	69169.81817	92.69626157	1709548.666	904248.4283	18006.78317	0.279728673	0.922480269	38806.71528	15482.91717	9471.268764	2119.326628	509.5766873	0.03089875386	0.05991124091	0.01	0.1
22	1	65454.67628	240.6850649	716759.2535	3605085.426	16478.55341	0.3408578636	0.9359374865	39347.9505	15575.18267	9565.293375	2119.32656	516.7890523	0.08022835497	0.02511887328	0.01	0.1
22	1	73074.00654	98.73297658	2746757.732	213651.2632	10230.3859	0.5907845639	0.9909584991	41559.57891	15952.28403	9949.652084	2118.958187	546.2664875	0.03291099219	0.09626029812	0.01021373393	0
22	0	64473.77328	248.8226339	310812.789	6670828.571	38322.00245	-0.532880098	0.743617193	31583.33565	14253.42968	8219.934621	2110.65145	413.457196	0.08294087798	0.01089245381	0.01504024596	0.8
22	1	63840.2774	483.9582593	285346.8965	6575303.126	20776.11393	0.1689554429	0.8980942198	37825.93388	15315.72132	9300.885191	2119.326727	496.50704	0.1613194198	0.01	0.01	0.1
22	1	72997.88386	75.46976032	2598673.463	274500.2639	14982.14039	0.4007143844	0.9491403817	39851.32404	15662.75928	9656.02353	2111.252933	523.6247997	0.02515658677	0.09107067554	0.0146904663	0.7
22	1	67260.61654	562.0228732	1199356.803	1840555.023	3648.131041	0.8540747584	1.048919048	43891.95073	16349.80788	10354.68742	2119.324116	577.3412614	0.1873409577	0.04203153487	0.01	0.1
22	1	74477.41419	153.3701243	2834264.801	208971.7246	7349.151056	0.7060339578	1.016385476	42522.86284	16120.28972	10124.04854	2101.613552	559.3777657	0.05112337476	0.09932698885	0.02028997997	0.1
22	1	63840.27986	4096.823713	285346.8965	6575304.627	1779.657129	0.9288137149	1.065372372	44553.68609	16462.6153	10469.64561	2119.321666	586.1593818	1.365607904	0.01	0.01000002306	0.1
22	1	65862.09877	352.7268389	825633.8912	3097757.939	9449.643147	0.6220142741	0.997832351	41837.29722	15999.54681	9997.748343	2119.325981	549.9614633	0.117575613	0.02893439183	0.01	0.1
22	1	63840.2774	1386.680116	285346.8965	6575303.126	6752.95593	0.7298817628	1.021578719	42792.35131	16162.35687	10163.66251	2119.325473	562.6882749	0.4622267053	0.01	0.01	0.1
22	1	66182.24972	372.612083	871283.574	2947422.625	8570.601242	0.6571759503	1.005580685	42140.68855	16051.79292	10051.43296	2116.918769	554.0425178	0.1242040277	0.03053418785	0.01139842314	0.1
22	1	67771.62545	121.5808366	1333211.903	1528884.669	17598.75254	0.2960498984	0.9260738086	38950.68609	15507.4958	9496.345945	2119.163699	511.4977874	0.04052694555	0.04672249529	0.01009464675	0.1
22	1	67200.4057	870.4572383	1183090.802	1882851.601	2124.337008	0.9150265197	1.062337239	44431.58003	16441.80194	10448.43736	2119.311768	584.5323945	0.2901524128	0.04146149184	0.01000616742	0.1
22	1	67417.96357	340.7029324	1241336.462	1736048.081	6268.993536	0.7492402586	1.025840387	42963.73711	16191.57426	10193.4377	2119.321247	564.972184	0.1135676441	0.04350271467	0.0100023778	0.1
22	0	65531.98609	140.2680897	502872.0432	5268123.305	42422.97222	-0.696918889	0.7075225776	30112.91676	14003.96104	7966.715478	2105.178818	393.9494716	0.04675602989	0.0176231825	0.01821969842	0.9
22	1	67478.36799	4350	1060335.035	2392052.604	733.4785168	0.9706608593	1.074622851	44885.01424	16521.69887	10532.04202	2107.408834	590.7630601	1.45	0.03715950822	0.01691127268	0.1
22	0	65262.62896	30	665438.8574	3872254.502	148246.5064	-4.929860254	-0.2243788762	-7318.760207	7619.811007	1458.24637	2119.327303	-105.079848	0.01	0.02332034676	0.01	0.1
22	1	64016.63524	3755.224824	332474.6232	6157493.603	1617.619936	0.9352952025	1.066799232	44611.07304	16472.39816	10479.61498	2119.321318	586.9241052	1.251741608	0.01165159416	0.01	0.1
22	1	63881.46032	4228.606006	296352.12	6475267.694	1608.799076	0.935648037	1.066876906	44614.19702	16472.93072	10480.15768	2119.321296	586.9657346	1.409535335	0.01038567875	0.01	0.1
22	1	73373.56733	222.7682002	2828762.946	190457.7563	3973.562747	0.8410574901	1.046054176	43775.87289	16330.07452	10334.62377	2119.074321	575.7983983	0.07425606674	0.099134176	0.01014524805	0.1
22	1	66893.1078	161.3083666	1054185.374	2290088.673	16931.70301	0.3227318795	0.9319562317	39178.13254	15546.85293	9536.944157	2116.493694	514.5709852	0.05376945554	0.03694399299	0.01164581618	0.1
22	1	65454.68521	554.0306351	716759.2535	3605088.41	6726.050548	0.7309579781	1.021815642	42801.8796	16163.98121	10165.31784	2119.325322	562.8152488	0.1846768784	0.02511887328	0.01000008362	0.1
22	1	68114.12097	502.8342532	1426992.449	1340597.68	3382.669865	0.8646932054	1.05125672	43985.87768	16365.82567	10371.01553	2119.297091	578.5933333	0.1676114177	0.05000904045	0.01001557806	0.2
22	1	63857.25553	484.2178852	288691.2068	6547450.434	20520.3195	0.1791872201	0.9003469133	37916.28861	15331.14001	9316.611076	2119.254772	497.7122244	0.1614059617	0.01011720157	0.01004179894	0.1
22	1	63887.22788	4350	297887.753	6461443.206	1530.682975	0.938772681	1.067564778	44641.86136	16477.64679	10484.96374	2119.320749	587.3343881	1.45	0.01043949511	0.01000019697	0.1
22	1	65537.47143	509.8795609	621974.9419	4284248.746	9121.119023	0.6351552391	1.000747832	41930.41746	16016.96334	10016.79305	2112.273681	551.3140956	0.1699598536	0.0217971511	0.01409710013	0.1
22	1	73450.90061	2745.935819	2853468.961	183756.6112	-384.8970268	1.015395881	1.084432926	45320.26028	16593.29617	10602.81916	2119.282946	596.3746564	0.9153119398	0.09999999984	0.01000365168	0
22	1	66740.63362	335.7615348	1060335.035	2233910.79	7590.845989	0.6963661605	1.014200477	42495.59213	16111.76861	10112.11049	2119.321573	558.7338013	0.1119205116	0.03715950822	0.01000237766	0.1
22	1	72934.33978	49.34152672	2715533.715	222677.704	21436.45485	0.1425418058	0.8922794191	37592.06868	15275.85383	9260.257597	2119.326747	493.3906109	0.01644717557	0.09516605047	0.01	0.8
22	1	70063.79829	80.06025955	1711101.106	979739.8569	21977.07601	0.1209169597	0.8875646788	37353.44423	15238.30578	9224.624977	2105.00975	490.437601	0.02668675318	0.05996564628	0.01831773384	0.1
22	0	73236.77644	44.95474643	2583557.192	288127.4597	25768.70819	-0.03074832742	0.8541717524	36015.48387	15009.89708	8991.589332	2106.490624	472.5848148	0.01498491548	0.09054092488	0.01745745008	0.1
22	1	65883.60104	687.5506228	831379.8948	3073061.162	4439.092664	0.8224362934	1.041954033	43611.82513	16302.05429	10306.02336	2119.324615	573.6083778	0.2291835409	0.02913576089	0.01000000015	0.1
22	1	63840.2774	564.9509359	285346.8965	6575303.126	17687.92987	0.2924828052	0.9252880132	38919.63982	15502.16765	9490.886271	2119.326615	511.0814914	0.1883169786	0.01	0.01	0.1
22	1	64112.31022	349.1903114	358041.6447	5942048.244	23028.23469	0.07887061249	0.8782625953	37028.32668	15179.75155	9162.323056	2119.326791	485.8783262	0.1163967705	0.01254759204	0.01	0.9
22	1	66974.44018	328.2591186	1122882.506	2047457.993	7305.456526	0.7077817389	1.016713534	42596.67865	16129.00014	10129.66981	2119.325604	560.0807901	0.1094197062	0.03935148829	0.01	0.1
22	0	63840.2774	45.39980267	285346.8965	6575303.126	228861.5487	-8.15446195	-0.9342552206	-35869.24443	2752.750318	-3501.608612	2119.327337	-485.5364509	0.01513326756	0.01	0.01	0.9
22	1	63881.4634	4349.765107	296338.5504	6475422.434	1542.846838	0.9382861265	1.067457668	44637.55169	16476.91222	10484.21526	2119.320253	587.2769668	1.449921702	0.01038520321	0.01000050443	0.1
22	0	63967.65393	162.5147935	319385.4029	6270798.215	56546.43135	-1.261857254	0.5831095542	25157.58002	13156.12057	7100.109978	2119.327144	327.6917289	0.05417159783	0.0111928816	0.01000000177	0.8
22	1	63890.49664	504.7949355	297524.8263	6467484.546	19047.02523	0.2381189906	0.9133203918	38438.05816	15420.08781	9407.255277	2119.251746	504.6652419	0.1682649785	0.01042677632	0.01004352772	0.1
22	1	66179.31827	179.266782	907605.2159	2766160.113	17530.32084	0.2987871662	0.9266764202	38974.9023	15511.62528	9500.55524	2119.157793	511.8205801	0.059755594	0.03180708208	0.01009807584	0.1
22	1	66341.29676	249.0547796	953688.9443	2591644.541	11759.13061	0.5296347754	0.9774955693	41019.37313	15860.11358	9855.656711	2119.326243	539.0620116	0.08301825988	0.03342208926	0.01	0.1
22	1	67292.11944	559.1186114	1207775.254	1819096.445	3640.134174	0.854394633	1.048989466	43894.78289	16350.29069	10355.17943	2119.32411	577.379002	0.1863728705	0.04232656002	0.01	0.1
22	1	65666.63444	602.1506412	773394.9011	3331596.348	5622.697936	0.7750920826	1.031531495	43192.64044	16230.59507	10233.20178	2119.324801	568.0224328	0.2007168804	0.02710367313	0.01000019192	0.5
22	1	69813.94815	724.1829002	1546358.193	1275091.413	3342.670606	0.8662931758	1.051673616	43933.50575	16361.315	10370.13145	2099.094887	578.215493	0.2413943001	0.05419222048	0.02175130875	0.1
22	1	64835.0789	4350	551185.5711	4540315.204	475.6866809	0.9809725328	1.076854817	45015.49815	16541.34136	10549.87263	2119.31572	592.3133729	1.45	0.01931633313	0.01	0.1
22	0	64114.08096	30	358402.3236	5939295.307	275902.3499	-10.03609399	-1.348484987	-52529.15569	-87.29807345	-6395.803485	2119.320561	-707.5421487	0.01	0.01256023205	0.01000394298	0.1
22	1	72956.12935	71.82100709	2718901.417	221824.3573	14479.28599	0.4208285605	0.9535430205	40055.51978	15695.83587	9688.274139	2119.178354	526.2202898	0.0239403357	0.09528407178	0.01008603839	0.1
22	1	63840.28035	1548.847645	285347.684	6575295.913	5965.79193	0.7613683228	1.028510293	43071.13195	16209.88119	10212.09292	2119.325247	566.4032359	0.5162825482	0.0100000276	0.01	0.1
22	0	73444.46022	30.1054531	2851852.109	184164.3023	33882.91051	-0.3553164205	0.7826789751	33184.05344	14524.41026	8494.487174	2119.326982	434.6505036	0.01003515103	0.09994333717	0.01	0.6
22	1	73146.79434	4118.404067	2772307.492	205744.9386	-504.457327	1.020178293	1.085485725	45362.62426	16600.51667	10610.17617	2119.271782	596.9390885	1.372801356	0.09715569105	0.01	0.1
22	1	65719.34393	166.5941738	787485.8212	3266831.124	21909.96708	0.123601317	0.8881097863	37424.37041	15247.26595	9231.124672	2119.326761	491.1559057	0.05553139126	0.02759749031	0.01	0.3
22	0	64152.63741	55.83900731	368818.1937	5853511.39	143678.8952	-4.747155809	-0.1841576097	-5701.102933	7895.576421	1739.269467	2119.3273	-83.52335228	0.01861300244	0.01292525688	0.01	0.9
22	1	65182.24672	344.1304536	643958.4848	3989875.157	12658.57644	0.4936569423	0.9695752693	40700.82694	15805.81034	9800.318145	2119.326321	534.817145	0.1147101512	0.02256756575	0.01	0.3
22	0	64610.44545	30	491157.2555	4936311.331	201121.5555	-7.044862221	-0.6899836257	-26044.89633	4427.527462	-1794.90054	2119.327328	-354.6196484	0.01	0.01721263702	0.01	0.1
22	1	65094.50355	546.6717862	620511.0657	4122349.07	8004.46352	0.6798214592	1.010558249	42349.11954	16086.79823	10086.66328	2119.325748	556.7818794	0.1822239287	0.02174584947	0.01	0.1
22	1	65226.04394	461.9388623	372624.4219	6423341.008	17741.98266	0.2903206936	0.9248666996	38844.25843	15493.05073	9484.733425	2102.253244	510.3474894	0.1539796208	0.01305864639	0.01991908107	0.1
22	1	66053.84962	564.8776778	831380.0522	3121951.485	5766.155429	0.7693537829	1.030277029	43132.79525	16220.99318	10223.92114	2116.580778	567.2684271	0.1882925593	0.02913576641	0.01159437549	0.1
22	1	64662.49169	236.7944747	505065.4613	4841592.297	24108.10379	0.03567584847	0.8687535321	36645.88211	15114.55543	9095.883916	2119.326817	480.7819656	0.07893149158	0.01770005097	0.01	0.1
22	0	64151.62752	152.1812822	295357.5407	6651009.831	65733.77871	-1.629351148	0.5022221556	21889.26232	12599.92907	6534.125684	2114.912191	284.2088974	0.05072709405	0.01035082366	0.01256497556	0.9
22	1	68406.46813	264.6592047	1456760.795	1307901.019	7161.883075	0.713524677	1.017987231	42637.83018	16136.65904	10138.01574	2116.381856	560.6758048	0.08821973492	0.05105227402	0.01171018068	0.1
22	1	66500.99169	427.8448209	996363.8788	2442066.696	6213.224918	0.7514710033	1.026331458	42983.50151	16194.94265	10196.86956	2119.325323	565.2354946	0.1426149403	0.03491763503	0.01	0.1
22	0	64910.65691	45.39980267	285346.8965	7261304.476	230099.5279	-8.203981115	-0.9451013212	-36364.51868	2672.09292	-3580.632679	2102.073216	-491.8629754	0.01513326756	0.01	0.0200241225	0.9
22	1	63904.03677	4349.757956	302385.1764	6421075.667	1496.640792	0.9401343683	1.067864544	44653.9188	16479.70217	10487.05824	2119.320993	587.4950571	1.449919319	0.01059710759	0.01	0.1
22	1	64112.31022	338.4415175	358041.6447	5942048.244	23783.90018	0.04864399295	0.8716083898	36760.7015	15134.12893	9115.830601	2119.32681	482.31202	0.1128138392	0.01254759204	0.01	0
22	0	65564.49574	30	633797.6547	4207545.103	156171.7147	-5.246868589	-0.2941446328	-10147.85341	7139.011018	969.5246625	2112.552677	-142.6722976	0.01	0.02221147882	0.01393585554	0.1
22	1	65681.22692	259.7563269	505769.5605	5314660.916	23053.01479	0.07787940841	0.8780968273	36965.59895	15172.63993	9158.086166	2102.947598	485.3019454	0.0865854423	0.01772472617	0.01951579774	0.1
22	1	66694.91647	313.5329974	1048183.696	2271995.086	8286.67678	0.6685329288	1.008073149	42249.17093	16069.75981	10069.30004	2119.325661	555.4499913	0.1045109991	0.03673366378	0.01000008016	0.9
22	1	66058.89385	475.9841572	816563.6962	3204981.197	7155.481274	0.7137807491	1.018046087	42637.54224	16136.77958	10138.28116	2115.606114	560.6842585	0.1586613857	0.02861652628	0.01216085487	0.1
22	1	66781.24849	328.0011416	1060335.035	2242338.558	7835.509787	0.6865796085	1.012048124	42406.7859	16096.77279	10096.9491	2118.666917	557.5607648	0.1093337139	0.03715950822	0.0103827366	0.1
22	0	63864.67344	53.85822409	291866.198	6515858.82	188475.1952	-6.539007808	-0.5786228699	-21566.08318	5191.040095	-1016.830945	2119.327323	-294.9361061	0.01795274136	0.01022846933	0.01	0.9
22	1	64027.05312	4348.794972	334813.3697	6138413.389	1279.969795	0.9488012082	1.069772582	44730.56617	16492.77428	10500.38452	2119.293452	588.5168662	1.449598324	0.01173355568	0.01001560216	0.1
22	0	64320.82658	252.4694548	412867.1936	5506837.213	27777.30211	-0.1110920844	0.8364436422	35346.22717	14893.01235	8870.126881	2119.272854	463.4639455	0.08415648493	0.01446895686	0.01003139447	0.1
22	0	63935.62208	216.9873481	310825.6505	6346019.235	43341.02849	-0.7336411397	0.6993931016	29834.3827	13953.38489	7912.574764	2119.327071	390.0136303	0.07232911603	0.01089290454	0.01	0.3
22	1	64130.11071	384.2847188	362798.4302	5902804.033	20571.86959	0.1771252164	0.8998927455	37898.26871	15328.05239	9313.451361	2119.326721	497.4709557	0.1280949063	0.01271429389	0.01	0.3
22	1	64997.69213	682.1265644	594350.462	4275780	6573.645466	0.7370541814	1.023157739	42855.79799	16173.17658	10174.69172	2119.307938	563.5340266	0.2273755215	0.02082904946	0.0100101594	0.1
22	1	64601.98331	487.9343369	488895.9369	4951885.773	11705.14225	0.5317943099	0.9779709776	41038.49355	15863.37308	9858.978355	2119.326238	539.3168056	0.162644779	0.01713338897	0.01	0.1
22	0	64954.84272	30	583189.7999	4342339.363	169262.059	-5.770482361	-0.4094366925	-14761.59206	6351.015913	165.2607124	2119.327315	-204.2611613	0.01	0.02043792335	0.01	0.2
22	1	65745.16674	373.442316	794386.3659	3235578.401	9262.528687	0.6294988525	0.9994800352	41903.56535	16010.84367	10009.26059	2119.325953	550.8445358	0.124480772	0.02783932034	0.01000000103	0.1
22	0	65478.3235	55.25931344	723078.4474	3573489.499	73683.90516	-1.947356206	0.4322011517	19088.20189	12121.461	6045.72382	2119.327205	246.8127159	0.01841977115	0.02534032983	0.01	0.1
22	0	64770.01851	184.333867	533772.1476	4651843.474	29468.60138	-0.178744055	0.8215503069	34747.41208	14790.91964	8766.078063	2119.325263	455.4834557	0.06144462235	0.01870607861	0.01000096282	0.8
22	1	63864.86991	4350	291918.7005	6515382.279	1577.599482	0.9368960207	1.067151642	44625.24661	16474.81436	10482.07725	2119.321214	587.1129787	1.45	0.01023030929	0.01	0.1
22	0	65142.52099	30	633342.6617	4049316.983	155798.0306	-5.231921224	-0.2908757515	-9993.194994	7163.894521	993.6374834	2119.327307	-140.7186962	0.01	0.02219553356	0.01	0.1
22	1	66740.38628	171.1202583	1060334.192	2233862.835	15629.76971	0.3748092117	0.9434116687	39648.55375	15626.42717	9617.514919	2119.32636	520.7948184	0.0570400861	0.03715947871	0.01000009076	0.1
22	1	65454.68533	344.8835185	716759.2535	3605088.451	11268.82928	0.5492468289	0.9818130434	41193.01692	15889.71503	9885.822565	2119.32605	541.3759477	0.1149611728	0.02511887328	0.01000008477	0
22	1	65182.91153	182.0471824	644136.14	3988887.86	24603.07944	0.01587682249	0.8643948976	36470.58239	15084.67172	9065.43045	2119.326829	478.4459654	0.06068239414	0.02257379169	0.01	0.9
22	1	64678.54645	663.5292047	335566.364	6512076.918	13347.30386	0.4661078454	0.9635440674	40422.37739	15760.63489	9756.208101	2108.843051	531.272694	0.2211764016	0.01175994441	0.01609045967	0.5
22	1	69144.33504	72.08140723	1702738.862	912867.2498	23471.94694	0.06112212222	0.8743553737	36871.18232	15152.96282	9135.02358	2119.326802	483.7842597	0.02402713574	0.05967259091	0.01	0.1
22	1	67497.39912	159.7024202	1262630.947	1685266.881	13987.35606	0.4405057576	0.9578743612	40230.2285	15725.58645	9718.564733	2119.326372	528.5460687	0.05323414007	0.04424898124	0.01000002647	0
22	1	67710.12666	596.4110895	1060345.375	2443963.319	5060.423984	0.7975830406	1.036532787	43340.28712	16259.18281	10265.20739	2103.692982	570.2375949	0.1988036965	0.03715987059	0.01908133423	0.1
22	1	65185.12329	4318.853509	644727.1841	3985604.966	303.3283701	0.9878668652	1.078372562	45076.54027	16551.74734	10560.477	2119.313836	593.126805	1.439617836	0.02259450487	0.01	0.6
22	1	65883.60162	485.673804	831380.0522	3073060.483	6602.242031	0.7359103188	1.022905869	42845.72788	16171.45609	10172.93521	2119.325433	563.3995578	0.161891268	0.02913576641	0.01	0.1
22	1	63882.53292	4349.754352	296623.8724	6472850.271	1540.634769	0.9383746093	1.067477147	44638.33502	16477.04577	10484.35136	2119.320218	587.2874057	1.449918117	0.01039520233	0.0100005213	0.1
22	1	65225.68373	1250.079538	655566.0629	3925878.336	2864.903732	0.8854038507	1.055815956	44169.33716	16397.09453	10402.87562	2119.323408	581.0376435	0.4166931795	0.02297435406	0.01	0.1
22	0	63840.2774	199.0960063	285346.8965	6575303.126	51596.67311	-1.063866925	0.6266959144	26910.57786	13454.95777	7404.644744	2119.327123	351.0517391	0.06636533543	0.01	0.01	0.1
22	0	65118.83985	103.5673705	626789.1524	4086773.074	45061.21989	-0.8024487956	0.6842455604	29225.11793	13849.52523	7806.737429	2119.313496	381.8949358	0.03452245683	0.02196586541	0.01000789388	0.6
22	1	65179.71201	341.8692986	643111.1224	3994823.263	12765.90093	0.489363963	0.968630229	40662.78331	15799.32721	9793.713289	2119.316073	534.3103475	0.1139564329	0.02253786988	0.01000595823	0
22	1	67736.99202	4345.002731	1326657.602	1541462.904	-248.9398631	1.009957595	1.083235701	45272.13063	16585.09003	10594.45541	2119.29932	595.7331932	1.448334244	0.04649279942	0.01	0.1
