#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	0	74589.24948	40.92140417	2853468.965	204210.7625	26027.70746	-0.04110829829	0.8519087405	35905.57523	14992.36777	8974.740304	2100.970784	471.2076568	0.01364046806	0.1	0.02066430822	0.9
35	1	66494.37233	440.1653051	994079.4441	2450288.738	6035.719067	0.7585712373	1.027894631	43046.26424	16205.64874	10207.78549	2119.294169	566.0723478	0.1467217684	0.03483757687	0.01001806775	0
35	1	73658.21267	354.9596908	2853468.965	187322.6949	2412.177064	0.9035129174	1.059813275	44318.64575	16423.27961	10430.17529	2115.974387	583.0803398	0.1183198969	0.1	0.0119451325	0.9
35	0	64222.26104	278.2462499	387423.5676	5703748.928	26830.22003	-0.0732088012	0.8447832423	35681.82212	14950.21011	8928.405224	2119.326875	467.9351436	0.09274874996	0.01357728338	0.01	0.9
35	1	64466.72767	292.3682895	452649.2474	5208527.591	21713.41724	0.1314633106	0.889840576	37493.95977	15259.13035	9243.216412	2119.320565	492.0833342	0.0974560965	0.01586312145	0.01000359611	0.8
35	1	68556.88954	529.1195402	1464074.632	1309497.811	3428.535519	0.8628585793	1.050868527	43953.49243	16361.37648	10367.38216	2114.396406	578.2394181	0.1763731801	0.05130858788	0.01286256583	0
35	1	64036.35318	4350	337743.7807	6112462.179	1259.755669	0.9496097732	1.069950497	44737.81362	16494.0039	10501.63264	2119.320242	588.6130185	1.45	0.01183625211	0.0100000009	0.1
35	1	68211.19106	631.6491868	1451337.505	1296612.609	2488.752631	0.9004498948	1.059128644	44302.14899	16419.76214	10425.99801	2119.199921	582.8094097	0.2105497289	0.05086221447	0.01007146706	0
35	0	65002.59264	30	485016.216	5174077.668	204157.8732	-7.166314928	-0.7166992723	-27142.2753	4241.918283	-1982.818637	2112.635624	-369.1370216	0.01	0.0169974239	0.01388767831	0.9
35	0	63840.2774	350.1715917	285346.8965	6575303.126	29006.11864	-0.1602447454	0.8256228114	34911.20963	14818.84218	8794.532671	2119.326913	457.6661545	0.1167238639	0.01	0.01	0.3
35	1	66111.04639	451.9181015	809969.884	3257677.854	7717.541986	0.6912983205	1.013100683	42434.4045	16102.42108	10103.49519	2114.367795	557.9969177	0.1506393672	0.02838544571	0.01288034487	0
35	1	65804.13957	706.5948325	810145.5799	3165320.965	4431.556974	0.822737721	1.04202039	43614.49395	16302.50925	10306.487	2119.324611	573.6439419	0.2355316108	0.02839160299	0.01	0
35	1	64807.26832	406.4477381	543697.1922	4588016.071	12696.55784	0.4921376864	0.9692408253	40687.36427	15803.51608	9797.980767	2119.322908	534.6377988	0.1354825794	0.01905390242	0.0100019842	0
35	1	73568.63816	229.4908067	2853468.965	185773.4627	3914.289438	0.8434284225	1.046581418	43791.41635	16333.08597	10337.99666	2117.420039	576.0317353	0.07649693558	0.1	0.01110626566	0.1
35	1	65368.163	830.9519576	693640.4948	3723078.395	4396.059459	0.8241576217	1.042332973	43627.06569	16304.65238	10308.67099	2119.324592	573.8114697	0.2769839859	0.02430867493	0.01	0.1
35	0	63840.2774	67.46750925	285346.8965	6575303.126	153753.8212	-5.150152849	-0.2728749436	-9269.221326	7287.311825	1119.407834	2119.327306	-131.0712044	0.02248916975	0.01	0.01	0.9
35	1	64140.13422	4320.392659	365475.4821	5880835.114	1118.949498	0.9552420201	1.071190402	44787.681	16502.50491	10510.29575	2119.319617	589.2775401	1.440130886	0.01280811134	0.01000005293	0.1
35	1	64807.05645	452.99001	543697.1922	4587925.947	11313.23576	0.5474705697	0.9814220103	41177.29048	15887.03408	9883.090473	2119.3262	541.1663787	0.15099667	0.01905390242	0.01	0.1
35	0	64957.35599	181.0946686	578814.7772	4376541.171	27636.29005	-0.105451602	0.8376861615	35395.34301	14901.43998	8878.761211	2119.022468	464.1224181	0.06036488955	0.0202846004	0.01017685976	0.9
35	1	66636.04713	186.8734314	1029910.894	2332626.275	14702.18293	0.4119126829	0.9515802617	39976.56141	15682.37684	9674.559481	2119.173031	525.1681948	0.06229114381	0.03609329231	0.01008913927	0.1
35	1	66699.10693	291.8677455	1035038.843	2325462	9143.805587	0.6342477765	1.000528237	41942.77735	16017.71642	10016.42254	2118.465322	551.3807007	0.0972892485	0.0362730016	0.01049998612	0
35	1	66584.27121	166.7571359	1018568.582	2367725.84	16748.77917	0.3300488331	0.9335579542	39252.23789	15558.867	9548.667188	2119.323562	515.5136577	0.05558571196	0.03569580027	0.01000174892	0.1
35	1	73449.4051	135.148989	2853173.518	183825.6086	6949.507957	0.7220196817	1.01984793	42722.74078	16150.49022	10151.56961	2119.325522	561.7606624	0.04504966301	0.09998964604	0.01	0
35	0	64147.96594	100.356336	367569.8473	5863699.492	79877.60386	-2.195104154	0.3776609559	16894.65226	11747.52201	5664.655394	2119.32722	217.5820228	0.03345211201	0.0128815085	0.01	0.9
35	1	66681.39258	1097.482013	1044572.022	2283452.963	1829.856924	0.9268057231	1.064930325	44535.90755	16459.58455	10466.55706	2119.321816	585.9224688	0.3658273375	0.03660709246	0.01	0.1
35	1	63840.2774	4301.300355	285346.8965	6575303.126	1658.685663	0.9336525735	1.066437617	44596.52927	16469.91886	10477.0884	2119.321421	586.7302986	1.433766785	0.01	0.01	0.1
35	0	63961.3959	361.4837622	317073.5115	6292422.367	25191.53889	-0.007661555533	0.8592131912	36262.04751	15049.13078	9029.218987	2119.288259	475.6676932	0.1204945874	0.01111186123	0.0100224156	0.1
35	1	64801.0339	466.3086819	540952.9044	4607312.486	11032.69359	0.5586922565	0.9838926152	41276.42131	15903.94809	9900.339544	2119.257712	542.488456	0.1554362273	0.01895772868	0.01003977246	0.1
35	0	64392.44504	30	424502.9169	5432418.593	232857.6043	-8.314304173	-0.9694418866	-37286.14932	2511.318365	-3747.550542	2118.820723	-504.4097438	0.01	0.01487673152	0.01029432788	0.1
35	0	72800.77759	40.88195474	2679842.167	234029.0507	26387.40784	-0.05549631345	0.8486825382	35838.64772	14976.94449	8955.649324	2119.326866	470.0249623	0.01362731825	0.0939152379	0.01000000036	0.1
35	1	64805.1641	298.9101838	543191.5023	4591159.036	17556.26845	0.2977492621	0.9264473915	38966.2688	15510.11659	9498.986764	2119.326609	511.7028575	0.09963672795	0.01903618049	0.01	0.9
35	1	65804.13504	757.9569313	810144.3672	3165326.313	4079.425391	0.8368229844	1.045121175	43739.20427	16323.76887	10328.15196	2119.324409	575.3058003	0.2526523104	0.02839156049	0.01000000002	0
35	1	63913.13284	4350	304815.8997	6399370.045	1478.480729	0.9408607709	1.068024457	44660.35034	16480.79857	10488.17554	2119.320941	587.5807622	1.45	0.01068229245	0.01	0.1
35	0	63862.43306	37.52682836	291267.505	6521295.339	271389.3752	-9.855575007	-1.308744858	-50930.82601	185.1710412	-6118.140782	2119.327347	-686.2433153	0.01250894279	0.0102074881	0.01	0.9
35	1	73454.89463	4294.532872	2799136.722	202050.9366	-277.313763	1.011092551	1.083496274	45271.15118	16585.6552	10595.64669	2115.920764	595.7731885	1.431510957	0.09809592311	0.0119451325	0.1
35	1	73607.13813	84.17677609	2820838.412	197329.3605	12085.29199	0.5165883203	0.9746378571	40889.06044	15838.88143	9834.845543	2114.833138	537.3966867	0.02805892536	0.0988564602	0.01261035834	0.1
35	1	66236.7683	717.6231225	893863.8841	2848225.773	4010.504375	0.839579825	1.045734236	43757.27641	16327.27035	10332.07377	2117.400488	575.5771059	0.2392077075	0.03132551624	0.01111766218	0.1
35	0	64807.25559	38.98487816	543697.1922	4588010.656	139579.9074	-4.583196296	-0.1480629154	-4249.42306	8143.048024	1991.459898	2119.324087	-64.17857897	0.01299495939	0.01905390242	0.01000186498	0.9
35	1	68643.43303	1939.070807	1567323.744	1102979.688	220.5589041	0.9911776438	1.079101711	45105.54377	16556.7122	10565.55383	2119.218485	593.5147894	0.6463569356	0.05492695955	0.01005467549	0
35	0	64807.26599	30	543697.1922	4588015.079	181612.5802	-6.264503209	-0.5181923504	-19135.64244	5605.363144	-594.6078848	2119.323943	-262.5486079	0.01	0.01905390242	0.01000196234	0
35	1	73502.27165	120.8074687	2853468.965	184633.8928	7924.299017	0.6830280393	1.01126683	42374.76212	16091.35203	10091.45725	2118.491353	557.1368058	0.04026915624	0.1	0.0104847422	0
35	1	64928.66935	761.8650394	329366.1571	6737146.948	12158.03824	0.5136784702	0.9740305554	40829.05298	15830.92519	9828.648293	2104.437018	536.7617586	0.2539550131	0.01154265777	0.01865015153	0.5
35	1	65122.62018	350.7016385	628024.6108	4079426.787	12741.24922	0.4903500313	0.9688472731	40671.5477	15800.81905	9795.231688	2119.326327	534.4269771	0.1169005462	0.02200916213	0.01	0.2
35	1	65122.62241	418.1957863	628024.7993	4079426.296	10561.42462	0.5775430151	0.9880422754	41443.55053	15932.42399	9929.345784	2119.326096	544.7144939	0.1393985954	0.02200916874	0.01000001436	0.2
35	1	64387.27161	548.0523966	431518.9881	5363930.053	11813.45282	0.5274618873	0.9770172212	41000.13447	15856.83392	9852.314528	2119.326248	538.8056421	0.1826841322	0.01512261018	0.01	0
35	1	66622.5729	293.396958	1028853.765	2334003.273	9089.621749	0.6364151301	1.001002611	41964.80178	16021.28277	10019.89872	2119.32593	551.6605571	0.097798986	0.03605624513	0.01	0
35	0	63840.2774	297.361212	285346.8965	6575303.126	34293.37204	-0.3717348817	0.7790645512	33038.68509	14499.62902	8469.233455	2119.326987	432.7133614	0.09912040399	0.01	0.01	0
35	1	73730.49774	825.2793935	2765584.664	219741.5668	1242.546896	0.9502981241	1.070133456	44711.5797	16491.67795	10501.06618	2109.501667	588.4189356	0.2750931312	0.09692008912	0.01570199427	0
35	1	73201.36517	677.0679901	2786836.049	201626.5442	811.7768593	0.9675289256	1.073895299	44896.45824	16521.04909	10529.19408	2119.314934	590.7271289	0.22568933	0.09766484526	0.01000190257	0
35	1	63851.59546	4211.290594	288370.6665	6547666.306	1684.534081	0.9326186367	1.066210002	44587.37469	16468.35827	10475.49807	2119.32144	586.6083077	1.403763531	0.01010596821	0.01000002562	0.1
35	1	69913.50668	181.0895582	1469097.64	1472086.374	12317.45348	0.5073018609	0.9726639328	40734.37465	15817.3225	9816.918817	2092.833715	535.6839416	0.06036318606	0.05148461952	0.02539127704	0.1
35	0	66645.71823	30	1035038.843	2313979.724	95036.28048	-2.801451219	0.2441773575	11526.08152	10832.33054	4732.015088	2119.327249	146.0417936	0.01	0.0362730016	0.01	0
35	1	73162.62778	1017.893297	2776538.628	204535.8144	287.5512293	0.9884979508	1.078511491	45082.12787	16552.69987	10561.4477	2119.313633	593.201264	0.3392977656	0.0973039715	0.01	0
35	1	66847.80389	462.443246	1089041.761	2146289.578	5141.71807	0.7943312772	1.035766885	43362.98453	16259.63391	10262.79421	2119.324947	570.2923903	0.1541477487	0.03816553727	0.01	0
35	1	64618.83697	481.0790956	493346.9497	4921366.947	11768.95685	0.529241726	0.977409052	41015.8826	15859.51924	9855.051624	2119.323062	539.0155482	0.1603596985	0.01728937499	0.01000184877	0
35	0	64558.41835	214.9854854	477254.1654	5032847.546	28227.81269	-0.1291125078	0.8324763832	35186.85312	14865.83171	8842.418084	2119.3269	461.3393106	0.07166182845	0.01672540235	0.01	0.4
35	0	64066.32067	293.994544	345751.9544	6044652.168	28499.78262	-0.1399913048	0.8300814825	35090.53272	14849.41177	8825.685086	2119.326905	460.0557691	0.09799818135	0.01211689907	0.01	0.9
35	1	66495.97535	562.214683	995023.3737	2446631.221	4552.576552	0.8178969379	1.040954722	43571.63387	16295.2028	10299.04125	2119.324675	573.0727992	0.1874048943	0.03487065694	0.01	0.1
35	1	65934.51944	181.9555237	844692.5265	3016904.198	18590.92321	0.2563630717	0.9173365316	38599.7788	15447.64416	9435.326505	2119.308906	506.8193848	0.06065184123	0.02960230291	0.01001030974	0.1
35	0	73591.3675	40.92140417	2835606.074	192042.464	25111.37312	-0.004454924879	0.859929707	36279.53767	15052.83606	9033.603168	2115.978756	475.9531986	0.01364046806	0.09937399387	0.0119451325	0.9
35	0	67049.22117	178.670619	651862.1668	4679080.833	26901.23821	-0.07604952856	0.8442526992	35559.11054	14935.76795	8919.131227	2089.70866	466.7691934	0.05955687301	0.02284455078	0.02720726275	0
35	1	67202.06439	255.5373806	1183660.371	1881275.826	9070.063376	0.637197465	1.001174847	41971.71867	16022.46257	10021.10156	2119.322931	551.7527773	0.08517912685	0.04148145241	0.0100017405	0
35	1	66834.47798	271.5340885	1085480.707	2156963.119	9327.592753	0.6268962899	0.9989070969	41880.52238	16006.91549	10005.25752	2119.325964	550.5374709	0.09051136282	0.0380407399	0.01	0.1
35	1	65315.2052	274.8261485	679488.6933	3797203.576	15164.74893	0.3934100427	0.9475065274	39813.24522	15654.50243	9646.125432	2119.32649	522.9894532	0.09160871618	0.02381272415	0.01	0.1
35	1	66449.90737	496.6426598	797122.0556	3437645.3	7552.407354	0.6979037059	1.014574788	42472.34308	16110.25249	10112.62227	2108.130333	558.6013024	0.1655475533	0.02793519276	0.01650403671	0.1
35	1	64807.26832	593.9849264	543697.1922	4588016.071	8446.455457	0.6621417817	1.006666187	42192.57319	16060.11219	10059.46908	2119.322412	554.695836	0.1979949755	0.01905390242	0.0100019842	0.1
35	1	73403.91302	138.426612	2841016.767	186965.1777	6799.075075	0.728036997	1.021172605	42776.01783	16159.57247	10160.82502	2119.325484	562.4706191	0.04614220399	0.09956361194	0.01	0
35	0	64144.98201	264.7934628	366772.4576	5870216.489	29864.87628	-0.1945950512	0.8180608017	34607.0735	14766.99546	8741.697453	2119.326927	453.6133127	0.08826448761	0.01285356393	0.01000000001	0.1
35	1	66296.53844	801.3760276	941728.2749	2635187.503	3176.733517	0.8729306593	1.053070059	44058.90006	16378.26808	10383.69024	2119.323724	579.5659864	0.2671253425	0.03300292684	0.01	0.2
35	1	65116.34109	205.0497422	577056.5957	4455137.976	24588.69572	0.01645217113	0.8645310763	36465.88282	15084.52075	9065.823057	2116.353565	478.4304488	0.06834991406	0.02022298482	0.01172737357	0.8
35	0	63840.2774	38.12944084	285346.8965	6575303.126	272645.7758	-9.905831031	-1.319808414	-51375.79067	109.3169862	-6195.441054	2119.327347	-692.1728029	0.01270981361	0.01	0.01	0.1
35	1	74054.70797	406.5839938	2814028.003	208141.9047	2704.488404	0.8918204639	1.057267333	44186.23194	16402.62464	10410.73844	2107.203246	581.4547872	0.1355279979	0.09861778899	0.01704052879	0.1
35	1	64906.64417	217.665025	566626.8831	4449375.855	23370.16725	0.06519331012	0.8752523321	36906.49666	15159.03151	9141.248806	2119.104639	484.2583698	0.07255500834	0.01985747488	0.01012906828	0.1
35	0	63889.67681	176.1597357	298547.7949	6455492.273	55797.51338	-1.231900535	0.5897043426	25422.81552	13201.33582	7146.187291	2119.327144	331.2261908	0.05871991189	0.01046262632	0.01	0.1
35	0	73291.55134	38.20786881	2810990.595	194951.358	26932.27294	-0.07729091743	0.8438845894	35645.67924	14944.04875	8922.126401	2119.326877	467.4535126	0.01273595627	0.09851134283	0.01	0
35	0	72646.7893	30	2638692.215	247836.3954	36813.48148	-0.472539259	0.756873084	32146.16748	14347.47967	8314.183269	2119.327014	420.8198953	0.01	0.09247313525	0.01	0
35	0	64807.26832	87.65973573	543697.1922	4588016.071	61650.67547	-1.466027019	0.5381628399	23349.85849	12847.95525	6786.069875	2119.323753	303.6025387	0.02921991191	0.01905390242	0.0100019842	0.2
35	1	64396.51707	4345.396132	433989.6317	5345500.702	812.3951079	0.9675041957	1.073889845	44896.25007	16521.01289	10529.15658	2119.318213	590.7243029	1.448465377	0.01520919404	0.01	0
35	1	66560.20167	4287.493941	1012186.436	2388828.819	-79.53515791	1.003181406	1.081743964	45212.13456	16574.86238	10584.03275	2119.30626	594.9337005	1.429164647	0.03547213755	0.01	0
35	1	66162.11387	1010.628354	453297.8161	6088210.394	7686.915427	0.6925233829	1.013441891	42371.67077	16096.61154	10101.68042	2092.029104	557.5148732	0.3368761181	0.01588585058	0.02585818783	0.9
35	1	65110.55825	222.0559719	624800.7909	4097789.104	20676.00984	0.1729596066	0.8989757121	37861.38647	15321.765	9307.044108	2119.326692	496.9794728	0.07401865729	0.02189618316	0.01000001878	0.2
35	1	67518.56694	295.9030836	1268288.334	1672037.098	7161.504825	0.713539807	1.017981137	42647.66034	16137.6911	10138.52647	2119.325572	560.7601592	0.09863436121	0.04444724472	0.01	0
35	1	64120.11374	4253.194695	358386.1962	5942784.969	1194.097613	0.9522360955	1.070529002	44760.72109	16497.93194	10505.65488	2119.214969	588.9199414	1.417731565	0.01255966687	0.01006100522	0.1
35	1	65122.62241	207.7928108	628024.799	4079426.298	22030.123	0.1187950802	0.8870517228	37381.81612	15240.01164	9223.732054	2119.32674	490.5888383	0.06926427026	0.02200916873	0.01000001436	0.3
35	1	64298.42042	328.2131404	382718.1625	5791388.23	23025.22081	0.07899116747	0.8782939739	37024.41532	15179.4153	9162.258191	2117.815289	485.8501527	0.1094043801	0.01341238216	0.0108781351	0.8
35	1	63999.58295	549.2130448	327917.7768	6196704.925	15752.46564	0.3699013742	0.9423312378	39605.10049	15619.01957	9609.966055	2119.326523	520.2157686	0.1830710149	0.01149189919	0.01	0.1
35	0	64071.32247	30	347088.576	6033407.684	284920.1345	-10.39680538	-1.427893415	-55722.85637	-631.736385	-6950.623183	2119.327349	-750.1007118	0.01	0.01216374106	0.01	0
35	0	73276.67814	30	2807016.062	196033.7365	34560.07273	-0.3824029091	0.7767160502	32944.23084	14483.5272	8452.824647	2119.32699	431.4546877	0.01	0.09837205508	0.01	0.9
35	0	63861.7129	299.1383122	291075.0601	6523043.827	33399.2729	-0.3359709161	0.7869377695	33355.3377	14553.60945	8524.243065	2119.326976	436.9329948	0.09971277072	0.01020074386	0.01	0.9
35	1	65090.59607	211.1142806	619466.8772	4128349.793	21981.44419	0.1207422324	0.8874803763	37399.0562	15242.95059	9226.72703	2119.326763	490.8185749	0.07037142686	0.02170925581	0.01	0.2
35	0	63910.7073	41.06147049	304167.7269	6405150.847	237412.9684	-8.496518737	-1.009556931	-38897.80046	2236.466045	-4027.736246	2119.327339	-525.8942302	0.01368715683	0.01065957719	0.01	0.8
35	1	64595.05338	278.098722	487044.0665	4964676.802	21197.50974	0.1520996105	0.8943835114	37676.69307	15290.27993	9274.958738	2119.32674	494.5182943	0.09269957401	0.01706849006	0.01	0.1
35	0	65194.35893	30	647195.2057	3971925.761	152446.9609	-5.097878435	-0.2613670511	-8806.385923	7366.212343	1199.812651	2119.327305	-124.9035758	0.01	0.02268099684	0.01	0.2
35	1	67206.67706	183.2621394	1184942.669	1877885.955	12933.6928	0.4826522881	0.967152662	40603.39221	15789.20044	9783.391562	2119.326342	533.5187541	0.06108737981	0.04152639063	0.01	0.1
35	1	65150.08848	405.7955327	589531.0359	4373140.966	11868.07113	0.5252771549	0.9765451175	40971.68399	15852.5885	9848.496297	2116.561459	538.4703236	0.1352651776	0.02066015237	0.01160625091	0
35	1	64330.17652	391.0745289	416261.5904	5479156.193	17508.56772	0.2996572911	0.9268674324	38983.16241	15512.99648	9501.921559	2119.326607	511.9279775	0.1303581763	0.01458791371	0.01	0.1
35	1	65195.85431	242.1995769	647594.7847	3969715.519	18200.8581	0.2719656758	0.9207712927	38737.98204	15471.20007	9459.328269	2119.326634	508.6607653	0.08073319229	0.02269500011	0.01000000091	0.2
35	1	66789.767	2199.282213	1073532.687	2193164.229	494.9490491	0.980202038	1.076685197	45008.67622	16540.17841	10548.68751	2119.315899	592.2224656	0.7330940709	0.03762202076	0.01	0.1
35	1	64399.74612	585.8353974	434852.5237	5339079.034	10912.00895	0.563519642	0.9849551154	41319.38827	15911.25779	9907.776024	2119.326159	543.0599383	0.1952784658	0.01523943414	0.01	0.1
35	1	73450.5107	285.7042625	2853468.965	183749.9671	2883.878007	0.8846448797	1.055648873	44162.61727	16395.94897	10401.70822	2119.323429	580.9480959	0.09523475418	0.1	0.01	0.1
35	1	65585.41984	706.5948325	751697.5634	3433825.561	4835.613738	0.8065754505	1.038462365	43471.39391	16278.11468	10281.62733	2119.324812	571.7370265	0.2355316108	0.02634328856	0.0100000004	0
35	1	73550.52837	113.3428691	2822378.347	195771.1251	8784.316335	0.6486273466	1.003702222	42061.44006	16038.51957	10038.10516	2115.838156	553.0035939	0.03778095637	0.09891042732	0.01202623989	0.9
35	1	66390.77784	970.3129868	966911.6576	2544343.986	2405.666643	0.9037733343	1.059859885	44331.97977	16424.82055	10431.13026	2119.322829	583.2049783	0.3234376623	0.03388548007	0.01000000041	0
35	1	63840.2774	641.8856823	285346.8965	6575303.126	15476.20975	0.3809516101	0.9447638796	39702.9388	15635.69827	9626.962749	2119.326508	521.5195375	0.2139618941	0.01	0.01	0
35	0	65731.16476	137.2613397	790644.6782	3252487.284	26645.66877	-0.06582675084	0.8464083556	35747.18248	14961.35222	8939.759774	2119.326871	468.8061193	0.04575377989	0.02770819266	0.01	0.1
35	1	66044.26795	305.4281494	874314.5732	2894650.58	10374.67291	0.5850130837	0.9896867652	41509.69028	15943.69897	9940.835721	2119.326099	545.5958552	0.1018093831	0.03064040941	0.01	0.2
35	1	65787.86879	4239.716617	805797.5724	3184551.348	105.7358651	0.9957705654	1.080112513	45146.51929	16563.67681	10572.63392	2119.310758	594.0593279	1.413238872	0.02823922679	0.01	0
35	1	65787.86902	361.0696918	805797.6364	3184551.064	9459.267242	0.6216293103	0.9977476036	41833.88877	15998.96576	9997.156219	2119.325983	549.9160431	0.1203565639	0.02823922903	0.01	0
35	1	73149.96131	107.7314165	2773153.795	205502.5217	9192.100519	0.6323159792	1.000100208	41928.50807	16015.09571	10013.5937	2119.325945	551.1769163	0.03591047216	0.09718534978	0.01	0.1
35	1	65804.13959	706.5948059	810145.5746	3165321	4431.557253	0.8227377099	1.042020388	43614.49385	16302.50923	10306.48698	2119.324611	573.6439406	0.235531602	0.0283916028	0.0100000004	0
35	1	66691.94611	179.8941051	1047334.276	2274729.001	15023.97242	0.3990411032	0.9487461821	39863.09088	15663.00049	9654.786153	2119.322987	523.6537393	0.05996470171	0.03670389581	0.01000203068	0
35	1	66626.52881	4287.401857	1029910.894	2330568.689	-91.31733382	1.003652693	1.081847715	45216.30731	16575.57371	10584.75765	2119.30589	594.9893055	1.429133952	0.03609329231	0.01	0.1
35	1	65896.92186	565.3544461	764992.5589	3453617.854	6415.87823	0.7433648708	1.024560451	42897.83206	16181.26105	10183.70258	2115.105972	564.1607363	0.188451482	0.02680921252	0.01245129824	0
35	1	66258.02323	722.922066	931435.9371	2673242.057	3652.786726	0.853888531	1.048878051	43890.30188	16349.5268	10354.40098	2119.32412	577.3192893	0.240974022	0.03264223121	0.01	0
35	0	63846.81977	125.8499427	285346.8965	6579292.699	82079.31488	-2.283172595	0.3582735649	16114.55071	11614.55953	5529.177264	2119.221764	207.1882558	0.04194998089	0.01	0.01006126941	0.8
35	1	64795.15063	334.8599135	540514.3525	4608315.214	15670.35054	0.3731859783	0.9430543235	39634.18198	15623.97716	9615.018189	2119.326442	520.6033025	0.1116199712	0.0189423596	0.01000004458	0
35	0	67197.25529	74.96793522	1182375.267	1884646.695	32794.93505	-0.3117974018	0.7922594305	33569.35909	14590.09477	8561.424564	2119.323974	439.7850377	0.02498931174	0.04143641586	0.0100017398	0.1
35	1	65118.36195	222.0559719	624800.7909	4100754.968	20685.03544	0.1725985823	0.8988966375	37857.77563	15321.17696	9306.467976	2119.200899	496.9333487	0.07401865729	0.02189618316	0.01007310062	0.1
35	1	64943.37798	540.8127614	579049.2244	4369090.388	8738.855777	0.6504457689	1.004091579	42088.81448	16042.43768	10041.46891	2119.260915	553.3141485	0.1802709205	0.02029281662	0.01003773928	0.1
35	1	66343.42875	1180.803532	954258.6713	2589588.49	1875.00931	0.9249996276	1.064532724	44519.91646	16456.85851	10463.77905	2119.321911	585.7093755	0.3936011774	0.03344205537	0.01	0
35	1	64705.10324	1159.061956	516452.4542	4765398.207	4204.494571	0.8318202171	1.044019846	43694.90998	16316.21793	10320.45705	2119.324484	574.7155458	0.3863539852	0.01809910886	0.01	0
35	1	64681.20728	4350	403897.8307	5783501.211	1387.628902	0.9444948439	1.06884498	44671.43105	16484.08798	10492.70471	2112.914553	587.8298912	1.45	0.01415462497	0.01372069777	0.1
35	1	67145.15007	478.8810269	1168500.943	1921393.405	4551.092376	0.817956305	1.040967791	43572.1595	16295.2924	10299.13256	2119.324674	573.0798036	0.159627009	0.04095018932	0.01	0
35	0	64649.39163	30	501564.7598	4865260.575	196932.3952	-6.877295808	-0.6530949045	-24561.27054	4680.44425	-1537.161697	2119.327327	-334.8492227	0.01	0.01757736867	0.01	0.2
35	1	68165.96387	148.7427652	1439881.604	1317182.681	13130.59829	0.4747760683	0.9654190325	40533.3765	15777.2833	9771.262839	2119.24135	532.5870891	0.04958092174	0.05046074169	0.01004938643	0.1
35	0	64705.70858	182.7249463	516378.3986	4766279.786	30763.06862	-0.2305227447	0.8101515852	34288.9244	14712.76303	8686.433652	2119.312715	449.3739628	0.06090831544	0.01809651357	0.01000826426	0.9
35	0	63840.2774	326.0660803	285346.8965	6575303.126	31207.04687	-0.2482818747	0.8062419758	34131.73268	14685.96312	8659.120166	2119.326947	447.27904	0.1086886934	0.01	0.01	0.1
35	1	64814.0429	4073.981537	545503.2057	4576494.709	573.8084679	0.9770476613	1.075990792	44980.73539	16535.41608	10543.83506	2119.312897	591.8501914	1.357993846	0.01911719428	0.0100021364	0
35	1	66225.86882	980.3623801	697475.7452	4004419.469	4560.848728	0.8175660509	1.040925403	43523.92484	16290.04252	10296.28112	2105.729518	572.6524342	0.32678746	0.02444308152	0.01789802314	0.2
