#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	68987.63759	186.0543066	1660014.24	969133.8929	8870.26499	0.6451894004	1.002934378	42042.31976	16034.50865	10033.38619	2119.27458	552.6943553	0.0620181022	0.05817530382	0.01002981278	0.1
8	1	66846.31856	146.362039	1088644.841	2147476.647	17904.57997	0.2838168013	0.9233802455	38842.91139	15489.0876	9477.556835	2119.326624	510.0590276	0.04878734634	0.03815162716	0.01	0
8	1	63840.2774	4294.621314	285346.8965	6575303.126	1662.455004	0.9335017998	1.066404425	44595.19433	16469.69129	10476.85649	2119.32143	586.7125095	1.431540438	0.01	0.01	0.1
8	1	65540.93187	486.286818	723221.4181	3593398.651	7765.138671	0.6893944531	1.012668889	42430.58252	16100.9042	10101.22209	2118.325087	557.8832882	0.162095606	0.02534534025	0.01058131809	0.1
8	1	65247.87036	273.0122255	661494.9504	3893587.314	15706.7821	0.371728716	0.9427335159	39621.27969	15621.77767	9612.776744	2119.32652	520.4313687	0.09100407518	0.02318213229	0.01	0.1
8	1	66847.01135	239.7652237	1088829.2	2146925.78	10629.71307	0.5748114771	0.987440944	41419.36554	15928.30113	9925.144321	2119.326082	544.3922111	0.07992174123	0.03815808803	0.01000002712	0.1
8	1	67015.94331	3892.848534	979712.8841	2636784.713	682.628116	0.9726948754	1.075062333	44911.55739	16525.65718	10535.59963	2110.003576	591.0757178	1.297616178	0.03433409987	0.01540606599	0.1
8	1	71878.72074	103.1672495	2147514.231	542507.4803	13899.28069	0.4440287725	0.9587051515	40204.60874	15724.99062	9721.127479	2102.078627	528.4779399	0.03438908315	0.07525977179	0.02002038826	0.1
8	1	67062.70166	905.1674815	1146468.432	1981279.507	2101.541099	0.9159383561	1.06253794	44439.68835	16443.18186	10449.84164	2119.322345	584.6402758	0.3017224938	0.04017805856	0.01	0.1
8	1	65585.71104	300.8181609	620546.1966	4314164.525	15738.66491	0.3704534034	0.9424781074	39583.91358	15617.13881	9609.504312	2111.410527	520.0588586	0.1002727203	0.02174708063	0.01459893536	0.9
8	1	64047.76298	4242.29785	340792.8227	6086554.859	1292.58422	0.9482966312	1.069661417	44726.18713	16492.0219	10499.61286	2119.320357	588.4580867	1.414099283	0.01194310598	0.01	0.9
8	1	66024.29725	177.4178415	853207.7587	2997379.597	18954.81839	0.2418072643	0.9141351484	38467.82733	15425.35426	9412.783201	2118.375385	505.0758235	0.05913928051	0.02990071976	0.01055266364	0.9
8	0	67885.93567	66.18831576	1330071.429	1553640.675	33182.85797	-0.3273143189	0.788850494	33424.75272	14565.92276	8537.194556	2117.131982	437.8927796	0.02206277192	0.0466124372	0.01127522203	0.1
8	0	66850.99436	30	1089894.343	2143741.982	90214.5038	-2.608580152	0.2866367435	13233.75362	11123.44097	5028.675766	2119.327241	168.7978044	0.01	0.03819541605	0.01	0.1
8	1	65982.94951	277.1810197	857928.5771	2961484.831	11744.34571	0.5302261718	0.9776257616	41024.60932	15861.0062	9856.566356	2119.326242	539.1317879	0.09239367324	0.03006616114	0.01	0.1
8	1	63840.2774	892.6296691	285346.8965	6575303.126	10913.97546	0.5634409816	0.9849377988	41318.69182	15911.13906	9907.655034	2119.326159	543.0506575	0.297543223	0.01	0.01	0
8	1	67931.71236	4350	1378296.635	1434668.588	-267.1326612	1.010685306	1.083395978	45278.49515	16586.18022	10595.57077	2119.274327	595.8183832	1.45	0.04830249259	0.01001386609	0.1
8	1	69151.24081	165.6479076	1704584.277	910523.5205	9770.248514	0.6091900595	0.9950091786	41723.75218	15980.19055	9978.02304	2119.326025	548.4483905	0.05521596919	0.05973726358	0.01	0.2
8	1	66867.13674	438.9585275	1094208.038	2130898.531	5428.352884	0.7828658846	1.033242849	43261.47044	16242.32859	10245.15895	2119.32506	568.9396389	0.1463195092	0.03834658977	0.01	0.1
8	1	64088.68381	3761.596177	351728.0083	5994539.984	1483.38197	0.9406647212	1.067981298	44658.61452	16480.50266	10487.87399	2119.320955	587.5576311	1.253865392	0.01232633025	0.01	0
8	1	72513.61779	310.9770146	2587688.923	267512.7153	2998.376617	0.8800649353	1.054643603	44119.00353	16388.7174	10394.50969	2118.393552	580.381644	0.1036590049	0.09068572165	0.01054026018	0.1
8	1	66762.83489	189.1446515	982534.0084	2563016.621	15604.61121	0.3758155516	0.943649392	39640.81341	15626.21303	9618.225739	2114.271438	520.7717629	0.06304821717	0.03443296635	0.01293683481	0.2
8	1	64956.8821	265.8373589	561075.7326	4513534.291	19277.04471	0.2289182118	0.9112990327	38352.33942	15405.75766	9392.889356	2117.959842	503.5434446	0.08861245295	0.01966293447	0.0107940877	0.1
8	1	68617.31117	1547.863196	1322835.236	1683711.178	1722.519555	0.9310992178	1.065921682	44526.42038	16461.12075	10470.77298	2104.896436	586.0245328	0.5159543985	0.04635884433	0.018378159	0.1
8	1	64255.83254	374.4074056	396394.8073	5632910.991	19278.6509	0.2288539638	0.9112805129	38356.2728	15406.1293	9393.016873	2119.326677	503.5742036	0.1248024685	0.01389168104	0.01	0.1
8	1	64252.80174	523.9114972	304590.9055	6606691.458	18270.04895	0.2691980419	0.9201795883	38695.3975	15465.14088	9454.162359	2113.837714	508.1802613	0.1746371657	0.01067440751	0.01318889003	0.1
8	1	66930.90122	492.8546015	1111247.682	2080913.145	4666.496865	0.8133401254	1.039951567	43531.28805	16288.32496	10292.03228	2119.324732	572.5351608	0.1642848672	0.03894374517	0.01	0.1
8	1	65814.63699	488.8990807	812786.6376	3153876.427	6721.772801	0.7311290879	1.021853342	42803.36246	16164.23613	10165.57942	2119.315563	562.8351636	0.1629663602	0.02848415902	0.01000575245	0.1
8	1	66384.89833	161.8183467	965132.1524	2550843.417	18283.25662	0.268669735	0.9200457517	38708.75853	15466.22103	9454.256604	2119.314071	508.2715392	0.05393944889	0.03382311721	0.01000730153	0.1
8	0	63840.2774	310.3374863	285346.8965	6575303.126	32827.4613	-0.3130984522	0.7919730026	33557.84951	14588.13206	8559.423876	2119.326969	439.6316164	0.1034458288	0.01	0.01	0.1
8	1	65827.95713	838.2437027	816510.2948	3137380.295	3581.27551	0.8567489796	1.049507761	43915.62817	16353.84422	10358.80072	2119.324066	577.656781	0.2794145676	0.02861465482	0.01	0.1
8	1	66365.43572	602.3708555	960139.5482	2568460.455	4378.407185	0.8248637126	1.042488414	43633.31739	16305.71812	10309.75705	2119.324583	573.8947783	0.2007902852	0.03364815107	0.01	0.1
8	1	63905.74102	3876.147208	302840.5992	6417003.282	1769.164822	0.9292334071	1.065464764	44557.40216	16463.24878	10470.29115	2119.321682	586.2089006	1.292049069	0.01061306791	0.01	0.1
8	1	67403.44716	304.6607631	1237525.123	1745248.801	7125.030232	0.7149987907	1.018302324	42660.57812	16139.89322	10140.77057	2119.325563	560.9322983	0.1015535877	0.04336914604	0.01	0.2
8	1	64001.50351	4128.751484	328431.0042	6192276.193	1428.74592	0.9428501632	1.06846241	44677.96433	16483.80126	10491.23549	2119.320795	587.8154818	1.376250495	0.01150988527	0.01	0.1
