#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	73416.50797	136.8223983	2841283.837	187096.6652	6900.454083	0.7239818367	1.020280485	42739.49793	16153.38772	10154.55671	2119.138591	561.9869255	0.0456074661	0.09957297142	0.01010859238	0.1
32	1	66745.05005	634.9697964	1061583.072	2229977.868	3648.083703	0.8540766519	1.048919464	43891.9675	16349.81074	10354.69033	2119.324116	577.3414848	0.2116565988	0.03720324576	0.01	0.1
32	0	64503.71582	224.3354466	462636.1261	5136384.71	27897.3486	-0.115893944	0.8353863692	35303.88971	14885.78318	8862.749947	2119.326894	462.8989109	0.07477848219	0.01621311224	0.01	0.8
32	1	63865.60266	4349.999654	292114.5123	6513605.296	1576.029365	0.9369588254	1.067165468	44625.80268	16474.90916	10482.17385	2119.32121	587.1203888	1.449999885	0.01023717152	0.01	0.1
32	0	73733.66055	30.89342114	2831182.148	196096.4442	33669.63087	-0.3467852349	0.7845759806	33240.12557	14535.26107	8506.630806	2113.418325	435.4913241	0.01029780705	0.0992189571	0.0134327461	0.9
32	1	66230.3167	4323.958307	923972.0387	2701238.319	-20.16480886	1.000806592	1.081221175	45191.09614	16571.27671	10580.37938	2119.304322	594.6534052	1.441319436	0.03238065842	0.0100021007	0.1
32	0	65004.98932	107.0688381	582423.5983	4368395.081	46999.47639	-0.8799790558	0.6671804402	28535.89825	13732.21641	7687.346589	2118.472533	372.7238914	0.03568961268	0.02041107177	0.01049647538	0.1
32	1	65382.71114	452.1003915	694688.8066	3721309.467	8718.903835	0.6512438466	1.004267611	42095.53043	16043.60581	10042.67885	2119.154595	553.405328	0.1507001305	0.02434541308	0.01009950542	0.1
32	1	65110.57499	452.1003915	624805.8006	4097759.745	9765.99196	0.6093603216	0.9950466607	41725.25967	15980.44753	9978.284926	2119.326024	548.468479	0.1507001305	0.02189635872	0.01	0.1
32	1	66775.79217	644.5074693	1069797.505	2204606.127	3549.3959	0.858024164	1.049788485	43926.91845	16355.76891	10360.76211	2119.323998	577.8072332	0.2148358231	0.03749112109	0.01000002517	0.1
32	1	65459.61956	181.0615033	717969.6397	3599150.047	22118.69231	0.1152523078	0.8862718244	37350.42667	15234.66207	9218.28171	2119.320095	490.1706557	0.06035383444	0.02516129135	0.01000387584	0
32	1	65895.26063	405.5746122	669776.0976	4075297.528	10898.79177	0.5640483293	0.9851033144	41291.34033	15908.64918	9906.943846	2109.389918	542.8436081	0.1351915374	0.02347234562	0.01577260763	0.1
32	1	64957.7828	4350	444726.3409	5526808.281	1375.363375	0.944985465	1.068959376	44669.20213	16484.14436	10493.12891	2110.918237	587.8318053	1.45	0.01558546269	0.01487999461	0.1
32	1	66771.73747	643.7436769	1061583.072	2235502.31	3618.801874	0.855247925	1.04917869	43900.92088	16351.43111	10356.42066	2118.89388	577.4676114	0.2145812256	0.03720324576	0.01024992818	0.1
32	1	64137.48471	423.8443989	364730.253	5887019.379	18478.08786	0.2608764856	0.9183300827	38639.79114	15454.46177	9442.271272	2119.324311	507.3523349	0.1412814663	0.01278199474	0.01000135686	0.9
32	0	65795.89233	64.42909733	807941.6862	3175053.796	56381.17329	-1.255246932	0.5845647762	25216.10754	13166.09788	7110.27751	2119.327146	328.4716519	0.02147636578	0.0283143674	0.01	0.1
32	1	67228.4547	776.4848748	1180264.817	1897059.659	2526.345723	0.8989461711	1.058799242	44287.15449	16417.31756	10423.6006	2118.689712	582.6176807	0.2588282916	0.04136245503	0.01036788357	0.1
32	1	72109.8522	189.1019505	2495207.666	302671.7032	5539.439953	0.7784224019	1.032264644	43222.12803	16235.62181	10238.3243	2119.325102	568.4153719	0.0630339835	0.08744471015	0.01	0.1
32	0	63840.2774	254.5898375	285346.8965	6575303.126	40183.21734	-0.6073286935	0.7272000142	30952.74765	14144.0349	8106.859663	2119.327046	404.9166815	0.08486327918	0.01	0.01	0
32	1	72799.20619	181.9764882	2679388.63	234179.6871	5336.106228	0.7865557509	1.034055157	43294.13367	16247.8972	10250.83411	2119.322997	569.3749331	0.06065882941	0.09389934366	0.01000117838	0.1
32	1	66504.87505	337.162297	947874.5563	2658004.193	8757.42009	0.6497031964	1.003937463	42072.61297	16040.31488	10039.84277	2116.338288	553.1445572	0.1123874323	0.03321832366	0.01173567914	0
32	1	65395.20899	181.0615033	700867.9354	3685782.051	22676.58125	0.09293675003	0.8813591694	37152.86766	15200.98231	9183.958598	2119.326782	487.5379281	0.06035383444	0.02456196104	0.01	0
32	1	64677.45654	227.5753358	509064.4859	4814695.712	24912.41053	0.003503578882	0.8616710037	36361.03022	15065.99613	9046.398799	2119.326836	476.9861007	0.07585844526	0.01784019704	0.01	0.8
32	1	65377.38454	181.0615033	696104.7465	3710319.707	22836.98337	0.08652066504	0.8799467076	37096.05992	15191.29818	9174.089828	2119.326786	486.7809223	0.06035383444	0.02439503478	0.01	0.1
32	1	72905.04374	782.9278414	2707704.996	225119.4571	638.2211879	0.9744711525	1.075423577	44957.93521	16531.52848	10539.87266	2119.317073	591.5463036	0.2609759471	0.09489169251	0.01	0
32	0	64704.83396	188.0026922	515600.7422	4772346.463	29926.58887	-0.197063555	0.8175175263	34585.06254	14763.2535	8737.892786	2119.279892	453.3207454	0.06266756408	0.01806926056	0.01002732648	0.1
32	1	74693.80068	413.8408639	2853468.965	206199.8689	3192.048096	0.8723180762	1.052999367	43987.46159	16370.47236	10379.42927	2099.280274	578.931553	0.1379469546	0.1	0.021643432	0.1
32	1	65456.15134	1014.824498	717153.4305	3603106.399	3322.391092	0.8671043563	1.051787434	44007.31423	16369.47414	10374.72863	2119.323855	578.8785665	0.3382748328	0.02513268724	0.01	0.1
32	1	63865.25383	4148.829572	292021.2943	6514451.184	1690.325648	0.9323869741	1.066159003	44585.32371	16468.00862	10475.14175	2119.321498	586.5809761	1.382943191	0.01023390469	0.01	0.1
32	1	66034.94898	191.7420578	814674.3714	3208403.971	18525.89278	0.2589642886	0.9179201539	38611.51293	15450.39447	9438.759587	2115.879261	507.0300903	0.06391401925	0.02855031477	0.01200282229	0.1
32	0	64421.41554	109.9066086	412899.7694	5558118.989	64906.29399	-1.59625176	0.5095000066	22191.35304	12650.82762	6585.490799	2117.653649	288.1910465	0.03663553619	0.01447009848	0.01097227015	0.9
32	0	64681.94528	214.1419228	510264.0031	4806657.185	26459.04082	-0.05836163277	0.8480517557	35813.27831	14972.61972	8951.242092	2119.326868	469.6868958	0.07138064095	0.0178822342	0.01	0.1
32	1	65972.34964	226.5442665	855095.9949	2973193.651	14591.11194	0.4163555223	0.9525578344	40016.40351	15689.13525	9681.418551	2119.326456	525.6966897	0.07551475551	0.02996689312	0.01	0
32	1	67627.31701	330.4938942	1297149.885	1606256.934	6174.843119	0.7530062752	1.026669478	42997.0551	16197.25579	10199.22901	2119.313278	565.4162971	0.1101646314	0.04545869959	0.01000699147	0.9
32	1	66346.64775	181.0615033	955118.878	2586487.235	16436.47411	0.3425410355	0.9363080265	39362.85323	15577.72317	9567.882311	2119.326558	516.9876423	0.06035383444	0.03347220137	0.01	0
32	0	64642.33101	66.64636798	300592.1521	6897475.407	148585.9334	-4.943437335	-0.2273293387	-7478.528397	7595.201094	1435.374414	2107.318115	-107.018604	0.02221545599	0.01053427095	0.01697697493	0.8
32	1	66631.24982	139.3309306	1031172.48	2326476.451	19939.76786	0.2024092858	0.9054588787	38122.13277	15366.21496	9352.341534	2119.3267	500.4541121	0.04644364352	0.03613750464	0.01	0
32	1	64942.68781	452.0420485	579941.6696	4362032.01	10582.13099	0.5767147605	0.9878599401	41436.21728	15931.17387	9928.071825	2119.326123	544.6167725	0.1506806828	0.02032409242	0.01	0
32	1	73112.42718	332.8439283	2745736.424	214795.0369	2565.243515	0.8973902594	1.058458048	44272.00956	16414.82666	10421.13859	2118.274123	582.4224479	0.1109479761	0.0962245063	0.01060933568	0.1
32	1	72816.96287	65.2509602	2669755.985	238530.1415	16373.55394	0.3450578422	0.9368648693	39382.27347	15581.22388	9571.609533	2118.457235	517.2602051	0.02175032007	0.09356176702	0.01050504665	0
32	0	64397.95155	36.89407666	434372.9577	5342647.039	184857.1468	-6.394285874	-0.5467632211	-20284.72143	5409.476511	-794.2298696	2119.327322	-277.8610002	0.01229802555	0.01522262772	0.01000000025	0.8
32	1	64675.32377	469.1934167	508470.7901	4818719.039	11704.09344	0.5318362623	0.9779802177	41038.86028	15863.43591	9859.042646	2119.324805	539.3217152	0.1563978056	0.01781939094	0.01000083263	0.1
32	0	69142.26417	46.3849772	1702185.47	913571.2492	36911.01756	-0.4764407025	0.7560142051	32111.62427	14341.59102	8308.182343	2119.327015	420.3595811	0.01546165907	0.05965319724	0.01	0.9
32	1	64519.56054	419.0739308	463925.9802	5132403.971	14548.39298	0.4180642809	0.9529345758	40030.94777	15691.65348	9684.017433	2119.148848	525.8933168	0.1396913103	0.01625831526	0.01010318297	0.1
32	1	66639.24568	193.1665328	1031173.284	2328198.509	14178.57217	0.432857113	0.9561909712	40162.08349	15713.9978	9706.778799	2119.197588	527.640026	0.06438884427	0.03613753284	0.01007485321	0
32	0	64393.22429	69.44101332	433109.7089	5352057.067	98143.87179	-2.925754872	0.2168126686	10425.50235	10644.71251	4540.819974	2119.327253	131.3757511	0.02314700444	0.01517835709	0.01	0.9
32	1	64938.2008	782.9278414	578742.6167	4369324.132	5800.110139	0.7679955944	1.029969246	43129.80953	16219.88408	10222.28652	2119.325193	567.1851586	0.2609759471	0.02028207154	0.01	0.1
32	1	64369.22974	385.0801986	426697.6988	5400076.824	17339.1329	0.3064346838	0.928359434	39043.16915	15523.22596	9512.346067	2119.3266	512.7276123	0.1283600662	0.01495364779	0.01	0
32	1	66155.8282	632.8569277	834445.7765	3134841.985	5169.65838	0.7932136648	1.035534307	43339.24402	16256.50596	10260.37914	2115.121565	570.0426272	0.2109523092	0.02924320491	0.01244196816	0.1
32	0	64120.36936	33.81694017	360195.2708	5924248.279	243452.5677	-8.738102708	-1.062740165	-41036.77451	1871.83067	-4399.323677	2119.327341	-554.3976627	0.01127231339	0.012623066	0.01	0.8
32	1	73408.49931	339.8211103	2842242.351	186646.2465	2314.908087	0.9074036765	1.060659083	44364.12267	16430.30002	10436.7142	2119.322695	583.6333064	0.1132737034	0.0996065626	0.01	0
32	0	72866.82851	30	2675866.118	237101.2713	36385.03219	-0.4554012877	0.7606500802	32293.60923	14372.89965	8340.327661	2118.02245	422.8053367	0.01	0.093775897	0.0107579093	0.1
32	0	63840.34791	171.3326777	285346.8965	6575346.113	60081.6179	-1.403264716	0.5519795698	23905.56072	12942.68647	6882.606802	2119.326025	311.0076513	0.05711089257	0.01	0.01000066036	0.1
32	1	64584.41571	592.9256666	326371.7183	6559601.154	15290.31205	0.3883875181	0.9464313303	39737.41608	15643.65758	9636.823593	2109.805909	522.1298177	0.1976418889	0.01143771747	0.01553115061	0.1
32	1	64019.24953	4350	333085.9584	6152438.315	1288.447164	0.9484621135	1.069697863	44727.63496	16492.26987	10499.86652	2119.315077	588.4774636	1.45	0.01167301844	0.01000305862	0.1
32	1	64052.15812	4350	341621.0531	6080266.919	1238.274026	0.950469039	1.070139726	44745.35273	16495.29367	10502.95085	2119.299273	588.7138137	1.45	0.01197213137	0.01001213518	0.1
32	0	63964.89008	68.05583426	318646.8758	6277252.814	136409.754	-4.456390161	-0.1201473304	-3126.676436	8334.444284	2186.504687	2119.327294	-49.21718949	0.02268527809	0.01116699988	0.01	0.9
32	1	73450.5107	141.952277	2853468.965	183749.9671	6579.017453	0.7368393019	1.023110379	42853.95306	16172.85825	10174.36411	2119.325427	563.5091644	0.04731742568	0.1	0.01	0
32	1	65113.87287	1316.060193	625687.0883	4092732.134	2847.569998	0.8860972001	1.055968592	44175.47605	16398.14104	10403.94208	2119.323389	581.1194488	0.4386867311	0.02192724351	0.01	0.1
32	1	64446.41164	4350	310983.984	6651945.718	2024.066852	0.9190373259	1.06324649	44440.03668	16445.03966	10453.24638	2111.096623	584.7752225	1.45	0.01089845335	0.01477800422	0.1
32	1	64555.765	354.0294464	476545.1146	5037821.131	16867.17183	0.3253131269	0.9325154078	39210.31807	15551.72018	9541.383557	2119.326578	514.954997	0.1180098155	0.01670055362	0.01	0.9
32	1	64740.02422	4349.99966	525784.3127	4703850.548	535.625815	0.9785749674	1.076327007	44994.27021	16537.72259	10546.18486	2119.316259	592.0304947	1.449999887	0.01842614443	0.01	0.1
32	0	64228.09629	292.6218504	383328.0462	5747648.579	25779.37383	-0.03117495303	0.8540378291	36052.86441	15013.53705	8993.00224	2118.985743	472.8849648	0.09754061681	0.01343375558	0.01019817501	0.9
32	1	63879.62012	718.0067438	295860.367	6479704.981	13238.41315	0.470463474	0.9644693691	40495.47298	15770.80322	9764.643587	2119.326365	532.0806495	0.2393355813	0.01036844524	0.01	0
32	1	67250.18837	670.2765202	1196557.196	1847755.42	2944.09784	0.8822360864	1.055118594	44141.28735	16392.31299	10398.00306	2119.322714	580.6638711	0.2234255067	0.04193342245	0.01000045237	0.1
32	1	74269.38149	4350	2853468.965	198243.5796	421.7444369	0.9831302225	1.07737208	44991.12284	16540.07253	10551.00561	2106.067041	592.1976943	1.45	0.1	0.01766873898	0
32	1	64107.13554	338.2372521	350006.7001	6022815.461	24391.41465	0.02434341386	0.8662600506	36544.22348	15097.31321	9078.386716	2118.925556	479.4336459	0.1127457507	0.0122660069	0.01023312414	0
32	1	63840.2774	4347.993624	285346.8965	6575303.126	1632.65761	0.9346936956	1.066666814	44605.74732	16471.49028	10478.68978	2119.321356	586.853136	1.449331208	0.01	0.01	0.1
32	1	64230.1698	4350	313733.5992	6488792.973	1742.793167	0.9302882733	1.065711626	44551.68016	16463.27325	10471.15648	2114.748164	586.2050992	1.45	0.01099481379	0.01265653526	0.1
32	1	65074.5005	193.2683719	615165.6926	4153159.994	24255.51944	0.02977922239	0.8674554259	36593.67364	15105.65534	9086.814141	2119.326821	480.0862485	0.06442279065	0.02155852053	0.01	0
32	0	64384.72128	56.2054674	297128.1966	6775402.381	177939.4854	-6.117579417	-0.4858221639	-17861.34173	5824.358845	-369.9551155	2111.261753	-245.4398576	0.0187351558	0.01041287641	0.01468584993	0.9
32	1	67752.01071	709.0054178	1272076.323	1697395.603	2786.87385	0.888525046	1.056514384	44185.32963	16400.59371	10407.09113	2115.788477	581.3067567	0.2363351393	0.04457999504	0.01205345467	0.1
32	1	66615.79227	632.3568944	1027041.793	2339902.092	3815.351873	0.8473859251	1.047446542	43832.72809	16339.71207	10344.39913	2119.324236	576.5520753	0.2107856315	0.03599274446	0.01	0
32	1	65111.6678	188.7762142	625097.831	4096093.072	24443.90332	0.02224386713	0.8657965636	36526.95593	15094.28183	9075.223789	2119.326825	479.197185	0.06292540474	0.02190659295	0.01	0
32	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
32	1	65835.84494	4295.788508	624604.5075	4384313.72	1183.370889	0.9526651644	1.070660592	44726.31644	16494.60315	10504.39425	2107.611104	588.6452371	1.431929503	0.02188930439	0.01679921991	0
32	1	73026.48014	330.4412303	2738771.401	215688.4151	2527.989645	0.8988804142	1.058783006	44288.38292	16417.40677	10423.59049	2119.239459	582.625341	0.1101470768	0.09598041664	0.0100485299	0.1
32	1	63840.2774	661.078775	285346.8965	6575303.126	15004.67888	0.3998128446	0.9489160651	39869.93535	15664.16652	9655.97377	2119.326481	523.7448917	0.2203595917	0.01	0.01	0
32	1	66647.20716	945.9209787	1035436.726	2312697.515	2272.181841	0.9091127264	1.06103532	44379.25452	16432.87958	10439.34294	2119.322629	583.8349497	0.3153069929	0.03628694544	0.01	0
32	1	65793.82311	2534.694406	807388.7333	3177500.439	688.5866508	0.972456534	1.074980072	44940.09786	16528.48771	10536.77392	2119.317431	591.3086076	0.8448981354	0.02829498913	0.01	0.2
32	0	64531.91528	59.74627599	470171.8052	5082747.471	105131.5458	-3.20526183	0.1552809208	7950.759797	10222.83798	4110.902076	2119.327263	98.39795167	0.01991542533	0.01647720059	0.01	0.9
32	0	63840.2774	338.8352286	285346.8965	6575303.126	30002.16681	-0.2000866724	0.8168518549	34558.45093	14758.70667	8733.250628	2119.326929	452.9653804	0.1129450762	0.01	0.01	0
32	1	66370.51014	154.4047679	961495.5735	2563613.215	19272.39322	0.2291042713	0.9113356166	38358.48902	15406.5071	9393.401878	2119.326677	503.6037363	0.05146825597	0.03369567307	0.01	0.3
32	1	66745.05005	540.3145841	1061583.072	2229977.868	4421.19142	0.8231523432	1.042111667	43618.165	16303.13506	10307.12474	2119.324606	573.6928614	0.1801048614	0.03720324576	0.01	0.1
32	1	68201.96564	478.328386	1450911.506	1296464.688	3521.295792	0.8591481683	1.050035928	43936.87048	16357.46545	10362.49098	2119.324019	577.9398508	0.1594427953	0.0508472853	0.01	0.1
32	1	68946.9536	460.9348432	1647421.893	986872.9837	3163.590584	0.8734563766	1.053186289	44063.04387	16379.0084	10384.47317	2119.168605	579.6236631	0.1536449477	0.05773400422	0.01009010613	0.1
32	1	68734.23058	868.1335338	1593147.527	1063430.967	1385.832999	0.94456668	1.068840291	44693.1623	16486.39209	10493.87571	2119.320663	588.0180061	0.2893778446	0.05583195565	0.01	0
32	1	64716.50281	1100.133814	519498.7363	4745218.626	4439.981712	0.8224007315	1.041946204	43611.51026	16302.00061	10305.96866	2119.324616	573.604182	0.3667112715	0.01820586601	0.01	0.1
32	0	73395.7373	33.56251659	2824420.636	192297.075	30678.2681	-0.2271307239	0.8109010555	34316.1406	14717.58962	8691.509421	2118.457622	449.7501872	0.01118750553	0.09898199947	0.01050504665	0.9
32	1	63851.51834	4350	288350.7888	6547845.956	1606.585663	0.9357365735	1.066896397	44614.98092	16473.06435	10480.29387	2119.32129	586.9761806	1.45	0.0101052716	0.01	0.1
32	0	64075.55319	309.4507454	348219.1411	6023913.005	26841.09917	-0.07364396696	0.8446874432	35677.96918	14949.55329	8927.735883	2119.326875	467.8838003	0.1031502485	0.01220336178	0.01	0
32	1	64003.96213	4350	329088.0152	6186611.347	1313.011247	0.9474795501	1.069481541	44718.95272	16490.78864	10498.35608	2119.320427	588.3616829	1.45	0.01153291026	0.01	0.1
32	1	64143.28026	331.9511121	366317.7026	5873936.405	23698.42061	0.05206317577	0.872361102	36790.9748	15139.28968	9121.089747	2119.326808	482.7154344	0.1106503707	0.01283762701	0.01	0
32	1	66631.36141	640.4963171	1031202.3	2326379.81	3738.899668	0.8504440133	1.048119761	43859.80427	16344.32781	10349.10286	2119.324183	576.9128857	0.2134987724	0.03613854969	0.01	0
32	1	65181.73439	212.3041034	566984.1493	4561478.546	24280.24111	0.02879035566	0.8672525723	36569.65106	15102.57371	9084.525615	2114.691852	479.8395665	0.07076803448	0.0198699953	0.01269277242	0.8
32	0	63865.47162	30	292079.4946	6513923.045	338724.9278	-12.54899711	-1.901685264	-74778.26907	-3880.152396	-10260.97277	2119.327357	-1004.028369	0.01	0.01023594432	0.01	0
32	0	64011.79854	65.65760168	285346.8965	6680701.748	158211.6417	-5.328465667	-0.3121205681	-10857.10254	7017.227002	844.6817851	2116.562452	-152.1871051	0.02188586723	0.01	0.0116062984	0.1
32	1	65403.43329	3991.920228	702972.9254	3675108.212	295.4574165	0.9881817033	1.078441889	45079.3094	16552.22062	10560.96034	2119.308134	593.1637944	1.330640076	0.02463573054	0.01000325121	0.1
32	1	66088.80957	463.3944068	886217.3351	2847049.991	6478.66219	0.7408535124	1.023994083	42889.49471	16178.91711	10180.53848	2119.3254	563.9827835	0.1544648023	0.03105754245	0.01	0.4
32	1	64137.3399	396.3010059	364730.253	5886940.34	19815.3263	0.2073869478	0.9065546806	38166.20477	15373.72801	9359.997822	2119.326695	501.0414046	0.1321003353	0.01278199474	0.01000000069	0.1
32	1	66043.75444	4282.543178	645437.9022	4310523.319	1301.199296	0.9479520282	1.06962973	44677.6867	16486.77119	10496.79796	2105.515991	588.0303983	1.427514393	0.02261941203	0.01801618835	0
32	1	72928.57165	194.5253365	2708712.524	225215.8901	4903.451532	0.8038619387	1.037866022	43446.31953	16273.90984	10277.40086	2119.006348	571.4079377	0.06484177883	0.09492700141	0.01018503038	0.1
32	1	66824.49953	271.1412133	1061583.072	2246464.65	9661.633034	0.6135346786	0.9959697202	41758.00074	15986.30902	9984.493552	2118.045302	548.9250697	0.09038040443	0.03720324576	0.01074404575	0.1
32	1	67405.33008	218.8588267	1213494.941	1820086.287	10541.93391	0.5783226436	0.9882186437	41445.57876	15933.09336	9930.299896	2117.846214	544.7649688	0.07295294225	0.04252700679	0.01085977277	0.1
32	1	66855.14822	181.0615033	832431.754	3356570.164	20090.81539	0.1963673846	0.9041787282	38017.26101	15351.74804	9340.46545	2103.729135	499.3037464	0.06035383444	0.02917262337	0.01906169364	0
32	0	64469.13169	98.52944283	452299.3999	5212860.887	65990.64686	-1.639625874	0.4999463139	21812.61542	12585.91191	6519.041984	2119.261138	283.1186148	0.03284314761	0.01585086102	0.01003837023	0.9
32	1	67594.09735	335.9634301	1288472.165	1625679.354	6106.984472	0.7557206211	1.027266986	43021.12744	16201.35682	10203.40602	2119.325291	565.7368884	0.11198781	0.04515458836	0.01	0
32	1	65187.78289	418.2431217	645437.9022	3981660.932	10254.6029	0.589815884	0.9907440723	41552.21406	15950.94808	9948.22305	2119.326085	546.1625165	0.1394143739	0.02261941203	0.01	0.1
32	1	66631.25291	749.8685697	1031173.305	2326473.776	3082.090516	0.8767163794	1.053903462	44092.41867	16383.98207	10389.51316	2119.323633	580.0126469	0.2499561899	0.03613753357	0.01	0.1
32	1	65789.44886	240.0691835	806219.2879	3182681.658	14604.49797	0.4158200812	0.9524399604	40011.66263	15688.32707	9680.594968	2119.326426	525.6335145	0.08002306117	0.02825400584	0.0100000184	0.3
32	1	65187.78289	724.9917739	645437.9022	3981660.932	5592.138498	0.7763144601	1.031800593	43203.46441	16232.44018	10235.08201	2119.325121	568.1666651	0.2416639246	0.02261941203	0.01	0
32	1	64289.95643	360.1659539	405513.661	5561809.021	19602.65691	0.2158937237	0.9084273953	38241.5234	15386.56773	9373.082346	2119.326689	502.0450818	0.120055318	0.01421125185	0.01	0.1
32	1	65793.83294	1954.400491	807391.3596	3177488.814	1120.1745	0.95519302	1.071179614	44787.24745	16502.43098	10510.2204	2119.319713	589.2717614	0.6514668303	0.02829508116	0.01	0
32	1	66368.37365	178.9468712	960924.645	2565652.937	16534.58861	0.3386164554	0.9354440542	39328.10517	15571.79959	9561.845799	2119.326562	516.5245983	0.05964895708	0.03367566484	0.01	0.3
32	1	66745.05005	4326.129565	1061583.072	2229977.868	-117.2674673	1.004690699	1.082076226	45225.49776	16577.14043	10586.35424	2119.305028	595.1117752	1.442043188	0.03720324576	0.01	0.1
32	1	66373.49434	832.5338558	962293.0345	2560766.888	2948.128433	0.8820748627	1.055083099	44139.86245	16392.06991	10397.75521	2119.323497	580.6448708	0.2775112853	0.03372362014	0.01	0.3
