#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	66007.75712	674.816134	864523.7487	2934435.977	4334.169005	0.8266332398	1.042877972	43648.97793	16308.38825	10312.47847	2119.3225	574.1034994	0.2249387113	0.03029728935	0.01000119547	0.2
37	1	73608.12885	94.2422291	2853468.965	186454.8868	10479.21795	0.5808312819	0.9887743016	41464.29577	15936.51607	9933.982836	2116.785344	545.0311952	0.03141407637	0.1	0.01147609669	0.1
37	1	66323.14015	621.8585325	948836.9938	2609220.713	4276.572426	0.828937103	1.043385146	43669.38301	16311.8663	10316.02245	2119.324526	574.3753798	0.2072861775	0.03325205234	0.01	0.1
37	1	66323.14015	4246.366673	948836.9938	2609220.713	-26.68767991	1.001067507	1.081278602	45193.41818	16571.67176	10580.7813	2119.307773	594.6842908	1.415455558	0.03325205234	0.01	0.1
37	0	64355.36189	218.2431264	422991.8218	5428026.477	31458.79396	-0.2583517584	0.8040251525	34042.57437	14670.76412	8643.631381	2119.32695	446.0909386	0.07274770879	0.01482377509	0.01	0.1
37	1	64939.08379	444.3343671	578978.5663	4367888.24	10798.16777	0.5680732891	0.985957573	41359.70606	15918.13084	9914.780123	2119.326146	543.5972032	0.1481114557	0.02029034041	0.01000000033	0
37	1	65846.66057	1189.262808	670943.3806	4048744.406	3614.737568	0.8554104973	1.04924218	43873.86083	16348.71013	10355.23798	2110.241182	577.2441014	0.3964209361	0.02351325313	0.01527655977	0.1
37	1	66001.69192	207.4984252	862937.0408	2940894.505	15848.27693	0.366068923	0.9414875471	39571.16812	15613.23504	9604.071249	2119.326526	519.7635945	0.06916614174	0.03024168307	0.01000000107	0
37	1	71797.19802	243.8744942	2411625.955	340049.9558	4293.068475	0.828277261	1.043239892	43663.53448	16310.86971	10315.00721	2119.322617	574.2974741	0.08129149808	0.08451558382	0.01000111452	0.1
37	1	65259.79383	669.2801866	664680.5913	3876347.774	5921.95548	0.7631217808	1.028896306	43086.65687	16212.52776	10214.78995	2119.325194	566.6101177	0.2230933955	0.02329377328	0.01000002251	0
37	1	68886.26181	144.8708584	1632710.716	1006779.243	11816.07941	0.5273568237	0.9769942976	40998.99287	15856.65334	9852.142301	2119.262078	538.7914462	0.04829028615	0.0572184501	0.01003728065	0.1
37	1	66391.96432	501.6689247	794596.6831	3434284.942	7444.678667	0.7022128533	1.015520918	42513.0709	16117.02451	10119.37974	2108.912006	559.1316459	0.1672229749	0.02784669092	0.01604990098	0.2
37	1	64481.65908	567.1983319	456741.9494	5178732.315	10717.68288	0.5712926848	0.9866663033	41388.21046	15922.99005	9919.731971	2119.326138	543.9770455	0.1890661106	0.01600655045	0.01	0.1
37	1	64033.6842	4283.999946	337030.5827	6118537.96	1295.299937	0.9481880025	1.069637503	44725.22533	16491.85794	10499.44578	2119.320367	588.4452701	1.427999982	0.01181125804	0.01	0.1
37	1	67980.52249	180.8229242	1377745.698	1442557.911	11236.16393	0.5505534428	0.9821033878	41201.80636	15891.39789	9887.692586	2118.482285	541.5064421	0.06027430806	0.04828318494	0.01049028149	0.1
37	0	66506.52571	30	997842.7248	2437040.989	98607.42019	-2.944296807	0.2127307748	10261.33285	10616.72619	4512.300075	2119.327254	129.1880695	0.01	0.03496946128	0.01	0
37	1	64024.20558	730.8290805	334497.6286	6140165.416	11403.59267	0.5438562931	0.9806263494	41145.28983	15881.57886	9877.531247	2119.326209	540.7399461	0.2436096935	0.01172249051	0.01000000004	0.1
37	1	63883.39441	4342.999195	296868.9615	6470607.299	1542.250108	0.9383099957	1.06746292	44637.76589	16476.94855	10484.25212	2119.321119	587.2798074	1.447666398	0.0104037915	0.01	0.1
37	1	72850.00174	279.3474525	2692996.241	229779.7138	3189.292168	0.8724283133	1.05295947	44054.45231	16377.50987	10382.91756	2119.323735	579.5067168	0.09311581751	0.09437622327	0.01	0.1
37	1	66542.20406	136.2369593	1007376.973	2404887.182	20910.1572	0.1635937121	0.8969138676	37778.46135	15307.62858	9292.638155	2119.326731	495.8744329	0.04541231975	0.03530358961	0.01	0.1
37	1	65653.99725	600.9037255	769991.0167	3347462.675	5664.36557	0.7734253772	1.031164586	43177.87816	16228.07887	10230.6379	2119.323195	567.8257401	0.2003012418	0.02698438378	0.01000113374	0
37	1	65415.91993	539.022535	706402.475	3657474.517	7047.500941	0.7180999623	1.018985028	42688.03576	16144.57398	10145.54057	2119.325545	561.298192	0.1796741783	0.02475591933	0.01	0
37	1	63990.74527	831.6278281	325556.1019	6217125.102	10222.38554	0.5911045784	0.9910277705	41563.62411	15952.89318	9950.205228	2119.326081	546.3145639	0.277209276	0.01140913414	0.01	0
37	1	74378.59243	144.0457822	2853382.266	200291.274	7546.277928	0.6981488829	1.014640833	42462.09439	16109.32987	10112.37502	2104.359834	558.5244699	0.04801526072	0.09999696163	0.01869453971	0.1
37	1	66053.19861	701.4670215	876699.6639	2885050.408	4072.173606	0.8371130558	1.045185033	43741.77226	16324.20666	10328.59811	2119.324318	575.3400221	0.2338223405	0.03072399506	0.0100000501	0.1
37	1	72767.52919	4310.548011	2670957.279	236943.6306	-506.625417	1.020265017	1.085504817	45363.3921	16600.64757	10610.30956	2119.271316	596.9493207	1.436849337	0.09360386645	0.01	0.1
37	1	64744.70679	518.2179539	527035.6146	4695658.353	10126.72832	0.5949308674	0.9918701046	41597.5019	15958.6684	9956.090556	2119.326069	546.766011	0.172739318	0.01846999638	0.01000000035	0.1
37	1	65283.21742	517.2222865	670940.6596	3842690.076	7807.112817	0.6877154873	1.012296071	42419.01292	16098.7131	10098.80532	2119.325709	557.7132611	0.1724074288	0.02351315777	0.01000000035	0.1
37	1	66881.80426	551.621343	1098127.608	2119295.272	4145.835036	0.8341665986	1.044536388	43715.68474	16319.75945	10324.06609	2119.324449	574.992385	0.183873781	0.03848395133	0.01	0.1
37	0	64194.64616	243.3037333	379578.6914	5767353.867	31447.59988	-0.2579039952	0.8041238147	34046.44637	14671.43033	8644.31545	2119.298876	446.1429807	0.08110124442	0.0133023592	0.01001631028	0.1
37	1	66007.00833	459.419333	864357.763	2935079.833	6726.114122	0.7309554351	1.021815081	42801.85756	16163.97742	10165.31396	2119.325466	562.8149528	0.1531397777	0.03029147237	0.01	0
37	1	67455.68801	364.5607383	1251485.332	1711636.579	5755.089511	0.7697964196	1.030365687	43145.75396	16222.60216	10225.05642	2119.325178	567.3976301	0.1215202461	0.04385838247	0.01	0.8
37	1	66966.82961	548.5999277	1120848.749	2053266.884	4072.783839	0.8370886464	1.045179659	43741.55643	16324.16985	10328.56058	2119.324405	575.3371446	0.1828666426	0.03928021518	0.01	0.9
37	1	65632.79166	772.1291599	763558.9005	3378488.437	4284.098005	0.8286360798	1.043319032	43666.55926	16311.39545	10315.55147	2119.276407	574.3385136	0.2573763866	0.02675896987	0.01002795695	0.1
37	1	73232.4002	214.9341629	2795149.855	199303.4723	4186.668266	0.8325332694	1.044176827	43701.21658	16317.29348	10321.55348	2119.322428	574.7996183	0.07164472098	0.0979562031	0.01000118828	0.1
37	1	65592.66222	240.2737485	753632.9405	3424580.216	15662.93669	0.3734825325	0.9431196079	39636.80791	15624.4248	9615.474341	2119.326518	520.6382938	0.0800912495	0.02641111397	0.01	0.2
37	1	67489.09622	215.795096	1260412.937	1690481.594	10171.91392	0.5931234433	0.9914722113	41581.49905	15955.94036	9953.310504	2119.326075	546.5527609	0.07193169868	0.04417125094	0.01	0
37	1	68520.8632	275.5119562	1535980.826	1151640.801	6265.121174	0.749395153	1.025874501	42965.09242	16191.80637	10193.67514	2119.316351	564.9903221	0.09183731874	0.053828545	0.01000522149	0.1
37	0	66541.04573	82.33974269	1007067.436	2405924.389	35109.11191	-0.4043644765	0.7718813455	32749.78407	14450.37945	8419.044912	2119.326996	428.8635387	0.0274465809	0.03529274185	0.01	0.1
37	1	65970.1168	191.4744689	854499.3194	2975665.977	17416.37073	0.3033451709	0.9276792966	39015.81474	15518.56279	9507.593996	2119.326603	512.3630943	0.06382482295	0.02994598259	0.01	0.1
37	1	64978.39049	328.8963948	589482.4207	4304441.283	14578.31657	0.416867337	0.9526705073	40020.93509	15689.90776	9682.205788	2119.326456	525.7570765	0.1096321316	0.02065844864	0.01	0
37	1	65917.50172	669.7089127	840439.1043	3034523.261	4520.14476	0.8191942096	1.041240308	43583.11986	16297.16084	10301.03662	2119.324658	573.2258585	0.2232363042	0.02945324146	0.01	0.1
37	1	65538.57506	973.8196134	739179.3428	3494231.12	3367.576276	0.865296949	1.051389544	43991.31152	16366.74612	10371.9486	2119.323894	578.6653184	0.3246065378	0.02590458673	0.01	0.3
37	1	67864.87109	166.9960208	1360756.569	1469990.986	12326.01327	0.5069594694	0.9725037536	40818.59226	15825.88702	9820.778416	2119.321836	536.3865268	0.05566534028	0.04768779986	0.0100025892	0.1
37	1	63861.43366	4349.998024	291000.4394	6523721.93	1584.992697	0.9366002921	1.067086539	44622.62824	16474.368	10481.62238	2119.321234	587.078087	1.449999341	0.01019812877	0.01	0.1
37	0	63860.1616	52.53642931	290621.5811	6527253.99	194067.3995	-6.762695981	-0.6278664458	-23546.61635	4853.414983	-1360.892711	2119.324977	-321.3281578	0.0175121431	0.01018485165	0.01000136424	0.8
37	1	66323.14015	292.7523215	948836.9938	2609220.713	9944.205699	0.602231772	0.9934773541	41662.1438	15969.68804	9967.320293	2119.326047	547.6274127	0.09758410718	0.03325205234	0.01	0.1
37	1	64505.23848	477.4388432	354070.1682	6205239.629	17303.78331	0.3078486677	0.9286917594	39034.03617	15523.10648	9513.432438	2112.753152	512.7100586	0.1591462811	0.01240841139	0.01381896057	0.1
37	1	66875.32237	4115.738892	1096395.466	2124415.189	-105.7742373	1.004230969	1.081975019	45221.42734	16576.44654	10585.64712	2119.305419	595.0575338	1.371912964	0.03842324832	0.01	0
37	1	65283.22757	300.9885124	670943.3806	3842675.498	13965.36214	0.4413855143	0.9580680341	40238.01798	15726.91433	9719.91792	2119.326416	528.6498686	0.1003295041	0.02351325313	0.01	0.7
37	1	68739.64458	421.6719339	1594594.298	1061289.874	3659.09368	0.8536362528	1.048822513	43888.06822	16349.14602	10354.01294	2119.324125	577.2895241	0.1405573113	0.05588265783	0.01	0.1
37	0	63840.2774	234.4502755	285346.8965	6575303.126	43700.71869	-0.7480287477	0.6962257577	29706.99544	13931.66892	7890.44476	2119.327074	388.3160995	0.07815009185	0.01	0.01	0.9
37	0	64261.68208	64.93648285	397956.019	5620677.463	114348.2747	-3.573930989	0.0741206603	4686.578591	9666.386217	3543.841149	2119.327157	54.90029222	0.02164549428	0.01394639381	0.01000006824	0.8
37	0	68412.24117	66.96494116	1308134.093	1694804.511	34054.7256	-0.3621890242	0.7812044395	33083.66962	14509.92219	8481.928738	2107.324838	433.5029772	0.02232164705	0.04584364188	0.01697287742	0.1
37	1	65680.66032	181.2227523	777148.4825	3314214.954	20356.87615	0.185724954	0.9017859251	37974.41041	15341.03242	9326.678871	2119.326714	498.4856011	0.06040758411	0.02723521763	0.01	0.1
37	0	65405.04471	180.8229242	470237.0184	5510688.227	35229.32266	-0.4091729066	0.7708678474	32660.86303	14438.29778	8409.318919	2105.256397	427.9015353	0.06027430806	0.01647948599	0.01817458674	0.9
37	1	67676.76966	328.8963948	1265867.003	1703906.136	6573.450292	0.7370619883	1.023168034	42847.04356	16172.26997	10174.26015	2116.629144	563.4598094	0.1096321316	0.04436238903	0.01156642688	0
37	1	63850.95533	786.2157008	288200.3369	6549218.435	12363.43688	0.5054625249	0.9721741961	40805.35306	15823.62913	9818.47666	2119.326296	536.2100339	0.2620719003	0.010099999	0.01	0
37	1	65822.21706	722.368677	814976.3874	3144091.405	4287.953307	0.8284818677	1.043284929	43665.35238	16311.17919	10315.32224	2119.324532	574.3216686	0.240789559	0.02856089894	0.01	0
37	1	65116.37287	635.6990896	568911.8877	4518737.618	7708.934733	0.6916426107	1.013171697	42442.36983	16103.45252	10104.27195	2115.860565	558.0794104	0.2118996965	0.01993755302	0.01201310297	0.1
37	1	65066.16572	286.3920471	612937.6524	4166071.49	16181.18903	0.3527524388	0.9385560047	39453.2644	15593.13576	9583.588764	2119.326499	518.1924397	0.0954640157	0.02148043872	0.0100000265	0.8
37	1	65206.60134	612.4897938	650466.7186	3953865.481	6701.641163	0.7319343535	1.022030584	42810.52486	16165.45495	10166.81966	2119.325459	562.9304511	0.2041632646	0.02279564721	0.01	0.1
37	1	63840.2774	4102.91769	285346.8965	6575303.126	1775.874759	0.9289650096	1.065405678	44555.02578	16462.84367	10469.87832	2119.321697	586.1772335	1.36763923	0.01	0.01	0.1
37	1	73846.64453	617.8151541	2853468.965	190624.015	1380.558229	0.9447776708	1.068907183	44673.99697	16484.52129	10493.14284	2112.933282	587.8637869	0.2059383847	0.1	0.01370980015	0.8
37	1	64484.75433	443.4638224	427328.3332	5452240.325	15063.34205	0.3974663181	0.9484053319	39843.15063	15659.99937	9652.062437	2117.502304	523.4168676	0.1478212741	0.01497574841	0.01105978914	0.1
37	0	63888.80048	254.9237649	298313.6148	6457598.544	38352.02508	-0.5340810032	0.7433250453	31601.27954	14254.59149	8219.524097	2119.32703	413.558855	0.0849745883	0.01045441946	0.01	0.1
37	1	74280.29411	169.2668771	2853190.331	198540.487	6355.431168	0.7457827533	1.025122103	42889.02381	16181.76546	10185.90256	2105.932439	564.1887024	0.05642229237	0.09999023525	0.01778070064	0.1
37	1	65972.98079	161.3964562	855171.8034	2972975.459	20788.1101	0.168475596	0.8979886024	37821.66689	15314.99514	9300.146197	2119.321127	496.4502679	0.05379881872	0.02996954983	0.01000325406	0.4
37	1	67846.20208	1107.260474	1355839.23	1480058.337	1216.497116	0.9513401154	1.070331422	44753.13354	16496.61555	10504.29411	2119.319946	588.8171701	0.3690868246	0.0475154714	0.01000008202	0.1
37	1	74219.70818	113.0301061	2853468.965	197332.6888	9347.844543	0.6260862183	0.9987684618	41832.50813	16001.44179	10001.95829	2106.926651	550.094099	0.03767670204	0.1	0.01720354759	0.1
37	1	64174.8758	409.7626008	374760.9098	5805253.423	18606.47163	0.255741135	0.9171995592	38594.33066	15446.71152	9434.372824	2119.326652	506.746503	0.1365875336	0.01313351974	0.01	0.1
37	1	65989.07279	135.2006837	859533.0303	2954905.758	24833.2395	0.006670420006	0.8623681706	36389.06297	15070.77535	9051.269493	2119.324912	477.3596885	0.04506689457	0.0301223893	0.01000111645	0.1
37	1	65296.70847	265.5150206	670803.3959	3848418.573	15953.05878	0.3618776487	0.9405655864	39533.31516	15606.83154	9597.587144	2119.100781	519.2627522	0.08850500686	0.02350834735	0.01013115465	0.1
37	1	66853.04365	391.1725894	1090441.97	2142107.216	6208.940591	0.7516423764	1.026369185	42985.01884	16195.20131	10197.13315	2119.325322	565.2557142	0.1303908631	0.03821460767	0.01	0
37	0	63919.09929	136.3392664	306410.3002	6385172.397	70442.36316	-1.817694527	0.4607453776	20236.22081	12317.16618	6245.160274	2119.327196	262.1109285	0.04544642212	0.01073816831	0.01	0.3
37	1	64912.32906	650.0105564	571744.7635	4412254.787	7239.724408	0.7104110237	1.017292371	42619.94149	16132.96692	10133.71315	2119.32051	560.3908654	0.2166701855	0.02003683133	0.01000295089	0
37	1	65277.08301	4233.333725	669301.3843	3851475.173	284.8928724	0.9886042851	1.0785349	45083.06935	16552.86036	10561.61125	2119.313598	593.2138099	1.411111242	0.02345570926	0.01	0.3
37	1	64102.81721	784.4842217	355504.8475	5963083.777	9901.439565	0.6039424174	0.9938539422	41677.28978	15972.27	9969.951487	2119.326041	547.8292442	0.2614947406	0.01245868982	0.01	0
37	1	65257.62217	1037.444716	664100.9057	3879478.424	3552.677312	0.8578929075	1.04975959	43925.75646	16355.57082	10360.56023	2119.324044	577.7917481	0.3458149053	0.02327345816	0.01	0.1
37	1	73195.05514	245.436192	2696275.39	235899.6668	4115.061893	0.8353975243	1.044824543	43708.91363	16319.77821	10325.07111	2113.959847	574.9871479	0.081812064	0.09449114124	0.01311651305	0.1
37	1	64402.93564	4350	370139.2036	5977182.16	1366.316775	0.945347329	1.069024808	44687.04658	16486.2144	10494.42152	2115.364527	587.9991735	1.45	0.01297155175	0.01229775238	0.1
37	1	73243.61205	43.49390976	2798179.881	198461.6603	23677.47267	0.05290109312	0.8725455644	36798.39368	15140.55439	9122.378573	2119.326807	482.8142966	0.01449796992	0.09806239056	0.01	0.8
37	1	64037.43256	4350	337631.8904	6114264.163	1262.15933	0.9495136268	1.069929408	44736.8828	16493.8505	10501.48076	2119.296095	588.6009973	1.45	0.01183233091	0.01001403056	0.1
37	1	66853.19647	361.1404919	1090475.162	2142013.855	6788.689984	0.7284524006	1.021264055	42779.69428	16160.1993	10161.46389	2119.32502	562.5196178	0.120380164	0.03821577089	0.010000268	0.1
37	1	65564.77845	387.1667689	746097.3309	3460820.011	9533.430471	0.6186627812	0.9970945566	41807.6065	15994.48648	9992.592471	2119.320908	549.5658927	0.1290555896	0.02614702806	0.01000295392	0.1
37	1	64735.84198	540.0885755	423427.2967	5618662.266	12681.01639	0.4927593443	0.9693972206	40672.76391	15802.36181	9797.926252	2113.219356	534.5399429	0.1800295252	0.01483903634	0.01354794134	0.1
37	1	67841.99327	1287.939205	1354716.859	1482373.027	939.9251536	0.9624029939	1.072766846	44851.08425	16513.31338	10521.31027	2119.318901	590.1224345	0.4293130683	0.04747613785	0.01	0.1
37	0	63998.89963	43.48176315	326395.7471	6212743.878	208843.8383	-7.353753534	-0.7579839005	-28780.07281	3961.273882	-2270.028758	2119.246534	-391.0666451	0.01449392105	0.01143855956	0.01004694035	0.9
37	1	65419.44192	579.8297069	441939.3917	5796543.85	11992.45254	0.5203018986	0.97549225	40884.0058	15840.53813	9838.65044	2103.316525	537.5117989	0.193276569	0.01548779388	0.01930110898	0.8
37	1	64146.56981	330.2039165	367157.6134	5867147.43	23771.77372	0.04912905126	0.87171518	36764.98841	15134.86024	9116.576293	2119.324448	482.3691837	0.1100679722	0.01286706174	0.01000137198	0
37	1	66373.8573	972.3497936	850511.3132	3110673.355	3316.269386	0.8673492246	1.051862947	43987.25257	16367.52996	10373.98772	2112.574661	578.7181571	0.3241165979	0.02980622266	0.01392079661	0
37	1	64958.72642	337.7261804	584227.6329	4336065.987	14311.56465	0.4275374141	0.9550194595	40115.4075	15706.01267	9698.617748	2119.326439	527.015992	0.1125753935	0.02047429427	0.01	0
37	1	63889.04026	541.9740496	298377.692	6457022.15	17630.19408	0.2947922367	0.9257964204	38940.08743	15505.6534	9494.438476	2119.326612	511.3539711	0.1806580165	0.01045666505	0.01	0.1
37	1	67630.81546	933.8911238	938631.417	2998309.265	4185.179391	0.8325928244	1.044259389	43630.28948	16309.94606	10318.05288	2097.628271	574.1981648	0.3112970413	0.03289439726	0.02260405686	0
37	0	63963.91117	79.46192377	288755.8939	6611771.416	129009.2865	-4.160371458	-0.05497490093	-511.6268234	8780.628091	2641.52382	2117.539994	-14.34137514	0.02648730792	0.01011946853	0.01103836389	0.8
37	1	65284.24203	812.2059022	671214.4735	3841224.609	4691.595534	0.8123361786	1.039730554	43522.39915	16286.80965	10290.48808	2119.324744	572.4167096	0.2707353007	0.0235227536	0.01	0.1
37	1	67347.10016	230.9346513	1222467.634	1782243.257	9772.139862	0.6091144055	0.9949925238	41723.08234	15980.07636	9977.906675	2119.326025	548.4394644	0.07697821709	0.04284145541	0.01	0
37	1	73449.46336	255.03088	2853056.702	183863.9696	3323.903916	0.8670438434	1.051774138	44006.75215	16369.38007	10374.63423	2119.31587	578.8712028	0.08501029334	0.0999855522	0.01000463939	0.8
37	0	63851.4425	52.77527558	288087.5601	6550799.59	194892.5162	-6.795700648	-0.635132182	-23838.87879	4803.595086	-1411.660201	2119.31267	-325.2225789	0.01759175853	0.01009604673	0.0100085146	0.8
37	1	65564.79058	1335.045532	746099.9382	3460808.201	2221.823653	0.9111270539	1.061478778	44397.07242	16435.91815	10442.44039	2119.317425	584.0724677	0.4450151772	0.02614711943	0.01000297611	0.2
37	1	63861.40062	4350	290991.6103	6523802.169	1585.062933	0.9365974827	1.067085921	44622.60337	16474.36376	10481.61806	2119.321234	587.0777555	1.45	0.01019781935	0.01000000001	0.1
37	1	74015.66447	127.1351411	2853468.965	193634.7087	8088.581175	0.676456753	1.009846697	42289.32074	16078.59634	10079.97935	2110.215563	556.1293564	0.04237838036	0.1	0.01529267477	0.1
37	1	63944.09946	4168.449085	313090.9244	6326025.436	1514.314931	0.9394274028	1.06770891	44647.65934	16478.63511	10485.97084	2119.321035	587.4116452	1.389483028	0.01097229121	0.01000000418	0.1
37	1	64751.08546	777.3349411	528740.1833	4684521.561	6472.668875	0.741093245	1.024046858	42891.61729	16179.27895	10180.90722	2119.325398	564.0110685	0.259111647	0.0185297331	0.01	0
37	0	64467.90795	232.2013045	453064.8434	5205332.079	27511.4158	-0.1004566321	0.8387847995	35440.57052	14909.08347	8886.494508	2119.326741	464.7202875	0.07740043484	0.01587768604	0.01000008486	0.1
37	1	65009.55057	316.4098483	596908.3832	4261474.513	14989.29756	0.4004280978	0.9490516833	39875.20378	15665.07652	9656.911111	2119.272137	523.8159585	0.1054699494	0.02091869197	0.01003157134	0
37	1	73248.14461	80.35792542	2798849.049	198314.0372	12463.72694	0.5014509225	0.9712911711	40769.7268	15817.563	9812.300881	2119.293607	535.7358053	0.02678597514	0.09808584159	0.01001899646	0.1
37	1	64382.37023	419.5504448	291903.1132	6835792.159	24123.53008	0.03505879679	0.8686444025	36612.93807	15110.76376	9093.553284	2110.98395	480.4751466	0.1398501483	0.01022976303	0.0148469456	0.8
37	0	63847.04278	182.6399351	285346.8965	6579428.733	56322.34564	-1.252893826	0.5850831472	25236.58262	13169.61216	7113.878833	2119.218091	328.7462256	0.06087997836	0.01	0.01006335788	0.9
37	1	68671.51811	807.1642266	1334316.737	1658723.697	3044.734512	0.8782106195	1.05427916	44057.55011	16381.23109	10389.39346	2104.719951	579.7793562	0.2690547422	0.04676121426	0.01848343804	0.4
37	1	68445.30011	91.29948296	1515937.256	1184188.271	20728.13036	0.1708747857	0.8985167514	37842.92766	15318.61828	9303.837389	2119.326726	496.7334949	0.03043316099	0.05312611681	0.01	0.1
37	0	73448.96796	30	2853056.702	183855.525	33990.02133	-0.3596008534	0.7817357834	33146.11925	14517.94354	8487.897161	2119.326983	434.1450022	0.01	0.0999855522	0.01	0.8
37	0	63858.98785	198.7483045	290346.8501	6529664.333	50784.99954	-1.031399982	0.6338433134	27198.03877	13503.96184	7454.583107	2119.327119	354.8823712	0.06624943484	0.01017522369	0.01	0.8
37	1	68096.38247	406.0289107	1379325.37	1454134.763	4734.316242	0.8106273503	1.039362742	43498.65159	16283.33346	10287.42645	2116.708438	572.1417075	0.1353429702	0.04833854465	0.01151995247	0.1
37	1	66007.62939	239.6390624	864523.7288	2934401.329	13593.68564	0.4562525744	0.9613409265	40369.65029	15749.35397	9742.785384	2119.326391	530.4039678	0.07987968746	0.03029728865	0.01	0.4
37	0	63982.09217	263.8529844	285346.8965	6662327.167	38909.65902	-0.5563863609	0.7384219761	31396.25896	14220.14109	8184.83702	2117.041032	410.8630217	0.08795099479	0.01	0.01132809779	0.1
37	0	65122.0111	30	627861.2099	4080356.372	157164.8843	-5.286595374	-0.3029119311	-10477.27768	7081.371943	909.5415547	2119.32727	-147.1694603	0.01	0.02200343573	0.01000002235	0.3
37	1	66853.16039	452.4335311	1090473.166	2142014.126	5264.474317	0.7894210273	1.034685924	43319.50939	16252.22261	10255.24161	2119.324997	569.7130514	0.150811177	0.03821570095	0.01	0.1
37	1	67875.81958	1037.801958	1363755.515	1463825.502	1336.835957	0.9465265617	1.069271747	44710.51487	16489.35023	10496.89026	2119.320465	588.2492428	0.3459339861	0.04779289809	0.01000002375	0.1
37	1	63840.2774	1047.484718	285346.8965	6575303.126	9187.4125	0.6325035	1.00014149	41930.16837	16015.37875	10013.88213	2119.325944	551.199041	0.3491615726	0.01	0.01	0
37	1	63976.41381	4327.262764	320657.454	6262017.774	1383.477253	0.9446609099	1.068861241	44693.78422	16486.51221	10494.00997	2119.256164	588.0273153	1.442420921	0.01123746072	0.01003745909	0.1
37	1	63883.15186	4349.999632	296744.104	6471867.655	1539.766155	0.9384093538	1.067484805	44638.63367	16477.09727	10484.40435	2119.31749	587.2914286	1.449999877	0.01039941586	0.01000210416	0.1
37	0	65985.90365	30	858718.005	2958229.859	114707.1876	-3.588287502	0.07096016136	4559.467031	9644.717218	3521.758992	2119.327275	53.20643354	0.01	0.03009382669	0.01	0
37	0	65102.25482	184.0477154	621859.191	4115647.161	25229.35397	-0.009174158836	0.8588802169	36248.63838	15046.846	9026.891572	2119.283216	475.4890863	0.06134923846	0.0217930946	0.01002534558	0
37	1	64387.20088	286.3920471	431417.1702	5364845.241	23311.71937	0.06753122525	0.8757663145	36927.91176	15162.63471	9144.880782	2119.321796	484.5403014	0.0954640157	0.01511904196	0.01000290583	0.9
37	1	66856.73667	255.4422009	1091428.848	2139164.351	9904.91945	0.603803222	0.9938232992	41676.05735	15972.05991	9969.737387	2119.326042	547.8128212	0.0851474003	0.03824919289	0.01	0
37	1	72848.44074	127.1351411	2692579.1	229913.2765	7924.907174	0.683003713	1.011258803	42377.29508	16091.60137	10091.558	2119.325732	557.1573395	0.04237838036	0.09436160452	0.01	0.1
37	1	65283.31092	434.6333649	670965.6537	3842556.271	9435.603469	0.6225758612	0.997955981	41842.26949	16000.39444	9998.612137	2119.325979	550.0277225	0.1448777883	0.02351403369	0.01	0.1
