#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	66374.98615	218.8631654	962691.6878	2559345.185	13353.52473	0.4658590107	0.9634557247	40454.70526	15763.85347	9757.561327	2119.326374	531.537389	0.07295438847	0.03373759097	0.01	0
29	1	65849.49511	231.0571783	822265.844	3112326.238	14892.32265	0.4043070941	0.9499054466	39909.72725	15670.94993	9662.886508	2119.326475	524.2751485	0.07701905944	0.02881635841	0.01	0
29	1	64950.14909	406.0730242	581935.531	4349933.141	11823.39039	0.5270643845	0.9769297134	40996.615	15856.23395	9851.703117	2119.326249	538.7587425	0.1353576747	0.02039396742	0.01	0.4
29	1	66658.34839	328.0142189	1038413.952	2303125.717	7968.453995	0.6812618402	1.01087534	42361.87261	16088.97227	10088.87877	2119.325739	556.9518236	0.109338073	0.03639128251	0.01000000076	0
29	1	66261.37211	238.0648528	816620.7055	3265391.066	15037.28489	0.3985086044	0.9486512912	39835.39667	15659.80495	9652.811862	2112.346624	523.395227	0.07935495095	0.02861852417	0.01405506936	0.3
29	1	72960.24563	112.1738764	2722456.48	220540.5892	8975.842982	0.6409662807	1.002004519	42005.09747	16028.15206	10026.89898	2119.325912	552.1975274	0.03739129215	0.09540865919	0.01	0.1
29	1	63990.79099	4232.063723	325562.8836	6217078.095	1394.070706	0.9442371718	1.068767753	44690.24377	16485.89464	10493.36883	2119.32036	587.9791197	1.410687908	0.01140937181	0.01000019051	0.1
29	1	65849.4952	202.8372115	822265.844	3112326.262	17070.66627	0.3171733492	0.9307234855	39138.24883	15539.43439	9528.863525	2119.326586	513.9946203	0.06761240382	0.02881635841	0.01000000077	0
29	1	64782.57998	350.4048395	536392.0346	4636082.113	15065.24258	0.3973902968	0.9483829036	39848.33435	15660.49423	9652.239943	2119.280377	523.4577726	0.1168016132	0.01879789271	0.01002678715	0.1
29	1	66850.34384	123.1748738	1089408.53	2145425.473	21404.85085	0.1438059662	0.8925577765	37603.19952	15277.75544	9262.198923	2119.307927	493.5392358	0.04105829125	0.0381783907	0.01001093322	0.1
