#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	0	64104.01615	331.1148408	338829.0558	6139323.669	25823.45639	-0.0329382555	0.8536518391	36034.99874	15010.64106	8990.176765	2118.301616	472.6577308	0.1103716136	0.01187428565	0.01059563225	0.1
25	1	63890.81513	4349.999548	298851.9857	6452757.336	1523.252046	0.9390699181	1.067630212	44644.49421	16478.09554	10485.42098	2119.321067	587.3694673	1.449999849	0.0104732867	0.01	0.1
25	1	66726.34172	410.6424773	1056527.637	2245781.428	6091.774209	0.7563290316	1.027400934	43026.50315	16202.27396	10204.34127	2119.321906	565.8085772	0.1368808258	0.03702607774	0.0100019642	0.2
25	1	66380.96811	320.6289419	963794.9623	2555853.873	8863.497899	0.645460084	1.002993898	42044.787	16034.92456	10033.80609	2119.296019	552.7268935	0.106876314	0.03377625529	0.01001735682	0.1
25	1	64532.25829	370.6898989	470263.469	5082098.49	16299.64359	0.3480142565	0.9375129227	39411.31289	15585.98419	9576.300834	2119.326551	517.6334036	0.1235632996	0.01648041295	0.01	0.2
25	1	67332.48369	247.0313273	1137418.524	2063703.242	10173.28989	0.5930684043	0.9914757656	41564.88901	15954.17915	9952.415315	2114.431339	546.4089718	0.08234377577	0.03986090398	0.01284366793	0.1
25	1	63840.2774	796.0618226	285346.8965	6575303.126	12330.71657	0.5067713372	0.9724623232	40816.94123	15825.60459	9820.489783	2119.326293	536.3644549	0.2653539409	0.01	0.01	0
25	1	66679.35914	301.2006763	1044028.63	2285182.117	8694.776288	0.6522089485	1.004479524	42104.63956	16045.12121	10044.19166	2119.325868	553.5240004	0.1004002254	0.03658804925	0.01	0.1
25	0	67537.75805	30	1273416.733	1660134.512	77102.71129	-2.084108452	0.4020959812	17877.40342	11915.05366	5835.381158	2119.327214	230.6779187	0.01	0.0446269698	0.01	0
25	1	64377.3245	270.3741045	428860.8428	5383829.002	24889.74654	0.004410138325	0.8618705772	36369.05686	15067.36445	9047.793205	2119.326835	477.0930616	0.09012470149	0.01502945531	0.01	0.1
25	1	64808.81232	455.6587873	544166.4084	4584928.087	11232.14031	0.5507143877	0.982136117	41206.0111	15891.93014	9888.079885	2119.326192	541.5491026	0.1518862624	0.01907034613	0.01	0.1
25	1	64316.27956	870.3622947	312015.9187	6560381.946	10624.10055	0.5750359778	0.9875097817	41401.37823	15926.56088	9924.485435	2113.261819	544.2485987	0.2901207649	0.01093461757	0.01352315082	0.8
25	1	66728.84919	329.7643247	1057253.752	2243467.326	7767.303834	0.6893078467	1.012646619	42433.11161	16101.11653	10101.25457	2119.325702	557.9011366	0.1099214416	0.03705152446	0.01	0.1
25	0	73803.51127	30	2847798.861	191745.6676	34487.00275	-0.3794801102	0.7773787995	32950.23936	14485.87059	8456.321383	2113.294715	431.6303317	0.01	0.09980129086	0.01350456554	0.1
25	1	65894.49829	189.4571926	834291.9471	3060620.2	18055.01944	0.2777992222	0.9220555122	38789.63201	15480.00495	9468.301019	2119.32663	509.3490399	0.06315239754	0.02923781395	0.01	0.1
25	1	72646.64145	226.7821334	2638652.706	247850.0364	4206.164648	0.8317534141	1.04400514	43694.31851	16316.1171	10320.3543	2119.324485	574.707664	0.07559404448	0.09247175063	0.01	0.1
25	1	63925.91938	4350	308232.8189	6368982.003	1453.610592	0.9418555763	1.068243458	44669.1583	16482.30008	10489.70568	2119.320869	587.6981349	1.45	0.0108020386	0.01	0.1
25	1	67978.14785	246.8208585	1325025.798	1580797.811	8616.822912	0.6553270835	1.005178723	42119.11857	16048.46107	10048.32774	2115.340031	553.7800951	0.08227361949	0.04643561274	0.01231561513	0.1
25	0	63937.77962	35.0812059	299184.8983	6477162.446	282710.8411	-10.30843364	-1.408436558	-54942.84434	-498.6049492	-6814.818046	2118.59038	-739.6947903	0.0116937353	0.01048495365	0.01042815635	0.8
25	1	65507.32654	279.776017	730351.6631	3538051.827	13795.23286	0.4481906855	0.9595662431	40298.17585	15737.17587	9730.380388	2119.297619	529.4519734	0.09325867234	0.02559522013	0.01001672371	0.1
25	1	65194.65014	316.4050347	647273.0244	3971495.209	13760.073	0.4495970801	0.9598757601	40310.72283	15739.30848	9732.548371	2119.326402	529.6187152	0.1054683449	0.022683724	0.01	0.1
