#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	65912.1018	625.1847329	718802.4353	3747916.01	6374.799393	0.7450080243	1.024931885	42902.39672	16182.702	10185.72806	2112.074929	564.2695868	0.208394911	0.02519047672	0.01421219439	0.1
35	1	63891.13496	4349.977943	298937.4546	6451989.105	1522.609176	0.939095633	1.067635873	44644.72188	16478.13435	10485.46053	2119.321066	587.3725013	1.449992648	0.01047628197	0.01	0.1
35	0	66720.50967	84.93543305	1055025.2	2250442.913	32431.89606	-0.2972758423	0.7954562534	33697.94221	14612.01395	8583.761099	2119.326963	441.4984567	0.02831181102	0.03697342472	0.01	0.1
35	1	66781.52218	802.9075156	964496.5105	2649318.713	3538.722413	0.8584511035	1.049903105	43909.47156	16354.20391	10360.35166	2112.879287	577.6768444	0.2676358385	0.03380084109	0.01374396677	0.1
35	1	65460.12749	388.852783	682744.4966	3826827.442	10593.3664	0.5762653439	0.9877678542	41425.19017	15929.76195	9927.026243	2117.186409	544.5037296	0.1296175943	0.02392682398	0.01124309993	0
35	1	66720.52201	269.9873172	1055028.496	2250432.58	9678.394017	0.6128642393	0.9958180268	41756.28321	15985.73618	9983.674405	2119.326012	548.8818908	0.08999577241	0.03697354023	0.01	0.1
35	1	63840.2774	1101.389125	285346.8965	6575303.126	8700.319533	0.6519872187	1.004430711	42102.67638	16044.78655	10043.85061	2119.325869	553.4978395	0.3671297084	0.01	0.01	0
35	1	65194.65015	723.0259855	647273.0258	3971495.202	5591.349992	0.7763460003	1.031807537	43203.74366	16232.48779	10235.13052	2119.32512	568.1703864	0.2410086618	0.02268372405	0.01	0
35	1	67315.69137	768.067137	1214074.331	1803203.931	2425.103374	0.902995865	1.05968873	44325.0961	16423.64708	10429.93442	2119.322858	583.1132481	0.256022379	0.04254731158	0.01	0.1
35	1	67336.48625	1672.554048	1219631.303	1789299.056	693.2785711	0.9722688572	1.074938756	44938.43618	16528.20444	10536.48525	2119.317463	591.2864644	0.557518016	0.04274205599	0.01	0
35	1	64756.18829	467.9608276	530103.8014	4675631.402	11226.64596	0.5509341615	0.9821844989	41207.95697	15892.26186	9888.417925	2119.326192	541.5750327	0.1559869425	0.01857752118	0.01	0.1
35	1	73930.26309	41.86822243	2853468.965	192107.587	24689.42428	0.01242302862	0.8636593254	36414.52934	15076.80734	9058.837458	2111.593387	477.8215459	0.01395607414	0.1	0.01449288942	0.9
35	1	66786.50395	194.3606283	1072660.708	2195829.888	13503.50757	0.4598596971	0.9621350125	40401.58759	15754.79839	9748.333605	2119.326384	530.8295564	0.06478687611	0.03759146223	0.01	0.1
35	1	68280.43789	1451.782985	1471881.478	1259140.131	627.1135952	0.9749154562	1.075521388	44961.86905	16532.19909	10540.55606	2119.316991	591.598725	0.4839276615	0.05158217932	0.01	0
35	1	65897.31753	189.6459018	835045.3262	3057409.801	18019.32983	0.2792268068	0.9223697862	38802.27178	15482.15968	9470.496829	2119.326629	509.5174743	0.0632153006	0.02926421617	0.01	0
35	0	73454.93707	34.56073418	2853468.965	183825.3907	29404.4092	-0.1761763681	0.8221157906	34769.9167	14794.77129	8770.015957	2119.255568	455.7844509	0.01152024473	0.1	0.01004145301	0.1
35	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
35	1	65380.41881	394.3988997	696915.5885	3706131.132	10057.64326	0.5976942694	0.9924784507	41621.96895	15962.83935	9960.341027	2119.326061	547.0920527	0.1314662999	0.02442345079	0.01	0.1
35	0	63872.61059	32.33242113	289280.1677	6550062.334	317303.124	-11.69212496	-1.71304919	-67192.49527	-2586.9276	-8943.039452	2119.043417	-902.9377488	0.01077747371	0.01013784174	0.01016495914	0.8
35	1	63845.5384	4164.086458	286752.7809	6562438.293	1726.275979	0.9309489608	1.065842433	44572.5916	16465.83815	10472.9299	2119.321583	586.4113112	1.388028819	0.01004926931	0.01	0.1
35	1	64088.37235	331.0432227	351644.7355	5995235.497	24789.08877	0.008436449069	0.8627569449	36404.70563	15073.44157	9053.986192	2119.32683	477.5681083	0.1103477409	0.01232341195	0.01000000154	0.1
35	0	63896.66771	329.2899249	300415.9581	6438714.158	29305.9934	-0.172239736	0.8229821876	34805.0065	14800.73752	8776.082823	2119.326918	456.2509182	0.1097633083	0.01052809621	0.01	0
35	1	67094.65059	333.4865646	1155006.076	1957855.147	6958.010162	0.7216795935	1.019773062	42719.72966	16149.97691	10151.04651	2119.325524	561.7205369	0.1111621882	0.04047726084	0.01	0.1
35	1	65231.07569	320.3060081	591487.4721	4391127.18	15219.97994	0.3912008025	0.9470328302	39780.66633	15649.8129	9642.072867	2115.374233	522.6179348	0.1067686694	0.0207287158	0.01229613413	0.1
35	1	65902.20955	193.8643896	836352.6095	3051847.02	17581.86049	0.2967255803	0.9262220342	38957.20517	15508.5715	9497.412208	2119.32661	511.5820778	0.06462146321	0.02931002999	0.01	0.1
35	1	67733.88724	632.3317118	1325347.275	1544536.706	2786.640599	0.888534376	1.056505214	44196.9592	16401.80965	10407.68597	2119.294325	581.4061872	0.2107772373	0.04644687893	0.01001684409	0
35	1	68104.8347	769.7053992	1374911.024	1466495.591	2262.525769	0.9094989692	1.061130013	44372.73074	16432.42758	10439.43714	2116.303484	583.795845	0.2565684664	0.04818384363	0.01175380879	0.1
35	1	65453.97558	197.4175445	681072.7577	3835786.716	21512.96463	0.1394814146	0.8916125485	37557.9186	15270.50046	9255.19572	2117.185371	492.9694636	0.06580584816	0.02386823779	0.01124407344	0
35	1	72501.65357	83.10403223	2599907.906	261594.8612	13002.94607	0.4798821574	0.9665428346	40578.86559	15785.01934	9779.130742	2119.326348	533.1919186	0.02770134408	0.09111393668	0.01	0.3
35	1	63857.03295	4349.999746	289824.4467	6534417.892	1594.527102	0.9362189159	1.067002581	44619.25156	16473.79237	10481.03577	2119.321259	587.0330901	1.449999915	0.01015691603	0.01	0.1
