#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	74721.35548	2400.672895	2853468.965	206727.3225	1139.086417	0.9544365433	1.071078667	44713.07188	16494.26579	10505.66456	2098.808484	588.6078915	0.8002242983	0.1	0.02190148316	0.1
23	1	73028.18504	44.65412376	2734472.289	217342.2525	23623.63832	0.05505446735	0.8730208022	36816.23968	15143.67762	9125.629414	2118.956461	483.0579757	0.01488470792	0.09582975399	0.01021515895	0.5
23	1	65929.87882	668.9564911	634561.0306	4346744.216	7148.108308	0.7140756677	1.018139503	42610.84075	16134.17372	10137.26115	2106.70691	560.4694383	0.222985497	0.02223823137	0.01733092183	0
23	1	65783.28828	213.9063044	804573.5344	3189986.071	16519.62214	0.3392151145	0.9355758454	39333.40567	15572.70318	9562.766614	2119.326562	516.5952315	0.07130210145	0.0281963303	0.01	0.1
23	1	66846.16028	150.8470696	1088602.544	2147603.183	17350.19421	0.3059922318	0.9282620309	39039.2517	15522.55814	9511.665518	2119.3266	512.6754094	0.05028235655	0.03815014486	0.01	0.1
23	0	66885.90673	30	1068537.186	2232118.044	92165.75121	-2.686630048	0.2694604625	12536.60592	11005.00153	4908.318391	2117.47617	159.5371173	0.01	0.03744695312	0.01107541788	0
23	0	64054.355	255.0609757	285346.8965	6707112.966	40355.17727	-0.6142070907	0.7256968254	30880.47979	14132.46986	8095.708358	2115.876194	404.0083337	0.08502032523	0.01	0.01200484041	0.8
23	0	63843.27717	377.3416048	285346.8965	6577132.102	26865.95573	-0.07463822909	0.8444687173	35669.00675	14948.03602	8926.198572	2119.27852	467.7651353	0.1257805349	0.01	0.01002809291	0.1
23	0	64081.15126	125.3397693	286915.2391	6705473.161	82226.07517	-2.289043007	0.3569930203	16050.44371	11604.4364	5519.537972	2115.539033	206.3923316	0.0417799231	0.01005496267	0.01220082513	0.9
23	0	63840.2774	336.8963779	285346.8965	6575303.126	30179.23295	-0.2071693181	0.8152926537	34495.74149	14748.01646	8722.356602	2119.326932	452.1297301	0.1122987926	0.01	0.01	0
23	1	64363.93605	530.618855	425283.0769	5410728.852	12417.21642	0.503311343	0.9717006266	40786.30659	15820.38224	9815.167864	2119.326301	535.9562254	0.1768729517	0.01490407228	0.01	0
23	1	65794.22161	705.6498137	807495.2233	3177029.107	4455.59525	0.82177619	1.041808715	43605.9806	16301.05796	10305.00804	2119.324624	573.5304951	0.2352166046	0.02829872107	0.01	0
23	1	65648.85592	229.5150515	768649.4629	3353686.754	16097.02455	0.3561190179	0.9392971363	39483.0721	15598.21713	9588.767007	2119.326541	518.5896489	0.07650501717	0.02693736895	0.01	0
23	1	67313.48786	644.5074693	1213484.773	1804685.923	3038.533854	0.8784586458	1.054287011	44107.84447	16386.61175	10392.19299	2119.323547	580.2182081	0.2148358231	0.04252665047	0.01000002517	0.1
23	1	65927.91271	320.4326196	601220.6801	4605524.738	15723.50657	0.3710597374	0.9426329809	39567.27235	15615.76311	9609.330448	2104.728587	519.9429706	0.1068108732	0.02106981669	0.01848092387	0.1
23	1	65607.43547	4229.007677	630584.523	4248012.707	900.1425275	0.9639942989	1.073141688	44839.94011	16513.0888	10522.48935	2111.653785	590.0953063	1.409669226	0.02209887441	0.01445059126	0.1
23	1	63915.4815	4350	305083.0826	6397788.691	1478.075987	0.9408769605	1.068028091	44660.42206	16480.81555	10488.19685	2119.299193	587.5820624	1.45	0.01069165589	0.01001263185	0.1
23	1	66748.25072	724.1544136	1061583.072	2230639.704	3108.283801	0.8756686479	1.053672975	44082.97215	16382.38298	10387.89307	2119.272062	579.8875825	0.2413848045	0.03720324576	0.01002997437	0
23	1	64082.24245	332.3566088	350006.7001	6008931.259	24807.22636	0.007710945551	0.8625972297	36398.28207	15072.34653	9052.870274	2119.326833	477.4825094	0.1107855363	0.0122660069	0.01	0.8
23	1	65778.08228	3990.593733	802998.5007	3197196.787	164.1141129	0.9934354355	1.079598484	45125.80762	16560.14847	10569.04035	2119.3007	593.7835051	1.330197911	0.02814113315	0.01000644288	0.1
23	0	66096.74012	30	888336.598	2838657.266	110857.1562	-3.434286249	0.1048625955	5922.987478	9877.159397	3758.632862	2119.32727	71.37636556	0.01	0.03113181215	0.01	0
23	1	73436.02428	403.9622593	2727923.346	228304.5907	2461.070988	0.9015571605	1.059395506	44288.1818	16418.9592	10426.50611	2111.982427	582.7376269	0.1346540864	0.09560024588	0.01426408853	0.1
23	1	64690.99726	376.9356315	467719.3385	5180327.573	16302.77601	0.3478889597	0.937494023	39401.26949	15584.86518	9575.658974	2116.614262	517.5425414	0.1256452105	0.01639125374	0.01157575238	0.2
23	1	73641.42954	196.2020366	2750763.614	223627.7322	5412.115411	0.7835153835	1.033415521	43236.67688	16240.12973	10244.62243	2110.051872	568.756167	0.06540067887	0.09640068449	0.01538727369	0
23	1	65887.53722	180.2803407	832431.754	3068561.549	19057.21619	0.2377113526	0.9132304129	38434.69574	15419.49822	9406.640684	2119.326669	504.6192481	0.06009344691	0.02917262337	0.01	0.1
23	1	65370.45101	708.6932325	694251.9149	3719908.674	5281.079385	0.7887568246	1.034539704	43313.62856	16251.22009	10254.21998	2119.325003	569.6346851	0.2362310775	0.02433010218	0.01	0.1
23	0	64689.72657	184.2322138	485052.5727	5025831.3	32641.66298	-0.3056665192	0.7936143678	33618.22898	14598.78506	8570.582546	2117.680738	440.4623012	0.06141073795	0.01699869803	0.01095640807	0.8
23	1	64557.59062	388.7984065	477032.9732	5034398.555	15273.96507	0.3890413971	0.9465447968	39774.56542	15647.90861	9639.405889	2119.326497	522.4740159	0.1295994688	0.01671765066	0.01	0.1
23	1	65187.78289	412.5012872	645437.9022	3981660.932	10407.99087	0.5836803651	0.9893933753	41497.89044	15941.68742	9938.785827	2119.326103	545.4386136	0.1375004291	0.02261941203	0.01	0
23	1	64686.75455	284.5208489	511549.1741	4798059.543	19673.43948	0.2130624207	0.9078041013	38216.45516	15382.2943	9368.727435	2119.326691	501.7110288	0.09484028298	0.0179272731	0.01	0.1
23	1	64719.87045	511.0710944	503398.6457	4881554.369	10871.18662	0.5651525353	0.9853178701	41330.46802	15913.37082	9910.117814	2118.300677	543.223832	0.1703570315	0.01764163732	0.01059576675	0.1
23	1	65886.74118	1436.371077	832219.0308	3069470.998	1723.541701	0.931058332	1.06586651	44573.55997	16466.00323	10473.09812	2119.321577	586.4242154	0.478790359	0.02916516847	0.01	0.1
23	1	64328.40536	4350	312689.0842	6560073.142	1868.212302	0.9252715079	1.064612488	44501.83841	16455.13667	10463.16739	2113.101659	585.5670082	1.45	0.01095820869	0.01361311801	0.1
23	1	65955.90935	598.8920944	850702.6918	2991445.546	5073.789653	0.7970484139	1.036365047	43387.04194	16263.73503	10266.97352	2119.324918	570.6129733	0.1996306981	0.02981292953	0.01	0.4
23	0	63858.31531	342.1416329	285346.8965	6586308.606	29725.69991	-0.1890279962	0.8192872857	34655.40621	14775.29843	8750.212156	2119.03616	454.2619892	0.114047211	0.01	0.01016892534	0.9
23	1	68079.29902	1317.951316	1418131.569	1357038.692	826.5977777	0.9669360889	1.073764779	44891.22008	16520.15542	10528.28276	2119.318295	590.6572745	0.4393171054	0.04969851034	0.01	0.1
23	1	73106.14477	234.5851006	2761444.796	208881.9841	3827.111521	0.8469155392	1.047342989	43828.56331	16339.0021	10343.67561	2119.324244	576.4965766	0.07819503352	0.09677500719	0.01	0.1
23	0	64204.35846	236.0884597	340355.9414	6180263.618	36438.4073	-0.4575362919	0.7601840615	32270.60159	14369.24997	8336.837408	2116.776394	422.5184852	0.07869615322	0.01192779545	0.01148182995	0.9
23	1	65256.34994	455.5673521	663734.8382	3881492.394	9073.004014	0.6370798395	1.001148948	41970.6819	16022.28552	10020.92087	2119.324353	551.7389391	0.151855784	0.0232606293	0.01000091436	0.1
23	1	65475.28881	221.1311278	722267.4961	3577528.71	17860.21374	0.2855914505	0.9237709236	38858.62406	15491.76617	9480.286475	2119.326622	510.2684107	0.07371037592	0.02531190999	0.01	0.9
23	0	66575.47038	89.6953488	1016266.661	2375289.42	31869.09816	-0.2747639266	0.800412114	33897.26174	14645.99237	8618.387341	2119.326956	444.1545389	0.0298984496	0.03561512927	0.01	0.1
23	1	66490.48379	640.2945036	993555.8761	2451637.947	3911.028474	0.843558861	1.046604037	43798.84343	16333.93569	10338.51261	2119.324301	576.1005368	0.2134315012	0.03481922839	0.01	0
23	1	65190.21823	495.4257936	646088.6954	3978052.867	8528.481978	0.6588607209	1.005943871	42163.53407	16055.16108	10054.42295	2119.325841	554.3088138	0.1651419312	0.02264221911	0.01	0.1
23	1	63840.2774	730.4249786	285346.8965	6575303.126	13507.513	0.4596994801	0.9620997417	40400.16904	15754.55656	9748.087171	2119.326385	530.8106531	0.2434749929	0.01	0.01	0
23	0	64058.37205	50.89106078	343627.8633	6062564.458	169340.8862	-5.773635449	-0.4101308256	-14789.50936	6346.256791	160.4108547	2119.327315	-204.6331804	0.01696368693	0.01204246016	0.01	0.8
23	1	65274.39416	1278.759935	625687.0883	4154097.798	3138.601015	0.8744559594	1.053414129	44063.88184	16379.68317	10385.60786	2116.735959	579.6733697	0.4262533115	0.02192724351	0.01150328463	0.2
23	1	73604.01962	53.87070361	2748504.63	223731.1152	19957.77035	0.2016891859	0.9053285469	38086.75034	15362.10892	9349.775685	2110.520548	500.1221401	0.0179569012	0.09632151826	0.01511609538	0.8
23	1	68633.47852	4250.955119	1566223.769	1104073.309	-318.2044007	1.012728176	1.083845627	45296.66124	16589.27182	10598.71692	2119.294967	596.0600819	1.41698504	0.05488841084	0.01	0
23	1	67139.75186	366.5994895	1031172.48	2438784.992	7692.240913	0.6923103635	1.013333848	42432.69594	16102.83812	10104.51548	2111.128694	558.0254696	0.1221998298	0.03613750464	0.01476213038	0.1
23	1	65894.60239	587.3714903	834319.7653	3060501.598	5305.211481	0.7877915408	1.034327203	43305.08198	16249.76314	10252.73525	2119.325013	569.5207955	0.1957904968	0.02923878884	0.01	0.9
23	1	65572.38599	1205.061136	748214.5661	3450526.812	2534.240523	0.8986303791	1.058727695	44286.44427	16417.05802	10423.21973	2119.323008	582.5981836	0.4016870454	0.0262212267	0.01	0.1
23	1	64860.25956	383.9492752	557914.5439	4497954.334	13121.97591	0.4751209636	0.965494687	40536.71019	15777.83302	9771.80741	2119.326357	532.6301662	0.1279830917	0.01955215041	0.01	0.1
23	1	67607.4125	563.3967047	1176806.708	1976755.325	4220.423807	0.8311830477	1.04390183	43666.37418	16312.87327	10318.32605	2112.373689	574.445409	0.1877989016	0.04124126536	0.0140380196	0
23	0	63940.68164	31.55470168	287675.1127	6609965.658	327045.8819	-12.08183528	-1.79883771	-70646.90686	-3175.54724	-9542.662121	2117.849319	-948.9514531	0.01051823389	0.01008159248	0.01085869493	0.8
23	1	65658.96532	194.6101144	771350.9749	3341089.484	19051.72015	0.2379311941	0.9132788096	38436.64221	15419.83004	9406.978829	2119.326669	504.6451862	0.06487003814	0.02703204361	0.01	0.1
23	1	67430.06605	376.9470748	1061583.072	2376198.659	7461.143718	0.7015542513	1.015377943	42505.1686	16115.81489	10118.26261	2108.283247	559.036304	0.1256490249	0.03720324576	0.01641518664	0.1
23	1	64513.70066	454.4891243	457567.2132	5186686.446	13572.92565	0.457082974	0.9615252281	40375.46528	15750.44732	9743.98536	2118.85967	530.4888516	0.1514963748	0.01603547187	0.01027114854	0.1
23	0	66992.00458	30	1127576.202	2034114.335	87174.10902	-2.486964361	0.3134097162	14310.53459	11307.00207	5215.736601	2119.327235	183.1467178	0.01	0.03951597917	0.01	0.1
23	1	63971.56422	4034.665734	320430.3913	6261676.27	1535.954109	0.9385618357	1.067518361	44639.99567	16477.32866	10484.63948	2119.321102	587.3095209	1.344888578	0.01122950329	0.01	0.1
23	1	65541.89393	181.0615033	740066.2393	3489916.722	21434.97587	0.1426009653	0.8922924427	37592.59248	15275.94312	9260.348592	2119.326747	493.3975909	0.06035383444	0.02593566807	0.01	0.1
23	0	63933.38165	363.2850596	285669.5522	6628584.614	28005.3474	-0.1202138961	0.8344401008	35260.76161	14878.75497	8855.86	2117.845552	462.3476673	0.1210950199	0.01001130749	0.01086061537	0.9
23	1	73070.87761	132.887589	2748646.011	212888.6796	7393.758793	0.7042496483	1.015936617	42564.73519	16123.59919	10124.20329	2119.12207	559.6583446	0.04429586299	0.09632647298	0.01011825658	0.1
23	0	64823.51942	152.5817054	548096.5552	4559894.852	34805.47625	-0.39221905	0.7745550868	32857.31915	14468.71118	8437.726151	2119.326993	430.2965243	0.05086056846	0.01920807837	0.01	0.1
23	1	63941.33504	4286.113454	304480.4835	6419870.235	1548.498926	0.938060043	1.067409415	44633.98872	16476.40848	10483.78903	2118.846201	587.2369973	1.428704485	0.01067053776	0.0102758688	0.1
23	0	64326.59862	58.01304046	415305.4742	5486458.795	122703.4323	-3.908137294	0.0005471857369	1727.530786	9161.95113	3029.788594	2119.327283	15.46876033	0.01933768015	0.01455440656	0.01	0.9
23	1	63844.87306	4350	286004.5203	6570582.594	1628.51023	0.9348595908	1.066703445	44607.1028	16471.72887	10478.93925	2119.286928	586.871744	1.45	0.01002304647	0.010019992	0.1
23	0	64082.24245	323.7208895	350006.7001	6008931.259	25489.4022	-0.01957608806	0.8565901562	36156.68385	15031.16078	9010.899283	2119.326848	474.2630321	0.1079069632	0.0122660069	0.01	0.7
23	1	65886.74197	4210.540738	832219.2424	3069470.093	83.93334072	0.9966426664	1.080304501	45154.24083	16564.99311	10573.97532	2119.310331	594.1622232	1.403513579	0.02916517588	0.01	0.1
23	1	68822.86658	707.8564032	1415166.877	1461410.839	3077.415812	0.8769033675	1.053983573	44054.00414	16380.09361	10387.78635	2107.157652	579.6934861	0.2359521344	0.04959461252	0.01706742074	0.1
23	1	74169.43365	4350	2853468.965	196415.0347	306.1468084	0.9877541277	1.078384846	45037.36961	16547.604	10558.38457	2107.678163	592.7884403	1.45	0.1	0.0167327258	0.1
23	1	64982.20239	732.7693029	583313.8327	4352428.767	6225.633012	0.7509746795	1.026223584	42977.67902	16194.04488	10196.03435	2118.891772	565.1647747	0.2442564343	0.02044227009	0.01025187703	0.1
23	1	68708.7827	766.112972	1582757.857	1080278.601	1703.785327	0.9318485869	1.066041173	44579.84368	16467.12178	10474.27779	2119.104981	586.511381	0.2553709907	0.055467849	0.01012578684	0.1
23	1	63864.25268	732.3833062	291753.7597	6516879.487	13156.76566	0.4737293735	0.9651883369	40524.38911	15775.73262	9769.666964	2119.326359	532.4659786	0.2441277687	0.01022452893	0.01	0
23	1	64140.01011	623.7051132	364730.253	5888397.918	12314.78731	0.5074085075	0.9726027301	40822.44093	15826.55155	9821.462705	2119.283248	536.4384244	0.2079017044	0.01278199474	0.0100250072	0.1
23	0	63883.87932	30	295901.3392	6481802.12	334344.8442	-12.37379377	-1.863115107	-73227.24424	-3615.73148	-9991.498299	2119.261172	-983.3587524	0.01	0.01036988111	0.01003845162	0.9
23	1	73597.64127	187.1004006	2853468.965	186273.677	4977.04298	0.8009182808	1.037224567	43413.49341	16268.76289	10272.53314	2116.953109	571.0030364	0.0623668002	0.1	0.01137788031	0
23	1	66631.36116	739.6065369	1031202.233	2326380.027	3135.359439	0.8745856225	1.053434389	44073.55304	16380.76601	10386.23578	2119.323685	579.7612483	0.2465355123	0.03613854734	0.01	0.1
23	1	65317.89612	194.4024766	680207.7843	3793401.733	21731.02708	0.1307589168	0.8896854882	37487.74349	15258.0693	9242.133988	2119.326756	492.0003995	0.06480082552	0.02383792474	0.01	0.1
23	1	72817.23196	78.63547424	2510447.775	314729.9301	15056.01021	0.3977595915	0.9484976176	39817.22449	15657.47324	9651.079615	2108.843048	523.2085799	0.02621182475	0.08797880074	0.01609053301	0.1
23	1	64833.54918	226.500679	550776.7883	4542901.429	23080.37076	0.07678516956	0.8778034978	37009.86226	15176.60388	9159.115375	2119.326792	485.632274	0.07550022634	0.01930200731	0.01	0
23	1	73464.51586	232.7820531	2850214.415	185033.5768	3748.835776	0.8500465689	1.048033618	43854.89502	16343.58322	10348.42165	2118.90209	576.8541538	0.07759401769	0.09988594408	0.01024521446	0.1
23	1	64073.28706	802.5839348	285346.8965	6718896.037	12493.78986	0.5002484056	0.971038365	40746.81541	15814.47144	9809.834693	2115.570255	535.4894868	0.2675279783	0.01	0.01218213949	0
23	1	66162.03811	370.8998726	905786.0394	2770487.659	8089.55847	0.6764176612	1.009808924	42318.98246	16081.6607	10081.4278	2119.325763	556.3802802	0.1236332909	0.03174332893	0.01	0.1
23	1	65793.72714	330.067257	807362.5636	3177616.857	10397.93134	0.5840827463	0.9894819572	41501.45301	15942.29475	9939.404736	2119.32607	545.4860879	0.110022419	0.028294072	0.0100000184	0.3
23	0	64117.37251	192.8848596	331485.7138	6225976.046	45880.77787	-0.8352311147	0.6770340798	28929.36413	13799.47263	7756.03745	2117.643588	377.980253	0.06429495321	0.01161693776	0.01097806272	0.9
23	1	65135.22482	488.0839183	510760.9718	5008629.678	11689.75603	0.532409759	0.9781297621	41019.97377	15861.8072	9858.720014	2112.049465	539.1853089	0.1626946394	0.0178996505	0.01422755433	0
23	1	66383.58205	171.3774957	964988.7515	2551168.615	17222.59803	0.3110960788	0.9293856116	39084.44094	15530.26164	9519.515896	2119.326594	513.2775899	0.0571258319	0.03381809171	0.01	0.3
23	1	66923.03988	386.7971658	1061583.072	2267082.474	6685.418336	0.7325832665	1.022182624	42806.81962	16165.45072	10167.34266	2116.45627	562.9265348	0.1289323886	0.03720324576	0.01166687781	0
23	1	68353.08453	1408.131365	1491262.932	1225612.726	651.75238	0.9739299048	1.075304431	44953.13671	16530.71089	10539.03984	2119.315256	591.4823904	0.4693771215	0.05226140358	0.01000111275	0
23	1	68640.90105	537.7197072	1568207.276	1101026.847	2762.685005	0.8894925998	1.056716069	44205.53877	16403.26589	10409.16465	2119.323292	581.5200571	0.1792399024	0.05495792298	0.01	0.1
23	1	73959.72085	880.092959	2724467.889	241108.4771	1622.887726	0.935084491	1.066804038	44556.53815	16466.59806	10476.64306	2103.325881	586.4507317	0.2933643197	0.09547914916	0.01928961262	0.1
23	1	65852.74381	1650.330387	823133.9857	3108564.599	1424.816821	0.9430073272	1.068497009	44679.35586	16484.03848	10491.47723	2119.320783	587.8340249	0.5501101291	0.02884678249	0.01	0.1
23	1	73846.65077	330.2558855	2782336.619	215739.7767	3238.377938	0.8704648825	1.052561415	44001.9008	16370.88597	10378.1296	2108.646471	578.9755874	0.1100852952	0.09750716244	0.01620269613	0.6
23	1	64113.96957	4349.99966	285695.0145	6740202.469	1943.671833	0.9222531267	1.063942156	44481.13606	16451.2077	10458.82749	2114.930529	585.2621661	1.449999887	0.01001219982	0.01255093205	0.1
23	1	64800.85028	322.0459697	542038.7319	4598537.703	16276.23353	0.3489506588	0.9377190659	39419.60376	15587.39755	9577.741142	2119.32655	517.7438856	0.1073486566	0.01899578157	0.01	0
23	1	64825.99258	4350	367029.0825	6250015.718	1884.732283	0.9246107087	1.064482202	44480.36452	16452.51315	10461.36558	2108.357465	585.3560018	1.45	0.01286255737	0.01636868223	0.1
23	1	64172.48472	342.1416329	374121.9486	5810422.975	22474.67796	0.1010128816	0.8831370804	37224.37338	15213.17204	9196.380734	2119.326776	488.4907954	0.114047211	0.01311112731	0.01	0.1
23	1	67098.79235	650.2782859	1031172.48	2429541.253	4212.027123	0.8315189151	1.043977646	43667.41727	16313.17926	10318.74559	2111.787521	574.4685956	0.2167594286	0.03613750464	0.01437854389	0.1
23	0	64494.51233	204.2145232	460176.697	5154012.587	30889.68307	-0.235587323	0.8090366037	34244.1297	14705.12368	8678.646031	2119.326942	448.7768144	0.06807150774	0.0161269214	0.01	0.9
23	1	67518.94907	2616.475772	1268390.451	1671799.263	131.3539484	0.9947458421	1.079886926	45137.44643	16562.13014	10571.05776	2119.311234	593.9384253	0.8721585905	0.04445082341	0.01	0
23	1	65417.95103	397.5669094	362719.7164	6652314.653	21353.33886	0.1458664457	0.8930777972	37553.10909	15273.75292	9261.932888	2098.56244	493.2004363	0.1325223031	0.01271153536	0.02206340534	0.1
23	1	65456.15134	193.2683719	717153.4305	3603106.399	20697.30432	0.172107827	0.8987881979	37853.84496	15320.47938	9305.733966	2119.326725	496.878976	0.06442279065	0.02513268724	0.01	0.1
23	1	65785.39121	156.0343151	805135.3192	3187490.792	22913.82967	0.08344681326	0.8792700179	37068.84413	15186.65865	9169.361844	2119.326777	486.4182518	0.05201143837	0.02821601809	0.01000000614	0.5
23	1	67306.481	2742.242213	1211553.1	1809585.888	130.6262571	0.9947749497	1.079893346	45137.69224	16562.17283	10571.10193	2119.307599	593.9417581	0.9140807376	0.04245895487	0.01000210145	0.3
23	1	65187.77026	1175.125334	645434.5271	3981679.653	3157.047364	0.8737181054	1.05324341	44065.87208	16379.45662	10384.90143	2119.323705	579.6588937	0.3917084446	0.02261929374	0.01	0
23	1	72908.03434	82.28301491	2618486.761	262998.165	13431.26148	0.4627495408	0.9627885786	40409.28816	15757.29852	9751.879384	2113.896351	531.0182057	0.02742767164	0.09176503383	0.01315466572	0.1
23	1	68222.20171	962.4282629	1456319.148	1286735.023	1357.385594	0.9457045762	1.069090792	44703.23718	16488.10958	10495.62594	2119.320572	588.1522615	0.320809421	0.05103679647	0.01	0
23	1	68172.73298	707.5816267	1443099.725	1310650.032	2148.240412	0.9140703835	1.062126718	44423.14941	16440.36243	10446.96846	2119.322426	584.4198819	0.2358605422	0.05057352095	0.01	0.1
23	1	64993.55106	352.913348	593533.7322	4280216.994	13436.54938	0.4625380246	0.9627246299	40425.30139	15758.84093	9752.45322	2119.326379	531.1455604	0.1176377827	0.02080042711	0.01000000057	0.1
23	1	64311.86426	385.3674706	410270.8392	5527176.71	18054.71811	0.2778112756	0.9220583776	38789.52072	15480.00045	9468.308599	2119.260445	509.3486055	0.1284558235	0.01437796746	0.01003845162	0.9
23	1	67594.09456	328.9959262	1288471.42	1625681.043	6252.524009	0.7498990396	1.0259854	42969.58341	16192.57	10194.45167	2119.325335	565.0500255	0.1096653087	0.04515456223	0.01	0
23	1	65187.78289	360.1659539	645437.9022	3981660.932	12031.52634	0.5187389463	0.9750969191	40922.90193	15843.66793	9838.897515	2119.326268	537.7764606	0.120055318	0.02261941203	0.01	0.1
23	1	69184.57206	734.3018905	1713491.317	899295.6606	1599.246	0.93603016	1.066961028	44617.58032	16473.50747	10480.74544	2119.321271	587.0108196	0.2447672968	0.06004941135	0.01	0.1
23	1	65298.5811	363.0319538	675046.2718	3820775.343	11373.66207	0.5450535174	0.980889911	41155.89	15883.38589	9879.372733	2119.326206	540.8812013	0.1210106513	0.02365703921	0.01	0.4
23	1	65186.75949	413.9167551	645164.4223	3983178.11	10374.50263	0.585019895	0.9896882647	41509.75058	15943.70925	9940.846197	2119.326099	545.5966588	0.1379722517	0.0226098279	0.01	0
23	1	65799.88279	234.2643601	809008.0489	3170340.796	14931.04202	0.4027583194	0.9495644933	39896.01446	15668.61228	9660.504292	2119.326477	524.0924154	0.07808812003	0.02835173814	0.01	0.2
23	1	65634.15541	229.4408223	645434.5271	4149922.916	19838.80046	0.2064479815	0.9063710102	38134.18959	15369.8438	9357.362029	2112.131115	500.7287857	0.07648027409	0.02261929374	0.01418040465	0
23	1	66383.58575	180.8178532	964988.8072	2551169.244	16283.48278	0.3486606886	0.9376552309	39417.03619	15586.95986	9577.295121	2119.326494	517.7096718	0.06027261773	0.03381809366	0.01000003275	0.3
23	1	64092.65202	4254.286501	339353.5836	6127263.893	1353.634662	0.9458546135	1.069126416	44701.89617	16488.05819	10495.72252	2118.509955	588.1472318	1.4180955	0.01189266776	0.01047082494	0.1
