#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	65809.76806	489.3920525	811639.806	3158749.95	6724.131245	0.7310347502	1.021832544	42802.55785	16164.09693	10165.43585	2119.32487	562.8242941	0.1631306842	0.02844396824	0.01000034561	0.9
42	1	65389.05346	256.2466093	699223.0069	3694237.532	15837.57229	0.3664971084	0.9415818095	39574.95926	15613.88133	9604.729854	2119.326527	519.8141142	0.08541553644	0.02450431441	0.01	0
42	1	73438.87185	468.3932862	2850356.871	184548.4228	1463.131895	0.9414747242	1.068159616	44665.78588	16481.7252	10489.11987	2119.320784	587.6531967	0.1561310954	0.09989093647	0.01000006555	0.1
42	1	66291.3226	2463.101103	940334.454	2640309.089	519.3536829	0.9792258527	1.076470296	45000.03312	16538.705	10547.18601	2119.316117	592.1072898	0.8210337011	0.0329540803	0.01000000015	0.1
42	1	63910.47418	436.1585912	304105.4322	6405706.705	21662.4867	0.1335005321	0.890289038	37512.01763	15262.20736	9246.350947	2119.326754	492.3238707	0.1453861971	0.01065739407	0.01000000001	0
42	0	66263.82585	30	932986.5594	2667473.87	105515.2519	-3.220610075	0.1519020986	7814.867102	10199.67207	4087.294488	2119.327264	96.58707965	0.01	0.03269657287	0.01	0.1
42	1	68224.15964	344.6668605	1456842.361	1285797.519	5159.301161	0.7936279535	1.035612053	43356.75733	16258.57234	10261.71241	2119.324954	570.2094082	0.1148889535	0.0510551325	0.01	0.1
42	0	63845.72463	76.74933729	286802.5489	6561983.342	134377.3841	-4.375095365	-0.1022507782	-2406.895821	8457.14679	2311.546611	2119.327293	-39.62557326	0.02558311243	0.01005101343	0.01	0.9
42	1	64648.20671	318.6766818	501248.1166	4867407.1	17857.85136	0.2856859457	0.9237917262	38859.46072	15491.9088	9480.431821	2119.326622	510.2795598	0.1062255606	0.01756627189	0.01	0.1
42	1	66652.82382	150.4332531	1036937.653	2307867.056	18305.08922	0.2677964311	0.9198534589	38701.06773	15464.90721	9452.915431	2119.32664	508.1688545	0.05014441771	0.03633954552	0.01	0.2
42	1	75053.72318	147.7992463	2853468.965	213196.7977	8142.729463	0.6742908215	1.009423453	42215.0261	16069.59029	10073.87697	2093.482154	555.4044461	0.04926641543	0.1	0.02501411243	0.1
42	1	74122.12483	564.6401564	2853468.965	195555.4106	1858.083853	0.9256766459	1.064716426	44490.25021	16454.16865	10463.02765	2108.493381	585.4855815	0.1882133855	0.1	0.01628967783	0
42	1	64001.7086	851.8435785	328485.8108	6191803.444	9865.966473	0.6053613411	0.9941663096	41689.85287	15974.41166	9972.133976	2119.326037	547.9966568	0.2839478595	0.01151180598	0.01	0
42	1	73458.21753	241.5881762	2853468.965	183881.3085	3559.108186	0.8576356726	1.049703359	43923.0697	16355.13996	10360.14399	2119.199811	577.7579134	0.08052939208	0.1	0.01007217457	0.9
