#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	65079.236	462.9902056	616430.2581	4145851.544	9658.021314	0.6136791474	0.995997424	41763.49819	15986.96614	9984.92783	2119.325956	548.9780367	0.1543300685	0.02160283731	0.01000003126	0
35	1	64413.87507	4350	341367.1056	6290411.992	1659.216734	0.9336313307	1.066451724	44577.01592	16467.87533	10476.0842	2113.453217	586.5632252	1.45	0.01196323176	0.01340852028	0.1
35	1	64890.55925	4350	318666.0491	6839545.344	2451.49967	0.9019400132	1.05950406	44266.60139	16416.93805	10425.83967	2104.40036	582.570161	1.45	0.01116767181	0.01866823572	0.1
35	0	66504.3801	30	997269.3579	2438988.289	98664.55305	-2.946582122	0.2122276767	10241.09877	10613.27685	4508.784966	2119.327254	128.9184352	0.01	0.0349493676	0.01	0
35	0	63924.46478	41.55349618	307844.1095	6372431.665	231782.0311	-8.271281243	-0.9599722736	-36903.5574	2576.428824	-3681.291811	2119.327338	-499.3194466	0.01385116539	0.01078841625	0.01	0.1
35	1	65972.84166	700.142672	855227.4783	2972649.125	4202.993548	0.8318802581	1.044033064	43695.44158	16316.30856	10320.5494	2119.324483	574.7226297	0.2333808907	0.02997150096	0.01	0.2
35	1	65982.3717	1468.279299	849290.8413	3006169.734	1657.242105	0.9337103158	1.066451967	44595.35493	16469.83057	10477.09248	2118.809597	586.7227575	0.4894264329	0.02976345114	0.01029729878	0.1
35	1	65897.58208	1154.192526	835116.0217	3057108.716	2321.200546	0.9071519782	1.060603673	44361.89414	16429.92012	10436.32706	2119.322705	583.6036097	0.384730842	0.0292666937	0.01	0.1
35	1	64034.98059	4350	337377.0088	6115585.962	1261.956744	0.9495217302	1.069931115	44737.0341	16493.87101	10501.49722	2119.320251	588.6026308	1.45	0.01182339857	0.01000000015	0.8
35	0	73482.91831	37.48179216	2853468.965	184302.8976	27085.98661	-0.08343946459	0.8425326969	35589.51953	14934.58933	8912.582633	2118.80448	466.7134193	0.01249393072	0.1	0.01030349778	0.9
35	1	66406.37446	270.3652638	971079.5196	2529614.306	10565.35531	0.5773857878	0.9880076626	41442.15853	15932.18669	9929.103952	2119.326121	544.695944	0.0901217546	0.03403154306	0.01	0.1
35	1	64529.97706	291.6434061	469653.8589	5086416.102	20952.96657	0.1618813371	0.8965368987	37763.30006	15305.044	9290.004301	2119.326733	495.6723973	0.09721446869	0.01645904913	0.01	0.1
35	0	64390.15332	195.2550912	432289.0603	5358179.023	34477.9785	-0.3791191401	0.7774389519	32973.30518	14488.48357	8457.875509	2119.326989	431.8421252	0.06508503041	0.01514959741	0.01	0
35	1	67275.284	104.5107615	1165836.242	1953753.504	23811.7017	0.04753193201	0.8713708071	36743.41621	15131.67613	9113.746122	2117.068356	482.1174637	0.03483692051	0.04085680468	0.01131209117	0.2
35	1	67779.03746	588.2239765	1337893.314	1517524.052	3014.940912	0.8794023635	1.054494765	44116.20025	16388.03617	10393.64456	2119.323566	580.3295544	0.1960746588	0.04688655563	0.01	0
35	1	73461.55524	696.7465385	2853468.965	183938.2196	744.0138268	0.9702394469	1.074492563	44919.88144	16525.08031	10533.33427	2119.139681	591.0420294	0.2322488462	0.1	0.01010343227	0.1
35	1	67363.66325	405.0177182	1226893.734	1771288.228	5221.434733	0.7911426107	1.03506492	43334.75221	16254.82109	10257.88963	2119.324978	569.9161735	0.1350059061	0.04299656835	0.01000000066	0.1
35	1	65710.75001	1542.16173	785189.2874	3277298.995	1691.659295	0.9323336282	1.066147259	44584.85139	16467.9281	10475.0597	2119.321501	586.574682	0.5140539098	0.02751700814	0.01	0
35	1	67278.73877	233.7789645	1204198.909	1828182.205	9801.853191	0.6079258723	0.9947308756	41712.55899	15978.28243	9976.07855	2119.325989	548.2992335	0.0779263215	0.0422012268	0.01000002301	0.1
35	1	64785.16453	4188.096556	395603.5811	5924399.862	1646.084937	0.9341566025	1.066576047	44572.72889	16467.73786	10476.44281	2110.738966	586.5490889	1.396032185	0.01386395247	0.01498493169	0.1
35	1	65032.77115	262.103124	604011.1482	4218203.702	18025.24295	0.278990282	0.9223177174	38800.17694	15481.80261	9470.13299	2119.32643	509.4895622	0.087367708	0.02116760882	0.01000011566	0.2
35	1	73450.51226	4053.852907	2853468.965	183749.9937	-507.835431	1.020313417	1.085515472	45363.82056	16600.72061	10610.384	2119.271026	596.9550305	1.351284302	0.1	0.01000001465	0
35	1	65158.96429	293.222274	534872.2329	4813430.557	18647.36002	0.2541055992	0.9168593718	38559.41105	15442.11557	9430.829654	2113.121676	506.3794851	0.09774075802	0.01874463117	0.01360489418	0
35	1	64016.02447	395.9924012	312309.3374	6377017.609	23375.02136	0.06499914553	0.8752127396	36901.53501	15158.40095	9140.787145	2118.120239	484.2078489	0.1319974671	0.01094490044	0.01070097387	0.9
35	0	63895.4649	128.7964634	300094.5346	6441597.778	76198.92243	-2.047956897	0.4100545248	18197.48772	11969.6191	5890.98693	2119.327212	234.9432819	0.04293215446	0.01051683191	0.01	0.1
35	1	65552.04741	277.5929252	650146.4202	4084823.788	16118.67127	0.3552531493	0.9391244105	39457.00002	15594.99448	9586.509885	2113.738737	518.3307524	0.09253097505	0.02278442234	0.01324633325	0.1
35	1	65369.58645	553.5376057	604013.5397	4351987.318	8521.799823	0.6591280071	1.006020095	42148.01662	16053.70306	10053.935	2113.896379	554.1880561	0.1845125352	0.02116769263	0.01315431288	0.1
35	1	65049.77104	4350	289517.7925	7302377.408	2977.849933	0.8808860027	1.054882994	44065.94485	16383.67742	10392.73973	2100.076271	579.9647833	1.45	0.01014616931	0.02118075938	0.1
35	1	66006.70566	1484.42672	864276.8818	2935410.549	1553.662603	0.9378534959	1.067362424	44633.72406	16476.25953	10483.54997	2119.32115	587.225947	0.4948089068	0.03028863788	0.01	0
35	1	64585.46868	1088.041847	484482.7661	4982422.394	4878.197954	0.8048720819	1.038087379	43456.31236	16275.5437	10279.00733	2119.324832	571.5360535	0.3626806158	0.01697872912	0.01	0.1
35	1	69162.85004	176.415164	1489015.047	1326346.973	11505.79906	0.5397680376	0.9797685761	41065.6437	15870.88588	9869.058692	2106.135489	539.8875956	0.05880505468	0.05218262633	0.01766335794	0
35	1	65651.97835	445.2497356	769483.8613	3349790.856	7917.524774	0.6832990091	1.011323811	42379.90962	16092.04707	10092.0122	2119.325731	557.1921802	0.1484165785	0.02696661049	0.01	0
35	1	73406.30321	124.8919826	2841644.642	186802.4224	7616.993578	0.6953202569	1.013970217	42486.34307	16110.19115	10110.50233	2119.325017	558.6104961	0.04163066086	0.09958561585	0.01000038028	0.2
35	1	72875.953	64.76318734	2690447.033	231357.171	16348.52562	0.3460589752	0.9370843111	39392.11647	15582.83684	9573.198622	2118.754454	517.3866613	0.02158772911	0.0942868861	0.01033237119	0.9
35	1	65748.12544	234.6451908	795177.0437	3232016.512	15178.13509	0.3928745965	0.9473886522	39808.50441	15653.69426	9645.301846	2119.326491	522.9262783	0.07821506359	0.02786702969	0.01	0.1
35	1	65288.82041	445.2497356	672437.9447	3834683.41	9170.582519	0.6331766992	1.000289691	41936.12885	16016.39484	10014.9176	2119.325942	551.2784688	0.1484165785	0.02356563022	0.01	0.2
35	1	66501.59441	620.3824241	996524.9435	2441518.832	4046.733413	0.8381306635	1.045409053	43750.7824	16325.74262	10330.16334	2119.324388	575.4600876	0.2067941414	0.03492327955	0.01	0.1
35	1	73806.62886	155.5153551	2853468.965	189918.1103	6350.397126	0.745984115	1.025141932	42916.01211	16184.69289	10187.47942	2113.584745	564.4271008	0.0518384517	0.1	0.01333505272	0
35	0	73450.64122	30	2853468.965	183752.1906	33985.15095	-0.3594060382	0.7817786775	33147.83721	14518.23686	8488.196464	2119.324879	434.1679286	0.01	0.1	0.0100012223	0.8
35	0	65079.25107	30	616430.2581	4145857.337	160093.5211	-5.403740843	-0.3287007889	-11514.47946	6904.558046	729.3566105	2119.327013	-160.9909473	0.01	0.02160283731	0.0100001724	0
35	1	67854.85761	244.8405989	1358154.57	1475291.102	8180.746446	0.6727701422	1.009005945	42286.68748	16076.1553	10075.81744	2119.32578	555.9499254	0.08161353298	0.04759661263	0.01	0.1
35	0	64094.25589	239.4827814	353217.0255	5982118.623	34401.83589	-0.3760734357	0.7781094451	33000.27172	14493.08061	8462.560197	2119.326988	432.2014745	0.07982759379	0.01237851295	0.01	0.1
35	1	65072.53279	4350	614637.106	4156223.252	347.6174044	0.9860953038	1.077982564	45060.85439	16549.07337	10557.75209	2119.314209	592.9177815	1.45	0.02153999618	0.01000009676	0.1
35	1	74780.15571	91.91594264	2853468.965	207857.3918	12114.72477	0.5154110091	0.9744329153	40822.83665	15831.29653	9830.229477	2097.892737	536.7826087	0.03063864755	0.1	0.02245214841	0.1
35	1	73325.78868	488.6004761	2814929.16	194235.4916	1420.409117	0.9431836353	1.068536828	44679.88156	16484.19683	10491.69636	2119.006388	587.8460103	0.1628668254	0.09864937009	0.01018260603	0.1
35	1	73456.21417	162.6812629	2852909.712	184026.1455	5653.509667	0.7738596133	1.031260576	43181.31534	16228.69186	10231.28533	2119.199466	567.8735034	0.05422708762	0.09998040093	0.0100730122	0.1
35	1	69765.33567	468.6538237	1865357.632	728662.8269	2652.200428	0.8939119829	1.057689612	44244.00616	16409.86743	10415.92897	2119.122276	582.0358465	0.1562179412	0.06537157596	0.01011669657	0.1
35	0	64850.49112	106.7344071	555304.1465	4514340.432	49424.61436	-0.9769845744	0.6458225325	27679.83044	13586.09387	7538.28105	2119.327111	361.3026063	0.0355781357	0.01946066887	0.01	0.9
35	1	64538.87245	4350	306072.4753	6766796.237	2187.5493	0.912498028	1.061812624	44376.25276	16434.55699	10442.89223	2109.310022	583.9535626	1.45	0.01072632922	0.01581602546	0.1
35	1	64051.86498	339.3578405	341888.9922	6077267.725	24874.30281	0.005027887755	0.862006571	36374.52639	15068.29685	9048.743383	2119.326835	477.1659472	0.1131192802	0.01198152131	0.01	0.8
35	1	64899.59566	406.3477924	539809.9209	4658863.392	12920.43833	0.4831824669	0.9672749042	40602.40048	15789.40885	9783.9212	2117.600147	533.5328884	0.1354492641	0.01891767275	0.01100286094	0.1
35	1	64770.99703	4327.670203	534061.1094	4649926.996	522.0757456	0.9791169702	1.076446326	44999.06908	16538.54066	10547.01853	2119.316141	592.0944432	1.442556734	0.01871620529	0.01	0.1
35	1	67056.01039	1230.631959	1144113.343	1988181.306	1350.222805	0.9459910878	1.069153975	44705.66128	16488.5303	10496.06097	2119.286339	588.1851064	0.4102106531	0.04009552434	0.01001987041	0.2
35	1	65945.76236	477.2497661	847991.1354	3002766.531	6585.420428	0.7365831829	1.023053996	42851.68539	16172.47168	10173.97016	2119.325429	563.478946	0.1590832554	0.02971790287	0.01	0.2
35	1	65354.86211	416.7152893	685099.6511	3774163.004	9676.301477	0.6129479409	0.9958374162	41756.03351	15985.75939	9983.753339	2119.025217	548.8833292	0.1389050964	0.02400936052	0.01017475133	0.1
35	1	64145.63898	326.2020669	366948.017	5868781.035	24086.8065	0.03652774014	0.8689410709	36653.42472	15115.84123	9097.194236	2119.326817	480.8824765	0.1087340223	0.01285971642	0.01	0.1
35	1	73493.28427	49.8491719	2852691.202	184729.9357	20206.62465	0.191735014	0.9031113608	38025.19755	15349.85125	9335.801176	2118.590297	499.1740455	0.01661639063	0.09997274323	0.01042783196	0.9
35	0	63840.2774	48.27269231	285346.8965	6575303.126	215195.6084	-7.607824335	-0.8139162924	-31029.33858	3577.819179	-2660.809172	2119.327333	-421.0410776	0.01609089744	0.01	0.01	0.9
35	1	63847.03638	4325.013191	287152.7593	6558783.547	1630.24003	0.9347903988	1.066688102	44606.60346	16471.63623	10478.83852	2119.321331	586.8645451	1.441671064	0.01006328658	0.01000001136	0.1
35	0	64347.21626	259.1442009	420815.0827	5444510.793	26513.24497	-0.06052979865	0.8475744472	35794.08146	14969.34719	8947.907172	2119.326869	469.4310835	0.08638140029	0.01474749114	0.01	0.8
35	0	64774.04839	30	534863.5224	4644753.178	184624.4918	-6.384979672	-0.5447145153	-20202.32731	5423.52258	-779.9158569	2119.326538	-276.7630243	0.01	0.01874432591	0.01000045542	0
35	0	63840.2819	30	285348.0983	6575292.118	346733.5364	-12.86934145	-1.972207112	-77614.58404	-4363.664934	-10753.70385	2119.327358	-1041.824392	0.01	0.01000004212	0.01	0.9
35	1	73330.95456	203.0258995	2815799.804	194034.375	4463.263664	0.8214694535	1.041742294	43602.12815	16300.47668	10304.4791	2118.979549	573.4846255	0.06767529983	0.09867988189	0.01020047277	0.9
35	1	73987.48482	68.79047383	2839662.886	197825.0796	15144.20186	0.3942319257	0.9477178387	39789.26735	15652.4898	9645.818334	2109.837819	522.820269	0.02293015794	0.09951616508	0.01551260677	0.1
35	0	64780.78261	176.1023927	531484.6445	4675059.047	31040.34823	-0.2416139291	0.8077108858	34189.73888	14695.92004	8669.324473	2119.013787	448.0569776	0.05870079756	0.01862591292	0.0101819345	0.1
35	1	73450.94156	546.4654211	2853468.965	183757.3074	1143.212814	0.9542714875	1.070976767	44779.06537	16501.03769	10508.80181	2119.312859	589.162839	0.1821551404	0.1	0.01000403504	0.1
35	1	73450.5121	3652.224585	2853468.965	183749.9909	-479.5559121	1.019182236	1.085266449	45353.80514	16599.01326	10608.6441	2119.276612	596.8215676	1.217408195	0.1	0.01000001311	0
35	1	64400.72126	607.916755	435113.1092	5337141.267	10481.12576	0.5807549695	0.9887493674	41471.98912	15937.27197	9934.28619	2119.326111	545.093459	0.2026389183	0.01524856638	0.01	0.1
35	1	65875.3581	297.5724288	829177.1543	3082505.353	11291.16546	0.5483533817	0.981616356	41185.10686	15888.36655	9884.448352	2119.326198	541.2705378	0.09919080959	0.02905856571	0.01	0.8
35	1	64520.06491	4332.461997	426908.334	5474117.961	1016.888493	0.9593244603	1.07209687	44815.86004	16507.83754	10516.17457	2116.899689	589.6913677	1.444153999	0.01496102951	0.01140519222	0.1
35	1	65683.378	338.5059846	777874.7225	3310863.717	10532.26216	0.5787095136	0.9882990728	41453.87874	15934.18466	9931.140014	2119.326117	544.8521246	0.1128353282	0.02726066875	0.01000000003	0.1
35	1	66006.70566	1107.467895	864276.8818	2935410.549	2342.886682	0.9062845327	1.06041271	44354.21382	16428.61084	10434.99281	2119.322737	583.5012636	0.3691559651	0.03028863788	0.01	0
35	1	73454.60114	182.8987178	2843649.486	186987.3502	5001.788588	0.7999284565	1.037001178	43410.37344	16267.85634	10271.29439	2118.666603	570.9343127	0.06096623928	0.09965587572	0.0103824313	0.2
35	1	66203.16994	207.3029572	916777.6112	2728389.865	14887.35614	0.4045057545	0.9499491805	39911.48618	15671.24977	9663.192074	2119.326474	524.2985876	0.06910098575	0.03212852925	0.01	0
35	1	64895.94492	415.5329632	567450.6686	4438597.667	11850.82407	0.5259670373	0.9766881391	40986.89913	15854.57767	9850.015255	2119.326251	538.6292713	0.1385109877	0.0198863445	0.01	0.1
35	0	65980.97915	30	857383.2103	2963754.943	114887.0389	-3.595481557	0.06937643787	4495.767441	9633.858464	3510.693416	2119.326139	52.35760675	0.01	0.03004704873	0.01000065993	0.9
35	1	65212.28851	1542.16173	590203.8105	4393286.945	2770.664644	0.8891734142	1.056657734	44190.43682	16401.50639	10408.05656	2115.596132	581.3778607	0.5140539098	0.02068372979	0.01216517787	0
35	1	65181.72245	246.616511	616770.6469	4182954.559	18909.11549	0.2436353802	0.9145397749	38481.77258	15427.88029	9415.482428	2117.695094	505.272433	0.08220550368	0.02161476625	0.01094788967	0
35	1	66579.61524	164.4618332	1017374.279	2371627.274	17013.83652	0.3194465394	0.9312239144	39158.37556	15542.86543	9532.359986	2119.326585	514.2628241	0.05482061108	0.03565394584	0.01000000007	0
35	1	65175.87379	525.0165904	642255.4601	3999351.908	8057.027043	0.6777189183	1.010095388	42330.50373	16083.62475	10083.4293	2119.325757	556.5338098	0.1750055301	0.02250788314	0.01	0.1
35	0	63995.50852	233.0870155	326828.9757	6206110.877	38284.05993	-0.5313623973	0.7439235298	31625.34996	14258.69482	8223.705664	2119.327029	413.8796114	0.07769567182	0.01145374209	0.01	0.1
35	1	65683.378	324.7644979	777874.7225	3310863.717	11010.2737	0.559589052	0.9840898201	41284.587	15905.32514	9901.730268	2119.326169	542.5961853	0.1082548326	0.02726066875	0.01000000003	0.1
35	0	66501.68366	63.06331039	996548.7938	2441437.715	46569.07393	-0.8627629573	0.6709677231	28691.1437	13758.49455	7713.968688	2119.327094	374.7791137	0.02102110346	0.03492411539	0.01	0.3
35	1	65687.29289	195.3447122	777874.7225	3312065.659	18816.15633	0.2473537469	0.9153533291	38519.86122	15434.03036	9421.461485	2119.263553	505.7551417	0.06511490408	0.02726066875	0.01003666304	0.1
35	1	65287.62404	452.4474421	672118.2407	3836391.608	9017.174322	0.6393130271	1.001640566	41990.45963	16025.65672	10024.35607	2119.325919	552.0024672	0.150815814	0.02355442617	0.01	0.1
35	1	66281.30764	642.7240269	866417.6128	2999908.646	4885.2542	0.804589832	1.038039002	43439.6582	16273.64435	10277.86158	2115.027338	571.3822121	0.2142413423	0.03036365993	0.01249663024	0.2
35	1	72764.05535	76.96304751	2670028.971	237250.2375	13711.08042	0.4515567832	0.9603071767	40328.07395	15742.26636	9735.562648	2119.326399	529.849932	0.02565434917	0.09357133385	0.01	0.2
35	1	66534.73525	561.4100954	1005381.098	2411582.881	4505.335751	0.81978657	1.041370713	43588.36459	16298.05492	10301.94775	2119.324651	573.2957485	0.1871366985	0.03523364405	0.01	0.2
35	1	67615.22794	277.541699	1276145.892	1664179.894	7711.654031	0.6915338388	1.013140129	42449.24931	16104.10464	10104.49891	2118.241516	558.1333611	0.09251389967	0.04472261335	0.01062986335	0
35	0	64814.33369	246.3117212	440863.6737	5490568.395	27082.76262	-0.08331050479	0.8425796495	35571.56319	14932.79615	8911.820877	2113.006476	466.5660018	0.08210390706	0.01545009527	0.01367195862	0.9
35	0	64093.17087	280.1678497	350540.4302	6009439.214	29534.87842	-0.1813951368	0.820967143	34723.47076	14786.86943	8761.976791	2119.182955	455.1666744	0.09338928323	0.0122847115	0.01008364019	0.1
35	1	64332.81584	4350	416966.4508	5473779.684	875.0585362	0.9649976586	1.073338046	44874.05721	16517.22963	10525.3012	2119.318538	590.4285669	1.45	0.01461261559	0.01000001535	0.1
35	1	66501.59441	645.2612318	996524.9438	2441518.831	3861.211356	0.8455515458	1.047042714	43816.48657	16336.94335	10341.57761	2119.324268	576.335645	0.2150870773	0.03492327956	0.01	0.1
35	1	63877.21393	4289.968854	295217.3663	6485511.624	1583.838606	0.9366464558	1.067096702	44623.03697	16474.43768	10481.69338	2119.321231	587.0835336	1.429989618	0.01034591124	0.01	0.1
35	1	66341.15388	261.2199109	953644.6835	2591809.805	11176.45661	0.5529417355	0.9826264552	41225.73074	15895.29187	9891.505773	2119.32582	541.8118873	0.08707330362	0.03342053813	0.01000021304	0
35	1	66997.40929	474.8782072	1129020.492	2030025.902	4783.366654	0.8086653338	1.03892244	43489.89765	16281.26905	10284.84184	2119.324788	571.9836027	0.1582927357	0.0395665944	0.01	0.1
35	1	63919.29892	4339.037321	306463.6493	6384697.884	1472.056035	0.9411177586	1.068081032	44662.6257	16481.18645	10488.57083	2119.320922	587.611083	1.446345774	0.01074003794	0.01	0.1
35	0	64773.96564	209.7656782	534854.4046	4644791.232	25749.24163	-0.02996966526	0.8543020737	36064.65956	15015.47321	8994.912615	2119.326853	473.0367395	0.06992189275	0.01874400637	0.01	0
35	1	65079.23753	344.3558514	616431.5604	4145842.74	13248.83127	0.4700467493	0.9643776297	40491.78332	15770.17424	9764.002611	2119.326366	532.0314819	0.1147852838	0.02160288295	0.01	0.1
35	1	67447.31935	706.4328995	1249248.991	1716977.183	2605.771355	0.8957691458	1.058097812	44261.11104	16412.73941	10418.81879	2119.323101	582.2605992	0.2354776332	0.04378000975	0.0100000001	0.1
35	1	73447.7563	724.906197	2852732.681	183938.546	673.4892803	0.9730604288	1.075113015	44945.44467	16529.3992	10537.70279	2119.317312	591.3798581	0.241635399	0.09997419689	0.01000000812	0.9
35	1	65385.60461	445.2497356	685525.7747	3782130.358	9036.18933	0.6385524268	1.001475591	41981.18686	16024.24449	10023.05855	2118.555267	551.8911108	0.1484165785	0.02402429405	0.01044772183	0
35	1	65109.29983	313.5331879	624418.9338	4100034.3	14429.81229	0.4228075084	0.9539782086	40073.51995	15698.87262	9691.34208	2119.323665	526.4578532	0.1045110626	0.02188280095	0.01000161592	0
35	0	64543.72497	224.3060218	473327.6853	5060451.381	27253.59648	-0.09014385925	0.8410550929	35531.87985	14924.64913	8902.356912	2119.326883	465.9370504	0.07476867394	0.01658779861	0.01	0.1
35	1	63840.2774	1608.958877	285346.8965	6575303.126	5714.345213	0.7714261915	1.030724471	43160.18389	16225.06206	10227.56322	2119.325164	567.5899197	0.5363196258	0.01	0.01	0.1
35	1	65662.40506	261.8005938	772098.3506	3337811.768	13952.29211	0.4419083156	0.9581831588	40242.6127	15727.69987	9720.72034	2119.316051	528.7112609	0.08726686459	0.02705823543	0.01000602137	0.1
35	1	66992.93726	211.3582671	1072599.86	2238498.036	12595.78449	0.4961686203	0.9701388654	40712.0922	15808.45923	9803.629788	2115.994997	535.0200444	0.07045275571	0.0375893298	0.01193538396	0.1
35	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
35	1	65279.10039	915.0819083	669840.4842	3848583.846	4088.084529	0.8364766188	1.045044925	43736.13756	16323.24609	10327.6192	2119.324414	575.2649342	0.3050273028	0.02347460205	0.01	0
35	1	67002.77225	168.3022958	1073913.952	2235422.966	15938.18619	0.3624725523	0.9407067473	39528.09188	15606.63755	9597.974796	2115.915952	519.2436086	0.05610076526	0.03763538222	0.01198143638	0
35	1	66615.11536	277.6382375	1026735.75	2341001.524	9670.993418	0.6131602633	0.9958832188	41758.87932	15986.18039	9984.128478	2119.318462	548.9166056	0.09254607918	0.03598201917	0.010004386	0.3
35	0	63841.54472	234.3327874	285682.6499	6572235.089	43670.7399	-0.7468295962	0.6964897441	29717.6121	13933.4788	7892.289181	2119.326898	388.4575773	0.07811092913	0.0100117665	0.01000010196	0.1
35	1	66579.61524	199.4450697	1017374.279	2371627.275	13895.37767	0.444184893	0.9586843002	40262.80355	15731.13958	9724.223727	2119.326411	528.980155	0.0664816899	0.03565394584	0.01000000011	0.1
35	1	66530.31732	1004.775352	962006.7227	2599566.22	2495.146325	0.900194147	1.059080098	44291.90612	16418.54568	10425.20354	2116.777492	582.7112932	0.3349251174	0.03371358632	0.01147868376	0.1
35	1	65772.81114	445.4933301	801773.7507	3202451.994	7563.296476	0.697468141	1.014443058	42505.3625	16113.43329	10113.80616	2119.32566	558.8639339	0.1484977767	0.0280982117	0.01	0.1
