#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	63856.52084	4350	289486.4305	6537951.772	1598.1527	0.936073892	1.066970694	44617.92755	16473.56932	10480.8107	2119.309131	587.015639	1.45	0.01014507023	0.01000704985	0
20	0	64156.08761	33.26810212	369740.1834	5845998.144	241072.9979	-8.642919917	-1.041786255	-40194.03018	2015.495056	-4252.920218	2119.32734	-543.1674628	0.01108936737	0.01295756807	0.01	0.9
20	1	65802.34809	148.4269651	809666.8463	3167432.608	23988.12604	0.04047495851	0.8698100268	36688.37322	15121.79898	9103.265569	2119.326815	481.3481915	0.04947565503	0.02837482574	0.01	0
20	1	64649.72934	4009.040874	501654.9053	4864649.82	714.1213195	0.9714351472	1.074755219	44931.05453	16526.94608	10535.20289	2119.317597	591.1880985	1.336346958	0.01758052782	0.01000000351	0.1
20	1	64921.73159	365.6599139	551771.2655	4572276.523	14076.59965	0.4369360138	0.9570928627	40194.13769	15719.73169	9712.848559	2117.964938	528.0867023	0.121886638	0.01933685883	0.01079097824	0.1
20	1	65007.75441	1322.27455	597329.2782	4257645.679	3001.290162	0.8799483935	1.05461497	44121.03478	16388.86032	10394.48442	2119.323553	580.3939781	0.4407581832	0.02093344226	0.01	0
20	1	64815.14259	508.9313197	545858.0348	4574136.399	9943.048548	0.6022780581	0.9934875437	41662.55362	15969.7579	9967.391487	2119.326047	547.6328738	0.1696437732	0.01912962929	0.01	0.1
20	1	65016.95345	548.831365	599787.5188	4243090.603	8271.762536	0.6691294986	1.00820448	42254.45338	16070.66029	10070.21766	2119.325796	555.5203818	0.1829437883	0.02101959146	0.01	0
20	1	66296.64505	337.4369087	782870.7022	3474235.292	11183.40048	0.5526639808	0.982595993	41191.70289	15891.58683	9889.491514	2109.741841	541.5102891	0.1124789696	0.02743575318	0.0155681721	0.9
20	1	64008.68127	365.7109054	328427.4032	6196437.203	24010.23257	0.03959069726	0.8696157333	36680.16218	15120.42457	9101.886265	2119.210895	481.2406099	0.1219036351	0.01150975908	0.01006734603	0
20	1	66496.0678	199.22908	995048.0789	2446547.02	14240.5674	0.4303773039	0.9556446439	40140.55176	15710.29906	9702.985867	2119.326434	527.3510582	0.06640969334	0.03487152274	0.01	0
20	1	67215.88233	814.2473062	1187366.264	1871580.163	2312.020301	0.907519188	1.060684519	44365.13819	16430.47362	10436.89151	2119.3205	583.6468737	0.2714157687	0.04161132569	0.01000127244	0
20	1	67397.40619	168.724089	1022788.773	2534447.295	17395.37816	0.3041848735	0.9279053114	38980.90319	15515.4226	9506.756712	2106.470683	512.1015617	0.05624136299	0.03584369711	0.01746887512	0
20	1	63840.2774	4349.47679	285346.8965	6575303.126	1631.840012	0.9347263995	1.066674013	44606.03688	16471.53964	10478.74009	2119.321354	586.8569946	1.449825597	0.01	0.01	0.1
20	1	72442.37089	275.9627508	2578707.952	269936.923	3438.385129	0.8624645948	1.050767053	43965.16938	16362.36029	10367.53855	2119.000732	578.3220757	0.0919875836	0.09037098295	0.01018777037	0.1
20	1	66650.27729	187.0169363	1036257.15	2310055.88	14584.72993	0.4166108027	0.9526140328	40018.66375	15689.52056	9681.811205	2119.326456	525.7268091	0.06233897878	0.03631569723	0.01	0.1
20	1	67748.85148	228.2642304	1287581.13	1651731.293	9539.15252	0.6184338992	0.9970523121	41797.20275	15993.26907	9991.819275	2116.77764	549.4675503	0.07608807681	0.04512336197	0.01148050148	0
20	1	72565.01105	136.1219552	2616838.789	255497.2272	7586.107416	0.6965557034	1.014242191	42497.28382	16112.0561	10112.40271	2119.325665	558.7562794	0.04537398507	0.09170728055	0.01	0.1
20	1	65565.47656	548.831365	746368.1744	3459413.335	6497.015671	0.7401193732	1.023832466	42882.99467	16177.80903	10179.40928	2119.325405	563.8961656	0.1829437883	0.02615651979	0.01	0.2
20	1	73387.19836	4193.823011	2836550.143	188132.1377	-514.9374511	1.020597498	1.08557801	45366.33588	16601.1494	10610.82096	2119.269451	596.9885487	1.397941004	0.09940707881	0.01	0.1
20	1	63840.34014	516.6916572	285346.8965	6575341.377	19411.51602	0.2235393594	0.9101105385	38309.21419	15398.10734	9384.842156	2119.32567	502.9471284	0.1722305524	0.01	0.01000058761	0
20	1	65688.50054	324.0870458	637657.8234	4227706.563	14242.40086	0.4303039656	0.9556558428	40111.77007	15707.26022	9701.458776	2110.785703	527.1028402	0.1080290153	0.02234675867	0.01496188281	0
