#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	1	66008.44745	279.9369358	864742.3361	2933507.855	11523.59669	0.5390561326	0.9795696234	41102.78942	15874.33373	9870.147979	2119.326221	540.1735962	0.09331231194	0.03030494976	0.01	0.2
16	0	63859.21152	30	285451.8673	6585652.925	346628.6564	-12.86514626	-1.971282607	-77578.42442	-4357.435371	-10747.30058	2119.028479	-1041.337803	0.01	0.01000367871	0.01017363964	0.8
16	0	67127.32337	93.40543123	1163727.968	1934217.386	26601.94039	-0.06407761575	0.8467934187	35762.66742	14963.99209	8942.450078	2119.326316	469.0124766	0.03113514374	0.04078292009	0.0100003219	0.2
16	1	63840.2774	432.7481069	285346.8965	6575303.126	23325.2267	0.0669909319	0.8756473562	36923.14451	15161.82093	9144.050569	2119.326798	484.4766948	0.144249369	0.01	0.01	0.1
16	0	65213.36912	30	650902.9183	3953345.517	151580.1652	-5.063206608	-0.2537339954	-8499.675742	7418.515971	1253.128703	2119.244523	-120.8151211	0.01	0.02281093386	0.01004809372	0.1
16	1	65401.1359	385.8598813	702451.7709	3677658.897	10209.96336	0.5916014656	0.9911371572	41568.02353	15953.64316	9950.969505	2119.32608	546.3731895	0.1286199604	0.02461746665	0.01	0.1
16	1	66054.04679	228.8587732	875637.2269	2890616.025	14084.80726	0.4366077097	0.9570164788	40195.45908	15719.67625	9712.556147	2119.248577	528.0839728	0.07628625774	0.03068676189	0.01004522648	0.1
16	1	73917.82557	133.6525809	2696990.044	251935.6718	8705.370698	0.6517851721	1.00444057	42044.98301	16038.66278	10040.72938	2102.353632	552.9979385	0.04455086029	0.09451618633	0.01986022549	0.1
16	1	72861.28736	59.25726901	2695774.387	228911.0446	17857.93095	0.2856827619	0.9237910712	38859.3853	15491.89908	9480.424549	2119.312284	510.278782	0.019752423	0.09447358357	0.01000832976	0.1
16	1	74058.7837	141.7017025	2742517.134	235809.899	8073.363435	0.6770654626	1.010004353	42270.37518	16076.98219	10079.69224	2102.827572	555.9939469	0.04723390084	0.09611168607	0.01958480102	0.1
16	1	65398.92682	453.8417571	701774.3312	3681242.405	8575.385846	0.6569845661	1.005530864	42146.90537	16052.3275	10051.53631	2119.320594	554.0873072	0.1512805857	0.02459372573	0.01000305288	0.3
16	1	65000.47323	217.0643784	595365.764	4269333.709	22253.56537	0.1098573853	0.8850841472	37302.6787	15226.52115	9209.984548	2119.325698	489.5342895	0.0723547928	0.02086463078	0.0100006231	0.9
16	1	65257.85192	356.7964018	629196.1086	4122484.127	12637.155	0.4945138	0.9697706542	40701.46593	15806.38051	9801.286829	2117.217088	534.8590786	0.1189321339	0.02205021734	0.01122539238	0.4
16	0	63845.43387	30	285369.6583	6578186.834	346713.1479	-12.86852592	-1.972027314	-77607.63257	-4362.462026	-10752.46298	2119.245611	-1041.730464	0.01	0.01000079769	0.01004749278	0.8
16	0	63840.2774	30	285346.8965	6575303.127	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
16	0	73391.42599	30	2757614.855	215914.596	35539.42934	-0.4215771734	0.7681075381	32581.47509	14422.74359	8391.769794	2114.497341	426.6972171	0.01	0.09664078667	0.01280588404	0.9
16	1	73204.22399	875.2198663	2787654.296	201393.0575	454.2510416	0.9818299583	1.077043574	45023.08976	16542.63551	10551.19146	2119.315515	592.4145368	0.2917399554	0.09769352076	0.01	0.1
16	1	65836.52188	431.0088217	818799.0335	3127393.291	7664.187928	0.6934324829	1.013554633	42469.63096	16107.34206	10107.5988	2119.325681	558.3877843	0.1436696072	0.02869486382	0.01	0.1
16	0	64340.67051	170.1586028	408846.9702	5555705.356	42038.91558	-0.6815566232	0.710861163	30293.50632	14031.78745	7992.58542	2118.71064	396.1415633	0.05671953427	0.01432806788	0.01035812224	0.9
16	0	66938.38574	30	1113247.756	2075123.405	88305.96018	-2.532238407	0.3034429118	13909.68013	11238.66758	5146.099255	2119.327237	177.8050318	0.01	0.03901383788	0.01	0
16	1	64573.04603	301.3242373	481163.0889	5005516.702	19752.42464	0.2099030145	0.9071085773	38188.48192	15377.52564	9363.867859	2119.326694	501.3382643	0.1004414124	0.01686239082	0.01	0.1
16	1	66691.21424	490.1972116	1047196.428	2275120.285	5029.958071	0.7988016772	1.036751017	43402.56521	16266.38131	10269.67026	2119.324886	570.8198328	0.1633990705	0.03669906492	0.01000000753	0.1
16	1	66728.40862	647.9629771	1057136.019	2243835.298	3577.783252	0.8568886699	1.049538513	43916.86498	16354.05507	10359.01558	2119.324063	577.6732625	0.215987659	0.03704739853	0.01	0.7
16	0	63849.71787	55.69134948	285832.6996	6575500.185	186118.1098	-6.444724394	-0.5578665595	-20731.70664	5333.304877	-871.8311922	2119.20445	-283.8154664	0.01856378316	0.010017025	0.01007138513	0.9
16	1	67396.60193	352.0951233	1216842.909	1808050.638	6259.717237	0.7496113105	1.025925699	42963.28988	16191.74581	10193.82079	2118.18807	564.9841782	0.1173650411	0.04264433655	0.01066070375	0.1
16	1	67761.21943	149.4844523	1333131.839	1527623.139	14162.2598	0.433509608	0.9563342015	40168.28504	15715.02681	9707.803756	2119.326429	527.720625	0.04982815078	0.04671968946	0.01	0.1
16	1	64647.0174	2120.008378	446193.9571	5356145.801	2616.665709	0.8953333717	1.05801245	44246.37689	16410.94967	10417.60175	2116.021005	582.1165695	0.7066694594	0.01563689539	0.01191823854	0
16	1	64052.13384	1851.730379	341960.8394	6076659.506	3932.806138	0.8426877545	1.046412268	43791.13069	16332.62088	10337.17273	2119.324315	575.9977588	0.6172434598	0.0119840392	0.01	0
16	1	65374.80096	445.4031283	695414.3432	3713889.862	8839.003512	0.6464398595	1.003209494	42053.5603	16036.41362	10035.31806	2119.325891	552.8433309	0.1484677094	0.02437083955	0.01	0.3
16	1	64893.70959	1110.287812	565183.2771	4455220.133	3982.730151	0.8406907939	1.045972972	43773.11786	16329.57222	10334.08447	2119.223603	575.7593205	0.3700959373	0.01980688362	0.0100585269	0.1
16	1	64604.82589	497.8278109	330000.951	6530655.261	18033.34449	0.2786662206	0.9222772101	38765.58584	15478.01173	9468.0398	2109.695968	509.1811955	0.1659426036	0.01156490416	0.01559510557	0.9
16	0	66195.41673	30.84471215	914705.7382	2736275.931	104670.5558	-3.186822233	0.1593402853	8114.023194	10250.66983	4139.264564	2119.327263	100.5735588	0.01028157072	0.03205592033	0.01	0.9
16	0	66689.23006	30	1046666.415	2276800.524	93972.00987	-2.758880395	0.2535490641	11903.00176	10896.58492	4797.494529	2119.327247	151.0645383	0.01	0.0366804906	0.01	0.1
16	1	64842.48151	1056.084315	553157.4383	4527870.484	4327.185306	0.8269125878	1.042939463	43651.45679	16308.81046	10312.90842	2119.324173	574.1365054	0.3520281051	0.01938543734	0.01000022138	0.3
16	1	73137.65852	234.1546899	2733759.423	219831.9473	4038.415547	0.8384633781	1.045489271	43746.55403	16325.49808	10330.31443	2117.146264	575.4382501	0.0780515633	0.09580477154	0.01126536244	0.1
16	1	69113.26059	1150.22245	1654526.196	989894.9986	970.8525686	0.9611658973	1.072502214	44832.2014	16510.62081	10519.00881	2116.91077	589.9089489	0.3834074833	0.05798297497	0.0113986032	0.1
16	0	65382.74575	160.072892	553503.7108	4757579.869	33432.99048	-0.3373196193	0.7866686775	33314.7776	14548.595	8520.729846	2110.638616	436.5301603	0.05335763066	0.01939757249	0.01504767015	0.1
16	0	64583.95704	166.0955419	484078.8151	4985226.894	36232.73729	-0.4493094917	0.7619869752	32351.84284	14382.54158	8349.913659	2119.327008	423.5606736	0.05536518063	0.01696457263	0.01	0.3
16	1	64522.68241	397.6822516	386090.4593	5878469.414	18962.43812	0.241502475	0.9140807671	38452.04589	15423.5325	9411.656686	2114.403556	504.9284539	0.1325607505	0.01353056452	0.01286017011	0.9
16	1	66488.43033	706.0661808	993007.1329	2453512.75	3477.789045	0.8608884382	1.050419037	43952.27876	16360.09213	10365.16774	2119.323985	578.1451776	0.2353553936	0.03479999766	0.01	0.2
16	1	69432.43498	1168.515853	1768465.021	836259.1779	723.2648486	0.9710694061	1.074676879	44925.57856	16526.16113	10534.52784	2118.637981	591.1258907	0.3895052843	0.06197596829	0.01039468356	0.1
16	1	63987.81272	584.1775341	316881.7715	6309957.468	15338.82691	0.3864469237	0.9459751632	39750.02623	15643.82944	9635.336434	2118.85052	522.1545543	0.1947258447	0.01110514168	0.01027652911	0.1
16	1	65075.57545	293.7059468	457082.2027	5468653.521	22079.03115	0.116838754	0.886651635	37333.02753	15233.78358	9219.141025	2109.773559	490.0900552	0.09790198228	0.01601847465	0.01555011277	0.9
16	0	64274.32895	38.93547911	401337.5641	5594259.005	189602.972	-6.584118881	-0.5885537967	-21965.49468	5122.951584	-1086.217617	2119.327324	-300.2585636	0.01297849304	0.01406490027	0.01	0.9
16	1	63863.0881	4338.82013	289434.5335	6542524.542	1612.484443	0.9355006223	1.066844841	44612.49283	16472.66669	10479.91088	2119.200156	586.9449442	1.446273377	0.0101432515	0.01007037109	0.1
16	1	63847.11454	4338.797733	287173.9716	6558589.003	1622.45249	0.9351019004	1.066756677	44609.36155	16472.1064	10479.31766	2119.32133	586.9012983	1.446265911	0.01006402996	0.01	0.1
16	0	64803.76405	137.7536501	542817.372	4593552.475	39017.52677	-0.5607010708	0.7374648002	31365.58661	14214.41242	8178.578985	2119.327036	410.4180701	0.04591788336	0.01902306907	0.01	0.8
16	0	63840.2774	43.74266675	285346.8965	6575303.126	237560.6618	-8.502426471	-1.010857482	-38950.10727	2227.549193	-4036.823104	2119.327339	-526.5912577	0.01458088892	0.01	0.01	0.9
16	0	73123.0162	30	2765953.31	207574.2022	35084.50121	-0.4033800483	0.7720980613	32758.50015	14451.8653	8420.55909	2119.326996	428.9796871	0.01	0.09693300835	0.01	0.1
16	1	64849.09881	281.6482057	554623.0967	4519109.784	18279.72797	0.268810881	0.9200768436	38709.98823	15466.43198	9454.4727	2119.308001	508.2880221	0.09388273524	0.01943680143	0.0100108284	0.1
16	1	65922.20239	349.699559	840425.735	3035916.664	9362.225525	0.625510979	0.9986023744	41868.00465	16004.79831	10003.11405	2119.249389	550.3718761	0.1165665197	0.02945277294	0.01004449033	0
16	1	67111.47038	737.3197801	819086.7532	3518041.242	5633.982834	0.7746406866	1.031497865	43121.0064	16222.87373	10229.10717	2098.790116	567.3931988	0.24577326	0.02870494697	0.02192983147	0.1
16	1	73054.45026	1851.730379	2747630.582	212940.587	-180.3268854	1.007213075	1.082631512	45247.83078	16580.94759	10590.23398	2119.302616	595.4093794	0.6172434598	0.0962908872	0.01	0
16	0	64169.77329	55.4785875	373397.3776	5816290.729	142834.3778	-4.713375113	-0.1767209961	-5402.01011	7946.5634	1791.228552	2119.327299	-79.53771622	0.0184928625	0.01308573467	0.01	0.9
16	1	65934.47912	297.1251103	843634.7323	3022450.771	11108.20015	0.5556719941	0.9832277628	41249.63905	15899.38518	9895.691928	2119.245275	542.1317595	0.09904170344	0.02956523245	0.01004700261	0
16	0	66730.09972	75.58212763	1057584.366	2242437.084	36449.76335	-0.4579905341	0.7600758975	32274.98056	14369.43876	8336.561056	2119.326796	422.5364295	0.02519404254	0.03706311087	0.01000012479	0.9
16	1	73775.37948	365.1256803	2853468.965	189368.6672	2465.917867	0.9013632853	1.059346094	44293.39182	16419.38753	10426.55612	2114.08556	582.7737368	0.1217085601	0.1	0.01304240167	0.1
16	1	73307.70056	414.8193789	2732665.221	223750.7024	2216.9164	0.911323344	1.061537934	44382.40692	16434.50707	10441.91767	2114.336842	583.9559413	0.1382731263	0.09576642518	0.01289615541	0
16	1	68692.38838	372.6827687	1581966.124	1080124.809	4280.598914	0.8287760434	1.04334969	43667.957	16311.6232	10315.77472	2119.324528	574.3563771	0.1242275896	0.05544010267	0.01	0.1
16	1	67433.66332	1363.807408	767485.3353	3965222.127	4146.32345	0.834147062	1.044624423	43620.51295	16309.84204	10319.2602	2090.481645	574.181104	0.4546024694	0.02689657202	0.02675554884	0.9
16	1	67352.95709	631.7118284	1223031.511	1781462.59	3089.615715	0.8764153714	1.05383739	44089.55461	16383.50704	10389.04017	2119.263239	579.9754382	0.2105706095	0.04286121651	0.01003508919	0.1
16	1	65929.40026	173.9786336	843618.7252	3021112.039	19502.82242	0.2198871032	0.9093065134	38276.88061	15392.59515	9379.22468	2119.326685	502.5162431	0.05799287787	0.02956467148	0.01	0
16	1	73450.58715	3877.969489	2853468.962	183751.2705	-496.0853135	1.019843413	1.085412007	45359.65518	16600.0108	10609.66087	2119.272264	596.8995429	1.292656496	0.09999999989	0.01000071607	0.1
16	1	64322.88826	4337.219876	406258.3912	5571591.994	958.109896	0.9616756042	1.072608271	44843.04337	16512.04889	10520.11099	2118.832891	590.0229829	1.445739959	0.01423735096	0.01028230807	0.1
16	1	64271.02685	401.5398847	400455.15	5601139.916	17734.78341	0.2906086637	0.9248754324	38903.04625	15499.33891	9488.003599	2119.326617	510.8603697	0.1338466282	0.01403397601	0.01	0.1
16	1	65929.89406	148.4259571	843713.3021	3020753.212	22989.58352	0.08041665916	0.8786029552	37042.00789	15182.08431	9164.700703	2119.324535	486.0606742	0.04947531903	0.02956798593	0.01000131001	0.1
16	1	66048.18791	171.5351791	843168.206	3056963.568	19941.85093	0.2023259629	0.9054467532	38114.99827	15365.42339	9351.891791	2117.384706	500.3898087	0.05717839304	0.029548883	0.01112823685	0.1
16	1	66691.21343	795.9314046	1047196.428	2275120.116	2803.990765	0.8878403694	1.05635234	44190.90999	16400.77209	10406.6233	2119.32334	581.3251177	0.2653104682	0.03669906492	0.01	0.1
16	1	64829.09608	1851.730379	549586.7965	4550438.477	2158.042803	0.9136782879	1.0620404	44419.67781	16439.77062	10446.36537	2119.322443	584.3736203	0.6172434598	0.01926030397	0.01	0.1
16	1	66362.58398	551.0712247	959339.0618	2571360.446	4862.068333	0.8055172667	1.03822942	43462.01716	16276.51672	10279.99932	2119.322507	571.6121111	0.1836904082	0.03362009798	0.01000134646	0.1
16	1	73493.70859	422.8706861	2826976.997	193190.4876	1888.016012	0.9244793595	1.064425536	44507.75255	16455.28663	10462.59888	2117.027203	585.5836345	0.1409568954	0.0990715873	0.01133296171	0.1
16	1	67097.48761	280.3331712	1155764.208	1955788.53	8416.32765	0.663346894	1.006931475	42203.25445	16061.9323	10061.32327	2119.325822	554.8381177	0.0934443904	0.04050382963	0.01	0.1
16	1	73425.69772	449.4213179	2846834.368	185456.355	1560.072409	0.9375971036	1.067305982	44631.4532	16475.87246	10483.15556	2119.320934	587.1956898	0.149807106	0.09976749013	0.01000013588	0.1
16	1	73596.61856	111.0563329	2853468.965	186256.0155	8791.113259	0.6483554696	1.003638745	42062.76317	16038.49748	10037.87451	2116.970652	553.0032822	0.03701877765	0.1	0.01136830261	0.3
16	1	73687.58207	161.7080945	2756684.73	222284.7157	6601.222252	0.7359511099	1.022945775	42814.2708	16168.20586	10171.39836	2109.66554	563.1334177	0.05390269817	0.09660819038	0.01561198705	0
16	1	65429.78898	381.2476067	710090.8767	3638752.726	10223.31757	0.5910672971	0.9910195667	41563.29048	15952.83654	9950.147707	2119.325008	546.3101352	0.1270825356	0.0248851796	0.01000062368	0.1
16	1	73823.55249	42.42124337	2853468.965	190216.3354	24241.40407	0.03034383738	0.8675989747	36578.8654	15104.4459	9086.686827	2113.313515	479.984193	0.01414041446	0.1	0.01349354274	0.1
16	1	64012.23068	4350	331234.9018	6168270.861	1299.814071	0.9480074372	1.069597764	44723.61416	16491.58411	10499.16742	2119.316599	588.4238599	1.45	0.01160814804	0.01000219738	0.1
16	1	65508.45883	671.4200482	610231.8337	4360942.532	7018.653147	0.7192538741	1.019262403	42674.23032	16143.8153	10146.10779	2112.032538	561.2297732	0.2238066827	0.02138561313	0.01423693466	0.9
16	0	63840.2774	53.77897346	285346.8965	6575303.126	193083.9958	-6.723359831	-0.6192068405	-23198.32804	4912.787905	-1300.38823	2119.327325	-316.6869923	0.01792632449	0.01	0.01	0.1
16	1	74305.81396	70.21621037	2799465.337	218511.773	15591.36538	0.3763453848	0.9438044179	39606.0114	15622.90211	9617.055269	2102.281682	520.4979662	0.02340540346	0.09810743945	0.01990249026	0.1
16	1	64966.72237	401.2166035	584793.0535	4335014.658	11920.30778	0.523187689	0.9760765861	40961.97869	15850.35015	9845.724562	2119.231472	538.2986895	0.1337388678	0.02049410948	0.010055067	0.3
16	1	64874.85259	580.3182985	559935.8729	4488230.777	8397.841012	0.6640863595	1.007094626	42209.42843	16063.00957	10062.4419	2119.212513	554.9221858	0.1934394328	0.01962298801	0.0100658264	0.4
16	1	63879.9468	4348.55574	289044.7666	6557204.235	1631.553609	0.9347378556	1.066677868	44604.76674	16471.41417	10478.68876	2118.904883	586.8466665	1.44951858	0.01012959209	0.01024191255	0.1
16	1	66691.21343	178.626308	1047196.428	2275120.116	15137.87491	0.3944850034	0.9477431734	39822.76288	15656.12493	9647.778861	2119.326489	523.1162831	0.05954210266	0.03669906492	0.01	0.1
16	1	64369.50676	470.9600611	352063.6259	6149072.203	17499.23141	0.3000307435	0.9269640738	38971.62483	15512.01511	9501.749725	2114.820075	511.8456324	0.156986687	0.01233809199	0.0126181501	0.1
16	0	64047.39132	54.78449319	285346.8965	6702784.062	189765.6169	-6.590624675	-0.5899753188	-22034.09378	5111.987418	-1096.777224	2115.988724	-301.119801	0.01826149773	0.01	0.01193962545	0.1
16	1	67240.26185	521.2366575	1193917.461	1854554.299	4015.132801	0.839394688	1.04568732	43761.97402	16327.65048	10332.10757	2119.324369	575.6092243	0.1737455525	0.04184091278	0.01	0.2
16	1	74196.48739	248.9830366	2729471.467	244323.2826	5011.696144	0.7995321543	1.036974273	43344.78626	16260.79677	10267.56399	2099.819486	570.3589178	0.08299434552	0.09565449986	0.02133158463	0.1
16	1	66696.38924	1778.330802	1048579.548	2270740.763	830.2739869	0.9667890405	1.073732407	44889.91812	16519.93347	10528.05658	2119.318316	590.6399249	0.5927769339	0.03674753645	0.01	0.1
16	0	67716.10402	30	1321075.745	1553495.667	74293.56262	-1.971742505	0.4268326573	18872.28666	12084.65348	6008.214535	2119.327207	243.9354836	0.01	0.04629718288	0.01	0.1
16	1	67343.73251	204.5271412	1221567.704	1784478.949	11141.40707	0.5543437171	0.9829350917	41238.14503	15897.40808	9893.662263	2119.326183	541.9773112	0.06817571374	0.0428099173	0.01	0.1
16	1	63856.69822	4348.510948	289083.1851	6542648.277	1604.208338	0.9358316665	1.066917457	44615.69335	16473.1944	10480.43362	2119.281958	586.9862973	1.449503649	0.01013093847	0.01002284275	0.1
16	1	73450.58415	369.9684661	2853468.965	183751.2184	2052.892674	0.9178842931	1.06296633	44456.9137	16446.11856	10452.83455	2119.321073	584.8698352	0.123322822	0.1	0.01000068788	0.1
16	1	63915.67307	4350	305494.721	6393321.495	1473.495626	0.941060175	1.068068355	44662.11585	16481.09954	10488.48225	2119.320927	587.604289	1.45	0.01070608178	0.01	0.1
16	0	64228.04035	36.98833596	349923.8698	6091586.078	229236.1752	-8.169447007	-0.9375465488	-36009.67933	2729.325111	-3525.047577	2116.972132	-487.3705351	0.01232944532	0.0122631041	0.01136830261	0.1
16	0	63840.2774	78.84116816	285346.8965	6575303.126	131462.8734	-4.258514935	-0.07658630946	-1374.697728	8633.107755	2490.862408	2119.32729	-25.87075997	0.02628038939	0.01	0.01	0
16	1	68239.61049	495.5456244	1334038.518	1594386.154	4284.214544	0.8286314182	1.043342366	43641.45562	16308.7798	10314.28435	2111.667385	574.1245415	0.1651818748	0.04675146408	0.01444836596	0.1
16	1	65818.94361	148.4914987	814101.6318	3147925.038	23842.58541	0.04629658353	0.871091622	36739.91764	15130.58586	9112.219982	2119.326811	482.0350595	0.04949716624	0.02853024308	0.01	0.1
16	1	65212.12889	914.4927214	651912.9645	3945949.983	4224.89002	0.8310043992	1.043840255	43687.68063	16314.98594	10319.20191	2119.322634	574.6192388	0.3048309071	0.02284633099	0.01000108175	0.1
16	1	63840.2774	1798.87747	285346.8965	6575303.126	5030.280766	0.7987887694	1.036748175	43402.45097	16266.36184	10269.65041	2119.3249	570.8183102	0.5996258232	0.01	0.01	0
16	0	68817.15228	43.1024463	1436802.02	1406673.403	48041.75763	-0.9216703053	0.6580341045	28134.11268	13665.89093	7621.578494	2108.55941	367.5268622	0.0143674821	0.05035281748	0.01625570134	0.1
16	1	65929.46175	148.4259571	843634.7323	3021045.12	22991.63589	0.08033456451	0.8785848754	37041.28837	15181.96116	9164.5748	2119.326764	486.0510508	0.04947531903	0.02956523245	0.01000001493	0.1
16	1	73844.58753	217.5836343	2760632.626	224000.0613	5044.967672	0.7982012931	1.036657113	43357.87918	16261.37728	10266.76755	2107.372059	570.413733	0.07252787811	0.09674654466	0.01694399159	0.3
16	1	65188.61535	435.4812473	645660.3589	3980427.241	9814.75561	0.6074097756	0.99461726	41707.98962	15977.50347	9975.284733	2119.32603	548.2383426	0.1451604158	0.02262720803	0.01	0.1
16	0	72974.30537	30	2653208.66	249105.28	36923.84941	-0.4769539763	0.7559153101	32092.57406	14339.30649	8306.663622	2114.923231	420.1754968	0.01	0.09298186498	0.01255846389	0.1
16	0	65125.2126	79.25290261	628717.3778	4075491.823	58935.58345	-1.357423338	0.5620712651	24311.44204	13011.87766	6953.116965	2119.327157	316.4163061	0.0264176342	0.02203344019	0.01	0.1
16	1	67528.54474	637.0820078	960751.8659	2857872.182	5437.649336	0.7824940266	1.033220895	43196.54235	16235.35199	10241.4884	2100.612468	568.3708977	0.2123606693	0.03366960979	0.02087107724	0.2
16	1	64667.14092	2411.817054	506307.8639	4833220.113	1671.07235	0.933157106	1.066328543	44592.14242	16469.17102	10476.32631	2119.321452	586.6718406	0.803939018	0.01774359105	0.01	0.1
16	0	64365.23231	209.3408706	337141.6092	6308317.682	41766.55039	-0.6706620156	0.71327466	30374.41508	14046.61257	8008.560916	2113.989321	397.2945381	0.06978029019	0.01181514898	0.01310106279	0.9
16	1	65155.87226	217.3166475	635806.792	4036986.553	20769.13381	0.1692346476	0.8981558982	37828.18665	15316.11991	9301.30362	2119.26015	496.5381147	0.07243888249	0.02228188916	0.01003867932	0.4
16	0	65822.01263	115.4804483	814921.7586	3144330.68	30845.02521	-0.2338010085	0.8094298499	34259.94565	14707.81985	8681.393613	2119.326942	448.9875738	0.03849348276	0.02855898447	0.01	0.1
16	1	68126.26743	374.2027295	1430682.834	1333517.867	4791.469051	0.808341238	1.038851093	43487.02811	16280.77988	10284.34334	2119.324792	571.945364	0.1247342432	0.05013837024	0.01	0.1
16	1	66562.32387	399.4646084	1012753.547	2386942.369	6588.043515	0.7364782594	1.023030897	42850.7564	16172.31331	10173.80878	2119.325429	563.4665666	0.1331548695	0.03549201199	0.01	0.2
16	0	66548.35169	40.05709291	821697.1264	3323949.064	90422.76554	-2.616910622	0.2848390184	13122.77597	11106.99332	5013.991276	2108.027625	167.4979763	0.0133523643	0.02879642766	0.01656473464	0.2
16	0	65176.02018	30	642294.5803	3999133.965	153615.9485	-5.14463794	-0.2716608703	-9220.392565	7295.635766	1127.890477	2119.327306	-130.4205246	0.01	0.02250925411	0.01	0.3
16	1	63840.2774	1576.469212	285346.8965	6575303.126	5847.878907	0.7660848437	1.029548606	43112.89182	16217.00008	10219.34754	2119.325209	566.9597175	0.5254897374	0.01	0.01	0
16	0	64402.16779	377.5202099	285346.8965	6926922.287	27499.28665	-0.09997146595	0.8389206037	35415.03207	14906.71049	8885.740919	2110.26941	464.5234737	0.12584007	0.01	0.01526211316	0.1
16	1	65928.25697	165.7144219	842109.3709	3028735.625	20556.93175	0.1777227302	0.900024517	37903.31987	15328.92935	9314.35839	2119.254103	497.5394169	0.05523814065	0.02951177606	0.01004218845	0.1
16	1	65563.47788	309.6100093	699339.6493	3753702.753	13174.94459	0.4730022165	0.965037237	40508.7127	15773.67353	9768.084074	2116.521724	532.3015154	0.1032033364	0.02450840215	0.01162939994	0.1
16	1	65474.59531	301.3242373	722082.1733	3578452.412	12906.88913	0.4837244349	0.9673886885	40612.88495	15790.81869	9785.040662	2119.32634	533.645252	0.1004414124	0.02530541534	0.01	0.1
16	0	64780.95158	204.118741	535430.7244	4643142.177	26459.014	-0.05836056008	0.848052241	35813.03139	14972.59465	8951.230851	2119.249021	469.6848388	0.06803958033	0.01876420353	0.01004522636	0.9
16	1	65395.96284	447.7780861	699795.2986	3692925.623	8733.774015	0.6506490394	1.004136366	42090.57504	16042.74041	10041.77959	2119.249018	553.3377978	0.149259362	0.02452437041	0.01004465048	0
