#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	73360.27603	3974.683864	2706634.251	235262.1727	42.66060532	0.9982935758	1.080691639	45144.4738	16564.9469	10575.28878	2111.87223	594.1493604	1.324894621	0.0948541682	0.0143007826	0.1
10	1	64211.87705	409.0458508	384648.6753	5725839.664	18141.58033	0.2743367868	0.9212932782	38758.97575	15474.77891	9462.975345	2119.326634	508.9405223	0.1363486169	0.01348003711	0.01	0.1
10	1	64146.73321	411.6923265	367217.4539	5866625.44	18911.83864	0.2435264544	0.9145105764	38486.17784	15428.27479	9415.584834	2119.325278	505.3053075	0.1372307755	0.01286915885	0.01000080511	0.7
10	0	65083.22442	303.1321784	369414.744	6374348.345	26873.29593	-0.07493183706	0.8444518377	35617.2738	14942.47883	8923.276903	2104.362122	467.3120917	0.1010440595	0.01294616302	0.01869405714	0.8
10	1	65257.18838	210.7222265	568366.641	4582464.309	24486.48028	0.02054078866	0.8654401076	36492.87808	15089.73379	9071.649111	2113.558959	478.8344588	0.07024074218	0.01991844481	0.01335095085	0.9
10	1	65038.42768	372.1894103	605523.9298	4209322.007	12434.4001	0.5026239962	0.9715493118	40780.22044	15819.34475	9814.110614	2119.326175	535.8751248	0.1240631368	0.02122062434	0.01000007363	0.2
10	1	65754.09473	232.9148367	796772.2043	3224842.543	15264.42294	0.3894230826	0.9466288225	39777.94485	15648.48471	9639.992971	2119.326496	522.5190493	0.0776382789	0.0279229322	0.01	0.9
10	1	68134.06737	432.8407794	1422708.375	1353128.181	4109.180638	0.8356327745	1.0448611	43726.66757	16321.7644	10326.22078	2118.717635	575.148353	0.1442802598	0.04985890481	0.01035251206	0.1
10	1	65038.40512	268.2721261	543880.6608	4685900.046	19889.56429	0.2044174283	0.9059128632	38127.66536	15367.97119	9354.814608	2115.608502	500.5867495	0.08942404203	0.01906033209	0.01216015456	0.2
10	1	63873.26496	812.5135193	285346.8965	6595443.799	12103.70848	0.515851661	0.9744630033	40895.58649	15839.12769	9834.368442	2118.794523	537.420887	0.2708378398	0.01	0.01030892903	0
10	1	64545.89802	379.0797219	473840.9448	5056952.813	15796.27361	0.3681490555	0.9419454886	39589.57213	15616.3733	9607.270089	2119.322457	520.0089061	0.1263599073	0.01660578582	0.01000236338	0.8
10	1	63840.27745	1226.925386	285346.9097	6575303.005	7731.848818	0.6907260473	1.012958828	42445.66829	16103.25709	10103.43595	2119.325695	558.0684639	0.4089751288	0.01000000046	0.01	0.1
10	1	65662.74806	445.9428289	698345.4198	3794969.611	9107.467273	0.6357013091	1.000859763	41943.77496	16018.67463	10018.06143	2114.86109	551.4510997	0.1486476096	0.02447355932	0.01259390973	0.1
10	0	63951.64714	226.6604758	315107.9926	6308274.883	40884.90374	-0.6353961494	0.7210211355	30704.23961	14101.67122	8063.688282	2119.327052	401.6051255	0.07555349193	0.01104297949	0.01	0.8
