#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	0	64936.55794	137.7987377	578303.5987	4371997.098	36564.14845	-0.4625659378	0.7590686497	32234.47084	14362.53293	8329.523528	2119.327012	421.9966037	0.04593291257	0.02026668612	0.01	0.1
38	1	65158.79701	385.1778464	637692.0686	4024856.74	11345.91346	0.5461634614	0.9811342584	41165.7174	15885.06119	9881.079971	2119.326203	541.0121588	0.1283926155	0.0223479588	0.01	0
38	1	64718.13767	654.4566963	519935.6182	4742331.591	7977.159615	0.6809136154	1.010798681	42358.78945	16088.44667	10088.34316	2119.325742	556.9107381	0.2181522321	0.01822117656	0.01	0.1
38	1	65386.31248	703.171658	698489.9288	3698012.83	5291.586173	0.7883365531	1.034447184	43309.90738	16250.58574	10253.57354	2119.32497	569.585098	0.2343905527	0.02447862365	0.01000002146	0.1
38	1	64386.75595	518.6531622	332642.3188	6370597.559	16904.62805	0.3238148782	0.9322046465	39177.43374	15547.41677	9538.092763	2113.370467	514.6111577	0.1728843874	0.01165747106	0.01346030993	0.8
38	1	63937.27409	4350	311267.1149	6342117.772	1431.983118	0.9427206753	1.068433904	44676.81785	16483.60582	10491.03632	2119.320804	587.8002041	1.45	0.01090837569	0.01	0.1
38	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
38	0	66329.95179	111.2022147	950657.2534	2602612.901	27374.2044	-0.09496817618	0.839993049	35489.16555	14917.36754	8894.936488	2119.326885	465.3678504	0.0370674049	0.03331584346	0.01	0.1
38	1	65656.76848	4350	534690.4244	5042387.307	1535.703242	0.9385718703	1.067566162	44593.17795	16472.46155	10482.2968	2105.075724	586.9112653	1.45	0.01873825968	0.01827321053	0.1
38	1	63971.76103	413.7186344	320482.9866	6261217.51	21670.67578	0.1331729689	0.890216927	37509.1174	15261.71295	9245.847113	2119.326754	492.285223	0.1379062115	0.0112313465	0.01	0.2
38	1	66648.0231	414.7237075	1035654.716	2311995.369	6160.886679	0.7535645328	1.026792336	43002.03752	16198.10252	10200.08968	2119.325305	565.4825009	0.1382412358	0.0362945849	0.01000000179	0.1
38	0	63894.79532	163.8705986	299915.6036	6443203.599	59761.99538	-1.390479815	0.5547940838	24018.76142	12961.98378	6902.271823	2119.327161	312.5161175	0.05462353287	0.01051056126	0.01	0.8
38	1	67393.95191	370.9960321	1183613.128	1915201.761	6231.742363	0.7507303055	1.02617832	42966.73554	16192.76219	10195.21709	2116.22626	565.0611764	0.123665344	0.0414797968	0.01180042609	0.1
38	1	67616.71546	413.2175032	1294516.354	1612048.916	4796.128963	0.8081548415	1.038810059	43485.37777	16280.49854	10284.05664	2119.324794	571.9233719	0.1377391677	0.04536640733	0.01	0
38	0	64314.60423	352.278878	329769.9935	6359829.904	25197.9047	-0.00791618819	0.8591729119	36243.56151	15047.057	9028.01133	2114.360537	475.4994286	0.1174262927	0.01155681024	0.01288526863	0.9
38	0	64070.62796	236.2462464	346902.8356	6034969.304	35532.47861	-0.4212991442	0.7681532819	32599.84522	14424.81907	8392.997199	2119.326992	426.8654914	0.0787487488	0.01215723177	0.01000000519	0.8
38	0	65124.12193	169.3623095	628425.9223	4077146.848	27184.77773	-0.08739110934	0.8416610939	35556.25258	14928.804	8906.590998	2119.326882	466.2618353	0.05645410317	0.02202322612	0.01	0.1
38	1	65806.3143	168.724089	810726.7267	3162759.48	20981.91389	0.1607234444	0.8962819957	37753.04813	15303.29633	9288.223312	2119.326734	495.5357826	0.05624136299	0.02841196931	0.01	0.2
38	1	65159.83324	697.7516818	637968.9797	4023304.457	5917.650723	0.7632939711	1.028934212	43088.18156	16212.78767	10215.05481	2119.325232	566.6304347	0.2325838939	0.02235766316	0.01	0
38	1	64024.98686	773.1241975	310026.6531	6407718.674	11752.64823	0.5298940707	0.9775574178	41016.76518	15859.99454	9855.809017	2117.837508	539.0508463	0.2577080658	0.01086490363	0.01086490363	0
38	1	64837.48115	619.4709389	551827.5201	4536256.79	7937.117129	0.6825153149	1.011151285	42372.97082	16090.8642	10090.80678	2119.325735	557.0997156	0.206490313	0.01933883028	0.01	0.1
38	1	64428.46558	731.6088233	363937.0308	6056353.721	10747.48043	0.5701007826	0.9864190911	41362.04196	15919.56572	9917.113641	2114.585415	543.7034427	0.2438696078	0.01275419622	0.01275419622	0
38	0	65806.31428	44.22353514	810726.7226	3162759.498	82205.03489	-2.288201396	0.3571661676	16070.3733	11607.00546	5521.459781	2119.327225	206.5978879	0.01474117838	0.02841196917	0.01	0.2
38	1	65159.39986	4350	637853.1666	4023953.598	307.1097466	0.9877156101	1.078339264	45075.20106	16551.51904	10560.24436	2119.313884	593.108959	1.45	0.02235360449	0.01	0.1
38	1	66701.02474	257.0119671	1049800.374	2266896.368	10260.34533	0.5895861867	0.9906935093	41550.17678	15950.60102	9947.869567	2119.325005	546.1353853	0.08567065569	0.03679032039	0.01000062757	0.1
38	0	66467.61342	41.95096863	987444.2758	2472599.589	71046.60403	-1.841864161	0.4554245803	20022.22391	12280.68569	6207.984246	2119.327198	259.2592594	0.01398365621	0.03460504698	0.01	0.3
38	1	65648.99637	778.0539587	697756.892	3794017.424	5021.419886	0.7991432046	1.0368399	43391.49569	16265.42989	10269.48706	2115.046134	570.7401138	0.2593513196	0.02445293433	0.01248574987	0.1
38	1	68054.481	416.0244278	1408838.154	1375991.206	4321.906862	0.8271237255	1.042986456	43652.79865	16309.07423	10313.20666	2119.164008	574.1569243	0.1386748093	0.04937282203	0.0100932671	0.1
38	1	66802.03088	136.3656942	974195.6109	2609941.07	22071.38112	0.1171447552	0.8867082312	37346.81536	15235.39855	9220.16864	2113.136886	490.2204995	0.04545523141	0.03414074668	0.01359612557	0.3
38	1	65351.91079	721.1206471	497742.4394	5227348.624	8351.812075	0.665927517	1.007536577	42188.0422	16061.8658	10063.37917	2107.770734	554.8184804	0.240373549	0.01744341521	0.01671305747	0.1
38	1	75022.01049	933.3084558	2821534.578	224716.7908	2320.415042	0.9071833983	1.06069786	44272.38557	16420.62211	10431.86157	2092.056242	582.8427248	0.3111028186	0.0988808574	0.02583626512	0.1
38	1	63840.27742	4054.398429	285346.8965	6575303.138	1806.281602	0.9277487359	1.065137923	44544.25695	16461.00789	10468.00754	2119.321764	586.0337307	1.351466143	0.01	0.01000000018	0.1
38	1	64606.85061	858.8508325	484525.8236	4991935.325	6408.037398	0.7436785041	1.024617082	42913.3803	16183.06374	10184.82704	2118.983301	564.3064968	0.2862836108	0.01698023807	0.01019873321	0.1
38	1	65195.56033	312.5134794	647516.2528	3970149.787	13935.42156	0.4425831375	0.9583316835	40248.62168	15728.72197	9721.760019	2119.326414	528.7911709	0.1041711598	0.02269224795	0.01	0.9
38	1	65852.62945	869.5799519	823103.4251	3108696.94	3391.093311	0.8643562676	1.051182459	43982.98277	16365.3263	10370.50171	2119.323913	578.5543316	0.289859984	0.02884571149	0.01	0
38	1	67679.46835	4016.273513	1311285.675	1574827.325	-200.155871	1.008006235	1.082806121	45254.85338	16582.14474	10591.45396	2119.301746	595.5029608	1.338757838	0.04595408926	0.01	0.1
38	1	64964.79068	288.8979597	419480.2854	5778753.654	24501.75519	0.0199297925	0.8653192641	36473.41078	15087.34841	9070.00261	2109.291222	478.6426608	0.0962993199	0.01470071308	0.0158303731	0.1
38	0	64029.45388	225.4891383	335889.5764	6128293.34	38511.02864	-0.5404411455	0.7419249009	31544.96502	14244.99157	8209.741269	2119.326395	412.8084319	0.07516304611	0.01177127141	0.01000036958	0.8
38	1	73785.29171	270.9285667	2853468.965	189542.777	3470.078631	0.8611968548	1.050504211	43937.23367	16358.70745	10364.74849	2113.927088	578.030194	0.09030952224	0.1	0.01313522992	0.1
38	1	67560.40096	286.5009963	1279467.549	1646199.988	7350.098678	0.7059960529	1.016320426	42580.86826	16126.30492	10126.92319	2119.325614	559.8701048	0.0955003321	0.04483902102	0.01	0
38	1	67499.20015	386.1110465	1263112.988	1684135.158	5334.507779	0.7866196888	1.034069226	43294.70646	16247.9944	10250.93279	2119.325024	569.3825338	0.1287036822	0.04426587439	0.01	0.2
38	1	71518.32484	4350	2337135.058	377228.2344	-472.3986985	1.018895948	1.085203425	45351.27043	16598.58116	10608.20375	2119.277875	596.7877902	1.45	0.08190504563	0.01000000056	0.2
38	1	66642.43782	1312.445947	1034162.226	2316807.197	1426.68997	0.9429324012	1.068480514	44678.69246	16483.92539	10491.36198	2119.320788	587.8251847	0.4374819824	0.03624228051	0.01	0
38	1	65316.22925	219.6316733	628423.0743	4150435.927	21009.92156	0.1596031377	0.896045282	37732.92813	15300.54364	9285.987312	2116.229857	495.3167358	0.07321055778	0.02202312631	0.0117991881	0.1
38	1	64859.71978	589.8696262	557770.3005	4498858.231	8276.444014	0.6689422394	1.008163256	42252.7954	16070.37765	10069.92963	2119.325797	555.498288	0.1966232087	0.01954709539	0.01	0.1
38	1	73981.81097	4350	2853468.965	193027.9036	89.14623574	0.9964341506	1.080286017	45124.18431	16561.74212	10572.23639	2110.702572	593.8973923	1.45	0.1	0.01497563614	0
38	1	64795.1733	470.5733932	360356.9831	6304955.925	17557.16043	0.2977135827	0.9264743314	38930.15512	15506.33674	9497.132236	2108.458739	511.3938068	0.1568577977	0.01262873322	0.01631388329	0.3
38	1	65997.54347	365.1248841	823173.932	3150359.198	9299.586718	0.6280165313	0.9991611764	41882.76049	16007.80691	10006.59448	2116.994229	550.6042392	0.1217082947	0.02884818241	0.01135465137	0
38	1	64875.04637	260.3130805	552957.5068	4543141.909	19939.79645	0.2024081421	0.9054603474	38120.35257	15366.029	9352.250789	2118.789324	500.4389039	0.08677102682	0.01937843073	0.01031219848	0.1
38	1	63840.2776	4315.3151	285346.8965	6575303.245	1650.814543	0.9339674183	1.066506928	44599.31688	16470.39407	10477.57268	2119.321399	586.7674457	1.438438367	0.01	0.01000000183	0
38	1	73567.20042	4214.563124	2853468.965	185748.7012	-382.6824445	1.015307298	1.084419427	45313.30083	16592.51973	10602.37246	2117.387822	596.3116196	1.404854375	0.1	0.01109280127	0.1
38	1	66106.16248	287.4597079	890854.5136	2828717.946	10851.23669	0.5659505326	0.9854902611	41340.91127	15914.92686	9911.515049	2119.326153	543.3467484	0.09581990263	0.03122005267	0.01	0
38	0	65159.50385	30	637880.9553	4023797.831	154684.141	-5.187365638	-0.2810671118	-9598.701762	7231.144607	1062.169744	2119.327307	-135.4617782	0.01	0.02235457834	0.01	0.1
38	1	73069.37312	322.6148608	2751618.384	211760.9449	2586.017115	0.8965593154	1.058271763	44268.10716	16413.93206	10420.03417	2119.323076	582.3538279	0.1075382869	0.09643063997	0.01	0
38	1	65852.89059	553.1204756	823173.2095	3108394.751	5768.38504	0.7692645984	1.030248609	43141.04524	16221.79945	10224.23841	2119.325182	567.3348828	0.1843734919	0.02884815709	0.01	0
38	0	64386.04404	174.5192444	431190.9476	5366381.789	38765.8596	-0.5506343842	0.7396809197	31454.71662	14229.6066	8194.062853	2119.327033	411.6057942	0.05817308148	0.01511111398	0.01	0.9
38	0	64006.2713	103.646899	329705.0922	6181295.536	86284.69414	-2.451387766	0.3212416861	14625.52822	11360.6997	5270.458012	2119.327234	187.3442442	0.03454896632	0.01155453577	0.01	0.9
38	1	63956.44451	4350	313000.58	6334265.721	1434.485317	0.9426205873	1.068412525	44675.25822	16483.38466	10490.84851	2119.116313	587.7826603	1.45	0.01096912508	0.01011878192	0.1
38	1	73358.56542	68.25318794	2811640.05	195944.8335	14810.94033	0.4075623869	0.9506254125	39935.12028	15675.50638	9667.721176	2118.285399	524.6300245	0.02275106265	0.09853410305	0.0106048278	0.1
38	1	65206.62942	644.3144532	551827.5231	4694197.925	8028.529696	0.6788588121	1.01036538	42320.99572	16083.30513	10084.19723	2113.375135	556.5013893	0.2147714844	0.01933883038	0.01345707978	0.1
38	1	64560.63817	242.3311426	477847.3621	5028690.382	24924.21268	0.003031492904	0.8615670769	36356.85039	15065.28359	9045.67267	2119.326836	476.9304013	0.08077704752	0.01674619097	0.01	0.9
38	0	66185.47822	30	912049.7894	2746418.577	107954.9932	-3.318199729	0.1304183331	6950.812497	10052.37488	3937.188962	2119.327261	85.07290446	0.01	0.03196284244	0.0100000035	0.1
38	1	66613.31707	335.3269484	1026380.35	2342059.11	7878.157584	0.6848736966	1.011670468	42393.85183	16094.42383	10094.43428	2119.325723	557.3779707	0.1117756495	0.03596956417	0.01	0.1
38	0	63958.29688	182.2378194	316869.2176	6292851.194	50749.70663	-1.029988265	0.6341540972	27210.53491	13506.09229	7456.754352	2119.326167	355.0489068	0.06074593979	0.01110470173	0.01000055274	0.9
38	1	65426.8492	730.9064965	709323.0829	3642624.212	4972.772201	0.801089112	1.037254581	43422.8181	16269.83386	10273.18863	2119.324874	571.0897175	0.2436354988	0.02485827222	0.01	0
38	1	65766.02472	194.6342727	799910.1643	3210832.301	18342.0487	0.2663180522	0.9195280125	38687.96828	15462.67478	9450.640992	2119.323622	507.9943423	0.06487809089	0.0280329022	0.01000175454	0.1
38	1	68206.66961	193.5068991	1451385.094	1295961.866	9830.19893	0.6067920428	0.9944814212	41702.36457	15976.55489	9974.326754	2119.278773	548.1641334	0.06450229969	0.05086388225	0.01002745586	0
38	1	64264.25723	869.4919313	361144.5803	5993900.642	8870.636775	0.645174529	1.002938182	42034.90576	16033.72822	10032.99722	2117.063715	552.630587	0.2898306438	0.01265633461	0.0113142438	0.9
38	1	64316.87317	456.0530187	412706.564	5506357.91	15039.92743	0.3984029028	0.948605675	39857.45179	15662.03842	9653.805097	2119.326483	523.5785389	0.1520176729	0.01446332759	0.01	0.1
38	1	65158.86964	467.5470957	637711.478	4024747.917	9211.991899	0.631520324	0.9999250497	41921.46338	16013.89479	10012.36988	2119.325948	551.0830404	0.1558490319	0.022348639	0.01	0
38	0	64899.64904	129.0405063	558129.1382	4512725.313	40583.28119	-0.6233312478	0.7236791412	30809.01291	14119.66816	8082.142663	2118.70505	403.0111634	0.0430135021	0.01955967088	0.01036136273	0.9
38	1	65383.56708	892.5806719	697756.892	3701790.2	4011.366062	0.8395453575	1.045720489	43763.30804	16327.87789	10332.33932	2119.324366	575.6270012	0.2975268906	0.02445293433	0.01	0
38	1	73436.5857	42.03542362	2847777.722	185339.191	24093.6015	0.03625594001	0.8688816162	36650.62677	15115.39025	9096.756493	2119.207977	480.8470746	0.01401180787	0.09980055004	0.01006904209	0.6
38	1	67146.44763	904.7912078	1168847.689	1920465.536	2047.826356	0.9180869457	1.063010939	44458.71187	16446.42484	10453.14645	2119.322248	584.8937785	0.3015970693	0.04096234105	0.01	0.5
38	1	64592.91917	731.6088233	486473.7466	4968622.702	7593.163738	0.6962734505	1.014180055	42494.78476	16111.63008	10111.96857	2119.325666	558.7229776	0.2438696078	0.01704850316	0.01	0
38	1	64993.77154	481.0054668	523841.4542	4832132.267	11342.79435	0.546288226	0.9811751953	41152.96286	15883.80697	9880.575137	2115.118663	540.9088592	0.1603351556	0.01835805683	0.0124444356	0.1
38	1	67281.94882	507.8084894	1205057.38	1825996.8	4096.178106	0.8361528757	1.044973655	43733.27116	16322.75744	10327.12124	2119.324419	575.2267371	0.1692694965	0.04223131196	0.01	0.1
38	1	66140.72013	685.7604219	900089.283	2792561.212	4054.38043	0.8378247828	1.045341715	43748.07415	16325.28094	10329.69285	2119.324393	575.4239981	0.2285868073	0.03154368574	0.01	0
38	1	73689.97352	270.9285667	2778993.879	213868.8862	3785.289016	0.8485884394	1.047738009	43815.86259	16338.66346	10344.86562	2110.971219	576.459668	0.09030952224	0.09739001592	0.01485255754	0
38	1	64819.65372	384.8769212	547063.5328	4566461.46	13363.28938	0.465468425	0.9633697396	40451.24703	15763.26393	9756.960555	2119.326374	531.4913055	0.1282923071	0.01917187604	0.01	0.1
38	1	66017.92725	704.5385629	823173.2095	3156322.521	4555.120405	0.8177951838	1.040940838	43561.97003	16294.13713	10298.4442	2116.664245	572.9861718	0.2348461876	0.02884815709	0.01154557122	0
38	1	68216.29542	202.9505629	1454740.821	1289567.247	9310.655991	0.6275737604	0.9990562379	41886.52067	16007.93803	10006.29955	2119.325962	550.6174027	0.06765018764	0.05098148391	0.01	0
38	1	65151.25904	4350	635677.7131	4036166.672	310.7787833	0.9875688487	1.078306955	45073.90164	16551.29752	10560.01862	2119.31393	593.0916433	1.45	0.02227736558	0.01	0.1
38	1	65746.08147	3890.034158	645263.5666	4194458.731	1066.58129	0.9573367484	1.07168039	44776.54944	16502.57755	10512.02572	2110.30509	589.271959	1.296678053	0.02261330242	0.01523458546	0.1
38	1	66648.08188	323.4846052	1035670.477	2311944.567	8114.203375	0.675431865	1.009591907	42310.25426	16080.17278	10079.91152	2119.325768	556.2639704	0.1078282017	0.03629513724	0.01	0.1
38	1	63840.27755	729.4625325	285346.8965	6575303.215	13526.34419	0.4589462325	0.9619339188	40393.49981	15753.41965	9746.928578	2119.326384	530.7217806	0.2431541775	0.01	0.01000000136	0.1
38	1	64191.93546	437.5382067	329775.2401	6287851.46	20065.94369	0.1973622522	0.9043573735	38067.60232	15357.57257	9344.083648	2116.338091	499.7748049	0.1458460689	0.01155699411	0.01173628969	0
38	1	64511.43734	4345.647624	464699.5303	5121641.848	708.0669164	0.9716773233	1.074808533	44933.19876	16527.31161	10535.57539	2119.317563	591.216672	1.448549208	0.01628542437	0.01	0.1
38	0	63973.71907	136.2646001	318224.6068	6287010.917	67848.3496	-1.713933984	0.4835881637	21154.35948	12473.71989	6404.72964	2119.159397	274.348473	0.04542153336	0.01115220143	0.01009748213	0.9
38	1	66998.87728	479.4671875	1035654.716	2388438.791	5631.460219	0.7747415913	1.031472443	43170.90906	16228.12715	10231.72619	2113.669339	567.8224493	0.1598223958	0.0362945849	0.01328575729	0.1
38	1	64815.11647	436.3582761	545851.0528	4574180.889	11724.12026	0.5310351897	0.9778038619	41031.77233	15862.2273	9857.81073	2119.32624	539.2272404	0.1454527587	0.0191293846	0.01	0.1
38	1	71692.18343	91.69550907	2383594.933	353587.1083	12845.33132	0.4861867471	0.9679307515	40634.68616	15794.53519	9788.828018	2119.326335	533.9357694	0.03056516969	0.0835332349	0.01	0.1
38	1	72888.47272	110.8069188	2666125.011	241638.6603	9465.154292	0.6213938283	0.9977029386	41824.42196	15997.842	9996.422912	2117.084906	549.8253983	0.0369356396	0.09343451932	0.01130198536	0.1
38	1	65852.89421	422.1593103	823174.1763	3108390.564	7795.144733	0.6881942107	1.012401459	42423.25152	16099.43566	10099.54166	2119.325707	557.7697436	0.1407197701	0.02884819097	0.01	0.1
38	1	65852.89215	877.7697065	823173.6266	3108392.944	3351.965056	0.8659213977	1.051527013	43996.84036	16367.68864	10372.90908	2119.32388	578.7389944	0.2925899022	0.02884817171	0.01	0
38	1	64903.51229	360.23549	569472.8799	4426111.627	13735.72358	0.4505710569	0.9600901751	40319.34637	15740.77855	9734.046474	2119.326401	529.7336304	0.1200784967	0.01995721302	0.01	0.1
38	0	65728.00097	133.5395016	789799.2234	3256320.169	27439.78306	-0.09759132253	0.8394155794	35465.94033	14913.40829	8890.901749	2119.326886	465.0583569	0.0445131672	0.02767856364	0.01	0.5
38	0	65446.81183	54.20003724	702750.5072	3691346.756	77386.07282	-2.095442913	0.3996030684	17774.6827	11897.69971	5817.828349	2118.608956	229.3204683	0.01806667908	0.02462793589	0.01041728663	0.2
38	1	63987.00065	4345.647624	324555.4368	6225797.617	1344.142003	0.9462343199	1.069207411	44707.92751	16488.90915	10496.44076	2119.32053	588.2147636	1.448549208	0.01137406577	0.01	0.1
38	1	73381.84107	188.2038147	2834645.218	188663.0137	4813.039771	0.8074784092	1.038661238	43479.29462	16279.46778	10283.01147	2119.29625	571.8427618	0.06273460489	0.09934032061	0.01001658712	0.1
38	1	64152.6231	457.0008165	366143.4552	5880809.387	17024.48063	0.3190207749	0.9311307008	39154.07516	15542.16757	9531.678425	2119.165471	514.2080708	0.1523336055	0.0128315205	0.01009360235	0.1
38	1	65716.61373	463.3479052	782269.8042	3295780.839	7461.436712	0.7015425315	1.015340877	42540.54555	16119.4902	10120.02829	2119.055005	559.3370623	0.1544493017	0.02741469467	0.01015722727	0.1
38	0	63867.6893	185.6494163	292672.1186	6508547.696	53983.75878	-1.159350351	0.605675822	26065.17172	13310.83962	7257.778869	2119.327135	339.7860687	0.06188313876	0.01025671287	0.01	0
38	1	72649.49795	158.4045919	2639416.041	247586.623	6349.978601	0.746000856	1.025127239	42935.06906	16186.68627	10188.45576	2119.325363	564.590096	0.05280153064	0.09249850179	0.01	0.1
38	1	65127.40752	370.0992186	629303.9217	4072163.181	12007.34411	0.5197062357	0.9753098619	40931.46626	15845.12791	9840.385332	2119.326265	537.8905868	0.1233664062	0.02205399566	0.01	0.1
38	1	64317.08724	4350	349611.7508	6145422.122	1464.348975	0.941426041	1.068161095	44652.80724	16480.34571	10488.41418	2115.510557	587.5406018	1.45	0.01225216588	0.01221316646	0.1
38	1	66648.08431	173.2217448	1035671.125	2311942.481	15816.54295	0.3673382818	0.9417669887	39582.40698	15615.15096	9606.023687	2119.326526	519.9133606	0.0577405816	0.03629515995	0.01	0
38	1	73450.67703	871.0680528	2853468.965	183752.8007	431.9989807	0.9827200408	1.077239528	45030.96168	16543.97804	10552.56008	2119.312611	592.5194785	0.2903560176	0.1	0.01000155769	0
38	1	63863.2027	4345.41851	291473.1755	6519427.207	1583.653852	0.9366538459	1.067098329	44623.10241	16474.44884	10481.70475	2119.32123	587.0844056	1.448472837	0.01021469584	0.01	0.1
38	0	64424.20767	200.316955	441373.9592	5290823.355	32880.39718	-0.3152158872	0.7915068652	33539.09877	14584.93578	8556.166834	2119.326042	439.3817636	0.06677231834	0.01546797826	0.01000053873	0.1
38	0	73336.93832	36.85032234	2822852.184	191774.2808	27833.11071	-0.1133244283	0.8359520839	35326.58702	14889.65596	8866.699527	2119.310783	463.2016249	0.01228344078	0.09892703298	0.01000935976	0.9
38	0	64020.52855	87.38769485	332483.0593	6159626.216	101622.8343	-3.064913373	0.1861779748	9193.193936	10434.65194	4326.76587	2119.265009	114.9553042	0.02912923162	0.0116518898	0.01003616528	0.9
38	1	66700.95689	621.9967159	1049800.151	2266882.988	3790.693464	0.8483722614	1.047663678	43841.46107	16341.2008	10345.91624	2119.324219	576.6684488	0.2073322386	0.03679031258	0.01	0.3
38	1	66332.02697	415.9206844	951211.7981	2600603.15	6754.023976	0.729839041	1.021569314	42791.97305	16162.29239	10163.5968	2119.325473	562.6832343	0.1386402281	0.03333527751	0.01	0.1
38	1	67235.96996	279.7906899	1110487.411	2143443.643	9165.322889	0.6333870845	1.000351897	41921.64236	16015.01068	10014.41928	2114.362431	551.1640671	0.09326356331	0.0389171014	0.01288361773	0.1
38	1	72306.08265	48.36443132	2547094.534	281620.2351	23385.21404	0.06459143839	0.8751192289	36901.78994	15158.18784	9140.35433	2119.29354	484.1926562	0.01612147711	0.08926308873	0.01001932296	0.1
