#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	0	64836.2931	30	551510.039	4538263.458	179028.7291	-6.161149163	-0.4954396	-18220.53906	5761.361992	-435.6354186	2119.327319	-250.3542229	0.01	0.01932770413	0.01	0.1
44	1	63840.27746	990.4409556	285346.913	6575302.975	9760.61421	0.6095754316	0.9950940159	41727.16425	15980.77221	9978.615793	2119.326023	548.4938588	0.3301469852	0.01000000058	0.01	0.2
44	0	67625.88355	71.44416891	1296966.322	1606556.522	31338.59955	-0.2535439821	0.805083555	34085.14221	14678.02075	8651.026363	2119.326949	446.658187	0.02381472297	0.04545226662	0.01000000006	0.1
44	1	64663.42322	286.9415897	505026.4603	4842339.058	19764.00725	0.2094397102	0.9070066393	38184.32263	15376.82039	9363.152361	2119.309326	501.2831139	0.09564719658	0.01769868418	0.01001009059	0.9
44	1	68242.63636	306.6577604	1461764.51	1277018.073	5871.24162	0.7651503352	1.029342883	43104.61468	16215.58926	10217.90999	2119.324291	566.849433	0.1022192535	0.05122762953	0.01000053774	0.3
44	1	65996.75422	1153.137676	373961.9776	6883081.453	8243.881937	0.6702447225	1.008544168	42167.43292	16062.2583	10067.06187	2089.909101	554.8268424	0.3843792254	0.01310552111	0.02708992136	0.9
44	1	67258.06768	281.2805768	1198675.676	1842302.241	8057.827349	0.6776869061	1.01008834	42330.2203	16083.57643	10083.38006	2119.325758	556.5300328	0.09376019226	0.04200766472	0.01	0.2
44	1	67254.23096	4293.17712	1197650.396	1844935.401	-186.450732	1.007458029	1.082685437	45249.99959	16581.31731	10590.61075	2119.302353	595.4382804	1.43105904	0.04197173373	0.01	0.1
44	0	63840.2774	233.1371008	285346.8965	6575303.126	43951.17758	-0.7580471031	0.694020278	29618.29336	13916.54769	7875.035232	2119.327076	387.1340778	0.07771236694	0.01	0.01	0.2
44	1	64845.48783	4316.001311	553967.1284	4522756.322	479.1812554	0.9808327498	1.076824044	45014.26051	16541.13038	10549.65762	2119.315753	592.2968805	1.438667104	0.01941381298	0.01	0.8
44	1	67673.35291	217.5871297	1309633.463	1578465.978	9674.254627	0.6130298149	0.9958544807	41757.74563	15985.98572	9983.928902	2119.324926	548.9013959	0.07252904325	0.04589618737	0.01000063066	0.1
44	1	64492.80981	4267.645579	458141.4024	5171480.93	763.3025617	0.9694678975	1.074322447	44913.3226	16523.94412	10532.16122	2119.222547	590.9533176	1.422548526	0.01605559437	0.01005538288	0.1
44	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
44	1	66700.62234	231.8125897	1049710.75	2267165.324	11459.82226	0.5416071095	0.9801312054	41125.37566	15878.18405	9874.071712	2119.326215	540.4745748	0.07727086325	0.03678717949	0.01	0.2
44	1	66145.91512	638.1976789	901477.525	2787165.96	4405.578005	0.8237768798	1.042249155	43623.69462	16304.0777	10308.08536	2119.324597	573.7665477	0.2127325596	0.03159233677	0.01000000013	0.1
44	0	66339.46844	30	951219.4937	2602363.147	103486.6499	-3.139465997	0.1697658536	8532.919673	10322.10612	4212.084801	2119.207771	106.1575616	0.01	0.0333355472	0.01006941986	0.3
44	1	64373.57727	4350	359340.8321	6073993.845	1434.617161	0.9426153136	1.068423942	44662.27069	16482.02975	10490.18983	2115.186627	587.6718385	1.45	0.01259312214	0.01240124027	0.1
44	0	64941.48985	39.94051425	577025.2466	4383736.653	128320.8255	-4.132833022	-0.04891770335	-262.4313616	8822.752373	2684.151533	2119.170675	-11.04649552	0.01331350475	0.02022188619	0.01009098729	0.9
44	0	65680.55117	103.9424043	777119.3164	3314349.611	36062.20461	-0.4424881844	0.7634886443	32412.2384	14392.83734	8360.405713	2119.327007	424.3654898	0.03464746809	0.0272341955	0.01	0
44	1	69054.0539	2796.413739	1671284.44	956184.1038	-96.78198292	1.003871279	1.081897251	45216.78647	16575.75207	10585.02066	2118.862549	595.0026951	0.9321379132	0.05857026871	0.01025683778	0.1
44	1	65398.86334	625.6430682	637575.1703	4116281.262	6970.626088	0.7211749565	1.019674381	42702.49165	16147.88607	10149.62833	2115.448625	561.5522525	0.2085476894	0.02234386209	0.01225232199	0.1
44	0	64531.24735	44.47737272	469993.3166	5084011.413	141539.4265	-4.661577059	-0.1653179713	-4943.392376	8024.744923	1870.900667	2119.327298	-73.42629115	0.01482579091	0.01647094545	0.01	0.1
44	1	63855.93647	4039.772938	289531.435	6537085.638	1778.293836	0.9288682466	1.065384377	44554.16905	16462.69762	10469.72949	2119.321702	586.1658169	1.346590979	0.01014664742	0.01	0.1
44	0	64684.54213	275.9623634	364159.7239	6199460.278	29471.42507	-0.1788570027	0.8215537874	34717.24947	14787.71378	8764.438256	2110.471797	455.2217914	0.09198745448	0.01276200051	0.01514455322	0.9
44	1	66821.46473	189.0887744	1060886.486	2248556.371	14155.48631	0.4337805474	0.9563979253	40166.48815	15714.99904	9708.009563	2118.052627	527.7168622	0.06302959145	0.03717883386	0.01074003673	0.1
44	1	67205.64245	719.6315053	1184666.194	1878609.346	2724.338106	0.8910264758	1.057053742	44219.11964	16405.58105	10411.52395	2119.323247	581.7010324	0.2398771684	0.04151670154	0.01	0.1
44	1	66727.50721	330.9281095	1021153.802	2388610.027	8192.563086	0.6722974766	1.008908793	42275.40091	16074.70271	10074.7334	2117.169777	555.8336829	0.1103093698	0.03578639946	0.01125255728	0.8
44	1	64499.10702	289.0019394	461404.5258	5145204.615	21543.30686	0.1382677255	0.8913385065	37554.22616	15269.40273	9253.683508	2119.32675	492.8863309	0.09633397979	0.01616995073	0.01	0.8
44	0	64545.30804	206.8068329	473750.7244	5057470.081	29597.28457	-0.1838913827	0.8204171489	34701.84332	14783.15107	8758.161081	2119.326923	454.8761915	0.06893561096	0.01660262404	0.01	0.1
44	1	66173.646	629.4073532	908784.67	2759037.772	4436.082631	0.8225566948	1.041980559	43612.87063	16302.23388	10306.20752	2119.318381	573.6224086	0.2098024511	0.03184841613	0.01000362087	0.3
44	1	66700.62336	358.6294744	1049711.016	2267164.487	7136.93556	0.7145225776	1.018197488	42656.36174	16139.17445	10140.03809	2119.325566	560.876112	0.1195431581	0.03678718883	0.0100000002	0
44	1	66541.86468	349.0795245	1007286.281	2405191.031	7695.030378	0.6921987849	1.013283042	42458.70785	16105.47997	10105.70121	2119.325687	558.2422257	0.1163598415	0.03530041129	0.01	0.8
44	1	67484.64866	4222.995767	1198104.019	1883285.461	87.4745172	0.9965010193	1.080285122	45140.84239	16563.51528	10573.14693	2115.615869	594.0420944	1.407665256	0.04198763097	0.01214196852	0.1
44	0	64115.45628	303.8361062	358872.3747	5935196.399	26516.64132	-0.0606656526	0.8475445417	35792.87663	14969.14193	8947.698112	2119.326267	469.4150378	0.1012787021	0.01257670502	0.01000034991	0.1
44	0	64559.23312	220.2977391	477471.894	5031321.29	27515.77879	-0.1006311516	0.8387463796	35439.02581	14908.82011	8886.226098	2119.326888	464.6997008	0.0734325797	0.01673303266	0.01	0.1
44	1	64374.15166	436.239811	349785.8747	6176150.079	19068.50077	0.2372599692	0.9131461513	38415.1559	15417.19911	9405.164995	2114.607868	504.43363	0.1454132703	0.01225826806	0.01274147356	0.1
44	1	63867.0503	4350	292493.1308	6510189.313	1573.034449	0.937078622	1.067191842	44626.86172	16475.0898	10482.35803	2119.320706	587.1345091	1.45	0.01025044023	0.01000028844	0.1
44	1	64836.29343	293.2754398	551510.0389	4538263.6	17626.62526	0.2949349895	0.9258278466	38941.35133	15505.86886	9494.658047	2119.326607	511.3708137	0.09775847992	0.01932770413	0.01000000315	0.1
44	1	73460.41808	129.469964	2853468.965	183918.8281	7298.519308	0.7080592277	1.016775133	42598.60947	16129.36422	10130.07018	2119.165897	560.1090501	0.04315665467	0.1	0.01009278282	0.1
44	1	63840.2774	915.5732719	285346.8965	6575303.126	10621.3088	0.5751476481	0.9875149499	41422.34214	15928.80855	9925.661403	2119.326127	544.4318757	0.3051910906	0.01	0.01	0.2
44	1	65849.51598	289.3532296	822271.4208	3112302.06	11737.75402	0.5304898391	0.9776838063	41026.94382	15861.40417	9856.97191	2119.326241	539.1628968	0.09645107652	0.02881655385	0.01	0
44	0	64086.29973	309.2141328	285346.8965	6727006.957	33234.0448	-0.3293617921	0.7884054247	33400.7916	14562.22529	8533.752043	2115.361181	437.6015366	0.1030713776	0.01	0.01230400338	0.9
44	1	66556.27627	270.9002185	822285.9448	3322985.856	13406.53458	0.4637386168	0.9630254051	40398.40758	15756.74739	9752.413466	2107.934477	530.9676738	0.09030007285	0.02881706284	0.01661831324	0.1
44	1	66676.44868	231.8080537	1043250.876	2287659.324	11535.75981	0.5385696077	0.9794625179	41098.48175	15873.59939	9869.39964	2119.326222	540.1161933	0.07726935125	0.03656079281	0.01	0.2
44	1	64415.84399	588.3047941	439154.3245	5307179.819	10749.09122	0.5700363512	0.9863897291	41377.08693	15921.0938	9917.799567	2119.326141	543.8288163	0.196101598	0.01539019102	0.01	0
44	1	64343.69446	4350	332970.5886	6341591.105	1664.904252	0.9334038299	1.066399641	44577.05966	16467.74616	10475.83773	2114.078188	586.5539088	1.45	0.0116689753	0.01304553415	0.1
44	1	63868.20401	4350	292805.3295	6507349.815	1570.524737	0.9371790105	1.067213941	44627.75133	16475.2414	10482.51248	2119.320934	587.1463601	1.45	0.01026138126	0.01000015191	0.1
44	1	68224.8613	2751.72945	1457028.811	1285464.068	-23.04423172	1.000921769	1.081246519	45192.12762	16571.45177	10580.55713	2119.307806	594.667094	0.9172431498	0.05106166666	0.01000003693	0.1
44	1	66700.61942	256.6033322	1049709.971	2267167.784	10278.77634	0.5888489463	0.9905312069	41543.65284	15949.48863	9946.735774	2119.326088	546.0484318	0.08553444408	0.03678715219	0.01	0.2
44	1	64240.8066	4349.452009	392379.4567	5664507.24	978.0442489	0.96087823	1.072431179	44837.58406	16511.01197	10518.96499	2119.319087	589.9425343	1.449817336	0.01375096283	0.01	0.1
44	1	66615.32588	192.9198977	1026917.159	2340308.38	14250.39576	0.4299841696	0.9555580978	40137.07096	15709.70568	9702.381175	2119.326435	527.304674	0.06430663257	0.03598837667	0.01	0.1
44	1	73450.48251	259.744996	2853461.432	183751.8953	3248.562409	0.8700575036	1.052437551	44033.46127	16373.93148	10379.27095	2119.32379	579.2269954	0.08658166534	0.09999973601	0.01	0.1
44	1	64901.79632	653.9504524	568697.8447	4431379.431	7235.13203	0.7105947188	1.017332855	42621.52177	16133.23938	10133.99338	2119.306498	560.4121457	0.2179834841	0.01993005187	0.01001109105	0.1
44	1	74230.92158	243.6174976	2852194.745	197976.402	4424.283258	0.8230286697	1.042124963	43575.37952	16298.60905	10304.83862	2106.667218	573.3232484	0.08120583254	0.09995534489	0.01735321641	0.1
44	1	64088.06082	4350	351296.6067	5998694.885	1182.788226	0.952688471	1.070628304	44765.01965	16498.64526	10506.36543	2119.303975	588.9758124	1.45	0.01231121176	0.01000928423	0.9
44	1	65867.30371	974.7852586	813590.8425	3164882.49	3044.03204	0.8782387184	1.05424119	44103.22813	16386.00199	10391.72053	2118.513178	580.1695306	0.3249284195	0.02851234243	0.01047079383	0.1
44	1	66142.56575	207.2637219	900582.4833	2790643.246	15171.84794	0.3931260824	0.9474440153	39810.73105	15654.07384	9645.688664	2119.326491	522.95595	0.0690879073	0.03156096997	0.01	0.1
44	1	65158.35956	445.4290675	637575.1704	4025512.217	9709.643886	0.6116142446	0.9955428481	41745.21581	15983.8495	9981.751751	2119.326017	548.7344094	0.1484763558	0.02234386209	0.01	0.1
44	1	66646.33172	2731.641403	1033221.91	2321438.847	297.5522685	0.9880979093	1.078423807	45078.19233	16552.0551	10560.81259	2119.194162	593.1507132	0.9105471345	0.03620932706	0.01006941986	0.3
44	0	64649.9458	161.5622666	501712.849	4864257.002	35933.98528	-0.437359411	0.7646177124	32457.64834	14400.57847	8368.29443	2119.327005	424.9706112	0.05385408886	0.01758255846	0.01	0.8
44	0	64887.62469	196.3649943	565227.2704	4452366.584	26036.68143	-0.04146725734	0.8517709491	35962.86038	14998.11929	8977.227829	2119.326859	471.6801891	0.06545499809	0.01980842537	0.01	0.1
44	1	63840.27742	703.3982294	285346.9018	6575303.077	14055.90709	0.4377637164	0.9572707174	40205.95073	15721.44776	9714.347126	2119.326422	528.2225485	0.2344660765	0.01000000019	0.01	0
44	0	65579.31149	58.67551214	557774.3469	4809208.827	90960.94951	-2.63843798	0.2801008616	12931.1865	11074.3982	4980.829784	2107.727933	164.9496514	0.01955850405	0.0195472372	0.0167388469	0.9
44	1	73529.85076	4350	2853468.965	185106.5985	-433.5817298	1.017343269	1.084865706	45333.31038	16595.79914	10605.60375	2117.988003	596.5687227	1.45	0.1	0.01074302104	0
44	1	73355.01058	72.73748729	2827634.036	190504.2001	13699.67268	0.4520130929	0.9604076913	40332.05158	15742.94859	9736.261369	2119.307419	529.9032376	0.0242458291	0.09909461329	0.01001102644	0.1
44	1	64119.34994	322.8163552	359892.9427	5926805.342	24839.86867	0.006405253006	0.8623097953	36386.71558	15070.37516	9050.861651	2119.32503	477.3284059	0.1076054517	0.01261247089	0.01000104826	0.9
44	1	66596.51228	318.9418964	1021889.643	2356756.348	8362.117622	0.6655152951	1.007408835	42222.45338	16065.20518	10064.65855	2119.325812	555.0939578	0.1063139655	0.03581218705	0.01	0.1
44	1	64646.25714	619.9140513	500727.1374	4870940.881	8818.333626	0.647266655	1.003391508	42060.88071	16037.66155	10036.58978	2119.325888	552.9408809	0.2066380171	0.01754801414	0.01	0.1
44	1	64827.05151	643.1571263	549039.6154	4553909.639	7659.199265	0.6936320294	1.013598562	42471.39757	16107.64323	10107.90572	2119.325631	558.4113266	0.2143857088	0.01924112798	0.01000002854	0.1
44	1	73696.90119	210.2831605	2851665.62	188586.6387	4488.511287	0.8204595485	1.041531929	43580.88226	16297.67169	10302.30717	2115.243975	573.2606928	0.07009438683	0.09993680166	0.01237064952	0.1
44	1	66147.02036	514.7189096	813590.8425	3248032.679	6720.168354	0.7311932659	1.021884469	42786.44199	16162.51269	10164.79893	2114.006073	562.6938082	0.1715729699	0.02851234243	0.01309034499	0
44	1	63887.33538	4350	297922.0997	6461121.457	1530.393989	0.9387842404	1.067567322	44641.96483	16477.66435	10484.98157	2119.321087	587.3357615	1.45	0.01044069879	0.01	0.1
44	1	73450.65304	4350	2853468.965	183752.3921	-525.1801948	1.021007208	1.085668213	45369.95587	16601.76701	10611.45076	2119.26464	597.0368242	1.45	0.1	0.01000133306	0
44	1	66700.61957	463.9726319	1049710.011	2267167.657	5342.838065	0.7862864774	1.033995872	43291.75622	16247.49147	10250.42026	2119.325028	569.3432196	0.154657544	0.0367871536	0.01	0.2
44	0	73451.44897	30	2853466.309	183766.8016	33986.12903	-0.3594451611	0.781770107	33147.4474	14518.1733	8488.134105	2119.311698	434.1629429	0.01	0.09999990691	0.01000887998	0.8
44	1	73789.79302	4350	2853468.965	189621.896	-132.9378064	1.005317512	1.082231725	45213.03275	16576.21145	10586.41271	2113.79783	595.0323227	1.45	0.1	0.01317738479	0
44	0	63843.83211	230.3685179	286296.8147	6566607.945	44338.43026	-0.7735372104	0.6906102256	29481.14462	13893.16766	7851.209441	2119.327079	385.306468	0.07678950598	0.01003328994	0.01	0.8
44	1	65817.27894	185.5166426	813590.8425	3150237.813	18944.09025	0.2422363901	0.9142265849	38474.74713	15426.32674	9413.600119	2119.322687	505.1530258	0.06183888088	0.02851234243	0.01000231092	0
44	0	63840.2774	34.94836017	285346.8965	6575303.126	297532.2577	-10.90129031	-1.538952687	-60189.54415	-1393.181983	-7726.586332	2119.327351	-809.6226746	0.01164945339	0.01	0.01	0.9
44	1	65817.03217	245.8496567	813590.8425	3150165.742	14107.14322	0.4357142711	0.9568195446	40187.80504	15718.35443	9711.194813	2119.326426	527.9807435	0.08194988558	0.02851234243	0.01	0
44	1	67364.71257	868.3810821	1024722.792	2518287.907	3454.192651	0.861832294	1.05066592	43920.40959	16357.32982	10364.59725	2107.110862	577.9139886	0.2894603607	0.03591147495	0.017094921	0.8
44	1	65849.51685	478.2752278	822271.6516	3112301.059	6799.078232	0.7280368707	1.021172577	42776.01671	16159.57228	10160.82483	2119.325484	562.4706042	0.1594250759	0.02881656194	0.01	0
44	1	63990.15433	4350	325398.1878	6218492.901	1336.574693	0.9465370123	1.069274047	44710.60754	16489.36602	10496.90634	2119.320505	588.250477	1.45	0.01140360003	0.01	0
44	1	67665.06701	178.3078923	1307437.235	1583292.703	11995.2094	0.5201916239	0.9754167172	40935.76387	15845.86053	9841.131922	2119.326264	537.9478556	0.05943596409	0.04581922044	0.01	0.1
44	1	73548.11864	175.8252272	2853468.965	185420.3758	5277.074645	0.7889170142	1.034580006	43309.86421	16250.92244	10254.20582	2117.751552	569.6094514	0.05860840907	0.1	0.0109141	0.1
44	1	64419.15123	297.8133649	440038.1119	5300649.893	21934.41898	0.1226232408	0.8878944688	37415.71057	15245.78969	9229.620265	2119.326762	491.0405068	0.09927112162	0.01542116341	0.01	0.1
44	0	64253.63841	34.12537283	285346.8965	6832187.469	305204.2528	-11.20817011	-1.606489065	-62928.5928	-1858.656249	-8199.710596	2112.664126	-846.0169781	0.01137512428	0.01	0.01387113295	0.8
44	1	64679.14636	366.3238024	500315.031	4889321.092	15505.64511	0.3797741957	0.944506456	39690.68583	15633.73085	9625.059825	2118.771486	521.3650512	0.1221079341	0.01753357184	0.01032245038	0.1
44	1	63980.41249	4350	300515.5702	6487776.174	1607.01096	0.9357195616	1.066896954	44610.40351	16472.57791	10480.04515	2117.977106	586.9364765	1.45	0.01053158713	0.01078078042	0.1
44	1	65351.5906	452.238871	637575.1704	4098279.781	9775.403996	0.6089838402	0.994973753	41711.66638	15978.81138	9977.190054	2116.211183	548.3366895	0.1507462903	0.02234386209	0.01180961197	0.1
44	1	65158.35956	322.63296	637575.1704	4025512.217	13696.35838	0.4521456649	0.9604368154	40333.28789	15743.15519	9736.468425	2119.326398	529.9194115	0.10754432	0.02234386209	0.01	0.1
44	0	65749.03638	140.5574918	795411.6865	3230970.092	25842.48778	-0.03369951113	0.8534809726	36031.63392	15009.84337	8989.175541	2119.326326	472.5966565	0.04685249727	0.02787525276	0.01000030784	0.9
44	1	64188.52782	347.7001851	378123.4614	5778696.871	21862.38675	0.1255045301	0.8885288222	37441.16462	15250.13267	9234.049207	2119.309529	491.3799742	0.1159000617	0.01325136057	0.01001001064	0.1
44	0	64666.55055	30	506150.1006	4834282.43	195141.4049	-6.805656195	-0.6373238817	-23926.97649	4788.573681	-1426.970695	2119.327326	-326.3967791	0.01	0.01773806223	0.01	0
44	0	65849.51685	85.13831341	822271.6516	3112301.059	41727.16474	-0.6690865898	0.713604391	30405.9459	14050.82047	8011.868022	2119.327059	397.6301383	0.0283794378	0.02881656194	0.01	0
44	1	64749.98836	696.0376448	528443.2275	4686465.962	7322.588208	0.7070964717	1.016562677	42590.61057	16127.96576	10128.61574	2119.32538	559.999932	0.2320125483	0.01851932627	0.01000013247	0.1
44	1	72755.42977	250.9368347	2666918.271	238347.1701	3683.521225	0.852659151	1.048607566	43879.25691	16347.65457	10352.50198	2119.275538	577.1728769	0.08364561157	0.09346231916	0.01002823602	0.9
44	0	66682.64876	30	1043769.382	2286910.554	94239.88384	-2.769595354	0.2511904513	11807.9058	10880.38873	4781.002164	2119.258582	149.7984013	0.01	0.03657896389	0.01003989277	0.1
44	1	67111.81809	702.5052463	1159593.709	1945382.856	2886.689095	0.8845324362	1.055624119	44161.6217	16395.77925	10401.53527	2119.323432	580.9348292	0.2341684154	0.04063803474	0.01	0
44	1	64053.5463	845.7002549	342320.2203	6073656.168	9510.512876	0.6195794849	0.9972963505	41815.73611	15995.87148	9994.003142	2119.3249	549.6741626	0.281900085	0.01199663373	0.01000063322	0
44	1	67258.0742	3181.959508	1198675.676	1842303.354	14.93259761	0.9994026961	1.080912105	45178.67767	16569.15893	10578.22059	2119.308715	594.4878641	1.060653169	0.04200766472	0.01000006102	0.2
44	0	65081.74938	335.7859028	358872.3747	6491467.998	25038.41102	-0.001536440927	0.8606113452	36265.09707	15053.04848	9036.067157	2103.749924	475.9545215	0.1119286343	0.01257670502	0.0190497014	0.1
44	0	63915.65215	164.584618	305304.3596	6395427.073	58436.51678	-1.337460671	0.5664659599	24488.15392	13042.00454	6983.820287	2119.31601	318.771301	0.05486153934	0.01069941056	0.01000647523	0.1
44	1	73237.11113	81.68466535	2796441.785	198942.8256	12257.75966	0.5096896137	0.973104764	40842.77935	15830.00928	9824.978461	2119.326235	536.7087681	0.02722822178	0.09800147888	0.01000003046	0.1
44	0	63917.95913	257.0858077	306105.618	6387883.062	37035.69758	-0.4814279033	0.7549163033	32067.46781	14334.06358	8300.511383	2119.327017	419.7711632	0.08569526923	0.0107274907	0.01	0.1
44	1	72980.04373	1058.8334	2727747.084	218921.1735	264.953184	0.9894018726	1.078710484	45090.13116	16554.0642	10562.83805	2119.313331	593.3079138	0.3529444667	0.09559406874	0.01	0.1
44	1	65648.66359	408.7213085	768598.0651	3353926.884	8704.404101	0.651823836	1.004394744	42101.22979	16044.53994	10043.59931	2119.32587	553.4785627	0.1362404362	0.02693556771	0.01	0.1
44	1	65638.6428	261.9164094	722290.2786	3631979.31	15148.25705	0.3940697182	0.947660177	39810.41692	15654.5958	9646.704283	2116.694647	522.993463	0.0873054698	0.02531270841	0.01152901451	0.1
44	0	66511.98497	54.68403261	999301.5909	2432093.316	53671.73944	-1.146869577	0.608423388	26175.67595	13329.67751	7276.975915	2119.327134	341.2586204	0.01822801087	0.03502058733	0.01	0.9
44	0	64883.43378	155.4782347	561599.347	4478820.62	33314.3555	-0.3325742199	0.7876860158	33384.91357	14558.68439	8529.442572	2119.175688	437.3295125	0.05182607824	0.01968128457	0.01008789282	0.8
44	1	65400.29789	775.5816875	524985.7632	5007752.943	7308.02233	0.7076791068	1.01672517	42560.55288	16125.17968	10127.7415	2108.63388	559.768785	0.2585272292	0.01839815921	0.01621145948	0.1
44	1	67258.32536	1236.126442	1198744.533	1842125.532	1242.519076	0.950299237	1.070102278	44743.91811	16495.04454	10502.69313	2119.320182	588.6943654	0.4120421474	0.04201007784	0.01	0.2
44	1	73194.25078	4350	2784834.753	202196.465	-518.770008	1.0207508	1.085611789	45367.66253	16601.37759	10611.05521	2119.259074	597.0063749	1.45	0.09759470972	0.01000541174	0.1
44	1	63840.27768	1216.636717	285346.9717	6575302.437	7803.701819	0.6878519272	1.012326108	42420.22096	16098.91903	10099.01518	2119.325709	557.729359	0.4055455724	0.01000000264	0.01	0
44	1	66700.6233	269.3021961	1049711.008	2267164.508	9758	0.60968	0.995117036	41728.09009	15980.93004	9978.776632	2119.326023	548.5061964	0.08976739871	0.03678718854	0.01	0.2
44	1	64096.13768	333.0809085	353344.4807	5981835.655	24512.2068	0.01951172809	0.8651951724	36502.69109	15090.15031	9071.017656	2119.304181	478.8741967	0.1110269695	0.01238297963	0.01001315626	0
44	1	65430.99101	193.4477899	708697.4489	3647992.28	20940.74144	0.1623703423	0.8966448848	37767.28546	15305.74625	9290.739149	2119.222229	495.7271616	0.06448259663	0.02483634683	0.01006071342	0
44	1	64606.69798	383.1806195	490102.9793	4943657.013	15075.34405	0.396986238	0.9482938151	39844.8982	15659.89908	9651.625555	2119.323297	523.4113034	0.1277268732	0.01717568985	0.01000185202	0
44	1	67625.88448	185.2418188	1296966.572	1606555.961	11616.73195	0.535330722	0.9787494971	41069.80479	15868.71077	9864.417815	2119.32623	539.7340514	0.06174727293	0.04545227539	0.01	0.1
44	1	67207.40269	587.9091192	1185136.58	1877378.759	3504.437078	0.8598225169	1.050184381	43942.84114	16358.48328	10363.52822	2119.324006	578.0194142	0.1959697064	0.04153318624	0.01	0.1
44	1	63840.27763	1118.372526	285346.9571	6575302.571	8556.57894	0.6577368424	1.005696456	42153.5833	16053.46475	10052.69428	2119.325845	554.1762123	0.372790842	0.01000000212	0.01	0
44	1	65397.38758	556.0554712	701450.0516	3682794.501	6861.659604	0.7255336158	1.020621501	42753.85299	16155.79398	10156.9745	2119.325496	562.175256	0.1853518237	0.02458236134	0.01000000227	0.1
44	1	73036.30736	4197.940204	2742782.292	214383.6273	-506.6421677	1.020265687	1.085504964	45363.39804	16600.64858	10610.31059	2119.271312	596.9493997	1.399313401	0.09612097856	0.01	0.9
44	1	66557.5086	554.7940794	1011400.831	2391499.251	4536.72836	0.8185308656	1.04109429	43577.23354	16296.15825	10300.01565	2119.320689	573.1474819	0.1849313598	0.03544460596	0.01000231092	0.3
44	1	66700.62234	216.0695619	1049710.75	2267165.324	12350.53411	0.5059786358	0.9722878148	40809.92269	15824.40812	9819.270505	2119.326295	536.2709275	0.07202318728	0.03678717949	0.01	0.1
44	1	67664.41763	783.3728268	1306339.842	1586223.306	2145.861382	0.9141655447	1.062147845	44423.80839	16440.48696	10447.1056	2119.266686	584.4295464	0.2611242756	0.04578076222	0.01003237678	0.1
44	1	67625.86516	180.5243987	1296961.409	1606567.516	11940.33896	0.5223864414	0.9758998929	40955.19669	15849.17329	9844.507835	2119.326259	538.2068125	0.06017479956	0.04545209446	0.01	0.1
44	0	63891.88627	254.1880711	299138.2234	6450184.87	38357.09844	-0.5342839378	0.7432803705	31599.48276	14254.28519	8219.211957	2119.32703	413.5349117	0.08472935703	0.01048331792	0.01	0
44	1	65335.83745	444.3255467	685002.2063	3768150.674	9008.63155	0.639654738	1.001715791	41993.48513	16026.17248	10024.88166	2119.325917	552.0427842	0.1481085156	0.02400594556	0.01	0.1
