#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	67059.50372	305.4310155	1145613.854	1983639.549	7736.544331	0.6905382268	1.01291748	42444.00534	16102.97361	10103.14706	2119.325696	558.0463037	0.1018103385	0.04014810985	0.01	0.1
25	1	67534.87573	576.8761921	1272646.248	1661917.464	3286.902769	0.8685238892	1.052099935	44019.88266	16371.61671	10376.91205	2119.323809	579.0460505	0.192292064	0.0445999681	0.01000000873	0.2
25	1	65045.92223	563.4896857	607528.7838	4197579.367	7924.532005	0.6830187198	1.011262107	42377.42795	16091.62402	10091.58108	2119.325732	557.1591101	0.1878298952	0.02129088458	0.01	0
25	1	65061.58097	588.2873624	611713.2345	4173182.38	7501.31254	0.6999474984	1.014988874	42527.31462	16117.17551	10117.61973	2119.325647	559.1564624	0.1960957875	0.02143752892	0.01	0.9
25	1	73296.07015	246.2921002	2769624.108	209588.5246	3780.181057	0.8487927577	1.04776447	43836.72489	16340.955	10346.13775	2116.75594	576.6460255	0.08209736673	0.09706165169	0.01149200989	0
25	1	65549.1026	486.2508778	520567.2647	5116505.376	11945.3482	0.522186072	0.9758985458	40909.42658	15844.29154	9841.987845	2105.969422	537.8085172	0.1620836259	0.01824331265	0.01775986468	0.1
25	1	64645.86016	311.63974	500621.0519	4871660.769	18302.21551	0.2679113795	0.9198787641	38702.08548	15465.08071	9453.092236	2119.32664	508.1824167	0.1038799133	0.01754429637	0.01	0.1
25	0	65692.63925	30	780349.5883	3299468.869	126303.7497	-4.052149989	-0.03115632853	452.4485962	8944.585206	2808.278419	2119.327286	-1.522665615	0.01	0.02734740058	0.01	0.9
25	0	63840.38271	165.2772712	285346.8965	6575367.328	62310.94539	-1.492437816	0.532348659	23116.0241	12808.09264	6745.446934	2119.325473	300.4864928	0.05509242373	0.01	0.01000098626	0.9
25	1	73943.2933	232.3618374	2853468.965	192339.8081	4291.47939	0.8283408244	1.043279311	43637.93842	16308.24291	10313.7899	2111.380697	574.0822143	0.0774539458	0.1	0.01461491747	0.1
25	1	65325.27056	600.5442524	682178.3429	3783002.988	6496.164894	0.7401534042	1.023839958	42883.29596	16177.8604	10179.46162	2119.325399	563.9001806	0.2001814175	0.02390698309	0.01000000336	0.1
25	0	64082.65358	102.6281957	350116.5631	6008011.7	82023.47193	-2.280938877	0.3587649666	16134.67532	11617.96716	5532.630474	2119.327225	207.4547605	0.03420939857	0.01226985706	0.01	0.9
25	1	73416.22833	68.95623172	2843908.751	186239.2552	14405.83478	0.4237666088	0.9541894168	40081.94167	15700.31294	9692.813776	2119.302376	526.5704161	0.02298541057	0.09966496171	0.01001398328	0.1
25	1	66500.13519	310.6902483	996129.0775	2442870.616	8846.853329	0.6461258668	1.003140372	42050.77904	16035.93958	10034.83504	2119.325535	552.8062743	0.1035634161	0.0349094064	0.01000020749	0.1
25	1	64278.58012	4350	330788.524	6327400.416	1612.586324	0.935496547	1.066857401	44598.61229	16471.21954	10479.20862	2114.996228	586.8265688	1.45	0.0115925047	0.01251220779	0.1
25	1	73689.53632	4350	2853468.965	187867.4952	-248.8926655	1.009955707	1.083247621	45259.42243	16583.76619	10593.81447	2115.413931	595.6248942	1.45	0.1	0.01223847905	0
25	1	66636.02417	742.0919373	1032448.319	2322345.283	3117.604757	0.8752958097	1.053590732	44079.841	16381.83793	10387.32814	2119.323668	579.8450401	0.2473639791	0.03618221653	0.01	0.1
25	1	65093.17721	618.5770232	620156.1761	4124388.212	6989.511946	0.7204195222	1.019495665	42708.57295	16148.07501	10149.10835	2119.325504	561.5718659	0.2061923411	0.02173341234	0.01000001587	0.1
25	1	68515.05496	222.1643413	1527108.668	1168927.485	8035.414876	0.6785834049	1.010287142	42336.67381	16084.7751	10084.68438	2118.875203	556.6231691	0.07405478044	0.05351761966	0.01026175256	0
25	1	66030.39485	310.3894702	870605.5693	2909647.093	10243.32115	0.5902671539	0.990843417	41556.20925	15951.62917	9948.917144	2119.32598	546.215757	0.1034631567	0.03051042713	0.01000006047	0.1
25	0	64194.05771	110.6883918	332696.1451	6257206.601	80218.41151	-2.20873646	0.3746690009	16764.57586	11725.9701	5643.215758	2116.480599	215.8937595	0.03689613061	0.0116593574	0.01165380128	0.9
25	1	65083.35871	502.5525012	614159.9109	4163852.859	8887.584818	0.6444966073	1.002782351	42035.68464	16033.41082	10032.29539	2119.122435	552.608348	0.1675175004	0.02152327284	0.010118205	0.3
