#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	63866.58637	4236.976076	292377.3856	6511220.494	1636.316621	0.9345473352	1.066634593	44604.45145	16471.26937	10478.46466	2119.321365	586.8358676	1.412325359	0.01024638393	0.01	0.1
18	1	63857.05804	4091.876521	289620.0204	6536757.796	1746.054785	0.9301578086	1.065668307	44565.54482	16464.63966	10471.71089	2119.308891	586.3176094	1.36395884	0.0101497519	0.01000739906	0.2
18	0	63840.2774	201.9428517	285346.8965	6575303.126	50858.51581	-1.034340633	0.6331959471	27172.00237	13499.52336	7450.060005	2119.327119	354.5354167	0.06731428391	0.01	0.01	0.9
18	1	73578.62788	44.59223939	2845823.939	188435.6221	22857.57738	0.0856969049	0.8797734502	37080.44475	15189.18868	9172.404428	2116.80042	486.6128664	0.0148640798	0.09973207958	0.01146773999	0.6
18	1	67571.65441	255.564296	1282474.787	1639318.142	8311.119419	0.6675552233	1.007857912	42240.51482	16068.28415	10067.79622	2119.325803	555.33464	0.08518809866	0.04494440986	0.01	0.1
18	0	65547.12917	30	741465.2411	3483121.961	132967.5623	-4.318702491	-0.08983623185	-1907.595751	8542.263516	2398.286153	2119.327292	-32.97202557	0.01	0.02598469618	0.01	0.1
18	1	65973.39133	621.2710254	854322.5722	2977485.058	4844.173059	0.8062330776	1.038387197	43468.15357	16277.57617	10281.09021	2119.261369	571.6948518	0.2070903418	0.02993978847	0.01003686017	0.1
18	1	63940.6852	4342.232896	312178.6587	6334069.547	1429.4864	0.942820544	1.06845589	44677.70209	16483.75656	10491.18993	2119.320797	587.8119872	1.447410965	0.0109403208	0.01	0.1
18	0	63842.27688	35.48735145	285346.8965	6576522.164	293003.9527	-10.72015811	-1.499077437	-58585.91361	-1119.800686	-7447.986885	2119.29512	-788.2525849	0.01182911715	0.01	0.01001872518	0.1
18	1	63932.18709	1708.730974	309907.7253	6354139.13	4852.50054	0.8058999784	1.038313664	43465.41331	16277.09516	10280.58837	2119.32482	571.6573305	0.5695769914	0.01086073579	0.01	0
18	1	63840.2774	1709.675435	285346.8965	6575303.126	5332.648587	0.7866940565	1.034085598	43295.3649	16248.10665	10251.04717	2119.325024	569.3913081	0.5698918116	0.01	0.01	0
18	1	64063.29136	383.755144	307411.2643	6459845.498	24613.3813	0.01546474801	0.8643114302	36459.47665	15083.27357	9064.421731	2117.062882	478.3338433	0.1279183813	0.01077324716	0.0113152824	0.1
18	1	66166.05195	430.7661605	906858.6493	2766351.116	6849.967222	0.7260013111	1.020724461	42757.99396	16156.4999	10157.69387	2119.325497	562.2304374	0.1435887202	0.03178091861	0.01	0.2
18	1	64562.02696	438.9818158	478218.4854	5026091.271	13405.21132	0.4637915473	0.9630005852	40436.40003	15760.73293	9754.3813	2119.326377	531.2934581	0.1463272719	0.01675919701	0.01	0.1
18	1	66175.99904	779.7290294	594486.3118	4768230.745	7015.93963	0.7193624148	1.019323789	42636.61855	16139.96429	10144.33558	2100.321979	560.9141074	0.2599096765	0.02083381032	0.02104026298	0.9
18	1	68103.66843	671.8994051	1424642.594	1344786.372	2342.704644	0.9062918142	1.060414313	44354.27806	16428.6218	10435.004	2119.322667	583.5021207	0.2239664684	0.04992668963	0.01000004062	0.1
18	1	63905.06596	4091.583935	302422.9302	6421266.563	1640.074394	0.9343970242	1.066601549	44603.07346	16471.03759	10478.2311	2119.307059	586.8177316	1.363861312	0.01059843068	0.01000831534	0.1
18	1	65178.49646	379.6538189	618184.5641	4171428.478	12017.07714	0.5193169144	0.9752289393	40923.09721	15844.02798	9839.539062	2117.831984	537.8027384	0.126551273	0.02166431707	0.01086812743	0.1
18	1	65752.22869	244.2554345	796252.2334	3227203.138	14530.2626	0.4187894961	0.953093663	40037.94957	15692.80853	9685.162105	2119.325167	525.9838275	0.08141847817	0.02790470978	0.01000074694	0.1
18	1	66426.37029	1064.997362	537270.4922	5391065.059	6334.535456	0.7466185818	1.025348039	42853.28109	16178.53648	10185.01925	2092.834204	563.9199268	0.3549991208	0.01882867831	0.02539012602	0.1
18	0	64529.40632	153.7877894	389533.9301	5846997.183	49238.2862	-0.9695314482	0.6474787365	27729.93099	13595.68945	7548.946136	2114.503341	362.046662	0.05126259645	0.01365124117	0.01280246303	0.9
