#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	65495.45955	247.3315756	685268.6939	3822557.913	16969.74094	0.3212103625	0.9316203957	39165.5699	15544.65101	9534.649555	2116.7696	514.3992071	0.08244385852	0.02401528463	0.0114855246	0.1
28	1	64951.64329	1007.955986	562135.5656	4503030.876	4572.511736	0.8170995306	1.040783078	43560.56017	16293.58149	10297.61296	2118.106187	572.9445391	0.3359853287	0.01970007638	0.01070788428	0.1
28	1	68710.16441	99.61623289	1442784.199	1378367.011	20555.43995	0.1777824021	0.9000652179	37875.48883	15326.06764	9313.024473	2110.644471	497.304959	0.03320541096	0.05056246334	0.01504411221	0.1
28	1	66464.08955	265.6498604	986502.5991	2475845.26	10586.18995	0.5765524019	0.9878241978	41434.77977	15930.92881	9927.822097	2119.326123	544.5976165	0.08854995346	0.03457204586	0.01	0.2
28	1	65375.52335	4350	695607.3848	3712891.276	218.0956539	0.9912761738	1.0791231	45106.72614	16556.89318	10565.72096	2119.31266	593.5290543	1.45	0.02437760471	0.01	0
28	1	68137.23938	440.2641657	1433614.847	1328082.335	3948.064557	0.8420774177	1.046277906	43785.72679	16331.69967	10336.23396	2119.324325	575.9257478	0.1467547219	0.05024112281	0.01	0
28	1	66085.07826	428.5717795	883933.5952	2857397.09	7093.03356	0.7162786576	1.018584327	42671.65436	16141.79838	10142.72632	2119.247943	561.0811272	0.1428572598	0.03097750864	0.01004508996	0.1
28	0	65018.07656	151.8802933	599638.0414	4244636.286	31900.1371	-0.2760054841	0.8001388795	33886.17971	14644.10912	8616.473174	2119.299836	444.0072922	0.05062676443	0.02101435301	0.01001575637	0.9
28	1	66453.74822	652.5848966	983739.1068	2485394.789	3868.746409	0.8452501436	1.046976363	43813.81797	16336.48843	10341.11402	2119.324273	576.3000839	0.2175282989	0.03447519909	0.01	0
28	1	64060.69379	1030.498427	344248.2958	6057326.92	7620.521656	0.6951791338	1.013939147	42485.09573	16109.97837	10110.28537	2119.325672	558.593864	0.3434994757	0.01206420326	0.01	0.1
28	1	72948.5607	759.6605987	2719333.94	221501.992	675.0151873	0.9729993925	1.075099578	44944.90431	16529.30708	10537.60891	2119.317337	591.3726571	0.2532201996	0.09529922959	0.01	0.1
28	1	63973.20458	4349.975963	294025.5831	6557071.211	1677.005048	0.9329197981	1.066281485	44584.70771	16468.2577	10475.69317	2117.701946	586.5984227	1.449991988	0.01030414512	0.01094072022	0.1
28	1	72658.46021	850.2315126	2641810.422	246762.231	559.3756962	0.9776249722	1.076117872	44985.85887	16536.2887	10544.72364	2119.316423	591.918408	0.2834105042	0.09258241299	0.01000002054	0.1
28	1	65734.92398	367.3308403	791649.2443	3247938.93	9464.60874	0.6214156504	0.9977005676	41831.99703	15998.64327	9996.827582	2119.325983	549.8908343	0.1224436134	0.02774339774	0.01	0.1
28	1	67947.05132	328.2651377	1289736.927	1676064.993	6663.990894	0.7334403642	1.022380095	42805.3696	16165.80359	10168.20659	2113.712143	562.9506894	0.1094217126	0.04519891203	0.01326109632	0.8
28	1	66748.20096	873.2388833	794724.9568	3548814.296	4680.088801	0.8127964479	1.03988358	43473.28374	16281.96803	10288.522	2103.175902	572.0180625	0.2910796278	0.02785118628	0.0193815678	0.2
28	1	66732.97823	1176.676238	1058357.147	2240021.597	1623.691076	0.935052357	1.066745771	44608.92289	16472.03162	10479.24145	2119.321334	586.8954529	0.3922254125	0.03709019302	0.01	0.1
28	1	73450.52432	3784.702253	2853468.965	183750.1991	-489.5332545	1.01958133	1.085354308	45357.33805	16599.61557	10609.25792	2119.274573	596.8686493	1.261567418	0.1	0.01000012754	0.1
28	1	65112.63963	291.7698079	625246.2071	4095404.697	15541.87094	0.3783251626	0.9441857048	39679.66223	15631.73173	9622.921821	2119.319796	521.2094661	0.09725660265	0.02191179279	0.01000390134	0.1
28	0	65794.49954	82.48370943	807569.4958	3176700.414	43893.19105	-0.755727642	0.6945308932	29638.82977	13920.04858	7878.602864	2119.327076	387.4077408	0.02749456981	0.02830132396	0.01	0.9
28	0	65807.06447	139.6050767	792104.1442	3267148.249	26217.29985	-0.04869199416	0.8501841027	35895.15283	14986.82533	8965.927227	2118.191424	470.7959252	0.04653502558	0.02775933974	0.01065965493	0.1
28	0	64036.76789	333.755873	337854.6286	6111518.337	25615.94979	-0.02463799169	0.855475809	36111.86597	15023.52058	9003.113419	2119.326851	473.6658003	0.1112519577	0.01184013679	0.01	0
28	0	63840.2774	128.6071781	285346.8965	6575303.126	80295.79426	-2.21183177	0.3739784736	16746.54667	11722.27414	5638.926154	2119.327221	215.6084048	0.04286905935	0.01	0.01	0.9
28	1	73412.31158	3981.798596	2843074.054	186442.2226	-501.4168547	1.020056674	1.085458987	45361.51028	16600.32924	10609.98723	2119.260972	596.9244228	1.327266199	0.09963570968	0.0100065549	0.1
28	1	65372.41423	4040.7401	694776.5399	3717191.068	294.6029385	0.9882158825	1.078449396	45079.63045	16552.27413	10561.01384	2119.313724	593.167984	1.346913367	0.0243484877	0.01	0
28	0	64021.35586	42.03997683	333028.462	6154255.577	211711.8687	-7.468474748	-0.7832391963	-29795.68395	3788.132194	-2446.47853	2119.284646	-404.6010287	0.01401332561	0.01167100347	0.01002479944	0.9
28	1	73005.84974	217.0720634	2731941.008	217850.0367	4262.884981	0.8294846008	1.043506197	43673.69363	16312.63678	10316.83758	2119.161512	574.4354045	0.07235735446	0.09574104507	0.01009469738	0.1
28	1	63840.2774	604.5888258	285346.8965	6575303.126	16478.12385	0.3408750461	0.9359412691	39348.10263	15575.2086	9565.319804	2119.32656	516.7910795	0.2015296086	0.01	0.01	0
28	1	67396.95638	300.1779583	1230331.998	1766166.338	7313.301634	0.7074679347	1.016645506	42592.81565	16128.41361	10129.13261	2118.996329	560.0345296	0.1000593194	0.04311706253	0.01019129722	0.1
28	1	65399.13458	467.2642046	541796.3864	4862871.819	11678.35683	0.5328657269	0.9782377669	41016.16471	15861.67875	9859.026904	2109.667427	539.1722912	0.1557547349	0.01898728856	0.01561143567	0.1
28	1	65273.09485	1295.429135	668235.6352	3857197.445	2671.417525	0.893143299	1.057519748	44237.8619	16408.77608	10414.77989	2119.323183	581.9507871	0.4318097116	0.02341836002	0.01	0.9
28	1	65794.47632	883.8939101	807563.2897	3176727.878	3402.470237	0.8639011905	1.051082276	43978.95354	16364.63943	10369.80174	2119.323923	578.500639	0.2946313034	0.02830110646	0.01	0
28	1	63859.41557	4316.288915	290120.4661	6532495.953	1612.003535	0.9355198586	1.066848754	44612.99444	16472.7302	10479.95713	2119.300749	586.9500349	1.438762972	0.01016729005	0.01001193924	0.1
28	0	63922.95197	58.05999413	307439.844	6376021.366	165887.5942	-5.635503766	-0.3797219802	-13566.4974	6554.746195	372.8752711	2119.327313	-188.3356292	0.01935333138	0.01077424874	0.01	0.9
28	0	64015.90958	282.5482941	332280.708	6159157.163	30919.83139	-0.2367932554	0.8087711251	34233.45242	14703.3035	8676.79115	2119.326943	448.6345317	0.09418276471	0.01164479839	0.01	0.1
28	1	65881.55378	199.0893168	807563.2897	3202478.268	17837.9683	0.286481268	0.9239713055	38861.87894	15492.62798	9481.422692	2117.92296	510.334024	0.0663631056	0.02830110646	0.0108154819	0
28	1	65414.25715	605.057257	705957.9417	3659740.368	6199.243815	0.7520302474	1.026454572	42988.453	16195.78674	10197.72974	2119.325308	565.3014771	0.2016857523	0.02474034063	0.01000000681	0
28	1	63869.22916	653.9276131	293079.0699	6504869.302	14756.55708	0.4097377169	0.9511009659	39957.80884	15679.14656	9671.239464	2119.326192	524.9158762	0.217975871	0.0102709745	0.01000015924	0
28	0	64603.83854	30	488167.9762	4959014.916	202363.0971	-7.094523883	-0.7009161005	-26484.84168	4352.5452	-1871.29883	2119.253511	-360.4810805	0.01	0.01710787754	0.01004288563	0.8
28	1	64790.97523	281.472436	537488.1783	4630851.291	18906.03155	0.2437587378	0.9145620769	38487.85919	15428.58632	9415.92325	2119.211348	505.329518	0.09382414534	0.01883630714	0.01006699437	0.1
28	1	68114.00551	474.6060287	1427406.108	1339618.775	3626.050336	0.8549579866	1.049113485	43899.77079	16351.14098	10356.04594	2119.3241	577.4454696	0.1582020096	0.05002353718	0.01	0
28	1	72948.5607	126.6388779	2719333.94	221501.992	7873.127699	0.685074892	1.01171476	42395.63321	16094.72751	10094.74374	2119.325722	557.4017088	0.04221295931	0.09529922959	0.01	0
28	1	71943.29187	95.38456157	2450698.104	322032.4724	11960.68927	0.5215724293	0.9757206931	40947.98946	15847.94465	9843.255779	2119.326261	538.1107708	0.03179485386	0.08588486974	0.01	0.1
28	1	64486.64923	4350	458075.4577	5169121.066	727.8732488	0.97088507	1.074634123	44926.18419	16526.11582	10534.3568	2119.317693	591.1231975	1.45	0.01605328333	0.01	0.2
28	1	63858.49336	4291.858951	290161.3231	6531473.093	1623.945593	0.9350421763	1.06674354	44608.82215	16472.01515	10479.22526	2119.318113	586.8941614	1.43061965	0.01016872189	0.01000187086	0.1
28	0	63860.18817	30	290667.6093	6526747.33	340373.962	-12.61495848	-1.916206256	-75362.28818	-3979.711353	-10362.42989	2119.327358	-1011.810862	0.01	0.01018646472	0.01	0.8
28	1	64089.8827	4350	319670.5065	6339119.349	1514.363137	0.9394254745	1.067714739	44641.20897	16477.96259	10485.64445	2117.367539	587.356634	1.45	0.01120287308	0.01113468484	0.1
28	0	73370.93726	36.83135124	2821090.846	192970.2307	27912.64971	-0.1165059883	0.8352537777	35296.26243	14884.62954	8861.697528	2118.656486	462.8078937	0.01227711708	0.09886530677	0.01038948659	0.1
28	1	65931.30162	276.8227338	844126.8219	3018974.454	11965.33299	0.5213866805	0.9756798016	40946.34485	15847.66429	9842.970073	2119.326262	538.0888551	0.09227424461	0.02958247776	0.01	0.1
28	0	64298.48045	87.78621897	407791.5158	5544188.562	82331.87412	-2.293274965	0.3560492523	16025.45214	11599.34765	5513.655974	2119.327226	205.9992797	0.02926207299	0.01429107941	0.01	0.8
28	1	63899.22014	4349.799121	301090.041	6432688.728	1506.38233	0.9397447068	1.067778764	44650.46717	16479.11387	10486.45881	2119.320538	587.4490691	1.44993304	0.01055171949	0.01000028025	0.1
28	1	65978.74314	551.2937093	681784.6609	4022038.963	7906.914832	0.6837234067	1.01145104	42348.89169	16089.06804	10090.91672	2108.76808	556.9461171	0.1837645698	0.02389318648	0.01613358196	0
28	1	63931.57043	885.3720954	309742.9371	6355597.933	10082.30808	0.5967076769	0.9922612584	41613.2337	15961.35023	9958.82352	2119.326064	546.9756489	0.2951240318	0.01085496078	0.01	0.1
28	1	64457.34318	294.7953193	450226.8614	5225978.507	21647.93202	0.1340827191	0.8904172062	37517.16888	15263.08573	9247.246254	2119.325716	492.3925313	0.09826510643	0.01577822878	0.01000060288	0
28	1	64957.54506	237.7059952	583911.9401	4337973.291	20666.95189	0.1733219243	0.899055474	37864.59452	15322.31188	9307.601405	2119.326724	497.022222	0.07923533174	0.0204632308	0.01	0
28	1	66627.4717	560.5730073	1030162.862	2329750.8	4386.232426	0.8245507029	1.042419507	43630.54602	16305.24567	10309.2756	2119.324587	573.8578477	0.1868576691	0.03610212254	0.01	0.1
28	1	64440.37508	294.1402673	445709.7159	5258935.637	21925.42514	0.1229829946	0.8879736664	37418.89581	15246.33269	9230.173613	2119.326761	491.0829526	0.09804675576	0.01561992513	0.01	0.9
28	1	64333.12291	457.7115928	417048.9476	5473149.834	14818.6891	0.4072524362	0.9505538457	39935.80518	15675.39548	9667.416826	2119.32647	524.6226565	0.1525705309	0.01461550669	0.01	0
28	0	64768.75862	123.3423023	533462.9456	4653803.24	44444.83353	-0.7777933411	0.6896732645	29443.46102	13886.74366	7844.662961	2119.327079	384.8043058	0.04111410075	0.0186952426	0.01	0.9
