#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	69288.37209	2775.94525	1510796.927	1291967.1	941.6312551	0.9623347498	1.072796325	44804.69426	16508.44477	10518.90354	2105.406889	589.7244876	0.9253150832	0.05294597368	0.01807552673	0.1
5	1	67296.36078	842.9294496	932096.9947	2940000.768	4219.200816	0.8312319674	1.043943806	43634.70062	16309.60529	10316.7872	2102.625832	574.1777717	0.2809764832	0.03266539802	0.01970088223	0.1
5	0	64261.84038	30	398000.2695	5620327.202	248375.6517	-8.935026069	-1.106091638	-42780.32545	1574.603899	-4702.217307	2119.327342	-577.6317859	0.01	0.01394794457	0.01	0.1
5	1	63842.8001	1309.536215	285346.8965	6576841.198	7198.751383	0.7120499447	1.017653283	42634.33521	16135.42843	10136.22813	2119.284915	560.5832363	0.4365120717	0.01	0.01002362516	0
5	0	65227.24087	30	655982.1761	3923603.31	150394.6658	-5.015786634	-0.2432950431	-8079.54866	7490.11781	1326.080472	2119.327304	-115.2179244	0.01	0.02298893677	0.01	0.1
5	1	65834.34905	150.3998953	817457.1226	3134072.575	23433.91181	0.06264352758	0.8746904488	36884.50151	15155.24342	9137.356094	2119.28088	483.9624756	0.05013329844	0.02864783646	0.01002667884	0.8
5	1	67292.55091	633.4610039	1086174.376	2247826.876	4085.238983	0.8365904407	1.045093488	43712.96097	16320.90066	10326.57846	2111.981926	575.0724181	0.211153668	0.03806504956	0.01426555116	0.3
5	1	65101.67557	609.0635601	510939.6327	4991522.727	9276.627416	0.6289349033	0.9993774164	41876.42009	16007.68678	10007.27952	2112.600742	550.5893588	0.2030211867	0.01790591168	0.01390710387	0.3
5	1	75419.03711	68.25058986	2534052.929	384469.7604	20094.15868	0.1962336528	0.9042626315	37899.46528	15339.40869	9334.39738	2068.326934	498.2949447	0.02275019662	0.08880604487	0.0396292388	0.1
5	1	65121.31417	2285.408717	607421.4674	4227812.038	1465.528176	0.941378873	1.068142426	44660.9132	16481.16169	10488.77014	2118.098874	587.6076205	0.7618029057	0.02128712367	0.01070980773	0.1
5	1	64919.35677	3261.014266	487100.053	5115719.945	1482.584057	0.9406966377	1.068005051	44641.68877	16478.75971	10487.05798	2114.095389	587.4148568	1.087004755	0.01707045211	0.0130351447	0.1
5	1	65227.26554	611.4246945	655988.7678	3923567.282	6651.685077	0.7339325969	1.022470485	42828.21722	16168.47101	10169.89322	2119.325446	563.166215	0.2038082315	0.02298916778	0.01	0.1
5	1	67100.98925	325.3834053	1153614.15	1963756.412	7173.245512	0.7130701795	1.017878348	42642.88915	16136.91845	10137.77329	2119.139431	560.6995288	0.1084611351	0.0404284807	0.01010814179	0.1
5	1	67927.30985	110.8745913	1314864.229	1601430.494	19911.14497	0.2035542011	0.9057230245	38119.82125	15366.64734	9353.476741	2115.547441	500.4831883	0.03695819709	0.04607949989	0.0121956292	0.2
5	1	63840.2774	3972.223238	285346.8965	6575303.126	1859.474853	0.9256210059	1.064669516	44525.41812	16457.79639	10464.73481	2119.321879	585.7826892	1.324074413	0.01	0.01	0.1
5	1	66740.98729	2180.381908	987945.8714	2533857.353	929.9753299	0.9628009868	1.072868473	44840.19246	16512.41364	10521.19773	2114.940478	590.0466338	0.7267939694	0.03462262543	0.01254257253	0.1
5	1	63841.63466	415.9044959	285346.8965	6576130.594	24302.42049	0.02790318057	0.8670424968	36576.99118	15102.81623	9083.924923	2119.304943	479.8642889	0.138634832	0.01	0.0100127108	0.9
5	1	67509.62443	215.9856923	1189013.986	1917744.92	11151.1943	0.553952228	0.9828637562	41219.40222	15895.22713	9892.292109	2114.688338	541.8010313	0.07199523078	0.0416690702	0.01269442779	0.1
5	1	65685.29938	424.9008682	712545.5166	3710101.482	9345.342957	0.6261862817	0.9987635089	41861.1534	16004.48214	10003.50774	2115.354187	550.3422935	0.1416336227	0.02497120261	0.01230745997	0.1
