#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	68310.11981	1713.638179	1365467.673	1519436.664	1001.197203	0.9599521119	1.072249383	44806.66437	16507.24934	10516.39831	2112.418482	589.6397914	0.5712127262	0.04785290079	0.01400725016	0.1
38	1	64982.21925	298.5692632	590505.573	4298310.562	16107.52654	0.3556989384	0.9392046584	39479.35273	15597.58308	9588.12087	2119.326541	518.5400855	0.09952308774	0.02069430508	0.01	0.1
38	1	72996.57527	4247.292542	2732074.788	217612.1338	-508.2539672	1.020330159	1.085519175	45363.95099	16600.74403	10610.40886	2119.265446	596.9568542	1.415764181	0.09574573341	0.01000315352	0
38	1	72416.1445	46.13373795	2575703.399	270692.8146	24275.11852	0.02899525937	0.8672831028	36586.46341	15104.44406	9085.594779	2119.24514	479.991461	0.01537791265	0.0902656882	0.01004745453	0.8
38	0	65268.33752	148.3256828	666951.7132	3864119.366	29305.40365	-0.1722161461	0.8229873832	34805.21285	14800.77286	8776.118981	2119.326156	456.2536801	0.04944189426	0.02337336489	0.01000044266	0.9
38	1	66853.02121	4065.762508	1090435.975	2142125.106	-94.02391789	1.003760957	1.081871549	45217.26587	16575.73712	10584.92418	2119.305803	595.0020791	1.355254169	0.03821439757	0.01	0.1
38	1	72407.62645	207.1270912	2547647.252	284010.7969	4989.76192	0.8004095232	1.037110214	43411.40967	16268.24696	10271.8723	2117.688062	570.9636248	0.06904236373	0.08928245876	0.01095091229	0.1
38	1	66404.40857	600.9037255	970525.6471	2531591.886	4335.911838	0.8265635265	1.042862624	43648.3618	16308.28314	10312.3713	2119.322838	574.0952836	0.2003012418	0.03401213257	0.01000099986	0.1
38	1	67454.47459	230.9346513	1251161.073	1712409.911	9530.486901	0.6187805239	0.9971204607	41808.66574	15994.66594	9992.774417	2119.325993	549.5799273	0.07697821709	0.04384701878	0.01	0
38	1	74789.54757	74.6417282	2853468.965	208038.4632	14750.42118	0.4099831528	0.9512241021	39888.88429	15672.11683	9668.042712	2097.741584	524.3393921	0.02488057607	0.1	0.02254010332	0.1
38	1	73319.39322	81.38734214	2818430.722	192941.2381	12203.35788	0.5118656849	0.9735838127	40862.04637	15833.29376	9828.325549	2119.326283	536.9655146	0.02712911405	0.09877208257	0.01	0.1
38	1	68054.0871	275.299009	1109340.589	2316968.878	10282.77238	0.588689105	0.9905543532	41482.22113	15943.00058	9943.472733	2101.105533	545.518494	0.09176633635	0.03887691095	0.02058548926	0.1
38	0	64146.46016	30	367128.2732	5867387.312	269326.1808	-9.773047231	-1.290576865	-50200.13643	309.7337377	-5991.202766	2119.324983	-676.5062914	0.01	0.01286603351	0.01000137326	0
38	1	65564.78479	402.5385366	746097.5279	3460820.858	9140.181366	0.6343927453	1.000557412	41946.87862	16018.22851	10016.78718	2119.320762	551.4217996	0.1341795122	0.02614703496	0.01000300637	0.1
38	1	66469.55475	543.9214566	987963.0537	2470813.339	4770.697145	0.8091721142	1.039034005	43494.38466	16282.03396	10285.62134	2119.324782	572.0433955	0.1813071522	0.03462322758	0.01	0.2
38	0	66007.62939	30	864523.7288	2934401.329	113931.7321	-3.557269285	0.07778863227	4834.10099	9691.534643	3569.469027	2119.327274	56.8661369	0.01	0.03029728865	0.01	0.1
38	1	63840.2774	4215.61294	285346.8965	6575303.126	1707.949995	0.9316820002	1.066003807	44579.0819	16466.94457	10474.05741	2119.32154	586.4977993	1.405204313	0.01	0.01	0.1
38	0	64218.20553	56.80903773	386136.2182	5714390.464	134845.7343	-4.393829371	-0.1063749157	-2572.806355	8428.86636	2282.72925	2119.315011	-41.8362609	0.01893634591	0.01353216814	0.01000713533	0.8
38	1	66313.90001	621.8589871	946367.7714	2618211.178	4289.722986	0.8284110805	1.043269346	43664.72563	16311.07235	10315.21336	2119.324533	574.3133167	0.207286329	0.03316551829	0.01	0.1
38	1	64119.78681	484.9353609	359756.0225	5928457.63	16287.51929	0.3484992282	0.937619741	39415.55046	15586.71032	9577.043951	2119.309444	517.6901435	0.1616451203	0.01260767252	0.01000993795	0.1
38	1	66697.36035	647.5974201	857033.1318	3169216.793	5424.922786	0.7830030886	1.033310097	43224.5744	16238.56892	10243.45406	2107.754644	568.6312888	0.2158658067	0.0300347802	0.01672185072	0
38	1	64463.08746	784.4842217	451779.096	5214659.319	7628.418387	0.6948632645	1.013869611	42482.29904	16109.50161	10109.79952	2119.325674	558.556596	0.2614947406	0.01583262694	0.01	0.7
38	1	64575.99266	422.118403	481950.5104	5000029.108	13857.19213	0.4457123148	0.9590205527	40276.32728	15733.445	9726.573099	2119.326409	529.1603688	0.1407061343	0.01688998606	0.01	0.1
38	0	64141.21997	52.80984643	365728.2073	5878841.41	153254.7203	-5.130188812	-0.2684799755	-9092.468341	7317.443789	1150.114719	2119.324958	-128.7158012	0.01760328214	0.01281696811	0.01000136424	0.9
38	1	64388.84173	636.8364408	315864.5381	6560585.031	14525.75047	0.4189699812	0.9531558085	40016.48851	15690.68085	9684.280475	2112.324641	525.8087594	0.2122788136	0.01106949268	0.01406782168	0.8
38	1	67310.16691	1431.714316	1212598.041	1806916.096	948.4679567	0.9620612817	1.07269162	44848.05875	16512.79761	10520.78468	2119.318943	590.0821174	0.4772381053	0.0424955749	0.01	0.1
38	1	65982.95904	197.8974415	857931.1229	2961474.328	16755.90822	0.3297636712	0.9334951679	39249.723	15558.43762	9548.229071	2119.326573	515.4800972	0.06596581383	0.03006625036	0.01	0.1
38	0	66162.35794	119.838042	905871.4469	2770158.116	26637.35863	-0.06549434529	0.8464815326	35750.12557	14961.85394	8940.271056	2119.326867	468.8453383	0.03994601399	0.03174632204	0.01000000216	0.9
38	1	67454.41588	1619.983475	1251145.382	1712447.342	702.6782444	0.9718928702	1.074855984	44935.10721	16527.63695	10535.90693	2119.317527	591.2421034	0.5399944918	0.0438464689	0.01000000004	0
38	1	63840.2774	4071.306998	285346.8965	6575303.126	1795.602775	0.928175889	1.065231958	44548.03894	16461.65261	10468.66455	2119.321741	586.0841286	1.357102333	0.01	0.01	0
38	1	66107.09815	550.8474255	891104.551	2827732.84	5295.231735	0.7881907306	1.034415082	43308.61639	16250.36566	10253.34925	2119.325009	569.5678941	0.1836158085	0.03122881524	0.01	0
38	1	65425.16643	4257.035376	708873.3988	3644906.771	220.7647374	0.9911694105	1.079099597	45105.78086	16556.73204	10565.55675	2119.3127	593.5164578	1.419011792	0.02484251301	0.01	0.1
38	0	63970.77214	79.46192377	292043.1824	6578244.216	127543.6758	-4.101747033	-0.04206937293	7.720181067	8869.143082	2731.710301	2117.627691	-7.422076521	0.02648730792	0.01023467176	0.01098741372	0.8
38	1	65908.26713	307.8201605	792015.3895	3298457.092	11635.5497	0.534578012	0.9785926679	41054.00912	15866.62424	9862.801	2116.554072	539.5674843	0.1026067202	0.02775622932	0.01161053	0.1
38	1	64328.78306	4319.144329	364489.7436	5994871.042	1347.044221	0.9461182311	1.069191782	44696.68686	16487.67093	10495.74877	2116.219229	588.1140982	1.439714776	0.01277356607	0.01180129786	0.1
38	0	63840.2774	88.02733858	285346.8965	6575303.126	117664.1172	-3.706564689	0.04492216202	3512.245927	9466.195249	3339.833363	2119.327278	39.25142736	0.02934244619	0.01	0.01	0.8
38	1	64959.41183	439.8329973	414470.7643	5826438.018	16288.53327	0.3484586692	0.9376435772	39381.48151	15583.14042	9575.286884	2109.075446	517.3982971	0.1466109991	0.0145251541	0.01595555906	0.1
38	1	68445.53365	136.1729079	1515999.664	1184085.325	13644.84802	0.4542060793	0.9608904031	40351.53071	15746.26508	9739.637609	2119.326394	530.1625108	0.04539096931	0.05312830391	0.01	0.1
38	1	74053.17615	430.6514408	2852794.668	194537.4235	2356.272381	0.9057491048	1.060326072	44317.33959	16424.45807	10432.55382	2109.565997	583.1644528	0.1435504803	0.09997636922	0.01566760312	0.1
38	1	66007.62939	229.7879285	864523.7288	2934401.329	14209.25033	0.4316299869	0.9559204144	40151.64296	15712.1898	9704.912655	2119.326432	527.4988567	0.07659597617	0.03029728865	0.01	0.1
38	0	65982.16914	52.17339258	857719.5482	2962347.805	65709.46414	-1.628378566	0.5024221288	21912.41606	12602.9107	6536.352733	2119.327152	284.4474871	0.01739113086	0.03005883571	0.01000001725	0.1
38	1	67575.71368	576.8643812	1191352.779	1921695.525	3962.553837	0.8414978465	1.046168125	43762.2743	16328.91795	10334.42146	2113.761987	575.7013517	0.1922881271	0.04175103334	0.01323139166	0.1
38	1	65889.78698	4350	671083.9602	4063971.148	954.9467456	0.9618021302	1.072665846	44813.58581	16509.05718	10518.76837	2109.544147	589.7775214	1.45	0.02351817975	0.01567551273	0.1
38	1	67425.47468	235.5545499	1243411.489	1730996.359	9391.471255	0.6243411498	0.9983445984	41857.89928	16003.05888	10001.32738	2119.325973	550.2360011	0.0785181833	0.04357543414	0.01	0.1
38	1	65860.9496	565.5782938	786088.6405	3318060.077	6095.731855	0.7561707258	1.027373651	43017.31624	16201.2247	10203.70639	2116.958323	565.7236028	0.1885260979	0.02754852603	0.01137510382	0.1
38	1	67399.77367	668.8969297	1167844.742	1969539.038	3340.402393	0.8663839043	1.051642098	43987.2853	16366.96596	10372.93425	2115.179573	578.6773244	0.2229656432	0.04092719272	0.01240755105	0
38	0	63928.68516	30	308971.9119	6362427.957	320163.9994	-11.80655998	-1.738242268	-68204.76272	-2759.553035	-9119.008311	2119.327355	-916.43147	0.01	0.01082794016	0.01	0.3
38	1	65979.59867	840.3057214	857033.1403	2965181.234	3365.610842	0.8653755663	1.051406851	43992.0076	16366.86478	10372.06953	2119.323892	578.6745942	0.2801019071	0.0300347805	0.01	0
38	1	65941.36466	365.0516819	846815.9472	3007686.343	8857.896957	0.6456841217	1.003043123	42046.86903	16035.27295	10034.15563	2119.325894	552.7541647	0.121683894	0.02967671832	0.01	0.2
38	0	63840.2774	295.0049474	285346.8965	6575303.126	34573.3904	-0.382935616	0.7765987781	32939.51427	14482.72316	8452.005275	2119.32699	431.391836	0.09833498245	0.01	0.01	0
38	1	66634.59438	541.9740496	1032066.241	2323581.681	4553.181464	0.8178727415	1.040949395	43571.41964	16295.16628	10299.00403	2119.324675	573.0699443	0.1806580165	0.03616882658	0.01	0.1
38	1	73819.31137	249.1928452	2852984.819	190301.7993	3847.859632	0.8460856147	1.047179413	43801.53687	16335.70123	10341.4098	2113.349802	576.2310839	0.08306428174	0.09998303309	0.01347079149	0.1
38	1	63986.03154	4342.62841	311910.1994	6363727.362	1484.783698	0.9406086521	1.067971347	44655.657	16480.16187	10487.66403	2118.573642	587.5300581	1.447542803	0.01093091263	0.01043407738	0.1
38	0	65828.78386	30	816699.0646	3136590.377	120648.3388	-3.82593355	0.01864384335	2455.352792	9286.024892	3156.228275	2119.325341	25.16756484	0.01	0.02862127027	0.0100011269	0.8
38	1	73338.00176	124.7585352	2823403.441	191609.3138	7680.123607	0.6927950557	1.013414307	42463.9872	16106.37996	10106.61835	2119.325684	558.3125771	0.04158617842	0.0989463518	0.01000000004	0.1
38	1	66853.16039	452.1482411	1090473.166	2142014.126	5268.278708	0.7892688517	1.034652423	43318.16203	16251.99292	10255.00754	2119.324998	569.6950969	0.1507160804	0.03821570095	0.01	0.1
38	1	66032.56799	669.2065713	860545.154	2961625.505	4446.598579	0.8221360569	1.041889993	43607.05216	16301.38102	10305.45525	2118.6826	573.5549463	0.2230688571	0.03015785924	0.01037297978	0.1
38	1	65638.28549	1106.054782	765824.7486	3366909.32	2746.908421	0.8901236632	1.056854993	44211.12618	16404.21839	10410.1353	2119.323274	581.5945135	0.3686849272	0.02683837666	0.01	0.1
38	1	67839.11288	241.422248	1353945.462	1483967.688	8335.622569	0.6665750973	1.007642144	42231.83649	16066.80476	10066.28864	2119.325707	555.2189964	0.08047408266	0.04744910418	0.01000005879	0.1
38	1	65751.90645	190.9259162	796187.4261	3227470.645	18804.01742	0.2478393031	0.9154600193	38524.36818	15434.78487	9422.218783	2119.326659	505.8142005	0.06364197208	0.02790243861	0.01000000033	0.9
38	0	64897.66157	172.2389515	567909.1602	4435764.028	29646.5801	-0.1858632039	0.8199830645	34684.38485	14780.1749	8755.128162	2119.326909	454.6435446	0.05741298382	0.01990241237	0.01000000859	0.8
38	0	63840.4239	330.2039165	285346.8965	6575392.436	30806.56965	-0.2322627859	0.8097684878	34273.55723	14710.14076	8683.759208	2119.324579	449.1689957	0.1100679722	0.01	0.01000137198	0
38	1	65983.38235	650.0105564	857538.7019	2963613.444	4573.916128	0.8170433549	1.040766908	43563.97583	16293.90398	10297.72328	2119.29419	572.9712333	0.2166701855	0.03005249794	0.01001771671	0
38	1	65320.85226	328.8963948	578978.5663	4525258.978	15298.22137	0.3880711452	0.9463509043	39745.70418	15644.33429	9636.894456	2113.172505	522.1869223	0.1096321316	0.02029034041	0.01357526864	0
38	1	66891.7413	4274.26131	1100783.06	2111470.153	-132.7535347	1.005310141	1.082212592	45230.98228	16578.07539	10587.30702	2119.304481	595.1848606	1.42475377	0.03857701182	0.01	0.1
38	1	66259.54465	543.5235437	755410.5348	3631751.45	7243.766379	0.7102493449	1.017290836	42583.47062	16129.07583	10131.70295	2108.68273	560.0734068	0.1811745146	0.02647340988	0.01618306947	0
38	0	63890.0852	352.7813917	298656.9223	6454511.004	27468.9059	-0.09875623617	0.8391591307	35455.62623	14911.65002	8889.109961	2119.326886	464.9209139	0.1175937972	0.01046645069	0.01000000021	0.8
38	1	65283.22309	412.3513242	670942.183	3842681.908	9987.18495	0.600512602	0.9930988894	41646.92234	15967.0932	9964.675987	2119.326052	547.4245753	0.1374504414	0.02351321116	0.01	0.1
38	1	63950.32722	1640.266355	291584.9563	6571023.847	5554.986785	0.7778005286	1.032132217	43212.01817	16234.20399	10237.13633	2117.927398	568.3027953	0.5467554518	0.0102186132	0.01081200524	0
38	0	65993.36311	30	709613.8104	3837119.98	139624.1867	-4.584967466	-0.148423657	-4295.116643	8137.250942	1987.226842	2110.212839	-64.64312061	0.01	0.02486846078	0.01529522385	0.8
38	1	64374.94408	286.3920471	428224.7153	5388602.032	23490.85206	0.06036591773	0.8741888999	36864.48691	15151.82144	9133.86044	2119.326802	483.6950385	0.0954640157	0.01500716218	0.01000000049	0.8
38	0	69046.74226	66.38726517	1504456.967	1277359.431	29764.41604	-0.1905766415	0.8189786868	34608.43662	14769.49933	8746.158174	2108.939379	453.7960584	0.02212908839	0.05272378939	0.01603484351	0.1
38	1	64330.55226	4349.999976	291857.4187	6803571.094	2116.955326	0.9153217869	1.062426251	44409.49087	16439.67635	10447.64962	2111.810892	584.3568661	1.449999992	0.01022816166	0.01436327086	0.1
38	1	73441.46464	128.971715	2851051.535	184369.8074	7325.021783	0.7069991287	1.016541247	42589.74944	16127.81891	10128.46605	2119.325605	559.9884532	0.04299057166	0.099915281	0.01000000246	0.1
38	1	63944.0385	4230.854042	313074.7543	6326167.673	1480.810591	0.9407675764	1.068003941	44659.5252	16480.65791	10488.0322	2119.320948	587.5697666	1.410284681	0.01097172453	0.01	0.1
38	1	65259.79346	559.9774085	664680.4901	3876348.32	7227.1924	0.710912304	1.017402709	42624.39641	16133.72526	10134.48502	2119.325548	560.4501506	0.1866591362	0.02329376973	0.01000002251	0
38	0	63968.09425	105.8556031	319503.1191	6269769.881	87189.94552	-2.487597821	0.3132702639	14304.92596	11306.04596	5214.762258	2119.327235	183.0719787	0.03528520103	0.01119700698	0.01	0.1
38	1	65259.46337	316.4958941	663692.046	3882902.079	13400.57082	0.4639771674	0.9630416223	40437.8645	15760.99447	9754.657809	2119.272034	531.3138343	0.1054986314	0.02325912965	0.01003157133	0
38	1	69444.23763	282.4174454	1782881.166	816436.3406	5142.929542	0.7942828183	1.035756218	43362.55547	16259.56077	10262.71967	2119.324946	570.2866728	0.09413914848	0.06248118299	0.01000000085	0.1
38	0	63840.34859	47.24386828	285346.8965	6575346.528	219898.6389	-7.795945556	-0.8553300252	-32694.95953	3293.877547	-2950.164161	2119.326187	-443.2367071	0.01574795609	0.01	0.01000066673	0.8
38	1	65268.20674	242.0095869	606745.0283	4290831.578	19754.1281	0.209834876	0.9071052002	38175.9203	15376.17811	9363.161877	2115.696263	501.2283922	0.08066986229	0.02126341782	0.01210916501	0.9
38	1	65538.57576	350.6153941	739179.5306	3494230.207	10713.05509	0.5714777964	0.9867070545	41389.84943	15923.26945	9920.016696	2119.326138	543.9988861	0.116871798	0.02590459331	0.01	0.4
38	1	68445.30011	188.9591806	1515937.256	1184188.271	9619.844402	0.6152062239	0.9963336004	41777.01904	15989.27106	9987.27668	2119.326005	549.1582113	0.06298639353	0.05312611681	0.01	0.1
38	1	63973.57684	784.4842217	285346.8965	6657069.415	12678.15762	0.4928736953	0.9694097217	40686.81434	15803.89146	9798.757592	2117.177572	534.6644614	0.2614947406	0.01	0.01124835152	0.8
38	0	63984.36715	79.46192377	296199.9566	6539074.106	125742.4777	-4.029699107	-0.02620856391	645.73348	8977.899633	2842.534572	2117.659287	1.079428298	0.02648730792	0.01038034618	0.01096905678	0.8
38	1	67841.93849	291.7132331	1354702.221	1482403.255	6762.473642	0.7295010543	1.021494908	42788.98053	16161.78225	10163.07693	2119.325475	562.6433568	0.09723774437	0.04747562486	0.01	0.1
38	1	66140.38373	162.5070233	864523.2828	2970743.844	20562.41998	0.1775032007	0.8999828078	37894.56645	15327.88921	9313.678382	2117.186738	497.4555264	0.05416900778	0.03029727302	0.01124326228	0.1
38	1	68388.95061	323.442727	1500879.051	1209291.02	5362.822069	0.7854871172	1.033819898	43284.67871	16246.28495	10249.19074	2119.325032	569.2489066	0.1078142423	0.05259840109	0.01000000172	0.1
38	0	64686.61733	191.2386539	511512.5029	4798304.656	29645.06059	-0.1858024235	0.8199964449	34684.92305	14780.26664	8755.221653	2119.326923	454.6507162	0.06374621796	0.01792598795	0.01	0.1
38	0	66853.16039	70.53688003	1090473.166	2142014.126	37908.90158	-0.5163560632	0.7472270825	31758.21539	14281.34467	8246.78735	2119.327025	415.6501429	0.02351229334	0.03821570095	0.01	0.1
38	1	69069.47404	1720.293976	1523191.513	1239000.09	1060.761323	0.9575695471	1.071733604	44776.58888	16502.71849	10512.28215	2109.690772	589.2822095	0.5734313253	0.05338034274	0.01559117366	0.1
38	1	63840.2774	4257.924957	285346.8965	6575303.126	1683.375701	0.932664972	1.066220202	44587.78509	16468.42822	10475.56934	2119.321481	586.6137758	1.419308319	0.01	0.01	0
38	1	66007.75716	627.843438	864523.7479	2934435.992	4715.657127	0.8113737149	1.039518681	43513.87075	16285.35625	10289.00734	2119.322698	572.303095	0.209281146	0.03029728932	0.01000119586	0
38	1	64200.9766	4350	297517.1562	6656450.125	1898.021862	0.9240791255	1.064346346	44495.03258	16453.72742	10461.52195	2114.240888	585.4582705	1.45	0.01042650752	0.0129514467	0.1
38	1	66853.16039	255.6285126	1090473.166	2142014.126	9906.487029	0.6037405189	0.9938094955	41675.50218	15971.96527	9969.640941	2119.326042	547.8054231	0.08520950419	0.03821570095	0.01	0
38	1	67454.81634	373.2223896	1251161.073	1712464.169	5605.818748	0.7757672501	1.031680146	43198.60129	16231.61236	10234.23942	2119.319616	568.1019476	0.1244074632	0.04384701878	0.01000320048	0
38	1	65663.56138	826.3186248	772579.1711	3335378.008	3894.70776	0.8442116896	1.046747753	43804.62355	16334.92103	10339.51674	2119.32429	576.1775612	0.2754395416	0.02707508582	0.01	0.9
38	1	64827.29987	452.3999093	549045.4073	4553968.606	11211.44929	0.5515420283	0.9823183289	41213.3268	15893.17807	9889.35229	2119.322487	541.6466484	0.1507999698	0.01924133096	0.01000215147	0
38	0	73432.65481	30	2848697.374	184975.4257	34043.20653	-0.3617282613	0.7812674475	33127.28327	14514.73253	8484.624933	2119.326984	433.8939987	0.01	0.09983277928	0.01	0.1
38	1	65968.52979	214.566108	854073.8887	2977431.387	15467.77629	0.3812889482	0.9448381428	39705.92531	15636.2074	9627.481606	2119.326427	521.5593362	0.07152203601	0.02993107334	0.01000004686	0.1
