#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	0	72755.65582	30	2666441.168	238550.1164	36428.22562	-0.4571290246	0.7602658123	32282.34214	14370.71137	8337.872787	2119.245985	422.6358085	0.01	0.09344559905	0.01004707308	0.1
37	1	67103.99229	786.1827025	1157502.439	1951058.458	2503.916429	0.8998433428	1.058994722	44297.1838	16418.88881	10425.08543	2119.322967	582.7412958	0.2620609008	0.04056474605	0.01	0
37	1	73450.52479	239.0826158	2853468.965	183750.2072	3595.433711	0.8561826516	1.049383088	43910.61318	16352.98936	10357.92959	2119.32385	577.5899561	0.07969420526	0.1	0.010000132	0.1
37	1	69978.63708	1233.111776	1682499.972	1021632.47	1721.342309	0.9311463076	1.065932844	44526.01879	16461.10663	10470.80426	2104.64781	586.0231185	0.4110372586	0.05896331774	0.01852252611	0.1
37	1	67857.21567	667.3018607	958811.797	2956261.132	5615.472494	0.7753811002	1.031672365	43115.72796	16222.75953	10229.65109	2095.197251	567.3797825	0.2224339536	0.03360161995	0.02401707596	0.3
37	1	64023.01704	367.9884459	334180.0203	6142882.678	23424.92674	0.06300293028	0.8747694221	36887.83491	15155.80163	9137.916506	2119.326801	484.006168	0.1226628153	0.01171135991	0.01	0.3
37	1	73342.73273	267.0409261	2824605.283	191292.9286	3179.058675	0.872837653	1.053049596	44058.06419	16378.12641	10383.54656	2119.319961	579.5549074	0.08901364204	0.09898847044	0.01000218704	0.1
37	1	66143.66602	294.1882319	835045.3262	3128044.22	11629.07756	0.5348368975	0.9786534984	41052.35218	15866.60395	9863.000668	2115.355157	539.5644	0.09806274395	0.02926421617	0.01230705781	0.2
37	1	68788.78675	1057.025697	1607726.454	1042051.531	985.4572699	0.9605817092	1.072365901	44834.95868	16510.56442	10518.5089	2119.319122	589.9075491	0.352341899	0.05634287508	0.01	0.2
37	0	64670.96006	51.71462468	507328.4442	4826353.555	112617.6563	-3.504706254	0.08936006209	5299.491797	9770.870786	3650.317776	2119.327272	63.06781824	0.01723820823	0.01777935735	0.01	0.2
37	1	67252.07924	4034.566638	1197075.399	1846413.778	-149.0707647	1.005962831	1.082356278	45236.76117	16579.06053	10588.31094	2119.303873	595.2618685	1.344855546	0.04195158291	0.01	0.1
37	1	64117.33068	950.0418719	285346.8965	6746388.378	10528.63474	0.5788546104	0.9883453133	41440.45278	15932.87251	9930.623649	2114.860083	544.7439734	0.316680624	0.01	0.01259460876	0
37	1	64051.13431	4325.004278	341693.7378	6078920.951	1247.916019	0.9500833592	1.070054754	44742.00674	16494.71871	10502.36108	2119.320201	588.6688949	1.441668093	0.01197467861	0.01	0.1
37	1	65894.49829	352.1401239	834291.9471	3060620.2	9360.480757	0.6255807697	0.9986174932	41868.87482	16004.9299	10003.23408	2119.325969	550.3822584	0.1173800413	0.02923781395	0.01	0
37	0	67732.21639	39.38590913	1322024.48	1553251.865	56380.13698	-1.255205479	0.58457455	25215.80755	13166.09102	7110.307737	2119.12465	328.4708628	0.01312863638	0.04633043135	0.01011764412	0
37	1	67308.35985	278.1433719	1212115.144	1808132.01	8058.41334	0.6776634664	1.01008318	42330.01277	16083.54105	10083.34401	2119.325758	556.5272673	0.09271445731	0.04247865173	0.01	0
37	0	65084.47661	175.9750424	617822.5253	4137830.248	26596.19258	-0.0638477032	0.8468440326	35764.70308	14964.33912	8942.803715	2119.326324	469.0396031	0.05865834747	0.0216516294	0.01000031763	0.9
37	1	65791.69124	272.5018958	806819.0387	3180023.13	12765.17928	0.4893928287	0.9686365508	40663.07267	15799.37429	9793.759386	2119.326329	534.3140409	0.09083396526	0.02827502414	0.01	0.1
37	0	64142.67094	286.0136141	366154.8735	5875268.927	27640.18959	-0.1056075835	0.8376508485	35394.9647	14901.30892	8878.571702	2119.32689	464.1125535	0.09533787136	0.01283192066	0.01	0.9
37	0	66254.86664	95.07099667	930592.41	2676385.144	32858.40286	-0.3143361145	0.7917005388	33546.8913	14586.26399	8557.520192	2119.326969	439.4855901	0.03169033222	0.03261266975	0.01	0.1
37	0	64647.67817	56.13317811	396146.3056	5843840.462	133463.973	-4.338558921	-0.09418723293	-2104.258842	8510.122463	2366.695951	2112.995895	-35.49239333	0.01871105937	0.01388297229	0.01367834976	0.9
37	1	66320.02973	380.8306289	834321.64	3183618.653	9089.360191	0.6364255923	1.00102687	41942.30596	16018.94745	10018.77924	2112.468234	551.4694363	0.126943543	0.02923885454	0.01398406861	0.1
37	1	66307.9867	403.1327783	914978.4683	2763671.57	7428.75315	0.702849874	1.015633571	42547.08922	16120.93974	10121.7862	2117.527469	559.4484636	0.1343775928	0.03206547818	0.01104466186	0.1
37	0	63840.52448	332.2782028	285346.8965	6575453.751	30609.59775	-0.2243839099	0.8115029794	34343.31112	14722.03221	8695.877671	2119.322955	450.0985442	0.1107594009	0.01	0.01000231387	0.5
37	1	64280.05482	843.7415165	402867.6756	5582347.493	7986.396784	0.6805441286	1.010717341	42355.51803	16087.88899	10087.77484	2119.325744	556.867144	0.2812471722	0.01411852312	0.01	0.8
37	1	66470.55296	605.0806603	988229.8037	2469895.371	4209.827168	0.8316069133	1.043972889	43693.0214	16315.89598	10320.12896	2119.324487	574.690379	0.2016935534	0.03463257585	0.01	0
37	1	65863.1222	754.6117181	825907.3821	3096577.967	4008.03176	0.8396787296	1.04574985	43764.48891	16328.0792	10332.54446	2119.324364	575.6427372	0.2515372394	0.02894397634	0.01	0.1
37	1	67139.09036	1098.468909	1166881.621	1925732.542	1555.783607	0.9377686557	1.067343747	44632.97288	16476.13148	10483.41947	2119.321156	587.2159371	0.3661563031	0.04089344008	0.01	0
37	1	65950.55429	159.4679343	849271.6706	2997414.856	21199.89903	0.1520040389	0.8943624719	37675.84689	15290.13567	9274.811737	2119.32674	494.5070183	0.05315597809	0.0297627793	0.01	0.1
37	1	73451.66066	94.3590391	2853468.965	183769.559	10284.55614	0.5886177546	0.9904803708	41541.54482	15949.13333	9946.377102	2119.307551	546.0206345	0.03145301303	0.1	0.0100107694	0.1
37	1	66380.30543	4196.41208	964113.1488	2554282.303	-29.73637237	1.001189455	1.081305448	45194.4979	16571.85582	10580.96887	2119.307692	594.6986789	1.398804027	0.03378740616	0.01	0.1
37	1	63868.15021	4348.92935	292795.2889	6507431.047	1571.161056	0.9371535577	1.067208337	44627.52683	16475.20308	10482.47337	2119.321197	587.1433644	1.449643117	0.01026102938	0.01	0.1
37	1	66720.49245	184.159641	1055020.597	2250457.342	14545.65671	0.4181737318	0.9529581021	40032.50186	15691.87957	9684.215192	2119.326454	525.9112122	0.061386547	0.03697326343	0.01	0.1
37	1	73439.18926	4309.841395	2850443.562	184526.0177	-522.855013	1.020914201	1.08564773	45369.13995	16601.62741	10611.30809	2119.267557	597.025915	1.436613798	0.09989397455	0.01	0.1
37	1	65189.18133	270.7064702	645811.6044	3979588.688	16250.50083	0.3499799668	0.9379456618	39428.71721	15588.95114	9579.324351	2119.326548	517.8653292	0.09023549007	0.02263250844	0.01	0
37	1	63917.06384	4348.968889	305866.3732	6390012.357	1471.305762	0.9411477695	1.068087638	44662.89141	16481.23175	10488.61699	2119.32092	587.6146239	1.449656296	0.01071910636	0.01	0.1
37	1	65710.3597	607.767264	785084.5219	3277777.855	5469.413983	0.7812234407	1.032881276	43246.92822	16239.84955	10242.63265	2119.325048	568.7458534	0.202589088	0.02751333663	0.01000001622	0
37	1	65203.90593	205.4741459	577658.8441	4486749.89	24609.28143	0.01562874289	0.8643542064	36454.06248	15082.80643	9064.328795	2114.978379	478.2947224	0.06849138196	0.02024409065	0.01252631394	0.9
37	1	73452.04619	175.2461914	2853468.965	183776.1277	5185.54999	0.7925780004	1.035380992	43347.37956	16256.97911	10260.09334	2119.300213	570.0848345	0.05841539714	0.1	0.01001437989	0.9
37	1	73450.56153	513.2047217	2853442.482	183759.3005	1266.545355	0.9493381858	1.069890716	44735.40104	16493.59315	10501.21451	2119.31785	588.5809074	0.1710682406	0.09999907189	0.0100014041	0.1
37	1	63840.31927	4349.080428	285346.8965	6575328.65	1632.106875	0.934715725	1.066671665	44605.94014	16471.5233	10478.72356	2119.32068	586.8557162	1.449693476	0.01	0.01000039209	0.1
37	1	66584.08935	267.4429043	1018569.89	2367680.533	10155.1173	0.5937953078	0.9916201181	41587.44771	15956.95444	9954.343919	2119.326073	546.6320313	0.08914763475	0.03569584608	0.01	0.1
37	1	73169.20213	168.7829511	2778295.478	204035.853	5578.693753	0.7768522499	1.031918985	43208.22597	16233.25189	10235.9092	2119.325116	568.2301165	0.05626098371	0.09736554039	0.01	0.1
37	1	64178.76318	760.9375718	330573.3117	6271462.287	11256.59381	0.5497362476	0.9819295198	41188.36444	15889.51845	9886.123616	2116.598042	541.3571724	0.2536458573	0.01158496257	0.01158496257	0
37	1	66755.7736	278.0387895	1064448.704	2221093.667	9286.227213	0.6285509115	0.9992713517	41895.17232	16009.4129	10007.80254	2119.325958	550.7326924	0.09267959651	0.03730367201	0.01	0.1
37	1	64265.244	423.1025861	398909.8118	5613210.589	16859.98754	0.3256004984	0.9325786709	39212.86244	15552.15393	9541.825572	2119.326578	514.9889027	0.1410341954	0.01397981953	0.01	0.1
37	0	64147.16691	280.7649289	350941.0181	6035390.68	29496.6801	-0.1798672041	0.8213062174	34734.21159	14788.88549	8764.186818	2118.336722	455.3232118	0.09358830963	0.01229875013	0.01057527536	0.1
37	1	65927.02936	288.1802599	842326.7689	3027245.595	11492.59755	0.5402960978	0.9798427213	41113.6372	15876.19165	9872.048629	2119.286503	540.3187803	0.09606008663	0.02951939479	0.01002307317	0.6
37	1	66184.63169	492.0119058	815733.9907	3247246.86	7062.705527	0.7174917789	1.018869697	42663.55841	16141.66878	10143.64528	2113.529155	561.06385	0.1640039686	0.0285874492	0.01336746898	0.1
37	1	65602.21329	157.5006123	756185.2506	3412425.832	24211.91342	0.03152346329	0.8678394099	36609.11707	15108.28801	9089.49701	2119.32682	480.2920439	0.0525002041	0.02650055984	0.01	0.2
37	1	65194.65015	653.956649	647273.0258	3971495.202	6262.692469	0.7494923012	1.025895859	42965.98217	16191.95609	10193.82606	2119.325338	565.0020363	0.2179855497	0.02268372405	0.01	0.1
37	0	72632.50389	37.96619298	2632263.764	250292.3922	29012.45704	-0.1604982817	0.8255675012	34908.44604	14818.40551	8794.116619	2119.169414	457.631823	0.01265539766	0.09224784978	0.01009150235	0.8
37	1	65863.44695	4349.977943	825994.1642	3096203.642	62.91391748	0.9974834433	1.080489593	45161.68504	16566.26214	10575.26855	2119.309897	594.2614228	1.449992648	0.02894701762	0.01	0.1
37	0	63840.2774	41.77171189	285346.8965	6575303.126	248805.8107	-8.952232427	-1.109879513	-42932.66979	1548.63344	-4728.682914	2119.327342	-579.6618885	0.01392390396	0.01	0.01	0.8
37	1	67415.82772	233.8629385	1214073.789	1820024.561	9827.957632	0.6068816947	0.9945061742	41697.99699	15976.15299	9974.205176	2117.711823	548.1307588	0.07795431282	0.04254729259	0.01093779764	0.1
37	1	63840.2774	3870.717356	285346.8965	6575303.126	1928.299211	0.9228680316	1.064063466	44501.0434	16453.64118	10460.50038	2119.32202	585.4578778	1.290239119	0.01	0.01	0.1
37	1	65439.74664	217.4218305	712769.6379	3625177.186	18430.38723	0.2627845107	0.9187501153	38656.6924	15457.34246	9445.206448	2119.326645	507.57752	0.0724739435	0.02497905695	0.01	0.5
37	1	65865.83302	867.2649912	826631.7877	3093454.704	3384.399971	0.8646240011	1.051241399	43985.35327	16365.73041	10370.91352	2119.323908	578.5859203	0.2890883304	0.02896936318	0.01	0.1
37	1	65898.55518	1068.314598	835376.0618	3056001.49	2568.251077	0.8972699569	1.058428206	44274.39915	16415.00466	10421.12723	2119.323053	582.4376733	0.356104866	0.02927580682	0.01	0.1
37	0	64939.73902	188.1503319	578636.3091	4370755.704	26560.87865	-0.06243514618	0.8471550965	35777.1088	14966.46065	8944.971333	2119.295661	469.2054045	0.06271677731	0.02027834598	0.01001813101	0.9
37	1	65462.11481	980.7508941	718747.0356	3595116.527	3455.019306	0.8617992277	1.050619542	43960.34285	16361.46683	10366.56865	2119.323966	578.2526377	0.3269169647	0.02518853523	0.01	0.6
37	0	64483.09329	207.1983937	457125.2108	5175968.134	30642.08712	-0.2256834848	0.8112168731	34331.81785	14720.07206	8693.879416	2119.326939	449.9453248	0.06906613124	0.01601998187	0.01	0
37	0	64143.28142	78.42544226	366318.0113	5873933.879	102781.1529	-3.111246114	0.1759779058	8783.170889	10364.74084	4255.510422	2119.32726	109.4904534	0.02614181409	0.01283763783	0.01000000001	0.8
37	0	64322.68412	231.0137199	399481.3697	5637574.018	31533.01316	-0.2613205265	0.8033744503	34013.35271	14665.97757	8638.917415	2118.435514	445.715662	0.07700457332	0.01399984982	0.01051789745	0.9
37	1	64978.79045	215.9243522	588608.698	4311150.021	22644.90542	0.09420378301	0.8816382884	37163.89107	15202.87443	9185.897663	2119.267629	487.6857605	0.07197478406	0.02062782898	0.01003436534	0.1
37	1	64488.74548	301.726218	455821.341	5190443.536	20876.43309	0.1649426764	0.8972113773	37789.84584	15309.60644	9294.684925	2119.156967	496.0288295	0.100575406	0.01597428767	0.01009862709	0.1
37	0	64455.81747	35.0812059	422204.3502	5486329.298	200195.4195	-7.00781678	-0.6818229619	-25722.38792	4482.870633	-1738.195867	2117.66052	-350.2955731	0.0116937353	0.0147961781	0.01096836521	0.9
37	1	66265.72023	189.6419646	933492.7912	2665593.425	16038.6568	0.358453728	0.9398111085	39503.74352	15601.74103	9592.358093	2119.326538	518.8651111	0.06321398818	0.03271431379	0.01	0.2
37	0	63840.2774	243.3752177	285346.8965	6575303.126	42070.09266	-0.6828037065	0.7105846517	30284.49514	14030.1165	7990.76932	2119.327062	396.0117159	0.08112507255	0.01	0.01	0.9
37	0	65837.46388	90.85220716	819050.7624	3126296.804	39211.32946	-0.5684531785	0.7357582211	31296.94978	14202.71176	8166.65524	2119.327038	409.5034329	0.03028406905	0.02870368567	0.01	0.1
37	1	66038.40281	330.4606384	872747.2433	2900977.535	9549.329325	0.618026827	0.9969545389	41801.99254	15993.52834	9991.615133	2119.325995	549.4910019	0.1101535461	0.03058548223	0.01	0.1
37	1	67692.07491	297.5659695	1314647.673	1567472.731	6839.282879	0.7264286848	1.020818546	42761.77655	16157.14482	10158.35116	2119.325083	562.2808498	0.09918865648	0.0460719107	0.01000023915	0.1
37	1	65866.17384	668.3664765	826722.8636	3093062.254	4618.622628	0.8152550949	1.040373136	43548.24311	16291.21533	10294.97775	2119.324708	572.7610997	0.2227888255	0.02897255494	0.01	0.1
37	1	63840.2774	4349.692605	285346.8965	6575303.126	1631.721089	0.9347311564	1.06667506	44606.079	16471.54682	10478.7474	2119.321354	586.8575559	1.449897535	0.01	0.01	0.1
37	1	65854.95955	271.5748128	823485.9663	3107299.632	12537.62832	0.4984948672	0.9706403553	40743.61401	15813.10751	9807.757101	2119.311826	535.3875442	0.0905249376	0.02885911767	0.01000841526	0.1
37	1	65439.74664	511.5857994	712769.6379	3625177.186	7392.959494	0.7042816203	1.015943004	42565.68875	16123.71723	10124.28617	2119.325624	559.6678264	0.1705285998	0.02497905695	0.01	0.1
37	1	65160.61525	510.8369518	638177.9524	4022133.413	8359.837018	0.6656065193	1.007428917	42223.26108	16065.34287	10064.79886	2119.325812	555.104721	0.1702789839	0.02236498662	0.01	0.1
37	1	65198.98629	4349.999746	648431.7629	3965089.71	289.6192766	0.9884152289	1.078493281	45081.39546	16552.57501	10561.32046	2119.31366	593.191504	1.449999915	0.02272433206	0.01	0.1
37	0	65587.35059	145.941085	752213.5238	3431358.358	26332.58013	-0.05330320522	0.8491653376	35858.06541	14980.25467	8959.022609	2119.326865	470.2837175	0.04864702833	0.02636137043	0.01	0
37	1	66809.71529	337.5805785	997388.0354	2508501.508	8422.652291	0.6630939083	1.006891516	42184.8258	16059.86546	10060.12029	2114.411029	554.6704116	0.1125268595	0.03495352666	0.01285531019	0.1
37	1	66945.73307	515.3478876	1115202.073	2069488.211	4411.049865	0.8235580054	1.042200973	43621.75491	16303.74716	10307.74861	2119.324052	573.7407083	0.1717826292	0.03908232703	0.01000031872	0.1
37	0	66588.59579	38.92406226	1019765.042	2363749.329	74178.01595	-1.967120638	0.4278501347	18913.20666	12091.62932	6015.323474	2119.326658	244.480782	0.01297468742	0.03573773027	0.01000031872	0.1
37	1	67156.23495	234.6329821	1054666.21	2344681.04	11761.63004	0.5295347985	0.9774961165	40995.281	15857.54719	9854.336261	2112.28081	538.8525938	0.07821099402	0.03696084389	0.01409315557	0.1
37	1	66426.41129	192.174065	976433.9177	2510816.366	15088.00452	0.396479819	0.9481823199	39840.42489	15659.13581	9650.847145	2119.326486	523.3516427	0.06405802166	0.03421918828	0.01	0.1
37	1	64013.44963	4349.72003	303638.1945	6472416.196	1608.448896	0.9356620442	1.066885394	44608.76054	16472.37309	10479.89969	2117.632856	586.920036	1.449906677	0.01064101969	0.01098074119	0.1
37	1	73452.21062	333.2153018	2853468.965	183778.9294	2365.573914	0.9053770434	1.06021302	44346.08869	16427.23172	10433.59244	2119.295366	583.3934243	0.1110717673	0.1	0.01001591976	0.1
37	1	73253.93109	188.9438698	2800937.417	197700.7597	4855.9925	0.8057603	1.038282915	43464.1766	16276.88433	10280.37353	2119.324822	571.6408505	0.06298128995	0.09815902857	0.01	0.1
37	1	63896.0796	4350	300258.7981	6440123.942	1512.530587	0.9394987765	1.067724623	44648.2913	16478.74284	10486.08062	2119.321038	587.4200664	1.45	0.01052258853	0.01	0.1
37	1	65524.11245	4350	735314.5308	3513094.243	165.0082728	0.9933996691	1.079590575	45125.52748	16560.09829	10568.98717	2119.311819	593.7795962	1.45	0.02576914415	0.01	0.1
37	1	64670.91605	812.0912642	507316.6833	4826432.628	6455.466108	0.7417813557	1.024198342	42897.70979	16180.31755	10181.96562	2119.325393	564.0922556	0.2706970881	0.01777894519	0.01	0.2
37	0	73425.7785	30	2846849.117	185452.9847	34065.8514	-0.3626340561	0.7810680444	33119.26128	14513.36515	8483.231596	2119.326338	433.7871098	0.01	0.099768007	0.01000037549	0
37	1	65897.73748	161.6542968	835157.548	3056931.874	21269.01059	0.1492395763	0.8937538923	37651.37045	15285.96313	9270.559635	2119.326742	494.1808514	0.05388476559	0.02926814899	0.01	0.1
37	1	74115.00444	41.86822243	2853468.965	195426.3559	24903.09236	0.003876305571	0.8617873508	36329.04785	15062.88634	9045.198359	2108.615425	476.7296241	0.01395607414	0.1	0.0162229953	0.8
37	1	73450.51034	4042.438672	2853468.87	183749.9915	-507.1111069	1.020284444	1.085509093	45363.56411	16600.67689	10610.33944	2119.27121	596.9516128	1.347479557	0.09999999666	0.01	0.1
37	1	66128.1289	662.0548664	649871.6639	4310988.778	7217.367707	0.7113052917	1.017536896	42578.82766	16129.21324	10132.6237	2104.434727	560.0788402	0.2206849555	0.02277479348	0.01865097513	0.1
37	1	65205.9332	268.6894859	585682.9209	4425373.793	18417.84428	0.2632862287	0.9188730424	38648.29787	15456.76362	9445.33282	2115.429537	507.5274025	0.08956316198	0.02052529493	0.01226409512	0.1
37	0	73029.90632	30	2741071.757	214895.0796	35409.91818	-0.4163967272	0.769232519	32643.25104	14432.21855	8400.537753	2119.326999	427.4439063	0.01	0.09606103275	0.01	0.1
37	1	64661.12073	245.2482788	496373.8646	4914744.73	23707.26995	0.0517092021	0.8722847847	36786.18655	15138.58323	9120.46213	2118.824615	482.6595842	0.08174942625	0.01739545342	0.01029175847	0.8
37	1	73985.38955	76.89048207	2834160.79	199689.2724	13587.80982	0.4564876073	0.9614240008	40339.49448	15746.35336	9741.526268	2109.539588	530.1571814	0.02563016069	0.09932334381	0.01568580585	0.1
37	1	65194.65015	543.4290148	647273.0258	3971495.202	7692.049756	0.6923180098	1.013309288	42459.76346	16105.65993	10105.88459	2119.325687	558.2562925	0.1811430049	0.02268372405	0.01	0.1
37	1	64174.39901	377.0653617	374633.4982	5806283.886	20293.42909	0.1882628363	0.9023446244	37996.88071	15344.86298	9330.582463	2119.326712	498.7850346	0.1256884539	0.01312905459	0.01	0.9
