#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	65084.20156	487.9165245	587368.9312	4362891.058	9746.415494	0.6101433803	0.9952249152	41726.15467	15981.00096	9979.185817	2117.492879	548.5094497	0.1626388415	0.02058438127	0.01106498989	0.1
17	1	63841.8453	3899.068535	285346.8965	6576259.022	1910.528912	0.9235788435	1.064220028	44507.25365	16454.70538	10461.58952	2119.296706	585.5410345	1.299689512	0.01	0.01001468345	0.1
17	1	68105.88085	274.0067359	1425191.412	1343778.408	6852.729199	0.725890832	1.020700148	42757.00712	16156.33225	10157.52351	2119.32287	562.2173288	0.09133557863	0.04994592301	0.01000152663	0.1
17	0	64386.02551	265.2021404	430350.4243	5374226.631	25303.14993	-0.01212599702	0.8582304095	36222.48061	15042.38831	9022.350141	2119.276441	475.1406218	0.08840071347	0.01508165778	0.01002928263	0.7
17	1	67279.0705	252.8363582	1131898.981	2073325.548	9942.767481	0.6022893008	0.993503999	41648.2698	15968.27778	9966.685691	2114.959367	547.5117167	0.08427878608	0.03966747122	0.01253688529	0.1
17	1	64980.26283	279.4801593	556848.3528	4556723.361	18492.83541	0.2602865834	0.918206611	38627.99223	15452.88695	9441.033336	2117.327919	507.2267366	0.09316005311	0.01951478568	0.01116119747	0.9
17	1	74763.05246	314.5120792	2853468.965	207528.0523	4067.717117	0.8372913153	1.045292014	43673.65912	16317.2219	10325.36872	2098.165341	574.7675868	0.1048373597	0.1	0.02229197613	0.2
17	1	67511.68918	862.6917514	956297.7299	2875609.796	4183.151166	0.8326739534	1.04426769	43640.84322	16311.09223	10318.67212	2100.614455	574.2914919	0.2875639171	0.03351351431	0.02086932006	0.1
17	1	65943.40556	193.9286186	832806.819	3082484.883	17716.86534	0.2913253863	0.9250360254	38906.50018	15500.1197	9488.960627	2118.448661	510.9203062	0.06464287287	0.02918576754	0.01051006384	0.1
17	1	73750.27932	49.08340683	2799053.577	207690.8541	21469.48327	0.1412206692	0.8920145587	37553.6426	15271.07771	9256.881791	2111.212145	493.0071229	0.01636113561	0.09809300931	0.01471432896	0.5
17	1	65881.21987	3372.039431	830743.5821	3075786.356	296.9145657	0.9881234174	1.07842904	45078.81177	16552.13456	10560.87162	2119.313754	593.1570744	1.124013144	0.02911346127	0.01	0.1
17	1	72118.34053	398.7778175	2494648.685	303204.7542	2237.4959	0.910500164	1.061341302	44390.97707	16434.91524	10441.44876	2119.152007	583.9938636	0.1329259392	0.08742512063	0.01009908281	0.1
17	1	64320.82658	300.5211756	412867.1936	5506837.213	23214.16135	0.07143354607	0.8766255436	36962.30122	15168.50787	9150.874937	2119.272758	484.9993436	0.1001737252	0.01446895686	0.01003139447	0.9
17	1	68604.85561	1689.162898	1558574.931	1115900.269	364.9259865	0.9854029605	1.077830148	45054.72496	16548.02843	10556.6872	2119.314575	592.8360997	0.5630542992	0.05462035685	0.01	0.1
17	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
17	0	66219.14726	30	921047.1947	2712210.367	106892.9432	-3.275717726	0.1397704862	7326.946337	10116.4952	4002.531784	2119.327265	90.08516972	0.01	0.03227815708	0.01	0.2
17	1	65435.53389	4168.017427	711643.8722	3630866.787	237.8984887	0.9904840605	1.078948721	45099.7128	16555.69761	10564.50259	2119.312951	593.4355963	1.389339142	0.02493960442	0.01	0.1
17	1	65565.95909	239.6742096	523977.2726	5094192.261	23885.37512	0.04458499523	0.8707578007	36680.54978	15123.40052	9107.364608	2105.904021	481.4566101	0.07989140322	0.01836281659	0.01779822205	0.1
17	0	63841.81222	30	285346.8965	6576238.848	346736.7751	-12.86947101	-1.972235552	-77615.81257	-4363.868955	-10753.90721	2119.302618	-1041.840372	0.01	0.01	0.01001437357	0.9
17	1	66363.86497	455.8168432	959719.4407	2569964.348	6035.089914	0.7585964035	1.027900072	43046.58943	16205.69738	10207.82934	2119.325247	566.0761887	0.1519389477	0.03363342838	0.0100000126	0.1
17	1	65742.90443	305.4877721	793781.8448	3238304.27	11502.44796	0.5399020818	0.979755854	41110.27941	15875.61056	9871.449158	2119.326219	540.273406	0.1018292574	0.02781813486	0.01	0.2
17	0	64259.94783	252.0480745	397494.5055	5624288.443	28926.67544	-0.1570670177	0.8263223688	34939.34509	14823.6385	8799.420428	2119.326911	458.0410806	0.08401602482	0.01393022004	0.01000000076	0.1
17	0	64855.47019	30	285346.9286	7224246.033	347909.112	-12.91636448	-1.982506551	-78084.82734	-4440.249785	-10828.74122	2102.962829	-1047.831456	0.01	0.01000000113	0.01950729679	0.8
17	1	65092.74185	657.5891826	556989.2827	4603362.112	7629.603354	0.6948158658	1.013871353	42469.35147	16108.12611	10109.09681	2115.522274	558.4443204	0.2191963942	0.01951972457	0.01220962649	0.1
17	1	64355.85247	478.5746652	423122.9176	5427035.291	13925.37778	0.442984889	0.9584201266	40252.17877	15729.32835	9722.377965	2119.326414	528.8385718	0.1595248884	0.01482836936	0.01	0.1
17	1	67264.7896	592.1329303	1060335.035	2345151.936	4579.43269	0.8168226924	1.040745297	43534.27807	16290.6832	10295.9891	2110.871049	572.7089401	0.1973776434	0.03715950822	0.0149111074	0.1
17	1	64865.14375	595.969673	556989.2827	4507242.177	8206.102147	0.6717559141	1.0087831	42277.26437	16074.57835	10074.23515	2119.191238	555.8264871	0.1986565577	0.01951972457	0.01007816642	0.1
17	0	64417.64177	249.0547796	439634.7413	5303629.228	26403.29172	-0.05613166888	0.8485426686	35833.02231	14975.98552	8954.672065	2119.326867	469.9499995	0.08301825988	0.01540702726	0.01	0.8
17	1	64965.58464	1099.076313	552826.0904	4582485.887	4274.743373	0.8290102651	1.043407671	43663.42732	16311.28941	10315.80301	2117.319695	574.3277791	0.3663587711	0.01937382523	0.01116469639	0.1
17	1	73292.19347	57.10355074	2809580.13	195442.0285	17783.33936	0.2886664255	0.9244481661	38885.53541	15496.37467	9485.000382	2119.231186	510.6285366	0.01903451691	0.09846191302	0.01005544344	0.1
17	1	65576.81254	445.439907	749397.3299	3444846.431	8146.441921	0.6741423232	1.009308022	42298.83669	16078.22641	10077.92803	2119.325766	556.1118228	0.148479969	0.02626267673	0.01000000469	0.1
17	0	63860.68795	30	285346.8965	6587757.595	346758.6064	-12.87034426	-1.972426819	-77624.54655	-4365.291317	-10755.30077	2118.998348	-1041.951937	0.01	0.01	0.01019114514	0
17	1	65000.92119	469.4799508	594600.5572	4275199.456	9895.217143	0.6041913143	0.9939089097	41679.31414	15972.62701	9970.325306	2119.271588	547.8570831	0.1564933169	0.02083781406	0.01003163502	0.9
17	1	66014.10475	487.5973422	866252.2636	2927345.914	6277.778041	0.7488888784	1.02576302	42960.63912	16191.04527	10192.8979	2119.32523	564.9308379	0.1625324474	0.03035786526	0.0100000652	0.1
17	1	67317.62622	152.4084903	1214591.371	1801905.632	15304.77756	0.3878088975	0.9462734695	39763.65292	15646.04833	9637.510145	2119.326498	522.3285987	0.0508028301	0.04256543125	0.0100000002	0.5
17	1	67324.1498	463.5225066	1216334.615	1797535.197	4511.249693	0.8195500123	1.041318636	43586.27011	16297.69787	10301.58389	2119.324651	573.2678381	0.1545075022	0.04262652336	0.01000000152	0.1
17	1	64995.17324	284.5063512	593967.2392	4277632.957	16838.32712	0.3264669152	0.9327694072	39220.53366	15553.46166	9543.158233	2119.326577	515.0911274	0.0948354504	0.02081561939	0.01	0.1
17	1	66053.44939	616.7178368	832264.6735	3117034.114	5223.251713	0.7910699315	1.035057515	43325.26611	16253.79101	10257.3333	2116.640378	569.832298	0.2055726123	0.02916676802	0.01155962568	0.1
17	1	66156.60126	309.6620717	904333.1616	2776100.579	9857.646895	0.6056941242	0.9942395698	41692.79932	15974.91395	9972.645839	2119.326036	548.0359204	0.1032206906	0.03169241273	0.01	0.2
17	1	64369.6445	785.2587076	426781.851	5399493.808	8111.385669	0.6755445732	1.009616724	42311.24688	16080.34235	10080.08461	2119.324158	556.2772232	0.2617529025	0.01495659691	0.01000093507	0.1
17	1	66475.80445	163.5146688	989633.1469	2465071.652	17618.07948	0.2952768207	0.9259030986	38944.37791	15506.38481	9495.183828	2119.326612	511.411145	0.05450488958	0.0346817561	0.01	0.1
17	1	67800.22429	177.1780455	1342301.732	1508889.29	11748.46142	0.5300615431	0.9775897616	41022.90269	15860.7318	9856.300616	2119.250641	539.1102435	0.05905934849	0.04704104892	0.01004392176	0.2
17	1	67360.38374	275.3123608	1226017.37	1773451.948	8048.063198	0.6780774721	1.010174321	42333.67835	16084.16593	10083.9808	2119.325755	556.576114	0.09177078693	0.04296585613	0.0100000002	0.1
17	0	66372.91127	30	962137.2238	2561322.765	102295.1915	-3.09180766	0.1802571627	8955.278125	10394.08032	4285.409282	2119.327259	111.7839114	0.01	0.03371815974	0.01000000001	0.1
17	0	65345.01897	142.6829246	687373.5377	3755830.791	29566.19363	-0.1826477454	0.8206909439	34712.83809	14785.02646	8760.073135	2119.321962	455.0227837	0.04756097485	0.02408904902	0.01000288167	0.9
17	0	66740.31409	30	1060317.491	2233912.799	92752.31659	-2.710092664	0.2642893849	12334.96623	10970.22281	4872.536377	2119.327245	156.8207886	0.01	0.03715889342	0.01	0.1
17	0	65881.16234	30	830728.2103	3075852.22	118597.8016	-3.743912063	0.03670036599	3181.573888	9409.824896	3282.388265	2119.327279	34.84497458	0.01	0.02911292257	0.01	0.2
17	1	64103.64655	3967.105373	355277.5567	5965901.252	1347.551553	0.9460979379	1.069177474	44706.63079	16488.69402	10496.2265	2119.293455	588.197913	1.322368458	0.0124507244	0.01001573226	0.1
17	0	63840.35881	30.32178128	285346.8965	6575352.755	343047.3493	-12.72189397	-1.939747446	-76309.09471	-4141.115154	-10526.91074	2119.326046	-1024.427748	0.01010726043	0.01	0.01000076239	0.1
17	1	73353.62919	211.1708509	2748713.264	218517.7653	4701.243213	0.8119502715	1.03966083	43503.31203	16284.59614	10289.10672	2114.567228	572.2377353	0.07039028365	0.09632882985	0.01276387317	0
17	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
17	1	65456.82345	212.5818799	717333.0369	3602205.017	18742.5236	0.2502990561	0.9160015188	38546.14672	15438.49751	9426.002202	2119.326657	506.104416	0.07086062663	0.02513898156	0.01	0.1
17	1	67567.3089	163.5146688	1281313.543	1641972.147	13433.32397	0.462667041	0.962753032	40426.4437	15759.03566	9752.651664	2119.326379	531.1607825	0.05450488958	0.044903714	0.01	0.2
17	1	65141.08646	499.7275915	567165.3164	4542888.153	10015.33542	0.5993865833	0.9928637098	41623.8797	15964.03295	9962.286814	2115.357216	547.180397	0.1665758638	0.01987634431	0.0123057549	0.1
17	1	65707.47887	933.8677672	782133.3454	3293772.707	3317.14869	0.8673140524	1.051834019	44008.73736	16369.74552	10375.02937	2119.192232	578.899616	0.3112892557	0.02740991246	0.0100764614	0.1
17	1	65456.59351	416.9289044	717263.6731	3602562.997	9182.406653	0.6327037339	1.000185572	41931.93966	16015.68081	10014.19004	2119.325466	551.2226523	0.1389763015	0.0251365507	0.01000027741	0
17	1	73727.04385	146.7627669	2834725.979	194771.4698	6786.220196	0.7285511922	1.021303693	42762.16334	16158.43267	10160.69054	2113.737153	562.374538	0.04892092229	0.09934315086	0.01324658681	0
17	1	66327.47909	300.1540767	949973.5004	2605113.83	9667.72164	0.6132911344	0.9959120096	41760.05835	15986.38004	9984.330795	2119.324625	548.9322194	0.1000513589	0.03329188129	0.01000080528	0.1
17	1	64815.20835	491.9550047	545705.7262	4575376.667	10316.38744	0.5873445024	0.9902000456	41530.2988	15947.21439	9944.420048	2119.315845	545.8706416	0.1639850016	0.01912429162	0.01000595344	0.8
17	0	65874.308	95.86054635	828829.092	3084072.483	36676.02389	-0.4670409557	0.7580835149	32194.83582	14355.77716	8322.639697	2119.322944	421.4685019	0.03195351545	0.02904636785	0.01000236369	0.1
17	1	66752.73143	612.2323318	1063631.648	2223626.301	3803.181942	0.8478727223	1.047553708	43837.03736	16340.44674	10345.14784	2119.32398	576.6095035	0.2040774439	0.03727503825	0.01000014375	0.1
17	1	65682.49035	3508.409651	777637.5199	3311957.916	325.3394194	0.9869864232	1.078178738	45068.74487	16550.41844	10559.12277	2119.31411	593.0229255	1.169469884	0.02725235597	0.01	0.1
17	1	64123.02763	4345.921943	360905.6357	5918388.734	1131.590765	0.9547363694	1.071079086	44783.20429	16501.74174	10509.51801	2119.31976	589.2178832	1.448640648	0.01264796079	0.01	0.1
17	1	64143.19023	362.1890427	358153.5808	5957924.176	22202.37217	0.111905113	0.8855365106	37319.19534	15229.44391	9213.053086	2118.835746	489.7621489	0.1207296809	0.01255151485	0.01028526899	0.9
17	1	70549.23187	166.2217052	2078166.434	541100.1451	7846.546636	0.6861381345	1.011948827	42405.04711	16096.33232	10096.37914	2119.325717	557.5271562	0.05540723507	0.07282947386	0.01	0.1
17	1	66027.60237	285.9120619	647615.1538	4287798.401	16262.59793	0.349496083	0.9378820592	39380.27382	15583.6245	9576.360082	2105.920255	517.4321948	0.09530402064	0.02269571395	0.01778862198	0.9
17	1	63877.26661	4348.669582	295231.4429	6485384.449	1552.022213	0.9379191115	1.067376869	44634.30501	16476.35857	10483.65089	2119.321146	587.2336887	1.449556527	0.01034640455	0.01	0.1
17	1	63848.71211	4350	287595.2644	6554753.821	1612.84024	0.9354863904	1.066841322	44612.76469	16472.68662	10479.909	2119.320967	586.9466531	1.45	0.0100787942	0.01000019697	0.8
17	1	65498.21087	461.3355076	728344.121	3547432.827	8088.318201	0.676467272	1.009819855	42319.41202	16081.73457	10081.50362	2119.32282	556.386051	0.1537785025	0.0255248657	0.01000170971	0.1
17	0	73082.88354	30	2736577.818	217648.4218	35550.04616	-0.4220018462	0.7680021884	32589.91771	14423.37272	8391.730051	2118.201945	426.7510253	0.01	0.09590354237	0.01065362298	0.1
17	0	63846.00521	265.1828764	286574.9827	6564752.923	38380.33309	-0.5352133236	0.7430758304	31591.19391	14252.87616	8217.779419	2119.30878	413.4247456	0.08839429213	0.01004303836	0.01001060267	0.1
17	1	67702.05514	363.058518	1317242.202	1561856.933	5455.580444	0.7817767822	1.033003106	43251.81182	16240.68311	10243.48298	2119.320287	568.8110063	0.121019506	0.04616283611	0.01000277883	0.1
17	1	65176.01029	321.7807251	642291.9369	3999148.691	13628.17882	0.4548728473	0.961037188	40357.43424	15747.27147	9740.663185	2119.326393	530.2411798	0.1072602417	0.02250916147	0.01	0.2
17	1	64437.46848	501.8474351	444932.9852	5264628.991	12557.41339	0.4977034643	0.9704660864	40736.65467	15811.91797	9806.54222	2119.326312	535.2945764	0.1672824784	0.01559270455	0.0100000002	0.1
17	1	63877.23435	4300.076846	295222.8239	6485462.317	1578.27398	0.9368690408	1.067145703	44625.00773	16474.77364	10482.03575	2119.321216	587.1097955	1.433358949	0.0103461025	0.01	0.1
17	0	63973.17724	30	320861.4349	6257917.504	308271.9728	-11.33087891	-1.633523991	-63993.10312	-2041.582625	-8387.349237	2119.327353	-860.3079488	0.01	0.01124460924	0.01	0.5
17	1	72940.78846	252.6368719	2569095.917	287471.3651	4459.486159	0.8216205536	1.041803067	43575.16378	16297.75891	10303.28868	2110.386916	573.2614417	0.08421229065	0.09003412858	0.01519231392	0.1
17	1	64170.30811	1386.680116	292376.9967	6697181.407	6923.46943	0.7230612228	1.020092894	42715.83582	16150.38373	10152.3609	2114.42952	561.7462199	0.4622267053	0.01024637031	0.01284437295	0.2
17	1	73353.50527	60.99694837	2826957.096	190702.1043	16488.85314	0.3404458745	0.9358469035	39344.18567	15574.54865	9564.653796	2119.291012	516.7394463	0.02033231612	0.09907088986	0.01002065258	0.7
17	1	73388.15396	3653.542653	2836805.508	188065.2247	-477.9844188	1.019119377	1.085252611	45353.24866	16598.91839	10608.54741	2119.276912	596.8141516	1.217847551	0.09941602808	0.01	0.1
17	1	66924.17083	168.1758172	1109449.134	2086133.309	15178.30209	0.3928679165	0.9473871816	39808.44526	15653.68417	9645.291572	2119.326491	522.9254901	0.05605860572	0.03888071493	0.01	0.4
17	1	64261.54908	363.7402935	397474.5095	5625319.191	19812.34975	0.20750601	0.9065809779	38167.16994	15373.89845	9360.176482	2119.299677	501.0546944	0.1212467645	0.01392951928	0.01001569726	0.9
17	1	65381.9123	337.9079978	697314.6904	3704071.224	11859.72514	0.5256109946	0.9766097585	40983.74674	15854.04027	9849.467615	2119.326252	538.5872634	0.1126359993	0.02443743734	0.01	0.2
17	0	65888.94076	78.74040547	832806.819	3066958.703	44598.57758	-0.7839431032	0.6883194319	29389.01129	13877.4615	7835.20383	2119.327081	384.0787224	0.02624680182	0.02918576754	0.01	0.2
17	1	64653.70316	1803.333336	502716.9204	4857458.06	2516.328444	0.8993468623	1.058885424	44292.78798	16418.13945	10424.32178	2119.322984	582.6827183	0.6011111121	0.01761774621	0.01	0.1
17	1	74644.16061	461.8255617	2853468.965	205253.0531	2872.896982	0.8850841207	1.055807172	44103.12733	16390.01516	10399.19761	2100.079786	580.4602074	0.1539418539	0.1	0.02117855194	0.1
17	1	65849.79449	3597.725442	822344.2821	3111987.87	240.4730809	0.9903810768	1.07892605	45098.80068	16555.54213	10564.34417	2119.312894	593.4234431	1.199241814	0.02881910728	0.01000005484	0.1
17	1	64660.6262	592.7184974	504566.95	4844955.693	9181.766801	0.6327293279	1.000191205	41932.16784	16015.7196	10014.22948	2119.325943	551.2256855	0.1975728325	0.01768258061	0.01	0
17	0	64821.45322	167.098478	547544.4097	4563403.496	31748.02467	-0.2699209867	0.8014782576	33940.14092	14653.30207	8625.83641	2119.326954	444.7259361	0.05569949267	0.0191887284	0.01	0.9
17	1	64737.94165	411.8717304	514897.2683	4792880.925	13306.77087	0.4677291652	0.9638694228	40469.2109	15766.46254	9760.334676	2118.703212	531.740561	0.1372905768	0.01804460727	0.01036203388	0.1
17	1	63877.51871	4311.32905	295298.812	6484775.838	1571.556821	0.9371377271	1.067204852	44627.38667	16475.17918	10482.44902	2119.321198	587.1414966	1.437109683	0.01034876551	0.01	0.1
17	0	63860.44828	273.8481506	290737.1187	6526115.379	36597.75763	-0.4639103052	0.7587726954	32222.56787	14360.50381	8327.455717	2119.327012	421.8379877	0.09128271686	0.01018890068	0.01	0.9
17	1	64226.1814	4349.757956	388456.3208	5695578.422	995.5883142	0.9601764674	1.072276693	44831.36773	16509.95246	10517.88544	2119.318272	589.8597113	1.449919319	0.01361347628	0.0100005213	0.1
17	1	64509.84597	376.3841572	439824.1597	5347399.404	17310.43784	0.3075824862	0.9286168376	39048.47363	15524.45274	9513.867306	2117.851722	512.8216666	0.1254613857	0.01541366544	0.0108568557	0.4
17	0	64557.86197	184.9119012	467695.1379	5116992.885	33672.80239	-0.3469120955	0.7845309532	33256.59518	14536.90073	8507.320115	2118.759331	435.6261706	0.0616373004	0.01639040563	0.01032978619	0.1
17	1	64660.6262	567.9972319	504566.95	4844955.693	9614.685572	0.6154125771	0.9963790278	41778.84608	15989.58252	9987.594078	2119.326004	549.182558	0.1893324106	0.01768258061	0.01	0
17	0	64115.65704	173.0245179	358936.0087	5934649.74	47133.78972	-0.8853515888	0.665994974	28491.14494	13724.40035	7679.224448	2119.327097	372.1139802	0.05767483929	0.01257893508	0.01	0.9
17	1	64072.3613	392.2444299	347366.18	6031074.933	21067.57191	0.1572971236	0.8955277121	37722.71163	15298.1248	9282.953186	2119.326736	495.1315261	0.1307481433	0.01217346971	0.01	0.1
17	1	67969.8173	150.5535732	1388875.002	1413488.128	13461.39912	0.4615440354	0.9625058092	40416.50065	15757.34065	9750.924336	2119.326381	531.028284	0.05018452441	0.0486732121	0.01	0.1
17	1	73324.70599	116.9152723	2798505.133	199846.2892	8419.225553	0.6632309779	1.006910079	42197.98693	16061.3159	10060.93175	2118.038222	554.7883247	0.03897175743	0.09807378903	0.01074804768	0.7
17	0	66737.23066	30	1059492.734	2236481.47	92825.11813	-2.713004725	0.2636483124	12309.1828	10965.82747	4868.057241	2119.327198	156.4772059	0.01	0.03712998973	0.01000002736	0.1
17	1	64481.08194	361.9798924	456587.7224	5179845.057	17233.67526	0.3106529896	0.9292880682	39080.51785	15529.59287	9518.834367	2119.326595	513.2253117	0.1206599641	0.01600114555	0.01	0.1
17	1	63935.57395	390.1775091	310812.789	6346132.935	23764.46662	0.04942133536	0.871779517	36767.58406	15135.30221	9117.026255	2119.326809	482.4037353	0.1300591697	0.01089245381	0.01	0.3
17	1	64548.40808	321.7459742	470203.6122	5090243.77	18916.95367	0.2433218534	0.9144663753	38483.50148	15427.87596	9415.226654	2119.062724	505.273803	0.1072486581	0.01647831527	0.01015334075	0.1
17	1	65000.40966	545.7939221	595366.5561	4269302.662	8389.53073	0.6644187708	1.007167442	42212.7448	16063.55014	10062.97195	2119.325817	554.9645837	0.1819313074	0.02086465854	0.01	0.1
17	1	64816.24587	433.7940168	546152.8622	4572258.157	11791.004	0.5283598399	0.9772149	41008.0849	15858.18925	9853.695695	2119.326246	538.9115876	0.1445980056	0.01913996153	0.01	0.1
17	0	63840.2774	344.8781137	285346.8965	6575303.126	29463.07069	-0.1785228274	0.8215990035	34749.37628	14791.25412	8766.418614	2119.326921	455.5096038	0.1149593712	0.01	0.01	0.1
17	1	66235.08896	236.6874746	886934.3188	2882326.912	13571.49274	0.4571402906	0.9615437626	40369.88558	15749.90025	9743.767502	2117.011658	530.443778	0.07889582487	0.03108266919	0.01134478219	0.1
17	1	65456.34908	722.3813323	717206.0801	3602842.386	4976.677599	0.800932896	1.037220192	43421.43494	16269.59807	10272.94835	2119.324865	571.071286	0.2407937774	0.02513453235	0.01000000672	0.1
17	1	65861.33255	433.7281969	825429.1357	3098641.648	7544.057528	0.6982376989	1.014612472	42512.17613	16114.59482	10114.98984	2119.325656	558.9547307	0.1445760656	0.02892721617	0.01	0.9
17	1	63842.06161	4350	285823.6873	6570937.33	1627.553966	0.9348978413	1.066711755	44607.55482	16471.79841	10479.00379	2119.321343	586.8772223	1.45	0.01001670916	0.01	0.1
17	1	65205.23409	324.7498207	619086.9119	4175221.487	14165.38078	0.433384769	0.9563127086	40161.01732	15714.19697	9707.301937	2117.455578	527.6534189	0.1082499402	0.02169593991	0.01108690295	0.1
17	1	64376.83039	394.329989	428728.0684	5384826.258	16830.74143	0.3267703427	0.9328362051	39223.22005	15553.91962	9543.624936	2119.326532	515.1269262	0.1314433297	0.01502480222	0.01000002571	0.1
17	1	63968.05988	4222.440798	319493.9363	6269850.085	1440.073286	0.9423970686	1.068362664	44673.95265	16483.11738	10490.53857	2119.320828	587.7620232	1.407480266	0.01119668517	0.01	0.1
17	1	66743.76894	487.323688	1061240.725	2231041.606	4986.985563	0.8005205775	1.037129422	43417.78432	16268.97574	10272.31415	2119.324881	571.0226386	0.1624412293	0.03719124819	0.01	0.9
17	1	63840.41833	1782.395425	285346.8965	6575389.038	5084.033479	0.7966386608	1.036274849	43383.40652	16263.11578	10266.34289	2119.322651	570.5645646	0.5941318084	0.01	0.01000131977	0.4
17	1	74296.4904	304.8099611	2802681.547	217104.6093	3915.394781	0.8433842088	1.046619057	43742.28708	16327.94637	10335.47847	2102.622778	575.611485	0.1016033204	0.09822015175	0.01970246271	0.1
17	1	66565.17844	131.1231021	969356.7552	2574840.862	22829.92474	0.08680301038	0.8800173925	37089.78551	15190.81107	9174.083006	2116.663	486.7395164	0.04370770071	0.03397116868	0.01154757638	0.1
17	0	64127.84617	184.5139336	340218.881	6138041.243	46717.37099	-0.8686948396	0.6696660993	28634.25688	13749.0868	7704.625185	2118.001562	374.0420559	0.06150464454	0.01192299216	0.01077009434	0.1
17	1	65173.89377	1079.109212	641726.3432	4002300.845	3530.700059	0.8587719977	1.049953116	43933.53988	16356.89767	10361.91238	2119.324027	577.8954681	0.3597030708	0.02248934021	0.01000000004	0.2
17	1	65881.22172	3973.445118	830744.0783	3075784.23	136.1866386	0.9945525345	1.079844371	45135.7349	16561.83837	10570.76043	2119.31132	593.9156177	1.324481706	0.02911347866	0.01	0.1
17	0	63842.06161	252.9619257	285823.6873	6570937.33	40377.9891	-0.615119564	0.7254849017	30883.76762	14132.27573	8094.876296	2119.327048	403.9974709	0.08432064191	0.01001670916	0.01	0.1
17	1	65886.91212	512.8879794	832264.6735	3069275.88	6203.916253	0.7518433499	1.026413428	42986.79825	16195.50465	10197.44227	2119.325318	565.2794261	0.1709626598	0.02916676802	0.0100000013	0.2
17	1	64066.59141	3928.149296	340485.7519	6100447.747	1482.246466	0.9407101413	1.067992328	44657.95593	16480.46081	10487.89053	2118.998854	587.5539572	1.309383099	0.01193234467	0.01018708993	0.1
17	1	65454.67628	241.2797296	716759.2535	3605085.426	16436.05447	0.3425578211	0.9363117218	39363.00185	15577.7485	9567.90813	2119.326558	516.9896228	0.08042657652	0.02511887328	0.01	0.2
17	0	64786.76954	30	538275.9647	4622705.095	183449.1449	-6.337965795	-0.5343647001	-19786.06588	5494.483364	-707.6022948	2119.327321	-271.2160412	0.01	0.01886391516	0.01	0.1
17	1	67910.54602	482.3899725	1372953.742	1445229.356	3726.893913	0.8509242435	1.048225497	43864.03985	16345.05094	10349.8407	2119.319208	576.9694067	0.1607966575	0.04811525054	0.01000288505	0.1
