#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	72440.3369	133.5381148	2583522.384	267634.6178	7857.471101	0.685701156	1.011852629	42401.17812	16095.67276	10095.70701	2119.325719	557.475599	0.04451270494	0.09053970503	0.01	0.1
24	1	65882.09976	641.079011	830978.7146	3074779.05	4819.030211	0.8072387916	1.038608396	43477.2671	16279.1159	10282.64764	2119.324805	571.8152912	0.2136930037	0.02912170151	0.01	0.1
24	0	65080.67783	170.0594178	616816.447	4143620.489	27594.10912	-0.1037643647	0.8380566219	35411.28448	14904.09099	8881.406811	2119.326889	464.3300268	0.05668647261	0.02161637132	0.01	0.1
24	1	64674.21849	731.6088233	508199.1876	4820502.827	7235.853459	0.7105658616	1.017326441	42621.32915	16133.20237	10133.95215	2119.325589	560.4092765	0.2438696078	0.01780987261	0.01	0
24	1	65471.58422	323.0333028	637644.9884	4143624.494	14038.82169	0.4384471324	0.9574373189	40195.38432	15720.74967	9714.562911	2114.281543	528.1616744	0.1076777676	0.02234630887	0.0129309075	0
24	1	63854.42425	4173.859947	289127.3288	6540766.639	1700.029954	0.9319988018	1.066073549	44581.88685	16467.42273	10474.54469	2119.321521	586.5351773	1.391286649	0.01013248549	0.01	0.1
24	1	64979.61278	261.3612496	579497.6786	4380373.501	18920.29919	0.2431880323	0.9144380618	38481.13721	15427.55121	9414.961527	2118.704663	505.2479705	0.08712041655	0.02030853273	0.01036136273	0
24	1	66639.6526	235.6659184	1033417.936	2319210.571	11449.52104	0.5420191585	0.9802219155	41129.02392	15878.80598	9874.705496	2119.326214	540.5231906	0.07855530614	0.03621619681	0.01	0.2
24	1	64266.63395	405.9092829	399281.2451	5610306.942	17589.44777	0.2964220893	0.9261552225	38954.51807	15508.11342	9496.9454	2119.326611	511.5462702	0.1353030943	0.01399283644	0.01	0.1
24	1	65821.61581	4232.318776	754474.0656	3492935.428	427.7562775	0.9828897489	1.077288534	45020.48353	16542.98718	10552.21881	2115.671936	592.437478	1.410772925	0.02644059125	0.01211467696	0
24	0	63939.34741	323.029289	309899.4651	6358450.174	28959.05307	-0.1583621226	0.8260376305	34927.49646	14821.64398	8797.409193	2119.210992	457.8850254	0.1076764297	0.01086044632	0.01006734603	0.2
24	1	63946.94703	531.7050428	313851.9929	6319321.877	17060.98543	0.317560583	0.9308087327	39141.67738	15540.01886	9529.459141	2119.326587	514.0403084	0.1772350143	0.0109989629	0.01	0.1
24	1	66300.37568	479.4671875	942753.6939	2631425.954	5816.00291	0.7673598836	1.029829298	43124.18097	16218.92457	10221.30871	2119.325198	567.1101539	0.1598223958	0.03303886271	0.01	0.1
24	1	66301.01256	255.9917134	942923.8836	2630802.166	11558.85766	0.5376456935	0.9792591239	41090.30145	15872.20488	9867.978541	2119.326224	540.0071847	0.08533057113	0.03304482702	0.01	0
24	1	65140.37424	4350	483132.7801	5257798.945	1298.081786	0.9480767285	1.069641905	44694.50819	16488.59535	10497.77992	2110.290857	588.1789549	1.45	0.01693141878	0.01524401051	0.1
24	0	64773.10388	180.2056592	493942.277	4987092.706	32830.93104	-0.3132372416	0.7919503057	33548.5374	14587.08123	8558.804033	2116.87297	439.5464071	0.06006855308	0.01731023828	0.01142569773	0
24	1	67276.64501	184.6423343	1200783.671	1838721.503	12664.29286	0.4934282855	0.9695254836	40698.23488	15805.40615	9799.937909	2119.154018	534.7853337	0.06154744475	0.04208153954	0.01010010218	0.1
24	0	63915.07408	43.66256133	285346.8965	6621059.182	238084.4137	-8.523376547	-1.015465653	-39139.56981	2195.514773	-4069.246691	2118.121645	-529.0968848	0.01455418711	0.01	0.01070047218	0.9
24	1	67237.37755	321.9279637	1193146.696	1856546.617	6979.558626	0.720817655	1.019583311	42712.09809	16148.67594	10149.72074	2119.325529	561.6188406	0.1073093212	0.04181390126	0.01	0
24	1	67590.76299	225.5368927	1287581.13	1627698.48	9478.704009	0.6208518396	0.9975764482	41827.00508	15997.79228	9995.960368	2119.325985	549.8243127	0.07517896424	0.04512336197	0.01	0.3
24	0	63852.03657	50.075309	288489.2714	6546582.929	205153.7591	-7.206150364	-0.725490224	-27472.93458	4184.086798	-2042.982589	2119.327329	-373.6493286	0.01669176967	0.01011012473	0.01000000013	0.8
24	1	65285.74614	752.0422563	671616.4129	3839074.44	5124.598268	0.7950160693	1.035917638	43369.04765	16260.6675	10263.84751	2119.32494	570.3731859	0.2506807521	0.02353683959	0.01	0.9
24	1	66693.64816	594.0293335	838371.0518	3272689.427	6114.798247	0.7554080701	1.027238635	42976.73835	16196.55288	10200.83284	2106.689033	565.3455757	0.1980097778	0.02938076643	0.01734109974	0.1
24	1	65806.44183	419.4388066	810756.3361	3162633.933	7982.646353	0.6806941459	1.010750367	42356.84538	16088.11533	10088.00554	2119.325474	556.8848363	0.1398129355	0.02841300698	0.01000015667	0
24	0	64196.83883	303.3110298	369408.8583	5871511.204	25832.90473	-0.03331618936	0.853567524	36032.79999	15010.19005	8989.65314	2118.649974	472.6229114	0.1011036766	0.01294595676	0.01039324719	0.1
24	1	64615.90158	350.0172898	492481.7367	4927440.257	16492.7485	0.34029006	0.9358125138	39342.89665	15574.32289	9564.418686	2119.318504	516.7218336	0.1166724299	0.01725905355	0.01000468023	0
24	1	65820.67097	436.5428756	814563.2309	3145901.489	7600.607991	0.6959756804	1.014114502	42492.14832	16111.18064	10111.51056	2119.325668	558.687845	0.1455142919	0.02854641985	0.01	0.1
24	1	68289.24092	341.8449073	1408838.154	1406268.584	5694.772435	0.7722091026	1.030909454	43154.12196	16224.89129	10228.11421	2115.380274	567.5716415	0.1139483024	0.04937282203	0.01229179776	0
24	1	65819.43827	168.7588346	814233.8176	3147345.431	20883.7868	0.1646485281	0.8971460788	37787.80065	15309.22067	9294.260599	2119.326731	495.998886	0.05625294487	0.02853487554	0.01	0
24	1	65811.39927	168.724089	812085.5725	3156778.266	20945.52524	0.1621789906	0.8966024253	37765.93547	15305.49326	9290.46213	2119.326733	495.7075162	0.05624136299	0.02845959015	0.01	0
24	1	64679.47857	4350	383176.3415	5994869.979	1566.874513	0.9373250195	1.0672705	44603.92427	16472.84719	10481.47422	2111.692904	586.9496757	1.45	0.01342843908	0.01443069429	0.1
24	1	66699.43546	190.2165904	1049393.584	2268167.236	14137.61287	0.4344954853	0.9565512363	40177.01396	15716.51485	9709.320163	2119.326428	527.8369443	0.06340553015	0.03677606439	0.01	0.2
24	1	65371.79406	4247.789655	694610.8157	3718049.32	243.1953097	0.9902721876	1.078902079	45097.83689	16555.37781	10564.1767	2119.313027	593.4105984	1.415929885	0.02434267988	0.01	0
24	1	64798.48536	233.4623011	541406.7581	4602587.879	22769.70629	0.08921174829	0.8805391331	37119.88665	15195.35997	9178.229062	2119.326784	487.0984315	0.07782076702	0.01897363401	0.01	0.1
24	1	67506.91979	201.3164858	1265175.891	1679302.391	10914.35795	0.5634256821	0.9849344307	41318.55636	15911.11597	9907.631502	2119.326159	543.0488524	0.06710549528	0.04433816896	0.01	0.2
24	1	64525.3917	696.7507848	468428.523	5095105.741	8349.407017	0.6660237193	1.007520761	42226.95495	16065.97257	10065.44057	2119.32581	555.1539446	0.2322502616	0.01641610716	0.01	0
24	0	73078.19973	30	2702149.571	230984.7009	36155.3003	-0.4462120121	0.7626788756	32368.96993	14386.14492	8354.160283	2116.200682	423.8384388	0.01	0.09469700229	0.01181629906	0.1
24	0	63879.08646	271.7637511	295717.5589	6480994.615	36250.24142	-0.4500096566	0.7618328382	32345.64357	14381.48478	8348.836712	2119.326996	423.4780639	0.09058791704	0.01036344052	0.010000007	0.1
24	1	64585.6298	387.1323444	484525.8236	4982123.553	15093.89162	0.3962443353	0.9481304796	39838.33993	15658.78038	9650.484941	2119.326486	523.323859	0.1290441148	0.01698023807	0.01	0.1
24	1	64484.55388	395.9064797	457515.5217	5173154.625	15657.93503	0.3736825989	0.9431636513	39638.57929	15624.72677	9615.782069	2119.326518	520.6618987	0.1319688266	0.01603366034	0.01	0.9
24	1	65853.69466	4336.960095	823388.0796	3107464.476	68.02726402	0.9972789094	1.080444566	45159.8741	16565.95343	10574.95395	2119.310005	594.2372908	1.445653365	0.02885568723	0.01	0.1
24	0	67669.0824	30	1308415.421	1581188.72	75020.24529	-2.000809812	0.4204336857	18614.90714	12040.77871	5963.504306	2119.321488	240.5057992	0.01	0.04585350101	0.01000332363	0.1
24	1	64711.50753	4350	463285.0022	5230388.526	948.6054656	0.9620557814	1.072701008	44837.10591	16511.65436	10520.22804	2116.007199	589.9886127	1.45	0.01623585215	0.01192323295	0.1
24	0	63947.9464	254.0251927	314108.4007	6317088.451	36516.50304	-0.4606601217	0.7594882055	32251.34274	14365.40926	8332.454814	2119.326369	422.2214446	0.08467506423	0.01100794873	0.01000037334	0.9
24	1	73430.34752	4268.590402	2848080.785	185134.3767	-520.3120591	1.020812482	1.085625338	45368.23934	16601.47389	10611.15163	2119.268178	597.0139137	1.422863467	0.09981117089	0.01000000062	0.1
24	1	67627.78324	3818.733899	1297377.362	1605690.696	-164.1503141	1.006566013	1.082489083	45242.08252	16579.96894	10589.23775	2119.297438	595.3328718	1.2729113	0.04546667155	0.01000338571	0.2
24	1	65817.35226	4339.818556	813673.0562	3149808.614	77.43251479	0.9969026994	1.080361746	45156.5425	16565.38553	10574.37525	2119.309998	594.1928978	1.446606185	0.02851522362	0.0100001164	0.2
24	1	66408.79742	649.4718069	815816.1174	3314967.586	5524.105637	0.7790357745	1.032429785	43196.58013	16233.3232	10237.71037	2109.920015	568.2239377	0.2164906023	0.02859032733	0.01546390679	0
24	1	65853.18508	1105.871884	285394.0937	7923734.447	10988.27568	0.5604689727	0.9843874036	41185.50825	15895.52976	9897.711089	2086.881384	541.7899406	0.3686239614	0.01000165403	0.02884926097	0.1
24	1	65551.1586	532.1718828	742246.9081	3479687.528	6767.212171	0.7293115131	1.021453239	42787.24371	16161.49006	10162.78244	2119.307674	562.6204943	0.1773906276	0.02601208975	0.01001034207	0.1
24	1	65553.67795	652.4058373	722233.9527	3603834.32	5639.065589	0.7744373764	1.031391417	43182.67591	16229.17308	10231.98523	2118.059477	567.9096956	0.2174686124	0.02531073446	0.01073529117	0.1
24	1	73450.5107	4305.677186	2853468.965	183749.9671	-522.8778076	1.020915112	1.085647931	45369.14802	16601.62879	10611.30949	2119.267551	597.0260226	1.435225729	0.1	0.01	0.1
24	0	66700.42289	87.51692957	1049657.453	2267333.655	31617.43859	-0.2646975438	0.8026281666	33986.38906	14661.18609	8633.870741	2119.326953	445.3422272	0.02917230986	0.0367853117	0.01	0.2
24	1	65861.63407	368.6411445	823170.6023	3110929.675	9048.046089	0.6380781564	1.001369168	41979.06137	16023.74449	10022.43331	2119.184823	551.8528125	0.1228803815	0.02884806572	0.01008197422	0.1
24	0	64220.0698	258.1943482	386838.0069	5708403.433	29018.33652	-0.1607334609	0.8255152237	34906.88256	14818.10454	8793.780964	2119.326913	457.6084931	0.08606478272	0.01355676237	0.01	0
24	1	64367.95625	560.248458	426357.3855	5402637.449	11688.59554	0.5324561785	0.9781166839	41044.35371	15864.37207	9859.996395	2119.326236	539.3948966	0.186749486	0.01494172149	0.01	0
24	1	64129.98557	4350	312348.1371	6444317.725	1642.586899	0.934296524	1.066589115	44592.21322	16469.84813	10477.57527	2116.279553	586.7209695	1.45	0.01094626018	0.01176686183	0.1
24	1	66140.72476	285.6043174	900090.5198	2792556.4	10806.72919	0.5677308325	0.9858821833	41356.67397	15917.61396	9914.25338	2119.326148	543.5567982	0.09520143912	0.03154372908	0.01	0
24	1	65423.3884	765.9009766	708398.2608	3647320.085	4717.758382	0.8112896647	1.039500171	43513.13336	16285.23009	10288.8784	2119.324757	572.293236	0.2553003255	0.02482586177	0.01	0
24	1	73180.16387	4308.032615	2781224.761	203204.9582	-516.7243387	1.020668974	1.085593745	45366.96872	16601.25728	10610.9309	2119.269034	596.9969818	1.436010872	0.0974681973	0.01	0.1
24	0	65451.65176	31.93916475	715951.0174	3609146.699	129324.5322	-4.172981286	-0.05775659966	-617.3864915	8762.208183	2622.424237	2119.327289	-15.77902008	0.01064638825	0.0250905486	0.01	0.1
24	1	67059.40287	364.6878282	1145586.345	1983715.95	6355.332383	0.7457867047	1.025080095	42933.17287	16186.36302	10188.12636	2119.325331	564.5648282	0.1215626094	0.04014714579	0.01000001955	0.9
24	0	65173.2677	44.92561129	462527.4982	5466371.718	143168.5333	-4.726741332	-0.1796289119	-5555.926667	7922.686495	1768.881247	2108.527818	-81.41766155	0.01497520376	0.01620930537	0.01627417166	0.9
24	1	73450.5107	4305.962076	2853468.965	183749.9671	-522.8938268	1.020915753	1.085648072	45369.1537	16601.62976	10611.31047	2119.267547	597.0260982	1.435320692	0.1	0.01	0.1
24	0	64566.52502	62.7678697	479420.4942	5017682.386	98089.2243	-2.923568972	0.217293881	10444.85621	10648.01181	4544.18217	2119.327253	131.6336558	0.02092262323	0.01680132148	0.01	0.1
24	0	63915.41851	365.6599139	285346.8965	6621270.622	27832.00474	-0.1132801895	0.8359656492	35323.04203	14889.31298	8866.569665	2118.115645	463.1733211	0.121886638	0.01	0.01070369783	0.1
24	1	67289.65645	793.2610559	766867.2202	3916843.043	6030.475723	0.7587809711	1.028025727	42960.74831	16196.87112	10203.71562	2092.767832	565.353057	0.264420352	0.02687491014	0.02542858398	0.9
24	1	66654.38926	249.0811943	1037317.948	2306675.188	10748.37353	0.5700650587	0.9863960562	41377.33355	15921.13634	9917.843343	2119.323847	543.832139	0.08302706475	0.03635287297	0.01000133292	0
24	0	64430.0912	30	442961.5754	5279106.865	223087.4785	-7.923499139	-0.8834101702	-33824.30967	3101.354618	-3146.357899	2119.327335	-458.2861624	0.01	0.01552361637	0.01	0.1
24	0	64154.39593	250.1918837	369288.1199	5849680.78	31431.6483	-0.2572659321	0.8042641905	34052.18823	14672.40301	8645.301522	2119.32695	446.2190505	0.08339729455	0.01294172547	0.01	0.9
24	1	65426.97305	551.5664201	709356.1774	3642456.283	6838.035947	0.7264785621	1.020829525	42762.21952	16157.22024	10158.42795	2119.325494	562.2867462	0.1838554734	0.02485943202	0.01	0
24	1	73203.63442	120.6617947	2787496.745	201437.2631	8079.332623	0.6768266951	1.00989897	42322.60403	16082.27807	10082.05694	2119.325762	556.4285403	0.04022059824	0.09768799938	0.01	0.1
24	1	65383.56708	457.3734227	697756.892	3701790.2	8556.250027	0.6577499989	1.005699352	42153.69978	16053.48461	10052.71452	2119.325845	554.1777646	0.1524578076	0.02445293433	0.01	0.1
24	1	64389.8343	270.4297776	432203.8107	5358815.378	24686.07404	0.01255703846	0.8636640675	36441.18916	15079.66099	9060.324192	2119.326831	478.0542786	0.0901432592	0.01514660983	0.01	0.8
24	0	63846.10825	373.7463384	285346.8965	6578858.69	27134.99369	-0.08539974771	0.8420997809	35573.57441	14931.77745	8909.638406	2119.232889	466.4941509	0.1245821128	0.01	0.01005460597	0.1
24	1	74432.92315	437.4551749	2853468.965	201272.3614	2754.33953	0.8898264188	1.056840258	44156.33146	16398.34038	10407.05574	2103.485195	581.1152421	0.1458183916	0.1	0.01920030948	0.2
24	1	65200.12918	4228.833295	595252.7987	4349953.559	648.2382152	0.9740704714	1.075345699	44943.76053	16529.8176	10538.72211	2116.088871	591.4085327	1.409611098	0.02086067191	0.01187436336	0.9
24	1	73129.32912	184.1287129	2766657.092	207441.5472	5078.711043	0.7968515583	1.0363219	43385.10363	16263.41757	10266.66091	2119.26561	570.5880836	0.06137623764	0.09695767242	0.01003445655	0
24	1	73687.48283	256.707551	2853461.073	187834.3105	3570.16396	0.8571934416	1.049617838	43906.97939	16353.20527	10358.85173	2115.503453	577.6020601	0.08556918366	0.09999972342	0.01221952468	0.6
24	1	65850.29582	171.1977116	822479.8148	3111398.685	20361.42506	0.1855429975	0.9017458685	37972.79938	15340.75779	9326.398998	2119.326714	498.4641328	0.05706590387	0.02882385703	0.01	0.3
24	1	63840.2774	443.3179075	285346.8965	6575303.126	22750.85583	0.08996576684	0.8807051256	37126.5627	15196.49805	9179.388841	2119.326784	487.1873948	0.1477726358	0.01	0.01	0
24	1	64873.20771	499.2899579	561374.6513	4476326.036	9848.13253	0.6060746988	0.994323351	41696.16891	15975.48837	9973.231212	2119.326035	548.0808227	0.166429986	0.01967341009	0.01	0.1
24	1	68778.83155	75.77958226	1603043.426	1049608.065	23731.66461	0.05073341574	0.8720687541	36778.79926	15137.24077	9119.024199	2119.204794	482.5551194	0.02525986075	0.05617875804	0.01007088639	0
24	0	64334.1274	241.4786794	417317.3738	5471103.648	28754.15758	-0.150166303	0.8278415189	35000.44372	14834.05411	8810.034621	2119.326909	458.8552657	0.08049289312	0.01462491371	0.01	0
24	1	73417.28369	241.0179367	2844561.921	186045.9162	3574.068739	0.8570372504	1.049571227	43918.17497	16354.27875	10359.24384	2119.32238	577.6907457	0.08033931222	0.09968785209	0.01000097639	0.1
24	1	67175.6306	786.0311237	1036302.036	2425168.6	3494.354371	0.8602258251	1.050300271	43918.52636	16356.18954	10362.74667	2110.857639	577.8295346	0.2620103746	0.03631727025	0.01491836975	0.1
24	1	66712.18907	201.3164858	1052801.676	2257424.397	13270.3521	0.4691859161	0.9641881225	40484.16153	15768.87494	9762.678538	2119.326366	531.929916	0.06710549528	0.03689550121	0.01000000094	0.1
24	1	65788.84058	220.9370505	806049.7557	3183441.099	15938.96839	0.3624412646	0.9406889417	39539.04751	15607.75948	9598.491366	2119.32608	519.3355703	0.07364568351	0.02824806457	0.01000026313	0.1
24	1	65146.01095	718.1120639	634275.2761	4044059.647	5765.992895	0.7693602842	1.030269674	43141.89243	16221.94388	10224.38559	2119.325181	567.3461724	0.239370688	0.02222821709	0.01	0
24	1	73235.81818	136.1219552	2796097.143	199038.3011	7050.716229	0.7179713508	1.018956715	42686.89704	16144.37986	10145.34275	2119.325546	561.2830177	0.04537398507	0.09798940088	0.01	0.2
24	0	64843.98516	30	553565.5732	4525286.982	178361.1078	-6.134444311	-0.48956069	-17984.09545	5801.669028	-394.5598975	2119.327319	-247.2034345	0.01	0.01939974046	0.01	0.1
24	1	67941.13211	683.2840751	1315388.45	1602022.132	2829.618013	0.8868152795	1.056139385	44168.75559	16397.86362	10404.3891	2115.352585	581.0928017	0.2277613584	0.04609787125	0.01230670361	0.1
24	0	63853.50207	355.3985891	288880.8791	6543012.602	28209.41804	-0.1283767214	0.8326383621	35193.36773	14866.94227	8843.549819	2119.326899	461.4261228	0.1184661964	0.01012384864	0.01000000057	0.1
24	1	66795.55234	4350	1075078.691	2188446.007	-128.9083331	1.005156333	1.082178732	45229.62047	16577.84324	10587.07045	2119.304619	595.1667134	1.45	0.0376762006	0.01	0.1
24	1	64841.4904	545.1139795	552898.9024	4529491.568	9104.977658	0.6358008937	1.000867391	41959.36335	16020.35567	10018.95395	2119.325932	551.588086	0.1817046598	0.01937637694	0.01	0.9
24	1	67136.24136	954.6136575	1166120.288	1927775.997	1907.256993	0.9237097203	1.064248759	44508.49568	16454.91159	10461.79501	2119.321977	585.557185	0.3182045525	0.04086675911	0.01	0.1
24	1	64733.95065	481.0054668	524142.1522	4714654.676	11034.21636	0.5586313454	0.9838789905	41276.1037	15903.87923	9900.257	2119.325018	542.4831573	0.1603351556	0.01836859481	0.01000067049	0.1
24	1	73499.55991	310.9434706	2738014.034	225656.4285	3285.49985	0.868580006	1.052137118	43994.83492	16369.04261	10375.71417	2111.568164	578.8351429	0.1036478235	0.09595387464	0.01450547201	0.1
24	1	64089.59512	4021.430309	351151.7121	6001061.029	1345.108482	0.9461956607	1.069199059	44707.42233	16488.83384	10496.37311	2119.271068	588.2088153	1.34047677	0.01230613392	0.01002873082	0.1
24	1	66024.12073	201.3164858	868930.6747	2916442.054	16240.3176	0.3503872959	0.9380353328	39432.32368	15589.56594	9579.950876	2119.326548	517.9133882	0.06710549528	0.03045173034	0.01	0.2
24	0	65387.62943	30	698783.436	3696576.061	141136.2243	-4.64544897	-0.1617674597	-4800.606702	8049.086674	1895.707166	2119.323737	-71.52350859	0.01	0.02448890963	0.0100020687	0.1
24	1	68701.39189	2800.375258	1584372.115	1076510.675	-94.53548843	1.00378142	1.081876054	45217.44705	16575.76801	10584.95565	2119.305787	595.0044934	0.9334584192	0.05552442077	0.01	0.1
24	1	65854.82255	222.889493	823689.423	3106160.353	15438.02636	0.3824789456	0.9451001132	39716.46175	15638.00355	9629.311988	2119.326502	521.699741	0.07429649768	0.02886624782	0.01000000215	0.3
24	1	65802.34809	251.3594524	809666.8463	3167432.608	13851.64298	0.4459342809	0.9590694172	40278.29256	15733.78002	9726.914512	2119.326409	529.1865576	0.08378648413	0.02837482574	0.01	0
24	1	63840.2774	4150.621471	285346.8965	6575303.126	1746.672065	0.9301331174	1.06566283	44565.36816	16464.60676	10471.67502	2119.321631	586.3150534	1.38354049	0.01	0.01	0.1
24	1	66889.39831	267.2447088	1097300.564	2123842.041	9391.485451	0.624340582	0.9983450251	41857.3267	16002.99895	10001.29797	2119.15367	550.2311011	0.08908156959	0.03845496754	0.01010010218	0.1
24	1	65023.99156	709.5463032	601668.2965	4231988.252	6203.051429	0.7518779428	1.026421044	42987.10454	16195.55686	10197.49548	2119.32532	565.2835076	0.2365154344	0.02108550343	0.01	0.1
24	1	65648.75147	471.7595882	768621.549	3353817.165	7438.816265	0.7024473494	1.015539201	42549.4482	16120.94867	10121.46483	2119.325634	559.4514088	0.1572531961	0.0269363907	0.01	0.1
24	1	64622.72286	731.6088233	285346.8965	7070025.381	14389.37856	0.4244248577	0.9543746302	40046.30373	15696.99049	9691.741641	2106.713652	526.29497	0.2438696078	0.01	0.01732761515	0
24	1	72484.76925	165.6817957	2595395.946	263244.2535	6152.844603	0.7538862159	1.026863153	43004.8857	16198.58805	10200.58447	2119.325305	565.520455	0.05522726524	0.09095581477	0.01	0.1
24	0	65510.16892	127.8781885	628860.9688	4222520.817	36670.78401	-0.4668313606	0.7581494823	32176.29356	14353.97039	8321.936621	2113.130317	421.319529	0.04262606282	0.02203847235	0.01360009046	0.1
24	1	64085.41012	4349.950048	350853.1871	6001849.755	1184.124234	0.9526350306	1.070616489	44764.59913	16498.57008	10506.28588	2119.319966	588.9699554	1.449983349	0.01229567209	0.01	0
24	1	66640.44833	165.1350022	1033630.578	2318523.68	16662.88687	0.3334845252	0.9343142912	39282.66728	15564.0537	9553.952226	2119.326569	515.9191044	0.05504500072	0.03622364884	0.01	0.5
24	1	73120.68104	4145.05447	2765329.292	207754.7213	-505.47923	1.020219169	1.085494724	45362.98617	16600.57837	10610.23904	2119.271563	596.9439113	1.381684823	0.0969111396	0.01	0.1
24	1	66231.40852	4350	823173.6488	3219414.331	503.5306938	0.9798587722	1.076629164	44985.53897	16537.56841	10547.14914	2113.208415	592.0108179	1.45	0.02884817249	0.01354481159	0.1
24	1	67798.76478	693.5138509	1342381.56	1508475.585	2433.738333	0.9026504667	1.059612844	44321.88229	16423.10955	10429.39532	2119.275606	583.0711705	0.2311712836	0.0470438465	0.01002745586	0
24	1	73396.63155	101.8230476	2838178.923	187763.8591	9532.367557	0.6187052977	0.9971040723	41807.82244	15994.53395	9992.649799	2119.272183	549.5695423	0.03394101585	0.09946415952	0.01003126131	0.9
24	0	63851.9664	35.58975993	288470.5231	6546753.901	288984.5142	-10.55938057	-1.463683348	-57162.29007	-877.1196548	-7200.684876	2119.32735	-769.2822448	0.01186325331	0.01010946769	0.01	0.9
24	1	66699.43546	481.6546393	1049393.584	2268167.236	5120.387531	0.7951844988	1.035954717	43370.53891	16260.92172	10264.10657	2119.324938	570.3930581	0.1605515464	0.03677606439	0.01	0.2
24	1	66670.60417	244.193078	1041689.06	2292641.944	10929.39516	0.5628241935	0.9848020167	41313.2308	15910.20811	9906.706334	2119.326161	542.9778854	0.08139769266	0.03650605887	0.01	0
24	1	68417.52121	159.2794526	1472633.942	1273576.739	12072.49277	0.5171002891	0.9747431081	40901.26415	15840.45258	9836.018646	2117.161915	537.5224131	0.05309315088	0.05160854946	0.01125741751	0.1
24	1	67153.26458	136.1219552	1170669.368	1915598.198	17902.52681	0.2838989276	0.9233983251	38843.63854	15489.21156	9477.683156	2119.326624	510.0687174	0.04537398507	0.04102618191	0.01	0.1
