#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	65339.81734	475.1562397	686065.7439	3762572.098	8360.297778	0.6655880889	1.00742486	42223.0979	16065.31505	10064.77051	2119.325812	555.1025465	0.1583854132	0.0240432173	0.01	0.1
23	1	72915.57465	184.8028913	2693332.927	231045.5229	5285.931138	0.7885627545	1.0345003	43308.49546	16250.57174	10253.7498	2118.288274	569.5827083	0.06160096375	0.09438802244	0.01060229226	0.1
23	1	72963.25652	67.64804101	2723261.074	220293.5384	15382.47847	0.3847008613	0.9455892544	39736.13451	15641.35721	9632.729583	2119.326503	521.9618951	0.022549347	0.09543685626	0.01	0.3
23	1	65885.15405	237.2103448	831794.9066	3071285.046	14311.45847	0.4275416613	0.9550203945	40115.4451	15706.01908	9698.624281	2119.326439	527.0164931	0.07907011492	0.02915030501	0.01	0.1
23	1	66207.90069	149.1530771	862841.1595	2998160.675	22588.49939	0.09646002454	0.8821454574	37173.0945	15205.15857	9188.826456	2115.996979	487.8602235	0.04971769236	0.0302383229	0.01193450989	0
23	1	64933.81004	353.890722	577569.2831	4376471.641	13788.78491	0.4484486036	0.95962293	40300.55427	15737.57502	9730.781866	2119.326404	529.4832115	0.117963574	0.02024095199	0.01	0.4
23	1	67185.30718	147.3399974	1179218.914	1892927.617	16356.25376	0.3457498497	0.9370144299	39391.26132	15582.56613	9572.817752	2119.325762	517.366214	0.04911333248	0.04132580127	0.01000046008	0.1
23	0	65507.74311	30	730575.7206	3536809.357	134962.4765	-4.398499061	-0.1074028885	-2614.183558	8421.814824	2275.545054	2119.305308	-42.3874894	0.01	0.02560307225	0.01001277282	0.1
23	1	73354.84023	232.7812779	2823851.821	191759.0153	3777.958307	0.8488816677	1.047776603	43845.16635	16341.88589	10346.6593	2119.079815	576.7216965	0.07759375931	0.09896206532	0.01014197909	0.1
23	0	63849.42119	390.9897052	287790.3713	6552959.756	25671.72388	-0.02686895538	0.854984676	36092.11312	15020.15327	8999.681908	2119.326852	473.4025786	0.1303299017	0.01008563173	0.01	0.1
23	0	64485.47853	139.0815544	457586.7981	5172956.534	45977.64298	-0.8391057191	0.6761757534	28900.56894	13794.19803	7750.354828	2119.316485	377.5700299	0.04636051814	0.01603615822	0.01000616141	0.1
23	1	65762.73797	408.8371787	799081.9189	3214483.197	8340.578244	0.6663768702	1.007598505	42230.08173	16066.5056	10065.98376	2119.325809	555.1956113	0.1362790596	0.02800387629	0.01	0.1
23	1	68088.23017	436.0184783	1420497.244	1352583.799	4037.995018	0.8384801993	1.045486005	43753.87301	16326.26976	10330.70076	2119.323118	575.5012923	0.1453394928	0.04978141557	0.01000073514	0.1
23	0	64207.77488	286.4925094	383552.4611	5734590.11	26306.42842	-0.05225713674	0.8493956231	35867.32725	14981.83355	8960.631598	2119.326865	470.4071385	0.09549750313	0.01344162021	0.01	0.1
23	0	64965.9736	160.0746372	586164.2828	4324383.769	30938.50942	-0.237540377	0.8086066508	34226.83744	14702.17583	8675.641981	2119.326943	448.5463821	0.05335821239	0.02054216429	0.01	0.1
23	1	64291.82098	553.637564	394394.7031	5671440.457	12908.90236	0.4836439056	0.9673732041	40609.86367	15790.45688	9784.800755	2118.625567	533.6160942	0.1845458547	0.01382158726	0.01040712608	0.1
23	0	72742.57644	30	2663530.096	239470.9251	36466.3411	-0.4586536439	0.7599300638	32268.95929	14368.42226	8335.53356	2119.28122	422.4569137	0.01	0.09334358035	0.01002660317	0
23	1	65339.82973	171.7784202	686069.0551	3762554.743	24476.36179	0.02094552848	0.8655107422	36515.46049	15092.32218	9073.226776	2119.326826	479.0439998	0.0572594734	0.02404333334	0.01	0.1
23	1	65376.44365	433.1672	695853.3141	3711619.495	9104.063724	0.635837451	1.000875439	41959.68703	16020.41085	10019.01018	2119.325932	551.5923993	0.1443890667	0.02438622332	0.01	0.1
23	1	64418.46093	268.7691933	439853.643	5302012.191	24397.94892	0.02408204324	0.8662012268	36543.23106	15097.05629	9078.051142	2119.326824	479.4140634	0.0895897311	0.01541469868	0.01	0.9
23	1	64047.0402	4350	340599.6758	6088192.737	1242.778179	0.9502888729	1.070099996	44743.82635	16495.0289	10502.67719	2119.320183	588.6931426	1.45	0.01193633714	0.01	0.1
23	1	65116.79203	226.1332505	626467.1682	4088287.045	20233.41313	0.1906634747	0.9028731102	38018.13586	15348.48639	9334.274955	2119.32671	499.0682754	0.07537775018	0.02195458146	0.01	0.1
23	1	66594.06488	551.6592697	1021235.629	2358904.494	4515.223905	0.8193910438	1.04128364	43584.86262	16297.45793	10301.33937	2119.324656	573.2490821	0.1838864232	0.03578926707	0.01	0.1
