#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	66650.27286	209.6895634	1036255.967	2310059.686	12925.06018	0.4829975929	0.9672286787	40606.44953	15789.72163	9783.922685	2119.326342	533.5594951	0.06989652113	0.03631565579	0.01	0.1
25	0	65192.61239	129.0210858	646728.4805	3974509.018	34885.57493	-0.3954229971	0.7738497575	32828.95154	14463.8753	8432.798066	2119.326994	429.9185047	0.04300702859	0.02266464042	0.01	0.8
25	1	66131.00422	399.097228	897492.9208	2802679.745	7539.996889	0.6984001244	1.014648229	42513.61424	16114.83998	10115.23967	2119.325655	558.9738945	0.1330324093	0.03145269606	0.01	0.1
25	1	64739.22387	4299.07887	512928.4672	4809899.762	638.730962	0.9744507615	1.07542153	44955.24277	16531.23626	10539.71502	2118.554074	591.5225074	1.43302629	0.01797561051	0.01044303862	0
25	1	64837.48116	653.7873866	551827.5231	4536256.771	7480.3543	0.700785828	1.015173427	42534.73716	16118.44085	10118.90919	2119.325643	559.2553732	0.2179291289	0.01933883038	0.01	0.1
25	1	66650.44525	956.129149	1036302.036	2309911.443	2237.246224	0.910510151	1.061342954	44391.62726	16434.98878	10441.49236	2119.322573	583.9998257	0.3187097163	0.03631727025	0.01	0.1
25	1	64771.4403	401.4962611	534179.5637	4649159.766	13105.12716	0.4757949135	0.9656430529	40542.67731	15778.85025	9772.844032	2119.326355	532.7096826	0.133832087	0.01872035653	0.01	0.1
25	1	65469.19168	194.6342727	697368.3085	3733817.776	21252.03654	0.1499185383	0.8939078557	37652.75835	15286.50667	9271.371526	2117.923062	494.2215863	0.06487809089	0.02443931639	0.01081549387	0.2
25	0	63869.6501	96.74786669	290430.4289	6535171.884	105115.2125	-3.204608499	0.1554252817	7955.994836	10223.76689	4111.879358	2119.160433	98.47035576	0.0322492889	0.01017815271	0.01009692316	0.9
25	1	64103.4724	354.1963015	329814.2417	6236067.868	24811.48574	0.007540570219	0.862564718	36391.63419	15071.55444	9052.349845	2117.766569	477.4186425	0.1180654338	0.01155836092	0.01090646476	0
25	1	66888.05529	771.0018373	1099798.056	2114369.399	2743.171827	0.8902731269	1.056887897	44212.44952	16404.44398	10410.3652	2119.323269	581.6121481	0.2570006124	0.03854249229	0.01	0.1
25	1	67435.12364	831.3014811	1245989.96	1724789.918	2106.945008	0.9157221997	1.062490355	44437.77451	16442.8556	10449.50917	2119.322354	584.6147725	0.2771004937	0.04366579681	0.01	0
25	1	65802.35347	168.724089	809666.8463	3167434.187	21010.38753	0.1595844986	0.896031264	37742.96366	15301.57723	9286.471451	2119.326648	495.401401	0.05624136299	0.02837482574	0.01000005038	0
25	1	64425.49978	4128.878071	441734.6191	5288137.634	866.006615	0.9653597354	1.073417755	44877.26311	16517.77614	10525.85812	2119.318515	590.4712875	1.37629269	0.01548061761	0.01	0.1
25	0	72439.34601	30	2583257.59	267733.3579	37619.88539	-0.5047954154	0.7497720884	31860.57287	14298.79376	8264.569123	2119.327022	417.014133	0.01	0.09053042533	0.01	0.1
25	1	66752.44832	234.1572599	1063264.09	2224990.468	11184.425	0.5526229999	0.9825563435	41222.85106	15894.80479	9891.012621	2119.308332	541.7737905	0.07805241998	0.03726215715	0.01001037359	0
25	1	65234.80637	387.8981564	571468.2728	4548352.112	13029.12582	0.4788349671	0.9663290144	40552.39964	15781.64911	9776.655632	2114.106348	532.9219457	0.1292993855	0.02002714169	0.01303264612	0.1
25	1	74128.36087	132.2905762	2827773.084	204615.4666	8082.189817	0.6767124073	1.009913756	42280.49484	16077.82797	10079.81509	2106.848866	556.0650861	0.04409685873	0.09909948621	0.01724859226	0.1
25	1	63878.43832	619.5025628	295544.5582	6482556.255	15482.37269	0.3807050926	0.9447096103	39700.75614	15635.32619	9626.583573	2119.326508	521.4904519	0.2065008543	0.0103573777	0.01	0.1
25	1	73450.5107	4308.150559	2853468.965	183749.9671	-523.0168135	1.020920673	1.085649155	45369.19725	16601.63718	10611.31804	2119.267517	597.0266786	1.436050186	0.1	0.01	0.1
25	1	63840.2774	499.5271243	285346.8965	6575303.126	20104.73758	0.1958104966	0.9040061957	38063.70737	15356.25506	9342.191742	2119.326706	499.67555	0.1665090414	0.01	0.01	0
25	1	67450.66013	320.5917129	836293.6742	3523349.4	12121.43756	0.5151424977	0.9743851078	40808.82968	15829.68079	9829.231823	2094.362089	536.6518949	0.1068639043	0.0293079646	0.02450333175	0
25	1	64842.93507	4350	289486.4305	7164068.281	2739.019299	0.890439228	1.05697541	44161.50479	16399.23904	10407.98562	2103.408499	581.1853949	1.45	0.01014507023	0.01924483608	0.1
25	0	64942.10582	30	579786.1467	4362977.146	170260.2083	-5.810408333	-0.4182261511	-15115.09489	6290.753546	103.8493973	2119.327315	-208.9718516	0.01	0.02031864211	0.01	0
25	1	68670.85847	368.1452118	1575505.371	1090157.423	4366.795481	0.8253281807	1.042590801	43637.28922	16306.40453	10310.46439	2119.281905	573.948382	0.1227150706	0.05521368518	0.01002478955	0.2
25	1	64836.43803	1192.425432	551548.7678	4538018.622	3758.077909	0.8496768837	1.047950882	43853.01214	16343.16994	10347.92292	2119.324196	576.8223755	0.3974751439	0.01932906138	0.01	0.1
25	0	65494.93378	95.00933645	695775.8227	3753124.87	44372.49106	-0.7748996423	0.6903164247	29462.77486	13890.45482	7848.796783	2117.412387	385.0920138	0.03166977882	0.02438350763	0.01111237776	0.1
25	1	64045.65846	354.1963015	340230.4383	6091325.084	23919.93741	0.04320250362	0.8704104792	36712.52279	15125.9158	9107.460886	2119.326813	481.6700026	0.1180654338	0.01192339719	0.01	0.2
25	0	63852.03657	72.88985935	288489.2714	6546582.929	140701.1186	-4.628044746	-0.1579360376	-4646.498723	8075.357004	1922.477707	2119.327297	-69.46996067	0.02429661978	0.01011012473	0.01000000013	0.1
25	1	66654.24693	196.7930789	1037317.948	2306644.749	13807.27989	0.4477088042	0.9594600677	40294.00411	15736.45841	9729.643959	2119.326406	529.3959258	0.06559769296	0.03635287297	0.01	0.1
25	1	68186.92782	667.3814221	1446892.982	1303742.609	2315.623996	0.9073750402	1.060652779	44363.86912	16430.2568	10436.67015	2119.322696	583.6299278	0.222460474	0.05070645589	0.01	0
25	1	67936.88426	4350	1379975.062	1431170.927	-269.0187392	1.01076075	1.08341253	45279.222	16586.30022	10595.68977	2119.292167	595.8277859	1.45	0.04836131315	0.01000348052	0.1
25	0	65380.38101	161.7676386	696905.4859	3706183.29	25621.61546	-0.02486461851	0.8554259185	36109.85943	15023.17852	9002.764838	2119.326851	473.6390616	0.05392254618	0.02442309674	0.01	0.1
25	0	65093.71179	173.7534375	620299.4847	4123564.275	26835.33741	-0.0734134966	0.8447381799	35680.00976	14949.90115	8928.090376	2119.326875	467.9109925	0.0579178125	0.0217384346	0.01	0.2
25	0	64348.5764	79.11738937	420717.362	5446123.35	88605.98279	-2.544239311	0.3008010752	13803.33301	11220.54445	5127.635703	2119.299418	176.3883175	0.02637246312	0.01474406651	0.01001616237	0.9
25	1	65158.8706	661.8409095	637711.7354	4024746.474	6283.086084	0.7486765566	1.025716278	42958.7596	16190.72484	10192.57134	2119.325344	564.9057901	0.2206136365	0.02234864802	0.01	0.1
25	1	67540.87232	242.3311426	1274248.953	1658211.005	8868.535487	0.6452585805	1.002949443	42043.10131	16034.63066	10033.5011	2119.325896	552.703957	0.08077704752	0.04465613501	0.01	0.3
25	1	63946.50509	644.6598878	313723.2413	6320478.749	13943.66432	0.4422534271	0.9582591018	40245.70032	15728.2241	9721.252776	2119.325772	528.7522518	0.2148866293	0.0109944508	0.01000037334	0.8
25	0	64099.27952	241.4786794	354559.4788	5970941.959	33979.12067	-0.3591648267	0.781831772	33149.97981	14518.60166	8488.567827	2119.326983	434.1964471	0.08049289312	0.01242555932	0.01	0.9
25	1	66045.1549	297.7960588	628353.7093	4441159.263	16197.96	0.3520816002	0.9384558707	39398.40675	15587.0316	9580.097688	2104.475422	517.6967215	0.09926535295	0.02202069541	0.01862802022	0.1
25	1	65802.16003	233.9537403	809616.5921	3167654.355	14940.06811	0.4023972755	0.9494850117	39892.81779	15668.06734	9659.94896	2119.326477	524.0498174	0.07798458011	0.02837306458	0.01	0.1
