#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	66689.35582	129.1384371	1046700.022	2276693.939	21242.53788	0.1502984848	0.8939870046	37660.74598	15287.56139	9272.188374	2119.326742	494.3057874	0.04304614569	0.03668166833	0.01	0.6
38	1	65676.62139	962.1051499	669657.3501	3994344.679	4312.707878	0.8274916849	1.043087497	43635.44187	16307.48394	10312.73627	2112.905323	574.024791	0.3207017166	0.0234681841	0.01372920896	0.2
38	1	72903.3744	4113.34009	2707258.902	225259.396	-497.8686811	1.019914747	1.085427707	45360.29083	16600.11889	10609.7708	2119.273154	596.9079939	1.371113363	0.09487605911	0.01	0.1
38	1	68705.74434	810.5502581	1585504.401	1074825.499	1549.871215	0.9380051514	1.067395816	44635.06069	16476.48779	10483.78292	2119.319281	587.243788	0.2701834194	0.05556410181	0.01000107972	0
38	0	66754.14193	82.37044325	1046701.022	2290406.2	33812.79153	-0.3525116611	0.783299769	33205.44692	14528.28561	8498.628333	2118.282712	434.9521333	0.02745681442	0.03668170339	0.01060668804	0.6
38	1	64873.33954	975.0439004	561409.8813	4476106.357	4669.31733	0.8132273068	1.039926731	43530.28916	16288.15468	10291.85875	2119.324733	572.5218499	0.3250146335	0.01967464473	0.01	0.2
38	0	64431.26071	239.9884154	414163.5693	5550974.654	29289.63654	-0.1715854616	0.8231318441	34805.01531	14801.12301	8776.798399	2117.57092	456.2788578	0.07999613846	0.01451438843	0.01102018039	0.8
38	1	68390.52108	736.9760819	1272785.971	1798690.568	3395.341077	0.8641863569	1.051189186	43936.07409	16360.34395	10367.95777	2105.538558	578.1476378	0.245658694	0.04460486471	0.01800824551	0.1
38	1	69083.47349	845.6500099	1684989.17	936202.6999	1329.098648	0.9468360541	1.069340166	44712.96002	16489.78665	10497.35146	2119.230834	588.2832456	0.2818833366	0.05905055183	0.01005206962	0.1
38	1	65060.69569	537.6744386	426709.872	5757482.683	13000.4176	0.479983296	0.966600783	40543.04888	15781.35081	9777.440689	2108.180842	532.8912236	0.1792248129	0.0149540744	0.01647516389	0.1
38	1	64518.14676	493.9546161	466492.4548	5108865.94	12144.74155	0.514210338	0.9740999737	40882.80582	15836.83266	9831.931929	2119.326276	537.2421499	0.1646515387	0.01634825753	0.01000000068	0.9
38	1	63856.04899	1041.74063	288438.1595	6549601.207	9139.900759	0.6344039696	1.000560084	41946.77185	16018.22399	10016.79408	2119.258174	551.4213684	0.3472468765	0.01010833351	0.01003936771	0.8
38	1	68116.62233	116.8926558	1428105.396	1338314.439	17054.7551	0.3178097961	0.9308635954	39143.8839	15540.39501	9529.842463	2119.326587	514.0697119	0.0389642186	0.05004804374	0.01	0.1
38	1	63852.4054	4349.593298	288587.8365	6545684.102	1604.859199	0.935805632	1.0669116	44615.59236	16473.16858	10480.40009	2119.321285	586.9843285	1.449864433	0.01011357895	0.01	0.1
38	0	63883.82778	30	286858.93	6584559.748	344947.1527	-12.79788611	-1.956474699	-76983.93345	-4256.023042	-10643.89742	2118.71655	-1033.410823	0.01	0.01005298931	0.01035486074	0.6
38	1	67661.68139	460.6756735	1306532.502	1585289.432	4177.352529	0.8329058988	1.044258853	43704.52256	16317.85661	10322.12697	2119.324468	574.8436406	0.1535585578	0.04578751402	0.01	0.8
38	0	63879.25536	146.8025533	295762.8923	6480584.895	67747.83258	-1.709913303	0.4844727548	21190.51111	12479.84604	6410.941753	2119.327188	274.827562	0.04893418443	0.01036502923	0.01	0.1
38	1	65115.9741	240.4603951	626248.594	4089532.048	18989.17501	0.2404329998	0.9138295669	38458.79309	15423.60615	9410.82693	2119.326666	504.9403633	0.08015346502	0.02194692151	0.01	0
38	1	65922.4302	4042.589248	841756.1311	3028961.008	109.1849233	0.9956326031	1.080082141	45145.29778	16563.46857	10572.42172	2119.310824	594.0430503	1.347529749	0.02949939675	0.01	0.1
38	1	66786.69451	366.4966525	1072711.631	2195674.126	6801.520536	0.7279391785	1.021151071	42775.15175	16159.42483	10160.67456	2119.325485	562.4590779	0.1221655508	0.03759324684	0.01	0.1
38	1	64031.39443	382.742272	336406.8445	6123881.796	22338.56117	0.106457553	0.8843356938	37272.57791	15221.38973	9204.755225	2119.326058	489.1331682	0.1275807573	0.0117893991	0.01000041517	0
38	0	63844.79373	53.72850538	286553.7867	6564257.7	192448.8728	-6.697954913	-0.6136141033	-22973.394	4951.132881	-1261.312177	2119.327325	-313.6895776	0.01790950179	0.01004229554	0.01	0.9
38	1	65559.00846	489.9953466	744639.7189	3467752.981	7387.880256	0.7044847898	1.015987731	42567.48761	16124.02389	10124.59868	2119.325623	559.6917975	0.1633317822	0.02609594595	0.01	0
38	0	64316.16121	178.3014565	412516.3088	5507817.472	39678.91634	-0.5871566535	0.7316407655	31131.35002	14174.48162	8137.886873	2119.327042	407.296692	0.05943381882	0.01445666008	0.01	0.9
38	1	64638.14041	320.5304839	498558.1071	4885680.948	17850.04526	0.2859981895	0.9238604647	38862.22531	15492.38008	9480.912092	2119.326621	510.3164	0.1068434946	0.01747200033	0.01000000051	0.1
38	1	65923.40887	295.6138628	842017.6593	3027857.699	11185.97177	0.552561129	0.9825426658	41222.36207	15894.71753	9890.920412	2119.326187	541.7669915	0.09853795428	0.02950856202	0.01	0.1
38	1	63955.30132	4335.860853	316084.4925	6299699.541	1405.554482	0.9437778207	1.068666628	44686.17777	16485.20143	10492.66235	2119.320724	587.9249321	1.445286951	0.01107720099	0.01	0
38	1	64024.52656	392.704484	334577.407	6139495.843	21875.56413	0.1249774349	0.8884127314	37436.55331	15249.34288	9233.24126	2119.326398	491.3182577	0.1309014947	0.01172528635	0.01000021021	0.8
38	1	65423.01625	424.1634919	708276.7664	3647965.334	9136.867718	0.6345252913	1.000586579	41948.06485	16018.42989	10016.99169	2119.324607	551.437546	0.1413878306	0.02482160399	0.01000077255	0
38	1	65438.55842	1851.730379	289528.0195	7570265.036	6614.010489	0.7354395804	1.022883916	42757.52719	16161.99905	10167.9866	2093.813303	562.6284241	0.6172434598	0.01014652772	0.02482140154	0.1
38	1	73700.69454	4350	2853468.965	188061.9484	-235.987293	1.009439492	1.083134555	45254.25942	16582.92538	10592.99068	2115.234064	595.5589431	1.45	0.1	0.01234297599	0
38	1	64223.98019	4350	387882.9716	5700099.877	998.0281503	0.960078874	1.072255205	44830.50659	16509.80546	10517.73548	2119.319181	589.8482218	1.45	0.01359338322	0.01000000002	0.1
38	1	66689.35584	129.1384371	1046700.022	2276693.941	21242.53789	0.1502984844	0.8939870045	37660.74598	15287.56139	9272.188373	2119.326741	494.3057874	0.04304614569	0.03668166834	0.01000000017	0.3
38	0	66692.53702	82.37044325	1047550.128	2273999.396	33709.89877	-0.3483959508	0.7842024741	33245.32698	14534.85569	8505.131753	2119.32698	435.4670195	0.02745681442	0.03671146038	0.01	0.4
38	1	64752.8147	244.7597185	527849.1818	4692542.026	22265.84468	0.1093662127	0.8849762765	37298.06456	15225.75218	9209.215723	2119.245149	489.4740788	0.08158657284	0.0184985079	0.01004741964	0.1
38	0	63841.75563	126.8043278	285346.8965	6576204.35	81449.99199	-2.257999679	0.363814967	16337.6995	11652.58232	5567.909985	2119.303395	210.1605874	0.04226810928	0.01	0.01001384369	0.4
38	1	67661.20383	178.0011398	1306404.885	1585571.283	12027.30006	0.5189079975	0.9751341347	40924.3987	15843.92309	9839.157538	2119.326267	537.7964062	0.05933371328	0.04578304167	0.01	0.1
38	1	65923.59281	301.6238701	842017.6502	3027909.384	10948.05556	0.5620777776	0.9846377073	41306.6123	15909.08049	9905.557759	2119.323197	542.8897359	0.10054129	0.0295085617	0.01000172292	0.1
38	1	73450.45859	4296.3343	2853455.039	183753.5316	-522.3501001	1.020894004	1.085643284	45368.96113	16601.59693	10611.27702	2119.267681	597.0235321	1.432111433	0.09999951198	0.01	0.1
38	1	68571.1258	621.2442223	1336242.563	1637858.827	3741.709473	0.8503316211	1.048136216	43816.42382	16339.7465	10346.79917	2106.45561	576.5386868	0.2070814074	0.04682870498	0.01747577158	0
38	1	73450.5107	4349.925514	2853468.965	183749.9671	-525.3407238	1.021013629	1.085669619	45370.02028	16601.77749	10611.46102	2119.266936	597.0376461	1.449975171	0.1	0.01	0
38	1	73450.51236	4349.926453	2853468.965	183749.9953	-525.3388589	1.021013554	1.085669603	45370.01954	16601.77736	10611.4609	2119.266909	597.0376366	1.449975484	0.1	0.01000001552	0.8
38	1	73166.20754	214.308468	2777495.241	204263.4312	4232.543255	0.8306982698	1.043772857	43684.97631	16314.52452	10318.73135	2119.3245	574.5831721	0.071436156	0.09733749606	0.01	0.1
38	1	66638.79755	1226.801506	705330.5597	4104219.037	4091.807389	0.8363277044	1.04507546	43669.67524	16316.24084	10324.1152	2099.546191	574.6926228	0.4089338353	0.02471835399	0.02148983527	0.1
38	1	64789.06685	279.6314576	538889.8698	4618753.47	18975.72829	0.2409708684	0.9139479754	38463.55535	15424.41798	9411.654242	2119.326666	505.003824	0.09321048585	0.0188854295	0.01	0.1
38	1	64036.94149	4350	313364.8272	6377672.912	1523.470421	0.9390611832	1.067633028	44639.54165	16477.57492	10485.16246	2117.840696	587.3269211	1.45	0.01098189015	0.01085987243	0.1
38	1	64874.20633	441.3663284	391723.4192	6013976.746	17176.04275	0.31295829	0.9298283816	39067.16704	15529.55829	9520.682922	2109.076816	513.2098003	0.1471221095	0.01372797195	0.01595479022	0.8
38	1	64415.43866	309.5222067	439046.0093	5307980.667	21125.08107	0.1549967571	0.8950213005	37702.34428	15294.65274	9279.414925	2119.326738	494.8601159	0.1031740689	0.01538639511	0.01	0.1
38	1	73604.75323	70.04603875	2713529.195	237785.6849	15669.66752	0.3732132993	0.9430953241	39598.42905	15620.27189	9613.250659	2108.398742	520.3000069	0.02334867958	0.09509580193	0.01634868204	0.1
38	1	64678.48594	973.4872113	509339.5706	4812851.053	5234.451525	0.790621939	1.034950297	43330.14221	16254.03521	10257.08877	2119.324985	569.8547417	0.3244957371	0.0178498374	0.01	0.2
38	1	64880.30433	707.789555	563271.067	4464516.15	6696.525437	0.7321389825	1.022075632	42812.33663	16165.76381	10167.13441	2119.325458	562.9545943	0.2359298517	0.0197398701	0.01	0.4
38	1	64005.82222	4321.090897	329585.0853	6182328.977	1323.758666	0.9470496534	1.069386902	44715.14644	16490.13977	10497.69485	2119.320463	588.3109613	1.440363632	0.01155033012	0.01	0.1
38	1	66785.43223	415.7847505	1072374.316	2196706.103	5906.665386	0.7637333846	1.029030947	43092.07211	16213.4509	10215.73069	2119.325228	566.6822792	0.1385949168	0.0375814256	0.01	0.4
38	1	64341.53538	896.5701759	419296.453	5456041.944	7148.049247	0.7140780301	1.018099624	42652.42563	16138.50346	10139.35432	2119.325536	560.8236609	0.2988567253	0.01469427066	0.01000001891	0.1
38	1	63942.39735	4350	312635.7631	6330038.46	1422.367088	0.9431053165	1.068518581	44680.22336	16484.18637	10491.62794	2119.320749	587.8455855	1.45	0.01095634005	0.01000001508	0.1
38	1	67522.23567	223.198685	1269264.339	1669767.856	9735.410851	0.610583566	0.9953159513	41736.08935	15982.29375	9980.16639	2119.325756	548.6127968	0.07439956165	0.04448144886	0.01000015363	0
38	1	64678.48594	368.0729768	509339.5706	4812851.053	15102.47657	0.3959009372	0.9480548826	39835.2995	15658.26207	9649.95675	2119.326487	523.283343	0.1226909923	0.0178498374	0.01	0.1
38	1	66966.60149	719.0246732	1120787.789	2053441.256	2926.322867	0.8829470853	1.055275114	44147.58507	16393.3864	10399.0968	2119.323474	580.7477806	0.2396748911	0.03927807881	0.01	0
38	1	67656.35469	512.8921624	1305109.059	1588436.046	3679.023536	0.8528390586	1.048647016	43881.0099	16347.94278	10352.78675	2119.324139	577.1954666	0.1709640541	0.04573762935	0.01	0.1
38	1	67478.31103	387.8581104	1240272.109	1749024.682	5493.552814	0.7802578874	1.032672048	43234.95012	16238.03527	10240.97512	2118.283982	568.6027308	0.1292860368	0.04346541434	0.01060483314	0.1
38	1	64898.16971	4350	568045.1946	4434923.146	438.8630082	0.9824454797	1.077179077	45028.53956	16543.56455	10552.13821	2119.315363	592.4871595	1.45	0.0199071797	0.01	0.1
38	1	73450.58755	469.6415599	2853468.965	183751.2763	1454.866878	0.9418053249	1.068232399	44668.7093	16482.22381	10489.62819	2119.319633	587.6921712	0.1565471866	0.1	0.0100007197	0.1
38	1	64602.65466	4300.669784	489075.3389	4950648.381	649.2863688	0.9740285452	1.07532614	44954.01638	16530.86043	10539.19188	2119.317154	591.4940823	1.433556595	0.01713967612	0.01000000002	0.1
38	1	64632.74573	490.5946564	497116.5126	4895502.21	11432.42663	0.542702935	0.9803724447	41135.07805	15879.83804	9875.757233	2119.326212	540.6038664	0.1635315521	0.01742147956	0.01	0.1
38	1	63840.2774	1390.111007	285346.8965	6575303.126	6734.40109	0.7306239564	1.021742108	42798.92266	16163.4771	10164.8041	2119.325468	562.7758431	0.4633703356	0.01	0.01	0
38	1	67661.68117	105.3495037	1306532.445	1585289.559	20847.07789	0.1661168846	0.8974693285	37800.80141	15311.43693	9296.519121	2119.32673	496.172131	0.03511650125	0.045787512	0.01	0.1
38	1	63840.28218	4350	285346.8965	6575306.042	1631.557257	0.9347377097	1.066676503	44606.13677	16471.55668	10478.75747	2119.321276	586.8583269	1.45	0.01	0.0100000448	0.1
38	1	64884.1535	1057.790654	564299.6726	4458123.571	4218.560022	0.8312575991	1.043895989	43689.92859	16315.36875	10319.59167	2119.324492	574.6491649	0.3525968846	0.01977591765	0.01	0.2
38	1	64069.42229	343.3686363	346580.7911	6037677.023	24231.78212	0.03072871515	0.867664451	36602.0804	15107.08846	9088.274584	2119.32682	480.198275	0.1144562121	0.0121459457	0.0100000001	0
38	1	66979.62225	169.7869722	1123331.048	2046843.828	14835.90917	0.4065636332	0.9504023907	39929.52052	15674.33648	9666.348005	2119.269995	524.5398035	0.0565956574	0.03936720748	0.01003281095	0.1
38	1	65926.63738	4119.046728	841754.988	3030148.751	97.83041078	0.9960867836	1.080182344	45149.09546	16564.13081	10573.10906	2119.242623	594.0947328	1.373015576	0.02949935669	0.01003944038	0.1
38	1	63854.8034	4350	289228.6429	6539843.589	1599.387558	0.9360244977	1.066959782	44617.53018	16473.49893	10480.73673	2119.321271	587.0101515	1.45	0.01013603605	0.01000000022	0
38	1	65529.10368	289.2531843	736648.3263	3506572.861	13195.81789	0.4721672846	0.9648444526	40510.55844	15773.37487	9767.264269	2119.326362	532.2816746	0.09641772811	0.0258158871	0.01	0.1
38	1	73356.49559	81.10515251	2774486.641	208990.2751	12687.69919	0.4924920322	0.969329223	40679.81141	15802.93822	9797.988371	2116.077447	534.5885724	0.02703505084	0.09723205946	0.01188748739	0.1
38	1	65035.26804	222.6331373	604660.4842	4214416.019	21332.82992	0.1466868031	0.893191919	37628.7641	15282.10965	9266.632928	2119.325465	493.8796251	0.07421104578	0.02119036484	0.01000074304	0.1
38	1	64696.36807	932.695262	476532.0753	5104039.01	6090.620892	0.7563751643	1.027418338	43019.45458	16201.56743	10204.03735	2117.057979	565.7505189	0.3108984207	0.01670009666	0.0113172072	0.1
38	1	64631.99477	387.0132915	496915.8343	4896870.954	14703.22571	0.4118709716	0.951570588	39976.69749	15682.36648	9674.520731	2119.326463	525.1675772	0.1290044305	0.01741444678	0.01	0.1
38	0	63889.44319	30	298485.3651	6456053.714	331439.0479	-12.25756192	-1.837527587	-72197.91442	-3440.273948	-9812.707697	2119.327356	-969.6432096	0.01	0.01046043846	0.01	0.8
38	1	73454.35855	57.82683042	2853468.965	183815.5312	17267.41405	0.3093034381	0.9289911713	39068.36467	15527.53465	9516.748311	2119.26457	513.0643442	0.01927561014	0.1	0.01003603516	0.8
38	1	66682.56474	188.4497809	1044885.255	2282456.807	14342.23483	0.4263106069	0.9547493854	40104.5454	15704.16098	9696.73076	2119.326441	526.8712464	0.06281659364	0.0366180697	0.01000000007	0.1
38	1	68337.8691	107.2442536	1487228.696	1232506.307	17885.79847	0.2845680611	0.9235456307	38849.56302	15490.22151	9478.71237	2119.326623	510.1476655	0.03574808453	0.05212002355	0.01	0.1
38	1	64799.77184	311.8238151	475206.2699	5165108.022	19598.11059	0.2160755766	0.9084802805	38229.91152	15385.466	9372.697354	2115.312617	501.953944	0.1039412717	0.01665363373	0.01233204823	0
38	1	65840.82969	765.2570826	819950.2017	3122382.145	3975.829999	0.8409668001	1.046033411	43775.89343	16330.02335	10334.52568	2119.324343	575.7947109	0.2550856942	0.02873520658	0.01	0
38	1	65840.82969	421.2694592	819950.2017	3122382.145	7846.955258	0.6861217897	1.011945229	42404.9024	16096.30765	10096.354	2119.325717	557.5252277	0.1404231531	0.02873520658	0.01	0
38	1	64372.76297	1851.730379	285346.8965	6908063.629	5480.731249	0.7807707501	1.032809099	43214.64694	16236.22348	10240.51499	2110.741356	568.4516782	0.6172434598	0.01	0.01498673649	0
38	1	65876.00631	348.3353956	542082.5869	5080164.871	16232.14369	0.3507142524	0.9381627891	39378.13993	15584.11842	9577.584287	2101.998009	517.4659033	0.1161117985	0.01899731848	0.02006731774	0.3
38	1	65923.40884	598.1863686	842017.6498	3027857.739	5140.973717	0.7943610513	1.03577344	43363.24815	16259.67885	10262.84	2119.324946	570.2959032	0.1993954562	0.02950856169	0.01	0.1
38	1	65215.50873	347.210828	652847.0214	3940776.729	12358.3445	0.5056662201	0.9722190384	40807.15657	15823.93658	9818.789969	2119.326296	536.234067	0.1157369427	0.02287906507	0.01	0.1
38	1	65007.74767	347.090957	597327.4784	4257656.354	13583.06794	0.4566772824	0.9614344233	40373.41063	15749.995	9743.438639	2119.32639	530.4540772	0.1156969857	0.02093337919	0.01	0.1
38	0	63840.32365	191.9550794	285359.2548	6575189.929	53542.22932	-1.141689173	0.6095638224	26221.54303	13337.49657	7284.944049	2119.327133	341.8698336	0.06398502646	0.0100004331	0.01	0.9
38	1	65927.58015	308.8281225	842017.6502	3029028.951	10679.43346	0.5728226618	0.9870033336	41401.53532	15925.27627	9922.074139	2119.258893	544.1556747	0.1029427075	0.0295085617	0.01003906442	0
38	1	73263.30231	4350	2803441.668	197012.2773	-521.0681912	1.020842728	1.085631996	45368.50713	16601.51954	10611.19815	2119.267995	597.0174823	1.45	0.0982467902	0.01	0
38	1	67768.48433	190.4403643	1335073.225	1523497.371	10934.98022	0.5626007913	0.9847528361	41311.25281	15909.87092	9906.362713	2119.326161	542.9515272	0.06348012143	0.04678772544	0.01	0
