#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	76124.29571	2434.171177	1226376.704	3994175.236	10366.09971	0.5853560116	0.990214483	41047.46248	15895.78967	9917.973149	1978.06352	541.6742935	0.8113903925	0.04297844899	0.09206159358	0
0	1	75075.7167	1385.093941	2675667.403	291088.4717	2686.888446	0.8925244622	1.057501727	44110.76131	16395.1831	10407.71382	2082.386342	580.8420886	0.4616979805	0.09376893302	0.03145114911	0
0	1	78788.50842	1846.088147	2750648.156	360462.6082	6439.651255	0.7424139498	1.024632948	42599.45033	16149.64513	10167.66278	2027.053796	561.579326	0.6153627158	0.09639663826	0.06359380214	0
0	1	71210.2419	4056.882046	1669180.223	1172062.021	2208.922083	0.9116431167	1.061705469	44285.29757	16424.58743	10437.38524	2083.968447	583.1426114	1.352294015	0.05849652627	0.03052331796	0
0	1	73710.43541	3109.999815	1624811.29	1596427.16	5442.023276	0.782319069	1.033373171	42998.69995	16214.65678	10231.35111	2040.998218	566.6786914	1.036666605	0.05694161423	0.05549258518	0
0	1	74166.70926	619.6130973	657517.7648	8963398.588	16869.21295	0.3252314819	0.9329584915	38735.24336	15502.22416	9517.411071	1975.317126	510.9059536	0.2065376991	0.02304275157	0.09366446029	0
0	1	76561.53675	4160.171701	2765975.349	285501.816	3470.344744	0.8611862102	1.050662043	43772.34525	16341.53882	10356.44748	2063.844999	576.6256099	1.3867239	0.0969337807	0.04220103172	0
0	1	76239.75353	228.1592864	1707899.75	1746646.39	15053.0189	0.3978792441	0.948855583	39477.09694	15622.14148	9634.111297	2005.261298	520.3172713	0.07605309547	0.05985345455	0.07626785246	0
0	1	66587.03278	2829.560764	421284.9145	6695609.52	4318.973781	0.8272410488	1.043127274	43535.53254	16296.93758	10307.43962	2083.244922	573.1633247	0.9431869214	0.01476395642	0.03095945494	0
0	1	72504.68893	3079.419997	426811.4695	11478589.3	10907.12477	0.563715009	0.9854179624	40889.17401	15866.59388	9886.361569	1988.187273	539.404708	1.026473332	0.01495763489	0.08618472794	0
0	1	66741.75048	4302.830618	921726.6269	2843495.756	586.5461303	0.9765381548	1.075905455	44948.62281	16531.77417	10541.66378	2110.924895	591.5550331	1.434276873	0.03230196782	0.0148703774	0
0	1	75578.35171	4262.275092	2255651.968	633366.9415	4592.819477	0.8162872209	1.040825621	43325.61691	16268.65001	10284.91388	2048.919241	570.9092513	1.420758364	0.07904946562	0.05087780201	0
0	1	76058.08494	2096.068686	2636470.365	341350.0747	3728.346917	0.8508661233	1.048389168	43681.97135	16326.06623	10340.62411	2064.177633	575.4165012	0.6986895619	0.09239527037	0.04202470719	0
0	1	72744.30356	259.7368603	1862097.648	965913.694	8859.474031	0.6456210388	1.003184249	41886.82753	16018.57799	10026.04098	2070.907673	551.388622	0.08657895344	0.06525732963	0.03812902834	0
0	1	76415.5551	2974.335066	2719798.288	305228.7206	3610.569902	0.8555772039	1.049428639	43721.25936	16332.92464	10347.74852	2063.429339	575.9517017	0.9914450219	0.09531550268	0.04245218906	0
0	1	72341.60325	1097.03202	421333.7575	11414613.01	14914.71679	0.4034113286	0.9501207287	39477.42307	15625.42713	9640.17436	1990.48988	520.5556515	0.3656773399	0.01476566813	0.08484939456	0
0	1	79777.14936	368.6007693	2730649.76	409053.4019	10039.30377	0.5984278492	0.9929901727	41268.13639	15926.44197	9943.354756	2009.930767	544.1101833	0.1228669231	0.09569579323	0.0735532865	0
0	1	73500.12337	3967.821898	2376930.471	422989.2226	1670.284439	0.9331886225	1.066430073	44495.10149	16459.08907	10471.48226	2089.736124	585.846817	1.322607299	0.08329967838	0.02716494516	0
0	1	75876.38102	789.9030411	2754308.049	273424.6392	3837.184287	0.8465126285	1.047398637	43676.48732	16322.93648	10335.58997	2074.23112	575.1843924	0.2633010137	0.09652489946	0.03619341782	0
0	1	68355.93746	3445.450432	723956.8442	4659034.888	3751.976177	0.8499209529	1.048152953	43702.55563	16327.65317	10340.62585	2072.982165	575.5515362	1.148483477	0.0253711133	0.03691812073	0
0	1	73453.26741	2939.477421	923318.9647	5283099.301	8688.045929	0.6524781629	1.004911694	41723.36612	16005.59471	10025.31831	2002.83988	550.2886776	0.979825807	0.0323577714	0.07766804522	0
0	1	69789.78376	3828.386192	1108102.455	2727367.775	3256.356858	0.8697457257	1.052517066	43878.27842	16357.59605	10371.12872	2073.032882	577.8922356	1.276128731	0.03883352047	0.03688370887	0
0	1	68531.09529	149.8050945	1370789.305	1536592.843	14448.55371	0.4220578516	0.9538456269	40033.4961	15694.26611	9688.510588	2109.187847	526.0850976	0.04993503149	0.04803939772	0.01589019244	0
0	1	75913.05685	2512.513677	2052051.154	931079.3746	6128.68847	0.7548524612	1.027357729	42723.45002	16169.86284	10187.49208	2031.264096	563.1650003	0.8375045591	0.07191426222	0.06114752478	0
0	1	78277.70718	2638.098685	1825321.563	1720012.041	9885.684767	0.6045726093	0.9944403623	41222.27341	15925.28016	9947.765437	1979.471761	543.9813265	0.8793662282	0.06396850938	0.09123826861	0
0	1	75500.99122	2324.047034	2497508.467	412835.9546	3659.668355	0.8536132658	1.048992021	43708.26331	16330.41756	10344.94855	2064.774009	575.7573908	0.7746823445	0.08752534187	0.04167744345	0
0	1	73596.1937	637.5038243	855154.3505	6027725.27	13508.92754	0.4596428984	0.9624807306	39994.87813	15712.3387	9727.650294	1996.434723	527.356931	0.2125012748	0.02996893819	0.0813953856	0
0	1	79941.01798	1022.233687	2269318.134	926811.1149	10552.37274	0.5779050905	0.988569765	40986.0637	15885.01942	9906.742481	1979.454576	540.83412	0.3407445623	0.07952839727	0.09125531493	0
0	1	71208.62841	2381.752666	653160.1728	6865281.778	8077.362757	0.6769054897	1.010225553	42005.14857	16049.28212	10066.18375	2022.731843	553.7285589	0.7939175554	0.02289003949	0.06611469431	0
0	1	74719.89204	1669.427854	2618352.107	311178.0727	2401.281485	0.9039487406	1.060009418	44219.41627	16413.20751	10425.66313	2084.66151	582.2538981	0.5564759513	0.09176031486	0.03012746324	0
0	1	73219.05263	1042.126372	1524109.071	1817443.416	6593.748947	0.7362500421	1.023225446	42596.88861	16145.7554	10160.79673	2042.861479	561.2949999	0.3473754572	0.0534124986	0.05441989261	0
0	1	73859.00895	841.1478859	1246686.331	3125129.008	9498.461756	0.6200615298	0.9977338599	41479.05848	15961.11181	9977.604361	2015.813647	546.8276659	0.2803826286	0.04369020115	0.070135392	0
0	1	68405.40003	2062.646613	438714.4472	7688397.316	7138.4666	0.714461336	1.018389987	42443.89956	16117.02438	10129.29013	2054.986293	559.0642519	0.6875488709	0.0153747755	0.04737767641	0
0	1	68370.96981	1826.297281	1434850.603	1354260.915	635.1759648	0.9745929614	1.075462217	44946.8489	16530.44617	10539.44847	2115.62153	591.4570843	0.6087657605	0.05028442994	0.01214558236	0
0	1	81459.85244	1213.647133	2726119.042	481900.9942	9948.728446	0.6020508621	0.9938754739	41209.96806	15922.5171	9944.3905	1982.521702	543.7691411	0.4045490442	0.0955370139	0.08947060915	0
0	1	75304.15332	4093.862847	2234269.319	640874.4301	4384.044143	0.8246382343	1.042654024	43409.86685	16282.32779	10298.27715	2052.051658	571.9823507	1.364620949	0.07830010933	0.04905928563	0
0	1	72430.64328	4080.018076	1057481.237	3804790.83	6518.062828	0.7392774869	1.023941348	42572.83897	16145.03171	10162.89675	2027.409297	561.219136	1.360006025	0.03705949669	0.06338942736	0
0	1	70482.12296	2567.715847	1417256.929	1698255.219	2835.278526	0.886588859	1.056201003	44052.07319	16385.58567	10398.27569	2080.524282	580.0895332	0.8559052823	0.04966785853	0.03253313928	0
0	1	72748.39531	1457.68271	1936442.067	849030.829	3445.756991	0.8621697204	1.05084197	43818.6948	16346.9412	10359.85259	2075.3149	577.0621923	0.4858942368	0.06786273447	0.03556194283	0
0	1	70364.7465	1525.565484	1194725.681	2474208.49	4477.330022	0.8209067991	1.041778418	43432.54358	16282.49479	10295.33865	2069.00174	572.0165414	0.5085218281	0.04186923691	0.03923252834	0
0	1	69261.94077	3609.250348	1686990.26	948513.9518	-72.2566797	1.002890267	1.081688983	45200.18317	16573.44729	10583.1137	2116.451997	594.8195276	1.203083449	0.05912068016	0.0116532905	0
0	1	76151.59184	3233.619684	1574980.198	2183222.836	8476.495543	0.6609401783	1.006787959	41784.49778	16016.93147	10037.64069	1998.641592	551.1696374	1.077873228	0.05519528047	0.08010039084	0
0	1	74893.25816	2166.514905	1083616.19	4568133.022	9830.794068	0.6067682373	0.9948922921	41274.04376	15931.95924	9952.767929	1989.298943	544.5156928	0.7221716351	0.03797539777	0.08553595695	0
0	1	71167.35426	778.850498	999995.0965	3740285.76	8435.722192	0.6625711123	1.007000814	41949.33842	16035.04752	10047.7103	2044.322611	552.6428202	0.2596168327	0.03504489128	0.05357330943	0
0	1	68202.36703	3744.643523	581225.4324	5888027.776	4366.288224	0.825348471	1.042763111	43464.78605	16288.46151	10301.81439	2066.849415	572.4802708	1.248214508	0.02036908197	0.04048196233	0
0	1	71370.31447	2329.277574	2027431.369	637789.5229	1034.146876	0.9586341249	1.071989326	44764.03722	16502.0378	10512.81475	2103.008425	589.2206627	0.7764258579	0.0710514603	0.01946746623	0
0	1	74162.29738	3292.825293	1715588.252	1421497.823	5509.643762	0.7796142495	1.032783511	42968.79609	16209.95437	10226.89135	2039.187284	566.3088467	1.097608431	0.0601228986	0.05654299593	0
0	1	75422.06679	1675.360394	1093399.109	4716703.878	10756.86998	0.5697252006	0.9867628959	40919.9321	15873.32806	9894.477106	1981.367378	539.9225978	0.5584534648	0.03831824081	0.09014541587	0
0	1	67556.70879	4323.114348	735320.0574	4241585.13	2521.6206	0.899135176	1.058943721	44182.99051	16406.58678	10418.57059	2086.547548	581.7387069	1.441038116	0.02576933783	0.02903510603	0
0	1	79096.79862	2911.587287	2248837.749	888126.9751	8836.584331	0.6465366268	1.003638964	41634.48034	15992.85067	10014.35558	1991.807073	549.2787171	0.9705290956	0.07881066086	0.08406692253	0
0	1	66547.18749	1336.564725	822342.0059	3319863.053	2748.099145	0.8900760342	1.056880501	44173.67439	16400.29223	10408.20044	2108.080098	581.273559	0.445521575	0.02881902751	0.01653123197	0
0	1	77631.30897	1655.755393	1729876.36	1912621.453	9971.983509	0.6011206596	0.9936655099	41207.0672	15921.6684	9943.227938	1984.143551	543.7048225	0.5519184644	0.06062362622	0.08852962141	0
0	0	70978.76291	172.7518817	515592.6869	8538036.815	39892.64819	-0.5957059275	0.7300826363	30722.37319	14126.88819	8107.98203	2018.146034	403.449891	0.05758396055	0.01806897826	0.06878306124	0
0	1	65959.30689	2930.106974	604131.7204	4595612.8	1986.587711	0.9205364916	1.063597986	44431.22729	16445.00393	10454.44213	2104.390438	584.764052	0.9767023247	0.02117183428	0.01867291332	0
0	1	72764.25217	150.8576722	1951375.19	828471.3036	12450.71791	0.5019712836	0.9715444216	40631.63857	15803.49598	9805.927589	2075.9724	534.5820568	0.05028589072	0.0683860667	0.03518711033	0
0	1	71389.59097	1071.089552	1991989.83	679572.112	1974.156268	0.9210337493	1.063719673	44423.05955	16444.44608	10454.57503	2100.572413	584.7156759	0.3570298507	0.06980940935	0.02089004201	0
0	1	65345.9535	2347.305263	518852.9889	5036038.605	2408.308892	0.9036676443	1.059869228	44297.49389	16421.16897	10429.28105	2109.136003	582.9068077	0.7824350878	0.01818323575	0.01591744679	0
0	1	75891.91596	2918.063307	2318309.509	584699.6534	4814.611599	0.807415536	1.038876656	43242.86787	16254.8224	10271.05696	2047.658188	569.8267585	0.9726877691	0.08124530309	0.05161849912	0
0	1	71313.10041	1767.270972	2087009.848	571942.2357	886.7318628	0.9645307255	1.073272968	44831.12128	16512.4862	10522.63233	2107.529605	590.0430539	0.5890903239	0.07313939187	0.01684372401	0
0	1	81659.79509	1232.182021	2610184.107	600643.4084	10707.56175	0.5716975302	0.9872260823	40907.56899	15873.20057	9896.011372	1972.305762	539.9013165	0.4107273403	0.09147406679	0.09540602262	0
0	0	71249.26989	195.8711185	293215.9372	12891182.29	59565.43805	-1.382617522	0.5569057681	23696.54376	12933.06723	6894.666727	2000.37158	310.1070703	0.06529037284	0.01027577103	0.079109571	0
0	1	77346.62917	1982.114153	2243361.377	762329.5237	7050.749311	0.7179700276	1.019275324	42358.78882	16110.22802	10128.84645	2019.699048	558.4889091	0.6607047177	0.07861874105	0.06786847536	0
0	1	76473.00792	1965.214806	2108664.682	888693.8716	6672.166894	0.7331133242	1.022589956	42512.48985	16135.12705	10153.1253	2025.657844	560.4427022	0.6550716019	0.0738982869	0.06440745153	0
0	0	76796.07477	97.89337088	1482401.283	2722745.3	29537.36255	-0.1814945019	0.8213822564	34273.00258	14739.92416	8739.221971	1982.692354	451.3264167	0.03263112363	0.05195084654	0.08938041845	0
0	1	76107.80598	3400.828799	1967282.256	1098715.721	6588.476498	0.7364609401	1.02333537	42533.4286	16139.27415	10157.83695	2023.003936	560.7635789	1.1336096	0.06894353086	0.06594208511	0
0	1	70427.58876	3557.76539	1033549.896	3294290.15	4424.46364	0.8230214544	1.042278317	43415.90514	16282.00596	10296.81354	2058.25732	571.9649144	1.185921797	0.03622082136	0.04546946276	0
0	1	74818.47416	2754.435068	2393661.558	464268.923	3258.419399	0.869663224	1.052510152	43865.97456	16356.26691	10370.42	2069.50787	577.7839468	0.9181450227	0.08388602039	0.03892498095	0
0	1	70675.38893	757.8254504	984534.2557	3670954.727	8101.249378	0.6759500249	1.009923696	42090.84452	16057.64014	10069.44757	2051.320446	554.4176231	0.2526084835	0.03450306514	0.04950787183	0
0	1	78494.11046	455.3600644	1898989.187	1543749.344	12639.48119	0.4944207522	0.9701880457	40250.14068	15759.34974	9778.495827	1980.446419	531.0117915	0.1517866881	0.06655019591	0.09068320247	0
0	1	77064.02616	1508.294549	2741444.762	312160.9557	4618.588148	0.8152564741	1.040581563	43334.13068	16268.9303	10284.21527	2054.301241	570.9378536	0.5027648496	0.09607410475	0.04776652964	0
0	1	80050.47659	2344.413189	2793711.035	375951.8451	7581.208105	0.6967516758	1.014637489	42136.70846	16074.6409	10094.48985	2009.301793	555.6940948	0.7814710632	0.09790577956	0.0739030144	0
0	1	75640.34982	2213.800069	2223143.991	674088.5508	5100.237071	0.7959905171	1.036366904	43136.1597	16237.00019	10253.20471	2045.981778	568.4314957	0.7379333565	0.0779102215	0.05259765948	0
0	1	66716.08808	3147.1996	856366.47	3178409.1	1193.430202	0.9522627919	1.070572681	44722.06567	16493.92419	10503.74075	2107.40212	588.5919026	1.049066533	0.030011417	0.01692059945	0
0	1	73300.30443	2618.359216	1630231.435	1522437.054	5052.426816	0.7979029274	1.036781649	43159.53235	16240.55702	10256.47001	2047.940151	568.7119754	0.8727864055	0.05713156354	0.0514617522	0
0	1	73895.29542	537.5024935	2685369.872	256544.9477	2537.909348	0.8984836261	1.058750807	44228.12789	16410.90191	10420.12761	2102.010587	582.0953321	0.1791674978	0.09410895668	0.02005645989	0
0	1	69605.92788	4209.448607	1102315.596	2708405.446	3008.628574	0.879654857	1.054690129	43974.62577	16373.44884	10386.80322	2075.64556	579.1347101	1.403149536	0.03863071966	0.03536469616	0
0	1	79805.32622	4090.753438	2752268.697	394982.4835	7287.065051	0.708517398	1.017222993	42245.66397	16092.89729	10112.82747	2010.730715	557.1230053	1.363584479	0.09645343022	0.07305952634	0
0	1	73754.38371	4156.615377	734711.945	7542882.071	9730.646787	0.6107741285	0.9957827713	41300.65687	15937.08388	9958.48435	1986.607251	544.9129253	1.385538459	0.02574802649	0.08709774946	0
0	1	72412.52727	2700.618586	1044379.126	3885994.453	6919.045643	0.7232381743	1.020411987	42429.18617	16120.65188	10138.14369	2026.918257	559.3127501	0.9002061953	0.0366003324	0.06367893498	0
0	1	77620.07499	502.1390306	2319273.382	685155.0358	8923.774635	0.6430490146	1.002781373	41696.00563	15997.20453	10013.63659	2019.886328	549.6541123	0.1673796769	0.08127908207	0.06776895918	0
0	1	68754.95196	492.4161103	849457.4675	3886204.284	9589.436126	0.616422555	0.9967460635	41638.92083	15975.61209	9981.663594	2074.130719	548.034018	0.1641387034	0.02976929057	0.03625672112	0
0	1	68916.26684	2076.450753	877623.0055	3756100.554	4174.749951	0.833010002	1.044429351	43553.60778	16302.20987	10314.65388	2073.222535	573.5629379	0.6921502509	0.03075635363	0.03678037469	0
0	1	72492.41822	2412.405725	662823.9337	7604096.588	9468.520305	0.6212591878	0.9980397481	41446.21366	15958.39714	9977.262228	2002.62035	546.5989776	0.8041352417	0.0232287066	0.07779874082	0
0	1	73263.89304	1976.455312	1330833.437	2554573.496	6740.165064	0.7303933975	1.021975782	42504.2504	16132.6707	10149.73815	2030.474884	560.2567004	0.6588184375	0.04663914181	0.06161318057	0
0	1	73514.76002	711.1964702	2574894.914	300139.7149	2139.422818	0.9144230873	1.062261479	44367.50959	16434.77849	10444.55681	2101.478754	583.9610943	0.2370654901	0.09023735481	0.02036434116	0
0	1	74451.28636	2393.552339	2763443.991	235804.6863	1231.844594	0.9507262162	1.07026531	44676.67312	16488.29634	10499.77924	2097.73259	588.1399155	0.7978507796	0.0968450691	0.02252721213	0
0	1	82782.27695	3048.860544	2789768.262	487649.3859	10653.37006	0.5738651978	0.9877265285	40902.84369	15873.98287	9898.143118	1965.01882	539.9533952	1.016286848	0.09776760485	0.09962454646	0
0	1	78910.46193	1532.224754	1892383.537	1623053.607	10735.43847	0.5705824611	0.9869773432	40901.05373	15871.867	9894.465042	1973.326611	539.7983458	0.5107415848	0.06631870049	0.09481383661	0
0	1	78932.14233	2728.003718	2526854.547	539208.9253	7420.09491	0.7031962036	1.016050034	42200.12499	16085.02962	10104.72195	2011.230025	556.5085899	0.9093345726	0.08855377711	0.07278179733	0
0	1	75750.7686	189.4108444	1172704.468	4235896.745	22562.20926	0.0975116297	0.8828096138	36737.27808	15160.41485	9168.066249	1980.860499	484.1937531	0.06313694812	0.04109750212	0.09044445265	0
0	1	70941.18355	2055.218422	1399834.647	1826638.011	3658.173211	0.8536730716	1.04898185	43732.80187	16333.00681	10346.24754	2072.077167	575.9688995	0.6850728073	0.04905729357	0.03744281459	0
0	1	74067.6245	720.0616245	2003095.103	854426.6305	5691.638983	0.7723344407	1.031120494	42966.49391	16205.43575	10218.81865	2058.076761	565.9792061	0.2400205415	0.07019859432	0.04558068704	0
0	1	72658.04596	3840.697334	396264.4988	12278541.4	10907.97513	0.5636809947	0.9854242883	40874.66056	15865.06326	9885.594762	1983.871559	539.279668	1.280232445	0.01388711437	0.08869143974	0
0	1	76156.20644	429.0354774	2400241.965	519590.0848	7214.638923	0.7114144431	1.017740419	42395.12491	16110.15675	10123.50779	2048.368163	558.5191419	0.1430118258	0.08411663119	0.05122225587	0
0	1	69696.98056	3227.55574	1443281.886	1509117.212	1635.718512	0.9345712595	1.066718489	44523.76684	16462.88539	10474.43459	2094.74539	586.1498052	1.075851913	0.05057990479	0.02426822097	0
0	1	72079.08211	4126.179337	1935308.853	799520.9952	1995.211616	0.9201915354	1.063580795	44367.73065	16438.19214	10450.87294	2086.010475	584.2086462	1.375393112	0.06782302091	0.02933352674	0
0	1	69717.57364	2606.941568	823701.083	4443742.343	5087.84318	0.7964862728	1.036440644	43176.96745	16241.53905	10255.79809	2057.051523	568.8001133	0.8689805225	0.02886665645	0.04617432379	0
0	1	70742.40148	2601.371931	1852589.678	815673.8214	1051.986107	0.9579205557	1.071833599	44756.31934	16500.81506	10511.64681	2102.582936	589.1245502	0.8671239769	0.06492412221	0.01971438842	0
0	1	73204.54125	861.8890534	1462183.592	2021490.166	7332.546883	0.7066981247	1.016730982	42323.70345	16099.95065	10114.76222	2039.361547	557.7100814	0.2872963511	0.0512423163	0.05645417558	0
0	1	77181.68772	3733.295276	1766465.009	1721377.712	8706.105608	0.6517557757	1.00478225	41686.53174	16001.3362	10022.67696	1993.580195	549.9442438	1.244431759	0.06190587775	0.08303665919	0
