#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	0	64155.7619	260.9724454	369653.1446	5846707.006	30071.15052	-0.2028460209	0.8162444012	34534.01977	14754.54184	8729.006393	2119.32693	452.639817	0.08699081514	0.01295451779	0.01	0.1
46	1	63850.98601	4350	288208.5366	6549143.626	1607.756216	0.9356897514	1.066886089	44614.56636	16472.99368	10480.22185	2119.321293	586.9706563	1.45	0.01010028636	0.01	0.1
46	1	65877.92573	184.118139	829863.2966	3079560.427	18704.10931	0.2518356275	0.9163397856	38559.75146	15440.81673	9428.365648	2119.326656	506.2857093	0.061372713	0.02908261161	0.01	0.1
46	1	63840.28041	1260.986714	285347.7009	6575295.758	7502.312017	0.6999075193	1.014980073	42526.96065	16117.11517	10117.55824	2119.325647	559.1517454	0.4203289046	0.01000002819	0.01	0
46	0	65183.24215	68.62499228	644224.4794	3988397.033	66521.77068	-1.660870827	0.495269156	21624.73107	12553.86843	6486.375432	2119.327184	280.6138686	0.02287499743	0.02257688755	0.01000000044	0.9
46	1	64265.57682	315.8696594	398998.7497	5612515.188	22838.13934	0.08647442646	0.8799365284	37095.65053	15191.22839	9174.018707	2119.326786	486.7754669	0.1052898865	0.01398293637	0.01	0.1
46	0	64637.06841	174.0637284	488521.551	4971257.186	34260.2118	-0.3704084721	0.7793584352	33048.49177	14501.42939	8471.176252	2118.738843	432.8533614	0.0580212428	0.01712026859	0.0103416929	0.8
46	1	64162.74372	4348.669582	371513.2113	5831588.392	1076.299056	0.9569480378	1.071565972	44802.78518	16505.07981	10512.91979	2119.319188	589.4788186	1.449556527	0.01301970394	0.01000019864	0
46	1	65875.80661	1465.799657	829295.2489	3082000.171	1682.184851	0.932712606	1.066230689	44588.20649	16468.50008	10475.64259	2119.321372	586.619393	0.4885998856	0.02906270435	0.01000006166	0.1
46	1	65596.68065	599.9018125	754706.7752	3419461.229	5805.384635	0.7677846146	1.0299228	43127.94152	16219.56564	10221.962	2119.325195	567.160266	0.1999672708	0.02644874658	0.01	0.1
46	1	73759.03805	309.2264826	2847277.432	191130.005	2997.28027	0.8801087892	1.054667399	44104.84288	16387.26927	10393.84573	2113.976281	580.2629247	0.1030754942	0.09978301734	0.01310634657	0.9
