#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	67177.15747	3063.349741	716727.3895	4229562.087	2582.197688	0.8967120925	1.058394297	44177.99532	16404.64259	10415.671	2091.549024	581.5929742	1.02111658	0.02511775661	0.02613218258	0
0	1	71010.92786	3701.589723	1222999.715	2500858.133	4127.310285	0.8349075886	1.044888495	43527.81372	16300.64049	10315.43124	2060.277899	573.4241003	1.233863241	0.04286010222	0.04429316255	0
0	1	77663.07401	208.0163579	1913955.089	1392534.092	15645.15191	0.3741939236	0.9436750656	39232.75653	15582.78736	9595.939186	1994.747459	517.2278338	0.06933878598	0.06707467692	0.08237605082	0
0	1	73951.26001	3906.391718	785523.2941	7031825.636	9733.785655	0.6106485738	0.9957554787	41299.18766	15936.85716	9958.273256	1986.498632	544.8950669	1.302130573	0.02752871343	0.08716081244	0
0	1	71103.69038	793.471711	1244594.673	2429436.471	6496.270233	0.7401491907	1.02402863	42688.19237	16157.55061	10169.64865	2060.102487	562.2385688	0.2644905703	0.04361689888	0.0444050885	0
0	1	73836.97686	2495.186495	1598008.378	1692381.923	5861.742945	0.7655302822	1.02968893	42838.00822	16188.06293	10204.92227	2037.346812	564.5952891	0.8317288317	0.05600230449	0.05761695779	0
0	1	75165.49039	2290.23566	2678522.217	292066.9783	2460.615632	0.9015753747	1.059498312	44186.69825	16408.40702	10421.42417	2081.099601	581.874205	0.7634118866	0.09386898018	0.03219183406	0
0	1	74602.75254	929.8691803	2381012.55	465202.4702	3956.068293	0.8417572683	1.046358137	43627.83727	16315.07759	10327.94651	2072.243546	574.5675824	0.3099563934	0.08344273511	0.03734802952	0
0	1	73389.26918	2947.695129	2657413.514	256988.6818	392.4686094	0.9843012556	1.077622317	45009.26705	16542.64939	10553.19773	2108.450041	592.4020764	0.9825650429	0.09312922434	0.01629724777	0
0	1	69069.99964	3407.243992	375495.6573	9127845.77	7218.517387	0.7112593045	1.017731588	42367.69957	16107.211	10121.95948	2040.457906	558.2789904	1.135747997	0.01315926901	0.05581716964	0
0	1	77965.09474	1925.580029	2058691.126	1113254.545	8646.73255	0.654130698	1.005289069	41724.02661	16006.6348	10027.15776	1998.592345	550.3646811	0.6418600097	0.07214696046	0.08013219663	0
0	0	70369.52507	234.0298416	476829.1627	8632157.439	32615.08628	-0.3046034513	0.7941431106	33324.42841	14568.82977	8556.974377	2025.628332	438.0056751	0.07800994721	0.01671050811	0.0644360085	0
0	1	71197.27736	3107.352012	672554.341	6630492.458	7491.51162	0.7003395352	1.015380083	42217.08882	16085.11618	10102.45238	2024.082104	556.5313867	1.035784004	0.02356970934	0.06532872171	0
0	1	77698.19055	681.6762682	1471131.598	3018887.08	13096.95672	0.4761217314	0.9662011822	40045.36966	15727.28021	9748.200295	1967.466598	528.4887072	0.2272254227	0.05155589973	0.0982236951	0
0	1	74937.34556	3674.002762	2062268.522	835562.0944	4771.622947	0.8091350821	1.039255388	43257.90326	16257.39809	10273.69232	2047.596736	570.0280274	1.224667587	0.07227233052	0.0516519035	0
0	1	70900.60816	3990.462041	2166669.627	479233.1965	-397.5936038	1.015903744	1.084545751	45323.70576	16593.95331	10603.54747	2118.959887	596.425626	1.330154014	0.07593107386	0.01018904508	0
0	1	74005.51672	2937.05436	1771637.375	1270805.108	5130.83879	0.7947664484	1.036100259	43122.41422	16234.85	10251.17576	2045.097678	568.2623129	0.97901812	0.06208714366	0.0531104973	0
0	1	70062.44916	1914.034674	1218369.927	2308857.373	3668.869315	0.8532452274	1.048877358	43739.61563	16333.46453	10346.12244	2075.29844	576.0087018	0.638011558	0.04269785099	0.0355728945	0
0	1	72284.30553	3365.150162	2123656.788	587171.404	1461.121552	0.9415551379	1.068258078	44583.41011	16473.19841	10485.06651	2094.067897	586.9551388	1.121716721	0.07442368621	0.02465478233	0
0	1	78490.45115	3316.257579	2303449.558	763470.2536	7834.035913	0.6866385635	1.012425321	42032.58733	16057.85908	10078.2016	2004.87013	554.3767345	1.105419193	0.08072453518	0.07647459372	0
0	1	69667.38184	1018.422638	1133370.289	2580602.54	4881.416914	0.8047433235	1.038195987	43314.26969	16260.68354	10271.72574	2076.545196	570.3209854	0.3394742125	0.03971903332	0.03485189988	0
0	1	78675.57684	3907.625122	2661174.643	416797.5917	6396.531237	0.7441387505	1.025024103	42602.94003	16151.02217	10169.72345	2023.4511	561.6824997	1.302541707	0.09326103334	0.06567180087	0
0	1	68678.04065	631.7914814	638538.3501	5569463.852	10675.37368	0.5729850529	0.9872203278	41216.50228	15906.1126	9912.949541	2062.64758	542.5869155	0.2105971605	0.02237761679	0.04292811922	0
0	1	71251.58208	528.828403	1599795.695	1327537.352	5633.914191	0.7746434324	1.03156136	43056.32691	16216.1432	10225.85856	2079.145534	566.8425283	0.1762761343	0.05606494111	0.03334205453	0
0	1	68761.4205	507.2644944	768446.7476	4477166.068	10467.14915	0.5813140339	0.9890331164	41311.63163	15920.90982	9926.835668	2069.139885	543.7517217	0.1690881648	0.02693026478	0.03915632496	0
0	1	71873.54759	2905.129099	1086496.131	3435371.538	6001.1345	0.75995462	1.028458938	42791.2585	16179.91967	10196.47774	2038.145341	563.9597263	0.9683763663	0.03807632548	0.05715538792	0
0	1	65537.64276	1471.879563	512201.6119	5186013.597	4162.104638	0.8335158145	1.044436909	43664.87295	16314.08819	10320.80033	2105.647081	574.531974	0.4906265209	0.01795013782	0.01794571793	0
0	1	66540.25452	1119.90522	845862.5101	3184691.332	3072.068879	0.8771172448	1.054022802	44063.97935	16381.2576	10388.5216	2109.61139	579.7875401	0.3733017401	0.02964330506	0.01564202705	0
0	1	71243.83538	3389.996944	1559474.772	1422997.102	2845.988709	0.8861604517	1.056118537	44036.09355	16383.67062	10397.00409	2076.816551	579.9352111	1.129998981	0.05465189183	0.03468255588	0
0	1	68965.28519	3528.479877	1152540.392	2338648.551	2140.694491	0.9143722204	1.062290182	44326.00727	16430.42883	10442.41478	2089.004919	583.6055091	1.176159959	0.04039085079	0.02760493525	0
0	1	73026.54843	1507.310198	2013101.984	762419.406	3362.166249	0.86551335	1.0515776	43848.76204	16352.0361	10365.0188	2075.454398	577.4606343	0.5024367327	0.07054928609	0.03548029992	0
0	1	77489.41405	1177.632452	2548224.99	454481.9403	6218.721347	0.7512511461	1.026550451	42706.45179	16165.97677	10182.70124	2035.794332	562.8668749	0.3925441508	0.08930270561	0.05852169363	0
0	1	75101.25663	3243.065383	2591028.738	338074.1859	2634.092228	0.8946363109	1.057984302	44111.28618	16396.47906	10410.04849	2076.846223	580.9364987	1.081021794	0.09080276567	0.03465649829	0
0	1	74363.95024	2334.441447	627403.9141	9619902.373	11957.06293	0.5217174828	0.9762296782	40458.46561	15797.07795	9818.804683	1970.316007	533.9483384	0.7781471491	0.02198740977	0.09656696717	0
0	1	72044.21113	3539.809607	1958244.721	765762.1833	1912.234876	0.923510605	1.064305238	44403.52633	16443.86884	10456.30029	2087.961244	584.6548235	1.179936536	0.06862680985	0.02820317055	0
0	1	68249.16667	4223.954509	376607.7806	8442615.876	5809.244507	0.7676302197	1.030098723	42910.60978	16196.85397	10210.86741	2053.754998	565.3029712	1.407984836	0.01319824345	0.04809108037	0
0	1	74374.28518	4109.869528	1105116.489	4193679.256	8525.359917	0.6589856033	1.00635669	41768.20186	16014.08644	10034.68507	1998.95084	550.9476247	1.369956509	0.03872887713	0.07992228674	0
0	1	73493.40755	4242.395712	2088000.609	698865.5415	2933.431315	0.8826627474	1.055362564	43990.69532	16376.88944	10390.89875	2072.418442	579.3996541	1.414131904	0.07317411315	0.03722761658	0
0	1	76785.47554	4214.628068	1301586.68	3725768.381	10351.07185	0.5859571261	0.9903664123	41032.62204	15894.59834	9917.88411	1971.930156	541.5735181	1.404876023	0.04561418737	0.0956178157	0
0	1	80121.66751	589.0340828	2691842.072	451832.7748	9526.369725	0.618945211	0.9975322193	41423.79254	15954.70331	9973.605842	2002.033497	546.3094986	0.1963446943	0.09433577535	0.07813972277	0
0	1	72388.03573	229.2352965	1987683.48	751090.2561	8281.945813	0.6687221675	1.008227181	42135.23385	16058.01193	10063.77896	2084.226261	554.4878033	0.07641176551	0.06965849304	0.03039141062	0
0	1	69781.48915	2274.026746	1596823.395	1164392.701	1249.541387	0.9500183445	1.070093779	44686.55542	16488.90885	10499.50234	2102.650026	588.1939225	0.7580089152	0.05596077669	0.01967877349	0
0	1	78748.97262	3551.073997	2757043.73	355169.2734	6084.268423	0.7566292631	1.027759086	42728.68209	16171.45181	10189.69719	2028.053934	563.2852261	1.183691332	0.09662077154	0.06299941537	0
0	1	73946.57661	1776.368859	1969719.075	895409.9963	4483.8487	0.820646052	1.041756199	43394.03844	16278.33373	10293.11789	2058.004692	571.6775406	0.592122953	0.06902892931	0.04561673648	0
0	1	69467.48095	2601.346379	1396504.377	1602619.336	1753.005086	0.9298797966	1.065682882	44485.12007	16456.10526	10467.36386	2095.628137	585.6209009	0.8671154596	0.04894058405	0.02375827393	0
0	1	68276.78971	3721.42127	1208160.653	1991646.583	1033.812307	0.9586475077	1.071990842	44765.6271	16502.21115	10512.90931	2103.456226	589.2347715	1.240473757	0.04234006633	0.01920794767	0
0	1	69453.42956	190.9192129	1456236.816	1442536.365	11358.97019	0.5456411924	0.981082842	41095.70266	15877.46674	9876.989298	2099.474143	540.3936957	0.06363973764	0.05103391115	0.02153335526	0
0	1	64478.65864	3070.135339	448156.3631	5255215.067	1430.720789	0.9427711684	1.068446523	44675.71832	16483.52105	10491.03623	2118.851167	587.7929913	1.023378446	0.01570566804	0.01027278325	0
0	1	78323.40568	415.1255468	2354899.602	687364.2382	10071.69961	0.5971320155	0.9927024442	41259.19265	15924.74938	9941.488761	2010.698842	543.978834	0.1383751823	0.0825276052	0.07310714	0
0	1	73741.57939	3745.41687	2344073.841	458015.531	2115.166282	0.9153933487	1.062531359	44318.19393	16430.21579	10443.1381	2083.865151	583.5824618	1.24847229	0.08214821574	0.03057764755	0
0	1	71857.86846	2227.559593	1673596.15	1235066.464	3297.48715	0.868100514	1.052152402	43866.26379	16355.37847	10368.72647	2073.810149	577.7198563	0.7425198643	0.05865128271	0.03643359532	0
0	1	67334.34082	1625.009432	979417.8066	2717177.06	2141.247333	0.9143501067	1.062234578	44378.01082	16435.82861	10445.00497	2104.864153	584.0474108	0.5416698108	0.03432375886	0.0183982051	0
0	1	70895.68902	3283.530427	2161438.903	483394.2828	-305.5575095	1.0122223	1.08373606	45290.33229	16588.31572	10597.84582	2118.731201	595.9846423	1.094510142	0.07574776281	0.01032628829	0
0	1	74040.32035	1065.199112	978013.948	5072187.411	10889.6958	0.5644121682	0.9855442381	40923.33059	15870.55884	9888.840717	1996.684242	539.7252642	0.3550663706	0.03427456054	0.081249017	0
0	1	70842.02147	2222.116124	1481286.822	1570757.028	3060.708012	0.8775716795	1.054222134	43965.84842	16371.31078	10384.08501	2078.586934	578.971246	0.7407053748	0.0519117902	0.03365966335	0
0	1	81805.33447	2635.615092	2535213.405	693632.994	10720.64726	0.5711741097	0.9871328444	40880.31069	15870.05573	9894.068918	1965.420482	539.6469029	0.8785383639	0.0888467138	0.09939635437	0
0	1	69300.98978	146.2338697	1632710.716	1046244.743	12178.52298	0.512859081	0.9738241117	40848.60976	15832.47912	9828.735856	2112.576806	536.8934006	0.04874462322	0.0572184501	0.01392121516	0
0	1	73779.80204	3674.627214	1924606.459	953667.2437	4056.653175	0.837733873	1.045518083	43545.22482	16304.11398	10319.39572	2057.954362	573.6927341	1.224875738	0.06744795485	0.04563586422	0
0	1	73045.82255	1356.040246	442886.6062	11736262.98	14153.28356	0.4338686576	0.9568579048	39713.98161	15667.9518	9685.357184	1980.437555	523.8672309	0.4520134154	0.01552098907	0.09068909945	0
0	1	81817.69959	3964.154559	2727489.25	496971.0944	9732.697104	0.6106921158	0.9957959964	41267.74907	15933.61047	9956.740348	1976.79944	544.6292014	1.321384853	0.09558503294	0.0927738348	0
0	1	72665.7731	167.3906663	2535390.353	297160.6282	6713.329233	0.7314668307	1.021948592	42784.85191	16162.50799	10165.018	2112.78798	562.6919184	0.05579688877	0.08885291496	0.01379800396	0
0	1	79730.71503	4266.318252	2234162.633	966249.3782	9491.045551	0.620358178	0.9979114886	41366.1227	15949.53129	9972.251027	1980.688813	545.878579	1.422106084	0.07829637049	0.09051785096	0
0	1	79668.53282	3277.097014	2612464.145	497411.1548	7817.186085	0.6873125566	1.012574817	42037.40208	16058.75639	10079.18033	2004.515671	554.4464395	1.092365671	0.09155397086	0.07667791314	0
0	1	70643.95563	3939.93242	356869.0636	10909860.25	8910.130595	0.6435947762	1.002920482	41681.32776	15995.99758	10013.49523	2013.962115	549.552364	1.313310807	0.01250649886	0.07121006464	0
0	1	72770.96018	3686.16806	2564512.799	285246.1294	14.34692287	0.9994261231	1.080937996	45157.5533	16566.97398	10577.18422	2112.805136	594.3089742	1.228722687	0.08987351292	0.01376248478	0
0	1	71578.08008	2096.131559	1782126.665	996349.5313	2502.552566	0.8998978974	1.059117002	44184.21675	16407.16273	10419.46591	2084.866939	581.7816323	0.6987105195	0.06245474146	0.03000991365	0
0	1	81290.88275	1894.824186	2434911.643	787426.5425	10759.31649	0.5696273405	0.9867851533	40874.00196	15868.48991	9892.061115	1967.672958	539.5273054	0.6316080619	0.08533163222	0.09809358676	0
0	1	74063.13216	2919.082943	2643400.229	280308.6431	1238.250444	0.9504699822	1.070212053	44671.1621	16487.57211	10499.22212	2096.742885	588.082073	0.9730276476	0.0926381279	0.02309908264	0
0	1	66440.25988	1980.101471	510440.032	5655991.252	4211.050458	0.8315579817	1.044052827	43599.2623	16306.10833	10315.36197	2090.989715	573.8898761	0.6600338236	0.01788840314	0.02646047748	0
0	1	72968.61269	2354.271004	2027543.523	739517.0034	2875.498836	0.8849800466	1.055857295	44027.06499	16382.03706	10395.26	2077.250967	579.8080555	0.7847570014	0.07105539074	0.03443162607	0
0	1	79537.31188	2796.562941	2544844.904	552750.9884	8028.602805	0.6788558878	1.01071942	41956.05892	16045.31906	10065.84771	2002.559035	553.3935935	0.9321876472	0.08918425031	0.07781874737	0
0	1	73808.08136	2493.977982	2099056.285	705845.3716	3481.947221	0.8607221112	1.050546572	43781.92241	16342.26286	10356.42168	2068.030563	576.6874003	0.8313259939	0.07356156001	0.03978709541	0
0	1	70929.48078	2692.664758	2063363.628	575141.065	274.2714287	0.9890291429	1.078650913	45063.69979	16551.09401	10561.10187	2112.277934	593.0669597	0.8975549194	0.07231070859	0.01407980289	0
0	1	74937.73949	188.2802623	1169779.903	3948377.94	21748.63522	0.1300545913	0.8899323533	37068.00018	15213.96643	9220.262555	1993.789822	488.3960195	0.06276008742	0.04099501053	0.08293291266	0
0	1	74942.94757	1867.614956	2499306.972	390794.8173	3131.255887	0.8747497645	1.053615944	43925.39263	16365.44125	10378.96678	2073.883492	578.5065578	0.6225383188	0.0875883706	0.03638832633	0
0	1	75965.27272	1345.935543	2551847.973	392111.2086	4315.062076	0.827397517	1.04323425	43462.29532	16289.40668	10303.92882	2060.579357	572.5463265	0.4486451809	0.08942967331	0.0441211162	0
0	1	74715.48602	2221.033522	2328562.463	515010.4309	3545.057513	0.8581976995	1.049993345	43756.99279	16338.18425	10352.40918	2067.248039	576.3675977	0.7403445074	0.08160461849	0.04024189707	0
0	0	72824.38997	51.46039835	1788215.194	1106607.304	35447.65126	-0.4179060504	0.7690736658	32451.47221	14411.37013	8389.246813	2065.161904	425.7465066	0.01715346612	0.06266811435	0.04146825428	0
0	1	72951.61517	1990.842936	1036603.495	4140800.968	7962.949869	0.6814820052	1.011248945	42029.31004	16054.48699	10072.40063	2017.763007	554.1292162	0.6636143119	0.03632783493	0.06899999982	0
0	1	75183.62332	2154.038813	2382983.604	489261.8284	3855.302386	0.8457879046	1.047275054	43633.07362	16317.99179	10332.61531	2062.984802	574.783832	0.7180129376	0.08351181083	0.04271881862	0
0	1	76326.82401	1079.511505	1650188.027	1946801.743	9439.456308	0.6224217477	0.9983028813	41449.0964	15959.38053	9978.67785	2000.369708	546.6730377	0.3598371683	0.05783094358	0.07910577995	0
0	1	67021.14905	4071.065824	959415.0701	2732893.249	758.1336229	0.9696746551	1.074401638	44880.50701	16520.65005	10530.73749	2108.694816	590.6826773	1.357021941	0.03362276169	0.01616615593	0
0	1	76787.69698	1687.132233	2195805.568	786273.5495	6744.114508	0.7302354197	1.021955814	42487.61447	16130.84629	10148.72915	2025.843796	560.1083068	0.5623774111	0.07695214476	0.06430066207	0
0	1	71987.06787	3339.143562	1606444.914	1404871.221	3494.173037	0.8602330785	1.050440071	43776.40318	16341.40095	10355.6097	2067.668859	576.6195734	1.113047854	0.0562979634	0.03999686931	0
0	1	77118.80818	2715.83601	2212147.923	788054.9362	6748.501447	0.7300599421	1.021931116	42471.72701	16129.08951	10147.73864	2021.480985	559.9655414	0.9052786699	0.0775248636	0.06682880533	0
0	0	71376.724	123.0429257	1130708.226	3037802.082	25674.4109	-0.02697643589	0.8551866994	35858.96935	14995.82338	8987.843684	2048.835599	471.4126323	0.04101430857	0.03962574117	0.05095321073	0
0	1	71809.34641	1497.904804	679806.9737	6929632.333	9665.935576	0.613362577	0.9962628252	41415.94075	15950.60464	9967.109193	2014.658489	546.0048797	0.4993016014	0.02382387831	0.07080658992	0
0	1	68774.69523	98.27925826	1524568.476	1202711.695	19432.2675	0.2227093001	0.9099431355	38286.09338	15395.21292	9382.772542	2114.537592	502.7148888	0.03275975275	0.05342859847	0.01278230935	0
0	1	82061.59593	1352.232886	2755344.469	484286.4928	10417.4973	0.5833001079	0.989773021	41017.80599	15891.49445	9914.2351	1974.582714	541.3341915	0.4507442955	0.09656122085	0.09408174028	0
0	1	74129.17839	1847.307984	597625.5705	9913341.725	12477.88655	0.500884538	0.9716370675	40280.56044	15766.31533	9787.090142	1972.30592	531.5461182	0.615769328	0.02094382584	0.09541190871	0
0	1	67885.40859	4118.318619	1229849.788	1849539.192	412.9693823	0.9834812247	1.077433445	45010.59435	16542.30553	10552.36815	2111.070699	592.3784553	1.372772873	0.04310016346	0.01478255967	0
0	1	73258.08049	565.8527627	2589917.825	285519.608	2182.936268	0.9126825493	1.061862162	44368.71278	16433.88065	10442.71486	2106.524321	583.8972133	0.1886175876	0.09076383367	0.01743405412	0
0	1	68694.30444	1866.942309	1003659.185	2955007.008	3327.733249	0.86689067	1.051852177	43890.41397	16357.181	10368.61818	2084.402948	577.8739851	0.622314103	0.03517329948	0.03028474716	0
0	0	65461.55438	423.8197263	288021.0009	7606341.527	25467.90939	-0.01871637564	0.8568625721	36078.74246	15023.5536	9007.920646	2093.353728	473.6359249	0.1412732421	0.01009371416	0.02508957259	0
0	1	73763.47197	2644.113623	1131217.225	3786843.291	8045.52453	0.6781790188	1.010545439	41975.75782	16046.97156	10066.09819	2010.378917	553.5325155	0.8813712078	0.03964357906	0.07328730858	0
0	1	72578.3941	1994.665364	2127357.712	599528.3414	2070.017933	0.9171992827	1.062910748	44352.88462	16434.88808	10446.85601	2089.564686	583.9547873	0.6648884548	0.0745533853	0.02727922779	0
0	1	81673.43403	1009.701183	2709950.491	505563.523	10453.78671	0.5818485314	0.9894421995	41016.54439	15890.50991	9912.585077	1978.10632	541.2616278	0.3365670611	0.09497038601	0.09203743226	0
0	1	81570.20977	2503.307504	2799335.538	428621.6266	9284.873806	0.6286050478	0.9997127708	41453.76579	15963.50103	9985.67105	1985.141305	546.9761379	0.8344358347	0.09810289063	0.08793823073	0
0	1	70026.50339	3815.449541	1639175.757	1106523.654	1006.042779	0.9597582889	1.072242434	44768.1982	16503.13167	10514.25266	2101.242475	589.3039726	1.271816514	0.05744501787	0.02048909478	0
0	1	77332.24262	2742.936962	2760103.448	309797.9756	4521.547618	0.8191380953	1.041446317	43357.96434	16273.6926	10289.65613	2051.086477	571.3061249	0.9143123205	0.09672799957	0.04962448659	0
0	1	68015.70436	2311.726552	551175.2518	6097640.259	5248.348058	0.7900660777	1.034992078	43156.33763	16235.61807	10247.74359	2068.050067	568.3510108	0.7705755172	0.01931597149	0.03978697378	0
0	1	82108.31259	642.5609242	2610981.35	625278.9922	12071.03092	0.517158763	0.9752426996	40401.02868	15788.42007	9810.934415	1965.131412	533.2650771	0.2141869747	0.09150200624	0.09957845727	0
0	1	75741.25379	3891.675273	2075530.307	879683.8728	5619.680667	0.7752127733	1.031826526	42917.50672	16202.02879	10219.50201	2035.435568	565.6846325	1.297225091	0.07273709064	0.05871575774	0
0	1	73909.80975	1636.689355	1038542.855	4510249.687	9371.417194	0.6251433122	0.9988954029	41479.99799	15964.19663	9983.206072	2002.436024	547.0520918	0.5455631183	0.03639579991	0.07790554359	0
0	1	75952.01501	179.7560339	2547104.978	394874.9279	9951.242435	0.6019503026	0.9936036565	41465.95695	15949.10253	9957.149817	2060.521461	545.9447683	0.05991867797	0.08926345474	0.04416317613	0
0	1	75681.4862	1324.563746	2264232.551	629976.0561	5357.425779	0.7857029688	1.034096351	43051.05407	16222.09507	10237.68175	2047.80657	567.2686355	0.4415212485	0.07935017267	0.05154295125	0
0	1	77429.75224	3996.068995	1643142.126	2183008.995	9528.728022	0.6188508791	0.9975750579	41357.51817	15947.74971	9970.17095	1982.142585	545.7411123	1.332022998	0.05758401952	0.08968164587	0
0	1	75571.39489	2265.58353	2759155.563	263568.9613	2572.04107	0.8971183572	1.058522503	44141.70521	16401.10414	10414.29066	2079.41994	581.3012428	0.7551945101	0.09669478087	0.03316733606	0
0	1	81471.46933	1206.514848	2835585.945	398754.0061	9458.78448	0.6216486208	0.9981692592	41404.61945	15954.29672	9975.596836	1988.93712	546.2613615	0.4021716159	0.09937328844	0.08574312698	0
0	1	74945.71779	718.9710222	2178745.698	682806.8811	5783.600062	0.7686559975	1.030322102	42922.20206	16198.66349	10212.57138	2054.517154	565.4453733	0.2396570074	0.07635428051	0.04764835962	0
0	1	80455.18934	555.0097574	2179250.01	1136987.955	12714.00231	0.4914399074	0.9695789139	40175.3078	15749.80867	9771.475666	1965.738674	530.2475918	0.1850032525	0.07637195416	0.09922698172	0
0	1	74951.01531	3678.223688	2210443.525	646484.6162	4119.383243	0.8352246703	1.04497094	43517.61512	16299.76535	10315.26511	2056.31185	573.3507567	1.226074563	0.07746513285	0.04658711864	0
0	1	73094.82189	329.1926531	767030.8418	6707454.214	19634.96923	0.2146012309	0.9085274498	37834.40133	15343.43282	9351.202538	1999.20232	498.5231306	0.1097308844	0.02688064427	0.07978832395	0
0	1	81711.72641	2471.805206	2563492.752	654622.3726	10514.25436	0.5794298255	0.9889399972	40963.99569	15883.6187	9907.299627	1968.636949	540.7111328	0.8239350688	0.08983776532	0.09752866177	0
0	1	72426.53287	3997.250011	2058222.848	666711.5056	1854.137826	0.925834487	1.06481725	44423.66696	16447.33113	10459.85285	2087.822896	584.9253045	1.33241667	0.07213054963	0.02827988039	0
0	1	75647.21552	3304.685342	1450358.525	2587985.336	8469.063304	0.6612374678	1.006851443	41789.14905	16017.59034	10038.19946	1999.256026	551.221907	1.101561781	0.05082790605	0.07974427233	0
0	1	74884.97668	2073.888653	1649544.335	1705108.854	6974.298998	0.7210280401	1.019936166	42398.5818	16116.16734	10134.18941	2023.564937	558.958008	0.6912962175	0.05780838534	0.06562541317	0
0	1	81083.86346	1170.617655	2557409.07	624176.132	10338.59798	0.5864560809	0.9904555561	41058.33455	15897.5679	9919.722111	1978.407173	541.8137264	0.3902058849	0.08962456228	0.09186191751	0
0	1	75003.3763	2508.945806	1728726.651	1502048.714	6584.824776	0.736607009	1.023356599	42545.96379	16140.66473	10158.62678	2026.428324	560.876545	0.8363152688	0.0605833346	0.06395927839	0
0	1	68654.85762	3230.089496	1210052.748	2055916.157	1562.338159	0.9375064736	1.067355919	44558.74706	16468.25159	10479.40138	2097.478908	586.5726906	1.076696499	0.04240637493	0.02268225159	0
0	1	74550.18049	483.6588795	2025005.49	860098.0336	7129.772808	0.7148090877	1.018477312	42435.89823	16116.39597	10129.26798	2051.622063	559.0109256	0.1612196265	0.07096644524	0.04933198128	0
