#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	66740.21727	306.4935494	1027508.154	2365131.262	8822.772827	0.6470890869	1.003358749	42052.79463	16036.71554	10035.98918	2117.348313	552.8644603	0.1021645165	0.03600908813	0.01114889855	0.1
11	1	65475.58656	432.1702598	575247.1719	4620548.274	11837.4058	0.5265037679	0.9768347059	40962.42334	15852.3456	9849.37145	2110.452879	538.4437028	0.1440567533	0.02015957345	0.01515512493	0.1
11	1	68855.88182	249.5011167	1493066.162	1280076.047	7794.276315	0.6882289474	1.012434713	42397.21415	16096.74598	10098.27066	2111.327538	557.549498	0.08316703889	0.0523245979	0.01464662366	0.1
11	0	72821.48155	30	2676971.739	235652.7456	36312.49487	-0.4524997949	0.7612862723	32321.92638	14377.5525	8344.922622	2118.820119	423.1700456	0.01	0.09381464357	0.01029448765	0.1
11	0	63840.2774	84.74713607	285346.8965	6575303.126	122248.0065	-3.88992026	0.004557554305	1888.823616	9189.447056	3057.808751	2119.327282	17.61810819	0.02824904536	0.01	0.01	0.9
11	1	64855.21193	4319.585478	285346.8965	7224073.461	2822.278618	0.8871088553	1.056243681	44130.54345	16394.05888	10402.78896	2102.961027	580.7799037	1.439861826	0.01	0.01950487931	0.1
11	1	73479.41871	87.15578705	2708793.097	236983.4508	12494.79275	0.5002082899	0.971046941	40728.55104	15812.54682	9808.872648	2110.133174	535.3322454	0.02905192902	0.09492982508	0.01534089889	0.1
11	1	63840.28215	1603.4095	285348.0753	6575292.538	5736.743671	0.7705302532	1.030527236	43152.25127	16223.70977	10226.18515	2119.325166	567.4842117	0.5344698333	0.01000004131	0.0100000032	0.1
11	1	68572.3566	512.8183824	1549890.29	1129482.495	2977.697053	0.8808921179	1.054822725	44129.39047	16390.28473	10395.93599	2119.323528	580.505324	0.1709394608	0.05431600305	0.01	0.1
11	1	63939.41074	4350	297134.1988	6501298.58	1600.119997	0.9359952001	1.066956172	44614.3492	16473.15061	10480.54479	2118.434141	586.9818157	1.45	0.01041308675	0.01051529869	0.1
11	1	63840.2774	4010.818283	285346.8965	6575303.126	1834.220225	0.926631191	1.064891902	44534.36225	16459.32112	10466.28861	2119.321825	585.9018765	1.336939428	0.01	0.01	0.1
11	1	67986.9605	1246.605344	1167347.425	2081533.946	2257.797853	0.9096880859	1.061205649	44339.42211	16429.07182	10437.96934	2105.681057	583.5202549	0.4155351148	0.04090976421	0.01792399431	0
11	1	65754.07803	1187.907948	796767.7409	3224862.594	2377.929841	0.9048828063	1.060104129	44341.80299	16426.49514	10432.83678	2119.322789	583.33588	0.3959693161	0.02792277578	0.01	0
11	1	68543.26914	432.7911548	1542117.309	1141779.08	3692.110785	0.8523155686	1.048531773	43876.37494	16347.15264	10351.98156	2119.324149	577.1337023	0.1442637183	0.05404359844	0.01	0.1
11	1	66979.96531	432.0484043	950544.0733	2764826.747	7230.71701	0.7107713196	1.01740524	42588.61216	16129.91779	10132.53195	2108.840595	560.1394204	0.1440161348	0.03331187705	0.0160913542	0.1
11	0	64000.21991	33.38299817	324812.8422	6230641.452	273590.1557	-9.943606229	-1.32812376	-51710.9014	52.23316124	-6253.576916	2119.129785	-696.6352744	0.01112766606	0.01138308656	0.01011477779	0.9
11	0	63975.07925	30.37879568	296157.0186	6533933.778	329985.0681	-12.19940272	-1.824719327	-71687.98505	-3353.012648	-9723.503172	2117.806485	-962.8239217	0.01012626523	0.01037884141	0.01088358024	0.4
11	0	66503.25951	30	996969.9033	2440005.932	98694.41819	-2.947776728	0.2119646916	10230.52178	10611.47377	4506.947507	2119.327254	128.777489	0.01	0.03493887319	0.01	0.1
11	1	63842.44353	4306.015586	285356.3536	6576515.559	1658.415784	0.9336633686	1.066440103	44596.51171	16469.92338	10477.09932	2119.287068	586.7306088	1.435338529	0.01000033143	0.01001995446	0.1
11	1	66544.05015	846.9543611	837958.2988	3229930.134	4161.864483	0.8335254207	1.044428051	43676.24716	16315.27772	10321.38264	2109.074568	574.6292418	0.2823181204	0.02936630148	0.01595457682	0.2
11	0	63840.2774	247.1967026	285346.8965	6575303.126	41407.89265	-0.6563157059	0.716415823	30519.01876	14070.09623	8031.511295	2119.327056	399.1369189	0.08239890085	0.01	0.01	0.1
11	1	65069.36747	236.3131114	613438.8213	4163675.932	19757.14138	0.209714345	0.9070671114	38186.74087	15377.23352	9363.574113	2119.305269	501.315403	0.07877103714	0.02149800221	0.01001244746	0.1
11	1	72540.82802	522.6460169	2605640.475	259940.9227	1439.871845	0.9424051262	1.068365352	44673.08299	16483.0316	10490.50366	2119.035087	587.7549606	0.174215339	0.09131483493	0.01016597113	0.1
11	1	66509.97907	377.5668892	998256.5699	2436066.582	7129.676541	0.7148129384	1.018261508	42658.83145	16139.60218	10140.47962	2119.294861	560.9095092	0.1258556297	0.03498396451	0.01001783753	0.1
11	1	66013.10852	1542.16173	865987.9044	2928422.257	1462.447463	0.9415021015	1.068165642	44666.02865	16481.76656	10489.16199	2119.320894	587.65643	0.5140539098	0.03034860077	0.01	0.1
11	1	65258.49376	777.2678936	655879.8454	3935689.413	5106.768604	0.7957292558	1.036076275	43373.68241	16261.56911	10264.86003	2118.814959	570.4430274	0.2590892979	0.02298535058	0.01029626996	0
11	1	63840.3884	4350	285371.4391	6575090.005	1631.367771	0.9347452892	1.066678173	44606.20311	16471.56804	10478.76909	2119.321044	586.8592147	1.45	0.0100008601	0.0100001794	0.1
11	1	65808.77761	718.4777477	605523.9298	4520956.384	6963.594194	0.7214562322	1.019763647	42676.84851	16145.38234	10148.64663	2106.907398	561.3458638	0.2394925826	0.02122062434	0.01721441399	0.1
11	1	75184.22217	4030.489879	2853468.965	215791.942	1498.828777	0.9400468489	1.067934752	44561.08942	16469.98861	10482.29581	2091.32459	586.700828	1.343496626	0.1	0.02623623769	0.1
11	1	64549.9016	370.7277323	474978.2528	5048829.208	16128.53037	0.3548587854	0.9390197038	39471.91405	15596.315	9586.828606	2119.326542	518.4409596	0.1235759108	0.01664564285	0.01	0.2
11	1	65078.66344	4350	294542.081	7258233.569	2949.229485	0.8820308206	1.055135539	44075.54523	16385.34958	10394.47367	2099.913503	580.0952928	1.45	0.01032224582	0.02127526068	0.9
11	1	72438.99203	484.9664537	2561879.048	277871.0416	1721.420147	0.9311431941	1.065889303	44570.08232	16465.69114	10473.01605	2118.037465	586.3982152	0.1616554846	0.08978121297	0.01074589734	0.1
11	1	64585.07177	411.6252203	418834.593	5585122.642	16773.26261	0.3290694958	0.9333550073	39230.55392	15556.03438	9546.506645	2115.372951	515.2872963	0.1372084068	0.01467808475	0.01229692731	0.1
11	1	65149.17655	399.7374055	608149.2662	4233383.151	11588.43431	0.5364626275	0.9790038881	41074.46745	15869.8614	9865.889412	2117.699223	539.821963	0.1332458018	0.02131262942	0.01094523357	0.1
11	1	66881.20809	1209.59916	947368.0166	2754809.044	2482.714191	0.9006914324	1.059210508	44274.76926	16417.0543	10424.88557	2110.237358	582.5865405	0.40319972	0.03320057194	0.01527779624	0.1
11	1	66025.792	1544.612154	869377.2834	2914628.17	1450.243552	0.9419902579	1.068273107	44670.35077	16482.50336	10489.91284	2119.320859	587.7140254	0.5148707181	0.03046738177	0.01	0.1
11	0	71315.60987	30	2267645.251	417785.1641	43028.61916	-0.7211447665	0.7021470602	29941.9813	13971.92952	7931.642787	2118.403017	391.462103	0.01	0.07946977096	0.01053684603	0
11	1	66264.72281	233.4037111	925162.8506	2704259.773	13045.90338	0.4781638647	0.9661661203	40562.04975	15782.25907	9776.407241	2118.83995	532.9755414	0.07780123702	0.0324223905	0.01028258242	0.1
11	1	73173.77716	693.3271151	2750048.629	214405.4946	922.7110497	0.963091558	1.072924121	44851.32535	16513.7432	10522.07501	2117.540467	590.1538125	0.2311090384	0.09637562779	0.01103275783	0.2
11	1	64249.17467	761.909386	389262.1805	5699735.462	9288.233615	0.6284706554	0.9992547177	41893.39804	16009.18105	10007.62562	2119.003026	550.7141652	0.2539697953	0.01364171769	0.0101876123	0.1
11	0	72372.87041	30	2565493.458	274441.3897	37885.67214	-0.5154268858	0.7474316352	31766.44229	14282.74713	8248.216545	2119.327025	415.7597725	0.01	0.08990788018	0.01	0.9
11	0	64189.37152	277.9679111	378579.2243	5774567.735	27503.41489	-0.1001365957	0.8388552637	35443.39359	14909.56543	8886.986237	2119.323549	464.7579576	0.09265597035	0.01326733281	0.0100019396	0
11	1	65748.7933	1060.215749	795354.0746	3231221.172	2762.72906	0.8894908376	1.056715681	44205.52288	16403.2632	10409.16192	2119.323205	581.5198467	0.3534052496	0.02787323375	0.01000005045	0
11	1	66503.25963	3404.144476	996969.9033	2440005.959	111.514802	0.9955394079	1.080061625	45144.47262	16563.32791	10572.27837	2119.310866	594.0320545	1.134714825	0.03493887319	0.01000000113	0.1
11	1	75623.26341	129.6696314	2715937.11	285523.2696	10789.98931	0.5684004276	0.9861682844	41219.90952	15903.77245	9908.109754	2076.005565	542.4206781	0.04322321047	0.09518018744	0.03516767906	0.1
11	0	63847.40101	390.122942	285346.8965	6579647.26	25965.58441	-0.03862337649	0.8523973797	35987.66174	15002.37234	8981.583071	2119.212028	472.0125051	0.1300409807	0.01	0.01006671275	0.8
11	1	65038.62628	446.3087563	605573.4528	4209036.806	10241.46726	0.5903413097	0.9908597427	41556.86504	15951.74102	9949.031166	2119.325743	546.2244996	0.1487695854	0.02122235988	0.01000019796	0.1
11	1	63840.2774	1598.355787	285346.8965	6575303.126	5757.327559	0.7697068977	1.030345979	43144.96133	16222.46704	10224.91872	2119.325178	567.3870678	0.5327852624	0.01	0.01	0.1
11	0	73608.60842	30	2762490.862	218445.0578	35706.046	-0.4282418401	0.7666506193	32511.90357	14411.58483	8380.987651	2111.290569	425.8209328	0.01	0.09681166663	0.01466892128	0.1
11	1	65676.43085	1132.14494	776018.2509	3319437.16	2620.908767	0.8951636493	1.057964516	44255.75	16411.8255	10417.88745	2119.32312	582.1891593	0.3773816466	0.02719560859	0.01	0.1
11	0	65621.89038	86.61057718	330473.9127	7170533.927	105030.3064	-3.201212255	0.1562556415	7900.983163	10220.0373	4112.825933	2093.330456	98.14653694	0.02887019239	0.01158147913	0.025103357	0.1
11	1	72641.33001	143.5209057	2506682.61	311673.9876	8068.68387	0.6772526452	1.010017953	42300.43563	16080.22105	10081.40805	2111.45061	556.2579027	0.04784030191	0.0878468503	0.01457515866	0.1
11	1	71809.0171	353.3123894	2234205.873	463542.016	3785.18126	0.8485927496	1.047747097	43807.52695	16337.79838	10344.45128	2108.428842	576.3888683	0.1177707965	0.07829788584	0.01632949836	0.1
11	0	69703.18339	30	1777908.245	843541.9	55328.3228	-1.213132912	0.5938502444	25574.24597	13228.12885	7174.313445	2114.853054	333.3150029	0.01	0.06230690667	0.01259930867	0.1
11	0	64686.11065	59.54254189	511377.1046	4799209.775	96931.85117	-2.877274047	0.2274854257	10854.74948	10717.88717	4615.389761	2119.327252	137.0957909	0.01984751396	0.01792124291	0.01	0.9
11	1	69326.85524	822.1308581	1748011.13	858116.1081	1320.127932	0.9471948827	1.06941955	44715.73642	16490.28655	10497.88325	2119.10914	588.3221704	0.2740436194	0.06125916038	0.01012273541	0.1
11	0	66116.14234	112.7052107	891135.4255	2829952.913	28863.72119	-0.1545488475	0.8268771893	34961.16678	14827.38996	8803.269867	2119.182984	458.3341514	0.03756840357	0.03122989724	0.01008361702	0.9
11	0	64794.8241	30	539510.6045	4616230.957	183031.5532	-6.321262129	-0.5306873131	-19638.3547	5519.676103	-681.9190622	2119.27196	-269.2468019	0.01	0.01890718319	0.01003216303	0.1
11	0	65457.29383	38.34541257	604033.0765	4387371.387	128158.4565	-4.12633826	-0.04746651735	-226.9482396	8830.263185	2693.034252	2112.485263	-10.46773192	0.01278180419	0.02116837729	0.01397500934	0.1
11	1	67027.4216	1544.948347	1134659.578	2015806.101	942.2577283	0.9623096909	1.072746766	44849.78505	16513.12331	10521.14298	2119.175232	590.1073974	0.5149827825	0.03976421652	0.01008344366	0.1
11	1	63840.28149	4285.704502	285347.99	6575293.11	1667.496231	0.9333001507	1.066360033	44593.40893	16469.38693	10476.54633	2119.321443	586.6887178	1.428568167	0.01000003832	0.01	0
11	1	64682.92501	746.8255452	510525.812	4804904.465	7037.115008	0.7185153997	1.019076484	42691.71402	16145.20102	10146.17957	2119.325543	561.3472076	0.2489418484	0.01789140931	0.01	0.1
11	1	63846.65306	584.4214741	287050.6492	6559715.821	16967.27746	0.3213089014	0.931633902	39174.86483	15545.67639	9535.22454	2119.326583	514.482556	0.194807158	0.01005970812	0.01	0
11	1	67316.31518	421.9737561	996298.9355	2634120.425	7254.04416	0.7098382336	1.017208349	42571.58281	16127.59684	10130.65596	2106.178722	559.9546659	0.1406579187	0.03491535908	0.01763779448	0.6
11	1	66128.6539	458.3835452	317797.8513	7683077.721	22161.87471	0.1135250116	0.8860033822	37220.09766	15220.08152	9209.841765	2084.396405	488.9872575	0.1527945151	0.01113724576	0.03029343948	0.9
11	1	64640.62064	4350	499220.8845	4881172.211	604.8318059	0.9758067278	1.075717596	44969.76033	16533.54434	10541.92695	2119.31682	591.7038822	1.45	0.01749522741	0.0100000008	0.1
11	1	64339.65801	281.5329173	418795.3081	5459851.199	24465.05684	0.0213977263	0.8656102908	36519.46423	15093.00471	9073.922315	2119.326826	479.0973526	0.09384430577	0.01467670801	0.01	0.7
11	1	64552.45244	381.9241414	474764.6115	5051900.994	15644.53716	0.3742185137	0.9432818025	39643.14636	15625.51714	9616.597432	2119.272511	520.7236141	0.1273080471	0.01663815578	0.01003137569	0.1
11	1	64604.47029	303.1321784	487543.4026	4964697.841	19371.88175	0.2251247301	0.9104599345	38322.85354	15400.45886	9387.26068	2119.205004	503.1307947	0.1010440595	0.01708598932	0.01007069025	0.9
11	0	72770.32973	30	2610138.708	263461.0298	37491.03556	-0.4996414224	0.7509185986	31893.97307	14305.29968	8271.881645	2115.613197	417.5180579	0.01	0.09147247577	0.01215761776	0.7
11	1	71869.09719	86.22746686	2340250.266	387591.2753	14368.70014	0.4252519944	0.9545338396	40077.16658	15700.68902	9694.197273	2113.86001	526.5930135	0.02874248895	0.0820142183	0.01317581705	0
11	1	71412.57977	186.3298735	2266613.284	422315.8038	6461.432961	0.7415426816	1.024153961	42887.19899	16179.08325	10181.17634	2116.775922	563.9925847	0.06210995784	0.07943360561	0.01148113621	0
11	0	65717.13401	30	786895.2706	3269519.726	125246.7455	-4.009869818	-0.02184860744	826.7954046	9008.400888	2873.310797	2119.327285	3.465786207	0.01	0.02757679443	0.01	0.1
11	1	63980.39032	391.1122759	298842.5475	6506676.482	24789.67033	0.008413186666	0.8627564485	36399.74165	15072.91122	9053.711213	2117.882342	477.5248461	0.1303707586	0.01047295594	0.01083920401	0.1
11	1	66548.64377	557.7922322	1009095.81	2399137.476	4520.001021	0.8191999592	1.041241574	43583.17036	16297.16947	10301.04544	2119.324535	573.2265335	0.1859307441	0.03536382635	0.01000007127	0.1
11	1	66001.12717	502.6284473	862786.1546	2941512.688	6094.603055	0.7562158778	1.027376013	43025.51243	16202.10433	10204.16779	2119.325288	565.7953216	0.1675428158	0.03023639525	0.01	0.1
11	0	64110.43291	30	357539.9756	5946202.271	276569.1537	-10.06276615	-1.35435672	-52765.28741	-127.5534256	-6436.827584	2119.327348	-710.6888885	0.01	0.01253001101	0.01	0.1
11	0	65683.378	79.657471	777874.7225	3310863.716	47242.937	-0.88971748	0.6650338497	28452.48952	13717.81068	7672.509142	2119.327098	371.5988678	0.02655249033	0.02726066875	0.01	0.1
11	1	66330.10367	845.624833	643587.3301	4440769.963	6030.123554	0.7587950578	1.028003115	42987.32713	16199.64585	10205.0672	2100.799331	565.5799926	0.2818749443	0.02255455861	0.02076270722	0.1
11	1	67014.08839	358.7578034	1133477.561	2017460.795	6550.347258	0.7379861097	1.023362841	42864.10684	16174.58919	10176.12804	2119.325416	563.6444711	0.1195859345	0.03972279268	0.01000000177	0.1
11	1	66232.65287	251.8972717	924656.2707	2698608.701	12006.6037	0.5197358518	0.9753163818	40931.72848	15845.17261	9840.430885	2119.326265	537.8940811	0.08396575722	0.03240463738	0.01	0.1
11	1	63889.37113	648.2929739	285894.6012	6599008.036	15339.29615	0.3864281539	0.9459719351	39748.92999	15643.70431	9635.260807	2118.568163	522.1444197	0.216097658	0.01001919434	0.01044056925	0.1
11	0	66760.91807	78.39694569	997790.9977	2495427.975	37558.06249	-0.5023224996	0.7503296245	31868.95027	14301.11928	8267.693218	2115.223188	417.1907897	0.02613231523	0.0349676485	0.01238420158	0.9
11	1	65304.99985	526.1661799	649094.2918	3999640.951	8064.752523	0.6774098991	1.010032702	42322.27035	16082.58614	10082.67762	2117.656802	556.4505366	0.1753887266	0.02274755043	0.01096960046	0.1
11	1	65062.58705	294.3288979	611865.6495	4172464.978	15753.60964	0.3698556143	0.9423211865	39604.67219	15618.94809	9609.894508	2119.319499	520.2101726	0.09810963262	0.02144287031	0.01000408061	0.1
11	1	72417.64645	254.7323165	2575802.3	270683.9267	3775.868323	0.8489652671	1.047794544	43846.38236	16342.0616	10346.81181	2119.224277	576.735612	0.08491077216	0.09026915419	0.01005805439	0.1
11	0	64478.34054	183.3628487	455855.1421	5185133.863	34823.60883	-0.392944353	0.7743954158	32850.89735	14467.61645	8436.610541	2119.326993	430.210949	0.06112094956	0.01597547223	0.01	0.1
11	1	65083.80101	1381.364744	617651.0481	4138805.775	2721.564203	0.8911374319	1.057078168	44220.10204	16405.74852	10411.69461	2119.323244	581.7141236	0.4604549146	0.02164561997	0.01	0.1
11	1	65679.1968	227.7327051	776729.1718	3316183.874	16052.34175	0.3579063302	0.9396906076	39498.89128	15600.91423	9591.515843	2119.324836	518.8004783	0.07591090171	0.02722052286	0.01000098889	0.2
11	1	66454.15075	207.8166081	983846.6764	2485022.383	13784.28134	0.4486287462	0.9596625873	40302.14924	15737.84692	9731.058949	2119.326404	529.5044657	0.0692722027	0.03447896888	0.01	0.1
11	1	65200.66597	209.4541441	645853.5753	3983537.423	21238.14998	0.1504740008	0.8940262279	37661.69854	15287.7637	9272.428103	2119.144145	494.321374	0.06981804802	0.02263397932	0.01010608305	0.1
11	0	63849.20853	334.1651793	285346.8965	6580749.981	30442.4759	-0.2176990361	0.8129750616	34402.0376	14732.07405	8706.136692	2119.182969	450.8833366	0.1113883931	0.01	0.01008364019	0.1
11	0	64619.66351	43.23940509	491523.577	4937383.837	139210.9142	-4.56843657	-0.1448132572	-4119.147168	8165.283387	2014.141854	2119.200802	-62.44060172	0.01441313503	0.01722547478	0.01007348949	0
11	1	65754.09473	333.3749198	796772.2043	3224842.543	10434.07409	0.5826370366	0.9891636929	41488.65286	15940.11267	9937.181053	2119.326106	545.3155158	0.1111249733	0.0279229322	0.01	0.1
11	1	65410.83011	1188.061522	705019.4803	3664556.741	2786.577246	0.8885369102	1.056505684	44197.07259	16401.82294	10407.69444	2119.321941	581.4072608	0.3960205074	0.02470745219	0.01000080092	0
11	1	66965.69171	702.6315863	1120544.672	2054136.818	3013.264633	0.8794694147	1.054509526	44116.79392	16388.13737	10393.74769	2119.323565	580.3374655	0.2342105288	0.03926955875	0.01	0.1
11	1	64354.2085	1590.295351	422683.6042	5430357.554	3660.435607	0.8535825757	1.048810697	43887.59297	16349.065	10353.93038	2119.324126	577.2831909	0.5300984502	0.01481297359	0.01	0.7
11	1	63842.41224	4350	285347.99	6576592.182	1634.006915	0.9346397234	1.066655042	44605.15632	16471.39704	10478.60108	2119.287007	586.8458047	1.45	0.01000003832	0.01001995446	0.4
11	1	63840.27747	4349.994758	285346.915	6575302.957	1631.554457	0.9347378217	1.066676528	44606.13801	16471.55688	10478.75766	2119.321354	586.8583423	1.449998253	0.01000000065	0.01	0.1
11	1	67079.30941	383.737627	1148701.959	1976635.8	5993.044715	0.7602782114	1.028270737	43061.04212	16208.19024	10210.39416	2119.192272	566.2708884	0.1279125423	0.04025633265	0.01007725775	0.1
11	1	63884.79001	1491.156272	297241.905	6467246.525	5946.444782	0.7621422087	1.028680659	43077.9839	16211.04926	10213.28325	2119.325241	566.4945433	0.4970520907	0.01041686133	0.01	0.1
11	1	65055.94682	291.8128513	606576.2859	4208451.514	16056.52385	0.3577390461	0.9396544769	39496.69423	15600.58722	9591.222547	2119.107489	518.7746446	0.09727095045	0.02125750423	0.0101272608	0.2
11	1	64376.48779	443.953461	417139.2633	5494335.527	15347.91354	0.3860834586	0.9458958453	39746.09137	15643.20624	9634.741344	2118.63292	522.105567	0.147984487	0.01461867181	0.01040294769	0.1
11	1	63842.32698	4197.452775	285894.6012	6570288.246	1713.891077	0.9314443569	1.065951492	44576.97782	16466.58588	10473.69188	2119.321554	586.4697608	1.399150925	0.01001919434	0.01	0.1
11	1	64715.92542	4280.22223	516314.2537	4771329.244	594.1883808	0.9762324648	1.075811905	44972.92771	16534.12426	10542.55152	2119.133849	591.748986	1.426740743	0.01809426561	0.01010619312	0.2
11	1	65197.63288	432.7605253	648070.0949	3967087.899	9841.683169	0.6063326732	0.9943801425	41698.453	15975.87774	9973.62801	2119.326034	548.11126	0.1442535084	0.02271165738	0.01	0.1
11	1	67407.12079	403.5676708	1237835.63	1744900.338	5192.741826	0.792290327	1.035317712	43344.78068	16256.53951	10259.64826	2119.284479	570.0504518	0.1345225569	0.04338002779	0.01002352182	0
11	0	73946.09085	30	2831095.135	200027.1677	34929.63869	-0.3971855477	0.7734916399	32782.58672	14458.01342	8428.540686	2109.988791	429.4486141	0.01	0.0992159077	0.01542520894	0.1
11	1	64850.96581	1150.771809	555430.9964	4513542.786	3889.03763	0.8444384948	1.046797683	43806.63167	16335.26336	10339.8656	2119.324286	576.204321	0.383590603	0.01946511433	0.01	0.2
11	0	65115.46873	93.59063343	613066.1371	4184222.916	51136.78318	-1.045471327	0.6307481125	27070.85923	13482.45338	7432.809225	2118.540079	353.2000785	0.03119687781	0.02148494147	0.01045724721	0.1
11	1	63877.21859	4334.910386	295217.3663	6485514.426	1559.492764	0.9376202894	1.067311086	44631.65901	16475.90751	10483.19125	2119.321091	587.1984299	1.444970129	0.01034591124	0.01000004364	0.1
11	1	64327.5419	316.4574323	415557.5453	5484532.588	21855.52836	0.1257788654	0.8885891603	37443.65033	15250.55264	9234.474024	2119.326759	491.4128251	0.1054858108	0.01456324041	0.01	0.1
11	1	68932.56797	437.0366333	1471582.937	1338313.023	4615.904084	0.8153638366	1.040430788	43514.52058	16287.76924	10293.40129	2108.794163	572.4785619	0.1456788778	0.05157171691	0.01611767175	0.1
11	1	67274.5444	365.8766143	1096465.164	2204252.888	7111.576764	0.7155369294	1.018441382	42644.15922	16138.50058	10140.53335	2112.894339	560.8153994	0.1219588714	0.03842569089	0.01373627862	0.1
11	1	66619.678	1015.116847	1025844.202	2345627.933	2101.292813	0.9159482875	1.062540558	44439.33201	16443.15061	10449.83458	2119.18745	584.6376643	0.3383722823	0.03595077481	0.0100783596	0.1
11	1	64717.35554	341.587444	519726.6068	4743712.583	15991.07781	0.3603568876	0.9402300774	39520.59401	15604.61357	9595.285399	2119.326535	519.0896565	0.1138624813	0.01821385174	0.01000000015	0.2
11	1	66659.87414	4350	1038821.695	2301817.889	-106.7074366	1.004268297	1.081983237	45221.75784	16576.50288	10585.70453	2119.305387	595.061938	1.45	0.03640557189	0.01	0.1
11	1	64819.20697	588.0520803	546944.149	4567220.955	8483.907704	0.6606436918	1.006336381	42179.32042	16057.85221	10057.16539	2119.325833	554.5191787	0.1960173601	0.01916769223	0.01	0.1
11	0	64749.45555	226.544994	495306.2911	4964374.089	25888.50111	-0.03554004437	0.8530821616	36008.78307	15006.3831	8986.015033	2117.336339	472.3236813	0.07551499799	0.01735804024	0.01115642873	0
11	1	65732.80586	268.2715858	790408.6679	3254318.322	13266.79455	0.4693282179	0.9642195797	40485.28744	15769.07577	9762.890678	2119.285677	531.9455642	0.08942386194	0.02769992166	0.01002363991	0.3
11	1	66514.80068	363.022633	991776.9336	2464788.979	7533.134291	0.6986746284	1.014710258	42514.40007	16115.08313	10115.57922	2118.826358	558.9922771	0.1210075443	0.03475688524	0.01029007127	0.1
