#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	63985.34677	584.8537159	324113.474	6229631.85	14927.96036	0.4028815857	0.9495916297	39897.10586	15668.79833	9660.693892	2119.326477	524.106959	0.1949512386	0.01135857715	0.01	0.1
12	1	67245.60206	633.7059529	1195344.514	1850871.212	3162.067243	0.8735173103	1.053199206	44064.09425	16379.15355	10384.59258	2119.32371	579.6352028	0.2112353176	0.04189092393	0.01	0
12	1	65534.99597	245.7101754	719738.0924	3613255.106	16135.99482	0.3545602073	0.9389575436	39465.59762	15595.48205	9586.184711	2118.211503	518.3744551	0.08190339181	0.02522326688	0.01064780165	0.1
12	1	64304.16449	354.5334777	409117.291	5534329.548	19744.81929	0.2102072283	0.9071755854	38191.13703	15377.98081	9364.33385	2119.315042	501.3738303	0.1181778259	0.01433754129	0.01000676926	0.8
12	1	64051.48159	1696.158237	341786.5411	6078135.126	4366.305766	0.8253477694	1.042594977	43637.60321	16306.44873	10310.50159	2119.324576	573.9518901	0.565386079	0.01197793091	0.01	0.3
12	0	64534.02143	183.30797	466769.2631	5113927.021	34019.03441	-0.3607613763	0.7814810671	33135.05614	14516.1099	8486.072517	2119.087786	434.0013677	0.06110265667	0.01635795829	0.01013896651	0.9
12	0	64028.99232	253.7103908	286579.7911	6677020.88	40361.3117	-0.6144524679	0.7256412601	30879.89887	14132.26517	8095.410952	2116.359401	403.9929366	0.08457013026	0.01004320687	0.01172411163	0.1
12	1	66627.27397	857.833519	1030110.022	2329922.295	2601.375773	0.8959449691	1.058136518	44262.66777	16413.00479	10419.08923	2119.323095	582.2813438	0.2859445063	0.03610027076	0.01	0.1
12	1	65216.11618	3189.046255	646416.505	3985342.196	706.5662591	0.9717373496	1.074823021	44932.42027	16527.26586	10535.60187	2118.919667	591.212599	1.063015418	0.02265370722	0.01023104663	0.9
12	1	66875.16492	4350	827766.94	3390211.158	1223.596336	0.9510561466	1.070320778	44697.25304	16490.63232	10501.17447	2103.108278	588.3292179	1.45	0.02900914467	0.01941262913	0
12	1	67710.95582	300.6461307	1288883.853	1642211.549	7045.167052	0.7181933179	1.019011531	42682.73931	16144.07758	10145.37635	2117.466631	561.2570652	0.1002153769	0.04516901598	0.01107995397	0.1
12	0	73452.99771	30	2853468.965	183792.3409	33987.87642	-0.3595150568	0.7817547993	33146.74684	14518.05929	8488.022489	2119.286893	434.1540004	0.01	0.1	0.01002329085	0
12	1	63840.60508	4349.126438	285434.4608	6574501.115	1631.297742	0.9347480903	1.066678788	44606.22893	16471.57238	10478.77345	2119.321353	586.8595538	1.449708813	0.0100030687	0.01	0.1
12	0	63840.2774	150.2593834	285346.8965	6575303.126	68615.0265	-1.74460106	0.4768364573	20883.38721	12427.48999	6357.587491	2119.327191	270.7349059	0.05008646113	0.01	0.01	0
12	0	65300.03802	30	675435.6027	3818703.692	146041.0702	-4.84164281	-0.2049583452	-6537.686761	7752.962229	1593.936224	2119.327301	-94.67145887	0.01	0.02367068333	0.01	0.8
12	1	63840.2774	4306.877176	285346.8965	6575303.126	1655.547319	0.9337781073	1.066465252	44597.64074	16470.10833	10477.28149	2119.321413	586.7451098	1.435625725	0.01	0.01	0.1
12	0	72081.55274	30	2486072.277	306715.4498	39127.23184	-0.5650892737	0.736499068	31326.42111	14207.75655	8171.813649	2119.232152	409.8976638	0.01	0.08712455987	0.01005512529	0.8
12	1	68080.75838	827.2208244	1418521.55	1356301.667	1770.080883	0.9291967647	1.065456698	44557.07773	16463.19347	10470.23479	2119.321684	586.2045773	0.2757402748	0.04971217727	0.01	0.1
12	0	63964.23523	60.94779185	318471.8817	6278783.231	152491.9391	-5.099677564	-0.2617631183	-8822.315332	7363.496823	1197.045358	2119.327305	-125.1158471	0.02031593062	0.0111608672	0.01	0.9
12	1	65185.95733	794.0990904	644950.0625	3984367.712	5043.291837	0.7982683265	1.036633603	43397.84299	16265.5763	10268.8499	2119.324905	570.7569054	0.2646996968	0.02260231565	0.01	0
12	1	72315.51368	308.1893235	2540770.384	284985.3583	3074.638464	0.8770144614	1.053970897	44093.19098	16384.23767	10389.8778	2118.756818	580.0319186	0.1027297745	0.0890414585	0.01032927487	0.1
12	0	73583.5165	38.85211182	2743025.625	225445.2718	27779.72252	-0.1111889009	0.8364503494	35316.54127	14889.86559	8868.528671	2110.520751	463.2070277	0.01295070394	0.09612950618	0.01511609538	0.7
12	1	64700.49932	284.2141314	513843.5394	4785036.892	19610.10467	0.2155958131	0.9083620783	38238.61179	15386.08957	9372.61035	2119.243528	502.0076	0.0947380438	0.01800767928	0.01004831375	0
12	1	63992.61639	3854.221178	326056.1195	6212796.102	1602.119745	0.9359152102	1.066935723	44616.56256	16473.33397	10480.56863	2119.321278	586.9972572	1.284740393	0.01142665729	0.01	0
12	1	73006.81686	113.0816538	2725106.571	220475.9063	8930.644039	0.6427742384	1.002404422	42019.15883	16030.67834	10029.58201	2118.735046	552.394267	0.03769388459	0.09550153181	0.01034326776	0.1
12	1	66757.38186	671.1641495	1064878.475	2219764.32	3397.175783	0.8641129687	1.051128898	43980.82861	16364.95908	10370.12749	2119.323918	578.5256258	0.2237213832	0.03731873338	0.01	0.1
12	1	64361.70475	506.2283187	411251.967	5543304.975	13581.91514	0.4567233944	0.9614471692	40371.14947	15749.78675	9743.375366	2118.515974	530.4367858	0.1687427729	0.01441235114	0.01047082494	0.9
