#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	65961.03298	1389.142899	836012.0557	3070355.285	1865.980749	0.9253607701	1.064615329	44519.923	16457.07147	10464.17412	2118.352988	585.7248117	0.4630476331	0.02929809526	0.01056281716	0.1
8	0	64586.51324	51.43366827	484761.9018	4980485.368	118544.0086	-3.741760344	0.03717405385	3200.625119	9413.072599	3285.697888	2119.327279	35.09884651	0.01714455609	0.01698851145	0.01	0.8
8	1	74861.20742	1168.336402	2839260.948	214667.1309	1824.835838	0.9270065665	1.065050087	44459.95931	16451.79755	10462.95847	2095.714281	585.2842743	0.3894454672	0.09950207914	0.02370911992	0.1
8	1	64649.72897	4102.346543	501654.9053	4864649.651	680.4790764	0.9727808369	1.075051465	44942.96923	16528.9772	10537.27274	2119.317375	591.3468707	1.367448848	0.01758052782	0.01	0
8	1	64896.05669	319.8093061	558375.897	4509286.048	15932.73531	0.3626905875	0.9407455855	39539.44745	15607.94765	9598.783986	2118.777323	519.3495944	0.106603102	0.01956831856	0.01031907268	0.1
8	1	63840.2774	3997.890353	285346.8965	6575303.126	1842.625292	0.9262949883	1.06481789	44531.38553	16458.81367	10465.77148	2119.321843	585.8622094	1.332630118	0.01	0.01	0.1
8	0	65685.29634	30	527049.7391	5123405.016	188460.7349	-6.538429395	-0.5784469961	-21610.90141	5186.715187	-1018.451859	2104.166219	-295.2931284	0.01	0.01847049138	0.01880814268	0.1
8	1	64667.36416	326.8280774	404512.2756	5769911.097	22176.64614	0.1129341543	0.8857811466	37309.68571	15229.05897	9213.699773	2113.182678	489.7249936	0.1089426925	0.01417615823	0.0135695235	0
8	0	65177.13372	147.0642227	573947.8438	4504619.963	34774.84439	-0.3909937756	0.7748380805	32854.52841	14469.14092	8438.9251	2115.18625	430.324942	0.04902140757	0.02011403842	0.01240564402	0.8
8	1	67903.9872	446.6072809	553499.1246	6010456.101	14808.32585	0.4076669658	0.9508030373	39776.98596	15659.10848	9659.885657	2069.996088	523.2878631	0.1488690936	0.01939741176	0.03865930038	0.6
8	1	68888.54591	278.5213861	1443028.391	1400757.253	7464.636067	0.7014145573	1.015348794	42502.28237	16115.43236	10117.96482	2107.7825	559.0057765	0.09284046205	0.05057102106	0.01670610031	0.1
8	0	66030.16785	128.0439856	870546.6327	2909884.246	25921.89169	-0.03687566768	0.8527817595	36003.51412	15005.04961	8984.290289	2119.326857	472.2219306	0.04268132855	0.0305083617	0.01	0.1
8	0	65854.92034	134.1116539	823715.6153	3106046.954	26163.08066	-0.04652322641	0.8506579084	35918.09505	14990.48805	8969.451094	2119.326862	471.0836575	0.04470388464	0.02886716574	0.01	0.2
8	1	64350.51167	4234.019197	421695.7091	5437835.84	901.0852224	0.9639565911	1.073108861	44864.83973	16515.6583	10523.69991	2119.318703	590.3057366	1.411339732	0.01477835274	0.01	0.1
8	1	67237.95723	141.2665166	1193072.664	1856885.576	16885.92485	0.324563006	0.9323503175	39203.63104	15550.58325	9540.227487	2119.312769	514.8661061	0.04708883887	0.04181130683	0.01000802316	0.1
8	1	68152.31159	2425.302464	1360865.133	1509407.263	468.5953362	0.9812561866	1.076932089	45002.75433	16540.18165	10549.542	2114.67998	592.2169316	0.8084341548	0.04769160449	0.01269066981	0.1
8	1	69969.29127	577.0222629	1605298.316	1167500.609	3822.304639	0.8471078144	1.047446711	43767.10227	16332.71796	10340.79597	2100.147123	575.981385	0.1923407543	0.05625778082	0.02114053941	0.1
8	1	72581.58336	137.0161642	2587247.023	269410.7959	7773.740696	0.6890503722	1.012596508	42424.07227	16100.02433	10100.51872	2117.273509	557.8131954	0.04567205474	0.09067023524	0.01119224534	0.1
8	1	66107.34352	835.9592993	835272.9099	3116293.688	3737.182696	0.8505126922	1.048145676	43849.30587	16343.27545	10348.65015	2115.952186	576.82641	0.2786530998	0.02927219185	0.01195892136	0.2
8	1	73262.76474	3918.447119	2780017.251	205197.8011	-391.1606988	1.015646428	1.084492559	45317.87355	16593.19502	10602.97302	2117.870001	596.3650023	1.30614904	0.09742588005	0.01081587578	0.1
8	1	63940.86719	743.9427412	285346.8965	6636911.558	13364.51534	0.4654193864	0.9633641354	40445.47185	15762.634	9756.616622	2117.704896	531.4400377	0.2479809137	0.01	0.01094202511	0
8	1	64370.56102	338.121303	397394.1505	5683256.592	21502.22531	0.1399109876	0.8917059886	37562.88238	15271.26961	9255.914794	2117.537647	493.0300283	0.112707101	0.01392670309	0.01103941214	0
8	1	63864.99716	3709.089267	291952.7051	6515073.654	1982.068113	0.9207172755	1.06358999	44482.0007	16450.39493	10457.19224	2119.322125	585.2041196	1.236363089	0.01023150098	0.01	0.1
8	1	64932.27415	260.9492942	534584.2884	4715683.126	20743.66939	0.1702532243	0.8983881407	37828.96504	15316.79964	9302.456074	2116.758552	496.5881228	0.08698309807	0.01873454013	0.01149202824	0.1
8	1	65582.84911	232.7879838	646846.8629	4120092.102	19441.28908	0.2223484367	0.9098684776	38277.97636	15394.15595	9381.970048	2113.043336	502.6303986	0.07759599461	0.02266878914	0.0136504249	0.4
8	0	63982.62256	171.1943695	313519.6346	6343925.957	54701.33378	-1.188053351	0.5993589374	25809.0763	13267.31264	7213.531389	2118.732014	336.3828345	0.05706478983	0.01098731539	0.01034574945	0.1
8	1	65930.13062	335.3269484	843813.8973	3020290.763	9748.17967	0.6100728132	0.9952035114	41731.56804	15981.52293	9979.38083	2119.326022	548.5525427	0.1117756495	0.0295715113	0.01	0
8	1	71436.47271	390.968068	2274505.926	417479.5196	2756.585049	0.8897365981	1.056777654	44199.60112	16402.79129	10409.13284	2116.8646	581.4798857	0.1303226893	0.07971020376	0.01142829585	0.6
8	1	63840.27749	4350	285346.9201	6575302.91	1631.551526	0.934737939	1.066676553	44606.13905	16471.55706	10478.75784	2119.321353	586.8583561	1.45	0.01000000083	0.01	0.1
8	1	67132.64397	226.3899292	1043422.246	2385780.974	12354.96619	0.5058013524	0.9722722975	40784.16458	15821.62289	9817.781804	2111.982888	536.0440305	0.07546330974	0.03656679849	0.01426627104	0.1
8	1	63840.2774	4239.840885	285346.8965	6575303.126	1693.818687	0.9322472525	1.066128244	44584.08662	16467.79773	10474.92684	2119.321507	586.5644909	1.413280295	0.01	0.01	0.1
8	1	63888.89654	2730.792004	297971.9703	6461495.996	2892.412937	0.8843034825	1.055573787	44159.52157	16395.42609	10401.17944	2119.301279	580.9071944	0.9102640012	0.01044244651	0.01001287255	0.1
8	1	65670.81058	338.0078197	774516.3578	3326389.354	10597.97039	0.5760811844	0.9877204622	41430.60763	15930.21758	9927.097303	2119.326125	544.5420196	0.1126692732	0.02714297465	0.01	0.1
8	1	65361.36128	683.0625726	688880.7581	3751673.927	5569.590801	0.7772163679	1.031999711	43210.86527	16233.74063	10236.43987	2119.147634	568.2680991	0.2276875242	0.02414186965	0.01010310705	0
8	1	65454.6596	261.0017518	716754.7941	3605107.821	15136.39363	0.3945442548	0.9477562173	39823.28749	15656.21436	9647.869997	2119.326489	523.123274	0.08700058392	0.025118717	0.01	0.9
8	1	67641.10137	286.8667544	1216714.521	1849917.609	8122.696579	0.6750921368	1.009533402	42290.4927	16077.91621	10078.54672	2114.239472	556.0812195	0.09562225146	0.04263983721	0.0129549446	0.1
8	1	67699.95965	326.7835607	1316761.521	1562860.118	6148.244063	0.7540702375	1.026903664	43006.51502	16198.86581	10200.86752	2119.325304	565.5421669	0.1089278536	0.04614599064	0.01	0.2
8	1	64900.66788	677.5770343	567595.4425	4439423.223	6974.681316	0.7210127474	1.019626475	42713.60342	16148.94729	10150.00965	2119.258127	561.6399681	0.2258590114	0.01989141811	0.01003915692	0.9
8	1	64055.45182	1823.904357	314702.6692	6373773.089	4539.401183	0.8184239527	1.041076176	43570.70781	16295.41618	10299.57073	2117.626861	573.0873579	0.6079681188	0.01102877491	0.01098633724	0.9
8	1	65203.04644	2958.90471	617694.2394	4184502.48	1000.318675	0.959987253	1.072241181	44823.37242	16509.00905	10517.27668	2117.39891	589.7835677	0.9863015699	0.02164713361	0.01111522184	0.2
8	0	63844.47482	89.1044886	285346.8965	6577862.458	116237.3277	-3.649493106	0.05748633856	4017.332386	9552.313188	3427.605643	2119.259615	45.98315505	0.0297014962	0.01	0.01003930892	0.1
8	1	65900.41741	3986.730868	835870.8534	3053898.835	127.6867908	0.9948925284	1.079919219	45138.74462	16562.35148	10571.28336	2119.310995	593.9557273	1.328910289	0.02929314682	0.01000009973	0.1
8	1	67144.73708	479.4575709	1042229.193	2393420.746	5734.033627	0.7706386549	1.030575465	43128.14347	16221.26423	10225.09167	2111.714701	567.283535	0.1598191903	0.03652498786	0.01442133379	0
8	1	65179.63	316.2328573	643259.2232	3993763.589	13858.6641	0.4456534359	0.9590075909	40275.80597	15733.35613	9726.482536	2119.326409	529.1534219	0.1054109524	0.02254306008	0.01	0.1
8	1	65178.86224	756.8419823	643054.0577	3994905.185	5347.185405	0.7861125838	1.03395759	43290.21657	16247.229	10250.15279	2119.325029	569.3227027	0.2522806608	0.02253587004	0.01	0
8	1	74160.42948	2714.842162	2832332.608	203603.0224	534.422964	0.9786230814	1.076378319	44952.80213	16533.43467	10544.15274	2106.571335	591.6794165	0.9049473874	0.09925927503	0.01738912654	0.2
