#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	65335.13483	658.6514484	684814.4193	3769136.57	5830.089258	0.7667964297	1.029705257	43119.19217	16218.07412	10220.44205	2119.325201	567.0436744	0.2195504828	0.02399936455	0.01000000098	0.1
44	0	66014.31989	38.75533299	866311.6166	2927101.999	87837.01653	-2.513480661	0.3075723149	14075.76041	11266.97963	5174.951098	2119.327236	180.018176	0.01291844433	0.03035994529	0.01	0.1
44	1	66377.37256	448.3940184	933149.3534	2694940.11	6475.107948	0.7409956821	1.024031209	42884.75685	16178.50754	10180.45569	2117.504851	563.9484924	0.1494646728	0.03270227799	0.01105766179	0
44	1	65746.77897	309.6740554	794817.2288	3233636.925	11320.84786	0.5471660855	0.98135498	41174.59459	15886.5745	9882.622137	2119.326201	541.130454	0.1032246851	0.02785441996	0.01	0.2
44	1	63871.01186	750.9856907	293560.0004	6500502.537	12728.37765	0.490864894	0.968960617	40676.10627	15801.59616	9796.023613	2119.326326	534.4877235	0.2503285636	0.01028782874	0.01	0.1
44	1	65671.06755	364.404028	774585.0283	3326071.164	9773.940432	0.6090423827	0.9949766684	41722.44465	15979.96765	9977.795894	2119.326025	548.4309667	0.1214680093	0.02714538121	0.01	0
44	1	68828.82555	373.511695	1618425.937	1026635.114	4155.986603	0.8337605359	1.044446996	43712.08948	16319.14656	10323.44151	2119.324455	574.9444755	0.1245038983	0.05671783912	0.01	0.1
44	1	65600.26953	177.1136263	755665.8241	3414895.898	21461.31478	0.1415474088	0.8920605087	37583.26433	15274.35293	9258.728086	2119.326748	493.2732864	0.05903787544	0.02648235651	0.01	0.9
44	1	66310.99643	457.5053208	945591.852	2621042.7	6111.213402	0.7555514639	1.027229747	43019.62973	16201.1015	10203.14583	2119.325293	565.7169303	0.1525017736	0.03313832614	0.01	0
44	1	65793.36702	1001.374147	807266.8545	3178039.967	2914.897493	0.8834041003	1.055375723	44151.63146	16394.0762	10399.79974	2119.323462	580.8017018	0.3337913823	0.02829071787	0.01	0.1
44	1	73297.34991	178.2592017	2812506.083	194542.5213	5168.549591	0.7932580164	1.03553062	43353.47516	16258.01328	10261.14305	2119.322904	570.1657033	0.0594197339	0.09856445321	0.01000119333	0.1
44	1	63872.19501	4349.998203	293875.9339	6497642.775	1561.999601	0.9375200159	1.067289011	44630.77139	16475.75619	10483.03703	2119.321158	587.1866008	1.449999401	0.01029890065	0.01000000831	0.1
44	1	66872.94742	562.1135186	1063812.249	2247842.249	4347.898784	0.8260840486	1.042763234	43637.77418	16306.8993	10311.31495	2117.397296	573.984703	0.1873711729	0.03728136742	0.01111963947	0.1
44	1	74336.65506	627.3526603	2853468.965	199483.9246	1921.641273	0.9231343491	1.064167827	44456.34996	16449.14582	10458.54462	2105.034361	585.0886265	0.2091175534	0.1	0.01829875714	0.1
44	1	64144.30107	322.8273955	366590.4697	5871704.918	24371.08672	0.02515653122	0.8664377687	36552.74452	15098.67807	9079.703843	2119.326822	479.5408375	0.1076091318	0.01284718615	0.01000000074	0.8
44	0	66176.66789	130.0613106	856260.3729	3023919.297	26177.58439	-0.04710337552	0.8505405119	35902.34115	14988.5073	8968.024991	2116.10356	470.9247952	0.04335377019	0.03000769882	0.01187263825	0.2
44	1	67143.66372	358.6899218	1168103.749	1922456.82	6334.841031	0.7466063588	1.025260537	42940.43016	16187.60018	10189.3871	2119.325359	564.6615366	0.1195633073	0.04093626963	0.01	0.2
44	0	63840.2774	203.5179257	285346.8965	6575303.126	50458.98905	-1.018359562	0.636714082	27313.49808	13523.64443	7474.640961	2119.327117	356.4209531	0.06783930858	0.01	0.01	0
44	1	64710.40312	389.5637491	517868.7286	4756005.685	13980.21106	0.4407915576	0.9579372782	40232.75911	15726.01784	9719.004338	2119.326417	528.5797903	0.129854583	0.01814874228	0.01	0
44	1	68086.77205	176.6538183	1113700.831	2306435.799	15681.44304	0.3727422782	0.9430158246	39569.36814	15616.97023	9611.274856	2100.84221	520.0324745	0.05888460611	0.03902971592	0.02073877947	0.9
44	1	64398.71872	379.8955276	434577.9736	5341121.407	17253.44572	0.3098621711	0.9291139744	39073.51597	15528.39924	9517.617986	2119.326596	513.1320065	0.1266318425	0.01522981252	0.01	0
44	1	65078.29939	263.3725019	616180.8624	4147290.857	17565.34259	0.2973862963	0.9263674868	38963.05512	15509.56875	9498.428475	2119.326609	511.6600328	0.08779083398	0.02159409722	0.01	0.1
44	0	63840.39055	36.83135124	285346.8965	6575372.104	282282.0366	-10.29128146	-1.404662964	-54788.55816	-472.4642189	-6788.314034	2119.325525	-737.650459	0.01227711708	0.01	0.01000105963	0.9
44	1	73450.52454	4278.972957	2853468.965	183750.2029	-521.3507614	1.02085403	1.085634485	45368.60647	16601.53652	10611.2155	2119.267699	597.0188096	1.426324319	0.1	0.01000012963	0
44	1	65375.51869	4350	695606.1384	3712897.722	218.0974154	0.9912761034	1.079123085	45106.72552	16556.89308	10565.72085	2119.31266	593.529046	1.45	0.02437756103	0.01	0.1
44	0	65281.00098	171.4507491	423386.1236	5910372.968	41283.98726	-0.6513594905	0.7175545984	30513.83077	14072.46946	8036.667714	2104.429872	399.3038175	0.05715024972	0.01483759343	0.0186548077	0.9
44	1	73031.95931	333.6601697	2741620.373	214730.9099	2486.902621	0.9005238952	1.059144541	44303.20938	16419.916	10426.13221	2119.322944	582.8215912	0.1112200566	0.09608025904	0.01	0.1
44	1	63858.29359	4337.393831	290161.3231	6531352.122	1598.63731	0.9360545076	1.066966388	44617.79589	16473.54422	10480.78289	2119.321269	587.0136923	1.445797944	0.01016872189	0.01	0
44	1	64188.88641	4350	378451.1379	5775595.079	1042.199521	0.9583120192	1.071866253	44814.85225	16507.13754	10515.01729	2119.316135	589.6396674	1.45	0.01326284402	0.01000188534	0.1
44	1	64800.47505	1157.272677	541935.3612	4599204.879	3978.15432	0.8408738272	1.046012944	43775.06964	16329.88296	10334.38265	2119.324158	575.7837362	0.385757559	0.01899215894	0.01000010851	0.1
44	0	64006.19814	211.2416722	317340.5831	6315678.481	43664.00595	-0.7465602379	0.6965514253	29717.54469	13933.63011	7892.580206	2118.582405	388.4684747	0.07041389073	0.01112122077	0.01043262983	0.9
