#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	0	64001.23258	37.12731344	306457.3215	6433453.926	260778.0112	-9.431120448	-1.215299552	-47177.07533	825.3696573	-5465.493474	2118.006223	-636.2008417	0.01237577115	0.01073981618	0.01076753185	0.9
7	1	68294.43988	233.049765	1475623.199	1252594.1	7885.178577	0.6845928569	1.011608643	42391.36529	16093.99995	10094.00231	2119.325725	557.3448356	0.07768325501	0.05171330816	0.01	0.1
7	1	69726.3907	284.0804265	1796633.502	818259.4794	5330.199005	0.7867920398	1.034119074	43283.98354	16246.97962	10250.5821	2115.606273	569.2985614	0.09469347549	0.06296313449	0.01216041771	0.1
7	1	64029.76336	2487.936205	335982.823	6127474.93	2793.712487	0.8882515005	1.056442848	44194.55013	16401.39263	10407.25567	2119.323328	581.3736252	0.8293120682	0.01177453924	0.01	0.1
7	1	66022.56112	1206.434196	806620.8297	3249945.236	2559.741464	0.8976103415	1.058515093	44265.11507	16414.23841	10421.03254	2115.589166	582.3731099	0.402144732	0.02826807789	0.01216904668	0.1
7	1	67213.06593	723.2555557	1186560.446	1873716.845	2701.698765	0.8919320494	1.057253116	44227.11977	16406.94603	10412.91594	2119.31782	581.8077256	0.2410851852	0.04158308575	0.01000313682	0.1
7	0	63840.2774	45.26878651	285346.8965	6575303.126	229526.13	-8.1810452	-0.9401073606	-36104.61137	2712.626823	-3542.497092	2119.327337	-488.6728919	0.0150895955	0.01	0.01	0.2
7	1	67185.42151	1488.17124	1173793.844	1910900.864	961.6292495	0.96153483	1.072576781	44842.31095	16511.88991	10519.9203	2118.989007	590.0107505	0.49605708	0.04113567935	0.01019165272	0.1
7	1	63840.2774	2159.598954	285346.8965	6575303.126	4062.285168	0.8375085933	1.045272108	43745.27462	16324.8037	10329.20651	2119.324398	575.3866923	0.719866318	0.01	0.01	0.1
7	1	74794.20993	99.56852588	2346089.867	503200.3874	15719.58255	0.3712166979	0.9427881329	39444.58664	15603.08566	9603.334278	2067.060376	518.9049078	0.03318950863	0.08221886749	0.04036489889	0.2
7	0	64211.19294	30	377789.824	5794215.507	261732.7069	-9.469308278	-1.22370931	-47512.16355	768.0456344	-5524.079218	2118.924635	-640.6806949	0.01	0.01323966823	0.0102339622	0.9
7	0	64837.39586	291.2003812	334731.8657	6618296.219	30692.79721	-0.2277118883	0.8108122549	34270.72722	14712.52118	8688.591149	2106.232729	449.3387122	0.09706679375	0.01173069936	0.01760733213	0.9
7	1	64542.43812	422.2286706	337460.5638	6409257.652	20699.05232	0.1720379074	0.8987989786	37826.29814	15317.57108	9304.272692	2111.151719	496.6414193	0.1407428902	0.01182632676	0.01474942042	0.9
7	1	67124.09681	152.1580529	1149744.733	1981262.562	16295.89685	0.3481641259	0.9375484513	39410.03093	15585.93885	9576.400196	2118.534513	517.6288696	0.05071935096	0.04029287675	0.0104601485	0.1
7	1	65547.15519	1277.857807	643966.449	4127112.819	3271.970807	0.8691211677	1.052250253	44005.79711	16370.50169	10376.85677	2113.441683	578.9515402	0.4259526025	0.02256784486	0.01341709498	0
7	0	65455.38218	54.32792236	660620.6	3975265.198	82363.41916	-2.294536766	0.3557823527	16003.08826	11596.27824	5511.152512	2115.929469	205.7550987	0.01810930745	0.02315149063	0.01197399342	0.2
7	1	65863.71487	427.1477412	790906.9866	3291201.895	8192.500568	0.6722999773	1.008909231	42275.5388	16074.71854	10074.74307	2117.204919	555.8349636	0.1423825804	0.02771738527	0.01123214145	0.1
7	1	64319.57725	1052.520285	349595.6044	6147013.701	7595.768642	0.6961692543	1.014169444	42481.17882	16110.15266	10111.17068	2115.475061	558.6026767	0.3508400951	0.01225160002	0.0122370513	0
7	1	63968.63197	4274.334759	289796.6053	6602698.74	1765.720186	0.9293711925	1.065500862	44552.69103	16462.83941	10470.20491	2117.520752	586.1746503	1.424778253	0.01015594033	0.01104610239	0.1
7	1	67372.22648	238.4294153	1229182.087	1765650.746	9385.166365	0.6245933454	0.9984001178	41860.13221	16003.43953	10001.71529	2119.325972	550.2657566	0.07947647176	0.04307676385	0.01	0.8
7	1	63840.2774	2434.3625	285346.8965	6575303.126	3517.43534	0.8593025864	1.050069922	43938.23769	16357.69852	10362.7285	2119.324016	577.9580699	0.8114541666	0.01	0.01	0.1
7	0	64913.08554	108.6088266	571666.1365	4413167.978	47148.28495	-0.8859313978	0.6658674031	28485.93881	13723.51766	7678.32898	2119.305081	372.0449535	0.03620294219	0.02003407584	0.01001279079	0.9
7	0	64955.6886	99.8033879	285586.3908	7288646.247	104891.8004	-3.195672015	0.1574495786	7976.490458	10231.15295	4122.677464	2101.361693	99.02548046	0.03326779597	0.01000839309	0.02043745196	0.9
7	1	68856.32308	1117.686166	1419558.176	1454792.629	2002.407264	0.9199037094	1.063450714	44433.82341	16444.90221	10453.881	2106.880387	584.7592104	0.3725620554	0.04974850588	0.01722684809	0.1
7	1	65672.50312	238.0745722	740242.7804	3531349.002	16264.89091	0.3494043636	0.9378256527	39416.72099	15587.36418	9578.092125	2117.231819	517.7386596	0.07935819074	0.02594185497	0.01121697036	0.1
7	1	64735.88158	2220.918687	488995.4064	5012874.95	2128.558045	0.9148576782	1.062306927	44423.03028	16440.81279	10447.823	2117.169719	584.4523972	0.740306229	0.01713687488	0.0112504737	0.1
