#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	73524.20781	1774.034877	2803265.824	201897.7779	135.6864987	0.9945725401	1.079862274	45122.02385	16560.42302	10570.09301	2115.086868	593.7997113	0.5913449589	0.09824062777	0.0124495469	0.1
8	1	63840.2774	2280.257851	285346.8965	6575303.126	3806.851379	0.8477259449	1.047521395	43835.73861	16340.22528	10344.92212	2119.32423	576.5921928	0.7600859504	0.01	0.01	0.3
8	0	64392.12197	30	430938.9141	5371761.827	229340.8055	-8.17363222	-0.9384750759	-36039.34996	2723.776821	-3531.11371	2119.21416	-487.8014415	0.01	0.01510228145	0.01006575245	0.5
8	1	67800.52955	510.5942425	1293334.239	1643133.241	3957.377204	0.8417049119	1.046205616	43772.43383	16330.09712	10335.15853	2116.289861	575.7966852	0.1701980808	0.04532498004	0.01176284937	0.1
8	1	65126.17617	453.8114218	628974.8708	4074030.213	9656.746382	0.6137301447	0.9960086506	41763.9499	15987.04313	9985.006279	2119.32601	548.9840552	0.1512704739	0.02204246405	0.01	0.1
8	1	65896.68657	370.4234599	819906.1416	3138834.581	9094.391119	0.6362243552	1.000963505	41960.13809	16020.68522	10019.45575	2118.422871	551.612718	0.1234744866	0.02873366249	0.01052464472	0.1
8	0	64220.53158	185.1066888	386961.4065	5707422.238	40764.76291	-0.6305905166	0.7220790661	30746.78847	14108.92461	8071.079967	2119.327051	402.1721211	0.06170222961	0.01356108692	0.01	0.1
8	1	63844.68432	3669.359872	285461.2799	6576681.167	2079.558484	0.9168176606	1.062731719	44447.26241	16444.48705	10451.18351	2119.258159	584.742222	1.223119957	0.01000400857	0.01003726233	0.1
8	1	65385.88346	2216.02052	491861.3962	5297774.711	2857.991515	0.8856803394	1.055916706	44130.75183	16393.2409	10401.23804	2106.864792	580.7208399	0.7386735066	0.01723731368	0.01723731368	0.3
8	1	76166.48177	174.7255366	2584239.707	377601.3904	10129.57642	0.5948169433	0.9920371877	41398.78948	15937.9185	9945.976243	2059.304396	545.0689952	0.05824184554	0.09056484366	0.04487027205	0.1
8	0	64240.95851	119.1811686	392420.0518	5664186.917	62839.87259	-1.513594903	0.52769105	22928.70575	12776.15972	6712.904874	2119.327172	297.9903085	0.03972705619	0.01375238549	0.01	0.9
8	0	63847.29847	285.6402535	285346.8965	6579584.708	35740.07725	-0.42960309	0.7663255814	32525.94968	14412.24669	8380.205915	2119.213826	425.8825709	0.09521341784	0.01	0.01006575245	0.1
8	1	64137.03613	3611.422173	364649.0966	5887605.881	1493.893808	0.9402442477	1.067888734	44654.89167	16479.86802	10487.22725	2119.320985	587.5080213	1.203807391	0.01277915061	0.01	0.1
8	1	67716.48256	444.6140742	1309290.378	1585736.784	4396.553136	0.8241378746	1.042330921	43624.52906	16304.37674	10308.52188	2118.607549	573.7890277	0.1482046914	0.04588416393	0.010416564	0.1
8	0	64048.58922	286.7423123	341013.6189	6084683.055	29656.85629	-0.1862742517	0.8198925748	34680.7455	14779.55448	8754.49592	2119.326924	454.5950473	0.09558077077	0.0119508438	0.01	0.7
8	1	65027.38418	926.2167076	602574.8988	4226646.902	4564.979883	0.8174008047	1.040845501	43567.24113	16294.45396	10298.27813	2119.324681	573.0142626	0.3087389025	0.02111727537	0.01	0.1
8	0	63850.21847	230.8534033	285346.8965	6581366.197	44405.02617	-0.7762010469	0.6900243114	29457.03128	13889.09205	7847.08558	2119.166833	384.9876787	0.07695113442	0.01	0.01009309825	0.7
8	1	67278.87325	694.7991819	1045146.403	2411102.148	4020.046406	0.8391981438	1.045674776	43728.62366	16324.06369	10330.21613	2109.727343	575.316854	0.2315997273	0.03662722166	0.01557528758	0.1
8	1	66696.56578	238.2458216	1048626.725	2270591.538	11142.0178	0.5543192882	0.9829297138	41237.92874	15897.37121	9893.624689	2119.326183	541.974429	0.07941527387	0.03674918976	0.01	0.1
8	1	73706.0889	2592.267571	2853468.965	188156.0274	-67.245904	1.002689836	1.081648938	45194.21184	16572.70795	10582.59444	2115.171542	594.7601418	0.8640891905	0.1	0.01239349422	0.1
8	0	67670.04306	30	1308766.973	1580362.558	74999.47799	-1.99997912	0.4206165391	18622.28089	12042.03447	5964.782965	2119.327209	240.6039693	0.01	0.04586582119	0.01	0.1
8	1	66300.56546	383.3843701	942689.5478	2631765.977	7466.374305	0.7013450278	1.015296553	42539.66547	16119.2825	10119.76817	2119.318711	559.3211564	0.12779479	0.03303661471	0.01000402524	0.1
8	0	63840.2774	125.1526442	285346.8965	6575303.126	82533.28	-2.3013312	0.3542757215	15954.12258	11587.18795	5501.264442	2119.327226	205.0487599	0.04171754807	0.01	0.01	0.1
8	1	65532.74523	474.7745545	737621.4508	3501822.563	7729.312692	0.6908274923	1.01298116	42446.56648	16103.41021	10103.59198	2119.325694	558.0804329	0.1582581848	0.02584999031	0.01	0.1
8	1	68997.14098	497.7286347	1612395.353	1053781.218	3162.450596	0.8735019762	1.053205682	44053.82323	16378.07548	10384.05947	2116.246533	579.5470854	0.1659095449	0.05650649694	0.01178761908	0.1
8	0	76592.95581	30	2835378.642	253762.9368	37919.49652	-0.5167798606	0.7472994572	31584.01496	14262.96396	8237.56662	2067.580696	414.1486654	0.01	0.09936602349	0.04006302893	0.3
8	1	63952.03074	542.4991164	315210.5023	6307374.124	16631.00416	0.3347598336	0.9345950425	39293.9588	15565.97859	9555.913815	2119.326567	516.0695725	0.1808330388	0.01104657195	0.01	0.1
8	1	66579.76491	388.8374443	1017414.278	2371495.129	6754.402092	0.7298239163	1.021565984	42791.83914	16162.26956	10163.57353	2119.325473	562.6814498	0.1296124814	0.03565534761	0.01	0.1
8	0	64168.02548	130.3260926	361758.0334	5934323.239	62379.03918	-1.495161567	0.531751194	23089.69384	12803.75106	6741.146134	2118.65324	300.1462733	0.04344203086	0.01267783312	0.01039153327	0.9
8	0	64028.10978	288.2636027	333193.1646	6156345.915	30216.73863	-0.2086695453	0.8149628413	34481.99205	14745.70354	8720.025607	2119.18531	451.9487524	0.09608786758	0.01167677549	0.01008227795	0.8
8	1	66308.54552	374.2408686	944851.9556	2623822.945	7648.045107	0.6940781957	1.013696799	42475.33119	16108.31491	10108.59114	2119.320553	558.4638254	0.1247469562	0.03311239643	0.01000297693	0.1
8	0	71504.38625	30	2286493.783	411444.1474	42804.91368	-0.712196547	0.7041230584	30014.93014	13984.78206	7945.09068	2116.496984	392.4644003	0.01	0.08013031897	0.01164419212	0.1
8	1	66682.12299	388.8374443	1044767.208	2282832.173	6557.537495	0.7376985002	1.023299526	42861.56036	16174.15508	10175.68566	2119.325421	563.6105374	0.1296124814	0.03661393274	0.01	0.1
8	1	66000.52829	293.9137968	746244.6129	3602576.402	13301.46545	0.4679413821	0.9639366223	40450.01809	15764.5896	9759.60176	2112.306005	531.5861598	0.09797126561	0.02615218957	0.01407859718	0.1
8	1	65821.44237	491.3868935	748452.5833	3529667.601	7610.399842	0.6955840063	1.014041085	42475.50366	16109.21796	10110.24569	2115.325269	558.5294242	0.1637956312	0.02622956803	0.01232407594	0.1
8	1	67946.64154	213.0917481	1382681.793	1425735.603	9331.255688	0.6267497725	0.998874842	41879.22512	16006.69434	10005.03215	2119.325965	550.5201839	0.07103058272	0.04845617073	0.01	0.1
8	0	68537.44867	30	1400839.834	1459171.823	70624.43999	-1.8249776	0.4591690376	20143.97475	12303.28385	6232.562294	2110.898926	261.015219	0.01	0.04909252039	0.0148965693	0.1
8	1	66136.52178	3857.721873	285365.0771	8135053.281	4592.910719	0.8162835712	1.040718051	43435.42963	16280.07769	10290.43046	2082.308525	571.8442218	1.285907291	0.01000063714	0.03150373098	0.1
8	1	66050.38774	500.63309	875949.9499	2888063.645	6018.446021	0.7592621592	1.028046634	43052.48407	16206.70225	10208.85336	2119.325264	566.1547389	0.1668776967	0.03069772129	0.01	0.1
8	1	67454.18169	982.910385	1034398.436	2496872.08	3098.642961	0.8760542816	1.053799553	44043.50243	16378.50146	10386.33033	2106.251686	579.567896	0.327636795	0.03625055849	0.01759371725	0.1
8	0	63949.36915	48.48765912	314499.2523	6313626.572	194308.5476	-6.772341903	-0.6299899441	-23632.01319	4838.856691	-1375.729	2119.327326	-322.466172	0.01616255304	0.01102164615	0.01	0.9
8	1	64649.90723	3780.622255	501702.5431	4864326.837	803.3378658	0.9678664854	1.0739696	44899.45777	16521.55971	10529.71383	2119.31816	590.7670479	1.260207418	0.01758219729	0.01	0.1
8	1	65290.3886	185.8844723	629166.0131	4135155.302	24859.63089	0.005614764259	0.8621442061	36371.0414	15068.27908	9049.20965	2116.691317	477.1612644	0.06196149075	0.02204916265	0.01153115364	0.1
8	0	66324.27751	185.8844723	629166.0131	4551152.608	26055.40574	-0.0422162296	0.8516678629	35892.65167	14990.37139	8972.879614	2100.025411	471.0504192	0.06196149075	0.02204916265	0.02121354106	0.1
8	1	65694.7116	1248.839968	470010.5515	5662919.946	5648.543606	0.7740582557	1.031363945	43121.7153	16222.60517	10228.5062	2100.570968	567.3744306	0.4162799893	0.01647154945	0.02089525872	0.2
8	0	64776.55465	214.4546826	309363.52	6878067.72	45051.76336	-0.8020705343	0.6843724706	29183.57047	13845.42311	7805.062176	2105.683357	381.5572421	0.07148489421	0.01084166409	0.01792658842	0.9
8	1	66277.61313	3521.857043	661757.2819	4281681.04	1701.22051	0.9319511796	1.066116158	44526.84131	16461.66534	10471.72535	2102.732799	586.064401	1.173952348	0.02319132572	0.01963436529	0.1
8	1	65835.21718	404.7226082	521022.2752	5249887.683	14629.31408	0.414827437	0.9522788769	39943.7765	15680.67769	9676.097177	2101.385014	525.0131452	0.1349075361	0.01825925852	0.02042338678	0.1
8	1	73137.13433	3046.611889	2760929.441	209670.9274	-373.2750846	1.014931003	1.084332265	45314.41714	16592.41474	10602.01729	2118.755798	596.3050998	1.015537296	0.09675694655	0.01030827838	0.1
8	1	63882.34986	3555.22802	296589.8292	6473123.837	2056.145614	0.9177541754	1.062937682	44455.76554	16445.92257	10452.63461	2119.322264	584.8545164	1.185076007	0.01039400929	0.01	0.1
8	1	63885.3871	473.2433103	297401.4638	6465809.197	20370.94313	0.1851622749	0.9016620548	37969.42848	15340.18314	9325.813398	2119.326714	498.419213	0.1577477701	0.01042245307	0.01	0.1
8	1	73330.36772	296.9471303	2754382.877	215906.5351	3161.916854	0.8735233258	1.053213466	44050.83883	16377.7774	10383.93277	2115.283038	579.5225806	0.09898237677	0.09652752178	0.01234733716	0.7
8	1	66662.15617	309.6222712	1039326.666	2300282.935	8479.56062	0.6608175752	1.006374681	42180.83914	16058.1125	10057.4318	2119.319508	554.5395171	0.1032074237	0.03642326863	0.01000367459	0.1
8	1	65992.35368	205.1048915	805366.2375	3247938.467	17481.96279	0.3007214885	0.9271123455	38981.64157	15513.46371	9503.00829	2116.004356	511.9603492	0.06836829715	0.02822411063	0.0119301207	0.1
8	1	63883.77654	3607.856127	296971.0773	6469686.91	2011.424398	0.9195430241	1.063331486	44471.60393	16448.62257	10455.38609	2119.322181	585.0655748	1.202618709	0.01040737015	0.01	0.1
8	1	64820.43777	844.5327696	415360.9951	5742944.475	8286.141675	0.668554333	1.008103336	42223.15066	16067.06408	10068.01532	2111.368536	555.2293236	0.2815109232	0.01455635229	0.01462286641	0.9
8	0	64089.74271	226.4920252	342502.0989	6092144.739	37623.30262	-0.5049321049	0.7497438335	31857.47326	14298.3908	8264.263894	2118.753431	416.9819165	0.07549734174	0.01200300768	0.01033323928	0.1
8	1	65977.86327	643.2208707	817714.0712	3174632.708	5058.884687	0.7976446125	1.0365038	43384.60031	16263.83133	10267.50243	2116.98102	570.6175724	0.2144069569	0.02865684124	0.01136168714	0.1
8	1	64087.82871	366.6073457	351499.5035	5996448.45	22319.65235	0.1072139061	0.884502198	37279.27698	15222.53157	9205.918712	2119.326772	489.2224271	0.1222024486	0.01231832229	0.01	0.1
8	1	66420.29895	308.6351	968447.2311	2544509.707	9214.900183	0.6314039927	0.9999006671	41919.17102	16013.58781	10012.12748	2118.942702	551.0585651	0.1028783667	0.03393929435	0.01022265177	0.1
8	0	64621.97191	237.023658	461137.9716	5206564.293	26594.4033	-0.06377613217	0.8468661791	35758.76187	14963.7628	8942.583263	2117.330252	468.9920581	0.07900788599	0.01616060932	0.01115997316	0.9
8	1	66171.65433	328.9183354	902406.9501	2789310.641	9282.84616	0.6286861536	0.9993022733	41895.18775	16009.494	10007.95114	2118.967112	550.7385836	0.1096394451	0.03162490853	0.01020847651	0.1
8	1	65832.3295	473.8890445	817675.359	3132296.157	6912.016243	0.7235193503	1.020178073	42736.01812	16152.75368	10153.87626	2119.32531	561.9375961	0.1579630148	0.02865548457	0.01000011758	0.1
8	1	65386.37523	285.7371875	592625.3784	4445998.161	17260.45015	0.3095819938	0.9290727436	39049.99711	15525.7866	9516.129393	2112.939601	512.919796	0.09524572918	0.0207685938	0.01371063894	0.1
8	1	66125.21291	283.9659196	830225.7662	3148994.128	12137.33001	0.5145067995	0.97417793	40872.37255	15835.92098	9831.731459	2115.361939	537.1659298	0.09465530654	0.02909531438	0.01230314589	0.1
8	1	63840.2774	516.3247364	285346.8965	6575303.126	19425.78162	0.222968735	0.9099849158	38304.16524	15397.24642	9383.964629	2119.326682	502.8798313	0.1721082455	0.01	0.01	0.1
8	1	64921.93755	288.4075079	519016.6296	4840523.978	19347.5944	0.2260962241	0.9106841087	38320.85218	15400.82158	9388.221927	2115.986057	503.1551263	0.09613583598	0.01818897055	0.01194079537	0.2
8	1	76291.07589	212.470935	2755608.93	283499.5138	8024.684488	0.6790126205	1.010545685	42171.68899	16067.85499	10076.85931	2067.632609	555.2364971	0.07082364499	0.09657048891	0.04003145289	0.1
8	1	65840.85963	467.4357482	819194.1224	3126501.233	7006.865948	0.7197253621	1.019342997	42702.27516	16147.01148	10148.03302	2119.279444	561.4886729	0.1558119161	0.02870870973	0.01002677719	0.1
8	1	65372.87342	1123.849836	692241.7698	3733780.786	3070.19575	0.87719217	1.054008718	44096.10327	16384.64525	10390.21845	2119.163307	580.0642869	0.374616612	0.02425965652	0.01009313158	0.1
8	1	64993.13496	428.9505275	332476.5424	6740953.243	21222.79184	0.1510883264	0.8942112788	37615.8906	15283.35689	9270.796688	2103.586007	493.9574532	0.1429835092	0.01165166142	0.01914486941	0.3
8	1	64842.7174	369.8231818	332476.5424	6647597.971	24383.66389	0.02465344424	0.8663696498	36504.4283	15093.35338	9076.724978	2106.010778	479.1079681	0.1232743939	0.01165166142	0.01773620641	0.8
8	1	64434.1309	1240.080953	428542.0339	5415262.115	4899.731123	0.8040107551	1.037900757	43445.60662	16273.92312	10277.52768	2118.389882	571.4082048	0.4133603175	0.01501828263	0.01054316557	0.1
8	0	64319.81724	237.6009709	404902.6125	5583161.211	30192.9601	-0.207718404	0.8151734349	34489.17298	14747.01003	8721.426225	2118.808727	452.0504103	0.07920032363	0.01418983761	0.01030106127	0.9
8	1	63965.86589	3611.427732	318907.6408	6274972.976	1817.886746	0.9272845302	1.065035731	44540.14689	16460.30724	10467.29353	2119.32179	585.9789611	1.203809244	0.0111761384	0.01	0.1
8	1	64753.02029	290.1861821	526102.4327	4706915.58	18733.73348	0.2506506608	0.9160795317	38548.63298	15438.96296	9426.511503	2119.136354	506.1405623	0.09672872737	0.01843729297	0.01011055988	0.1
8	1	65990.24246	205.1018613	787139.8555	3351937.086	17975.67078	0.2809731689	0.9227682847	38803.28142	15483.29126	9472.456391	2114.93896	509.6004469	0.06836728711	0.02758536592	0.01254909383	0.1
8	1	64163.22069	3559.00606	327679.2828	6294046.076	1976.063496	0.9209574602	1.063651357	44475.39126	16449.84817	10457.12249	2116.669553	585.158065	1.186335353	0.01148354115	0.01154082829	0.1
8	1	65584.8875	750.8126128	734112.0434	3540345.038	4707.531548	0.8116987381	1.039593595	43513.28939	16285.48678	10289.33337	2118.272508	572.3119865	0.2502708709	0.0257270029	0.01061130064	0.9
8	1	64670.95704	517.693206	507327.6392	4826358.968	10561.30437	0.5775478251	0.9880433342	41443.5932	15932.43126	9929.353186	2119.326121	544.7150621	0.172564402	0.01777932914	0.01	0.1
8	1	73328.71334	498.1824378	2754369.068	215878.6077	1690.939612	0.9323624155	1.066166449	44571.88268	16466.59518	10474.43919	2115.306173	586.4654712	0.1660608126	0.09652703787	0.01233232776	0.8
8	1	66662.35116	308.6351	1039287.931	2300479.561	8509.866747	0.6596053301	1.00610783	42170.08792	16056.28091	10055.5663	2119.314033	554.3963359	0.1028783667	0.03642191116	0.01000685808	0.1
8	1	66679.86719	192.0453386	1038244.072	2308407.479	14179.83903	0.4328064386	0.9561805464	40160.88287	15713.84304	9706.663053	2118.969305	527.6276438	0.06401511285	0.03638532905	0.01020747815	0.1
8	0	64789.45788	396.1872463	303396.9622	6958165.062	25002.53225	-0.0001012899215	0.8609229139	36282.3009	15055.6827	9038.500684	2105.115187	476.162144	0.1320624154	0.01063256569	0.01825652581	0.1
8	1	72149.67044	3303.695026	2497232.146	302722.8967	-367.1384922	1.01468554	1.084278193	45312.27969	16592.04798	10601.64153	2118.767476	596.2764442	1.101231675	0.08751565819	0.01030195041	0.1
8	1	66493.72643	548.842085	828130.3979	3270344.178	6499.623688	0.7400150525	1.023841616	42849.02967	16174.21248	10177.58775	2109.294176	563.602489	0.1829473617	0.02902188207	0.01582771366	0.1
8	1	65697.96094	2711.02057	781770.1277	3292947.891	638.5872881	0.9744565085	1.075420354	44957.80524	16531.50635	10539.85012	2119.316982	591.5445732	0.9036735233	0.02739718348	0.01000005479	0.1
8	1	65373.87713	177.0799027	695154.6192	3715250.377	23400.7083	0.06397166788	0.8749826862	36896.40952	15157.26353	9139.406422	2119.326025	484.1204434	0.05902663424	0.02436173751	0.01000045034	0.9
8	1	71579.21515	316.4409152	2284184.935	415976.3099	3650.121898	0.8539951241	1.048914885	43877.49166	16348.2561	10353.87348	2115.148309	577.2147416	0.1054803051	0.08004940522	0.01242587981	0.2
8	0	66700.34891	30	1048562.007	2271643.874	93805.39981	-2.752215992	0.2550163993	11961.79436	10906.62161	4807.734498	2119.26236	151.8490218	0.01	0.03674692172	0.01003769713	0.1
8	1	69044.41328	444.9952132	1568532.381	1142351.278	3962.158822	0.8415136471	1.046174558	43759.37459	16328.62542	10334.29295	2112.839143	575.6773318	0.1483317377	0.0549693163	0.01376750567	0.1
8	1	66905.55084	2476.575241	694910.1263	4283963.267	2736.115072	0.8905553971	1.057029134	44133.57066	16396.39981	10406.70828	2094.61348	580.9524654	0.8255250804	0.02435316924	0.02435316924	0.3
8	1	64460.78281	288.3779746	451163.228	5219135.049	22099.06439	0.1160374244	0.8864446416	37357.40003	15235.84937	9219.490426	2119.326766	490.2634753	0.09612599154	0.0158110438	0.01	0.1
8	1	65126.6996	303.1010941	629114.7466	4073236.454	14835.2604	0.406589584	0.9504079228	39929.93631	15674.39501	9666.397273	2119.326471	524.5444495	0.101033698	0.02204736601	0.01	0.1
8	1	67233.79584	2220.46816	1192189.564	1859023.646	358.7232098	0.9856510716	1.077884768	45056.92173	16548.40292	10557.06883	2119.314505	592.8653732	0.7401560535	0.04178035853	0.01	0.1
8	1	64621.40279	462.3839871	427180.6755	5523174.003	14584.90982	0.4166036071	0.9526253698	40005.30643	15688.12604	9681.131833	2115.290636	525.6127565	0.1541279957	0.01497057374	0.01234467897	0.1
8	1	67259.55362	320.0373367	1199072.759	1841283.446	6986.808451	0.720527662	1.019519471	42709.5305	16148.23824	10149.27469	2119.325531	561.5846256	0.1066791122	0.04202158054	0.01	0.1
8	0	64214.4891	288.7996832	385316.3537	5720576.722	25967.35352	-0.03869414075	0.8523814396	35987.40741	15002.30427	8981.492939	2119.325028	472.0073256	0.09626656106	0.01350343594	0.01000106309	0.8
8	1	73165.38282	288.1263693	2745486.716	215946.0174	3133.09213	0.8746763148	1.053460493	44068.03989	16380.24548	10386.05775	2117.406033	579.7181627	0.09604212311	0.09621575528	0.01111401723	0.1
8	1	73243.20701	103.8369878	2797951.619	198533.044	9474.505154	0.6210197938	0.9976134454	41828.46829	15998.0433	9996.217505	2119.318745	549.8439258	0.03461232925	0.09805439111	0.01000420631	0.1
8	1	65312.49857	491.3868935	631768.5543	4124919.041	9020.658656	0.6391736538	1.00161896	41979.8876	16024.47441	10023.67224	2116.490959	551.9065039	0.1637956312	0.02214036887	0.01164700765	0.1
8	1	72656.89702	562.0533202	2628734.231	252404.4403	1303.1658	0.947873368	1.069570683	44719.92428	16491.12125	10498.83538	2118.556588	588.3867285	0.1873511067	0.09212415708	0.01044363717	0.1
8	1	63913.54529	2613.088525	294599.7066	6514391.735	3143.921754	0.8742431298	1.053360985	44068.46882	16380.0355	10385.60584	2118.700744	579.7033666	0.8710295084	0.01032426531	0.01036188977	0.1
8	1	67261.52827	749.6857642	1199600.44	1839930.45	2542.755015	0.8982897994	1.058652718	44283.4288	16416.54397	10422.69588	2119.323019	582.5580001	0.2498952547	0.04204007315	0.01	0.1
8	1	71328.81881	79.58899384	2286493.783	404801.0774	15581.55265	0.3767378939	0.9438362558	39665.63074	15629.33828	9620.481508	2119.326514	521.0223796	0.02652966461	0.08013031897	0.01	0.1
8	0	65136.41239	30	631710.2758	4058535.531	156202.601	-5.248104041	-0.2944382996	-10136.47695	7139.468946	968.7462158	2119.327308	-142.6280357	0.01	0.02213832649	0.01	0.1
8	0	72064.25303	30	1915482.376	826446.971	53457.96893	-1.138318757	0.6104154055	26138.61734	13330.84637	7284.459082	2085.092167	341.3072089	0.01	0.06712820078	0.02988947236	0.9
8	0	64062.55038	324.4162817	344738.5948	6053203.389	25833.49597	-0.03333983895	0.8535601517	36034.81903	15010.3863	8989.728793	2119.326503	472.6390976	0.1081387606	0.01208138582	0.01000020444	0.1
8	1	64959.78096	322.9278397	578610.0556	4379084.862	15181.07139	0.3927571443	0.9473639351	39806.29231	15653.39497	9645.062261	2118.970629	522.9024388	0.1076426132	0.02027742592	0.01020674419	0.9
8	0	64836.06059	156.7426292	551447.9057	4538656.281	33650.7785	-0.3460311402	0.7847230727	33266.26491	14538.42502	8508.769138	2119.326979	435.7460331	0.05224754307	0.01932552667	0.01	0.1
8	1	73199.12423	203.0901087	2770795.596	207290.1734	4588.417794	0.8164632882	1.040642105	43555.86144	16292.71844	10296.68132	2118.38992	572.8774298	0.06769670288	0.09710270658	0.01054305484	0.3
8	1	66331.78634	170.0559203	882478.2542	2930920.651	19354.47776	0.2258208895	0.910626062	38315.77388	15400.13117	9387.665682	2115.184426	503.1001552	0.05668530677	0.03092650612	0.01240651795	0.8
8	1	66559.72295	1526.242628	1012058.508	2389254.568	1160.839179	0.9535664329	1.070821531	44772.84572	16499.97589	10507.7185	2119.319876	589.0798475	0.5087475426	0.03546765431	0.01	0.2
8	1	66682.81037	390.3357167	1044950.895	2282248.109	6528.148268	0.7388740693	1.02355832	42871.9688	16175.92943	10177.49384	2119.325413	563.7492377	0.1301119056	0.03662037007	0.01	0.1
8	1	66697.27163	343.4548679	1048815.347	2269994.999	7493.107031	0.7002757188	1.015061129	42530.22067	16117.67091	10118.12458	2119.325645	559.1951877	0.114484956	0.03675580004	0.01	0.1
8	1	66696.56578	256.3368966	1048626.725	2270591.538	10301.67544	0.5879329825	0.9903295631	41535.54294	15948.10612	9945.326903	2119.326091	545.9403612	0.08544563221	0.03674918976	0.01	0.3
8	0	64822.83979	75.2429303	547820.3843	4561799.111	71403.51866	-1.856140746	0.4522816957	19895.80085	12259.13533	6186.024065	2119.321495	257.5746678	0.02508097677	0.01919839995	0.0100033137	0.1
8	1	65839.83068	253.1759102	746062.9042	3550422.329	15302.57587	0.3878969651	0.9463070751	39749.8047	15644.65871	9636.910218	2114.885579	522.2144228	0.08439197005	0.02614582157	0.01258002929	0.9
8	1	70080.90443	662.1026761	1869339.599	745116.1221	2000.611392	0.9199755443	1.063442863	44458.80732	16447.54487	10455.21552	2114.273853	584.9750239	0.220700892	0.06551112426	0.0129324551	0.1
8	1	66309.41288	809.549886	944873.9706	2623933.436	3125.219773	0.8749912091	1.053523733	44077.08552	16381.37208	10386.85668	2119.305896	579.808603	0.269849962	0.03311316794	0.01001032823	0.1
8	0	65585.57661	86.28445152	460238.5848	5702042.501	75405.57435	-2.016222974	0.4170968503	18420.53881	12011.48822	5936.886039	2101.743388	238.1942048	0.02876148384	0.01612909026	0.02021566686	0.9
8	1	66186.72394	3559.00606	695130.1399	4006230.107	1377.698571	0.9448920572	1.068953878	44652.87621	16482.39018	10492.20607	2106.210308	587.6888016	1.186335353	0.02436087963	0.01761363249	0.1
8	1	63840.40445	3514.518337	285346.8965	6575380.578	2201.414009	0.9119434396	1.06165849	44404.31079	16437.15142	10443.69661	2119.320467	584.1688757	1.171506112	0.01	0.01000118981	0.1
8	1	63844.07536	3416.676785	285350.9491	6577572.464	2290.542241	0.9083783103	1.060873838	44372.55118	16431.75018	10438.20322	2119.261674	583.7465888	1.138892262	0.01000014202	0.01003542591	0.1
8	0	64498.10954	237.023658	461137.9716	5147115.493	26451.14662	-0.05804586476	0.8481212701	35816.07411	14973.09632	8951.727784	2119.326868	469.7241519	0.07900788599	0.01616060932	0.01	0.1
8	1	66299.40565	318.0682767	890351.9032	2882374.42	9964.97773	0.6014008908	0.9933045108	41644.42676	15967.35558	9965.521443	2116.180694	547.4411547	0.1060227589	0.03120243865	0.01182733963	0.2
8	1	64769.68211	461.7355003	533709.7263	4652203.651	11306.21078	0.5477515689	0.9814838706	41179.77843	15887.4582	9883.522686	2119.3262	541.1995326	0.1539118334	0.01870389105	0.01	0.1
