#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	0	65055.22591	30	610014.9846	4183066.699	161785.1816	-5.471407264	-0.3435971387	-12113.59405	6802.425664	625.2769412	2119.327311	-168.9746031	0.01	0.02137801364	0.01	0.8
5	1	66578.51231	374.8480903	887981.8678	2970158.268	8730.70324	0.6507718704	1.004188092	42066.2647	16040.28228	10040.69171	2111.538392	553.1360108	0.1249493634	0.03111938061	0.01452423634	0.1
5	1	68276.05561	189.8455152	1400839.834	1424234.277	10723.03294	0.5710786825	0.9866326858	41372.43277	15921.22204	9918.704877	2115.111395	543.8335744	0.06328183841	0.04909252039	0.01244861872	0.1
5	1	66316.42929	211.4658512	793736.6436	3415425.432	17621.33117	0.2951467531	0.9259040726	38912.765	15503.01793	9493.452399	2110.078848	511.1364014	0.07048861705	0.02781655078	0.01537265418	0.2
5	1	63902.46634	2384.070749	301965.5136	6424830.573	3367.118154	0.8653152739	1.051393578	43991.47377	16366.77378	10371.97679	2119.323893	578.6674805	0.7946902496	0.01058240049	0.01	0.1
5	1	65568.31743	335.2471501	468750.3173	5609232.915	19369.48232	0.2252207073	0.9105344355	38268.79205	15394.8883	9384.647773	2102.534469	502.674514	0.11174905	0.01642738446	0.01975574012	0.1
5	0	65297.49203	178.8548789	642439.525	4043407.302	25263.91805	-0.01055672188	0.8585819555	36230.11996	15044.10586	9024.449437	2117.377502	475.2725089	0.05961829297	0.02251433371	0.01113250638	0.1
5	1	65633.44883	315.017086	717791.281	3658760.435	12593.08789	0.4962764846	0.9701609724	40714.73307	15808.7975	9803.880449	2116.506805	535.0471269	0.1050056953	0.02515504075	0.01163804051	0.1
5	0	65773.55915	170.7865159	510472.7552	5316664.707	34617.73852	-0.3847095409	0.7762645558	32865.88832	14474.01712	8446.364974	2101.743157	430.6893149	0.05692883863	0.01788954993	0.02021566686	0.1
5	0	65692.77709	30	776087.8454	3324069.101	127020.1288	-4.080805152	-0.03746375719	197.8829182	8901.245565	2764.16013	2119.067989	-4.910835755	0.01	0.02719804753	0.0101506439	0.1
5	0	64055.81134	176.9286304	342943.5685	6068346.358	48261.22329	-0.9304489316	0.6560670697	28091.85501	13656.33256	7609.858894	2119.327104	366.7931426	0.05897621012	0.01201847901	0.01	0.7
5	1	70729.26249	374.7286162	1989396.425	642106.6227	3817.772464	0.8472891015	1.047451662	43804.67364	16336.73512	10342.88293	2111.066987	576.3090501	0.1249095387	0.06971852328	0.01479694045	0.1
5	1	76751.79316	170.7865159	2748496.729	299555.6883	9844.766489	0.6062093404	0.9945436391	41501.21614	15955.2759	9963.577593	2059.777563	546.4264089	0.05692883863	0.09632124137	0.04459532559	0.1
5	1	74859.87176	78.99797671	2556678.416	350953.8759	16878.02052	0.3248791792	0.9325499301	39072.67266	15537.13832	9533.98945	2078.705138	513.7643768	0.0263326589	0.08959895646	0.03359973412	0.1
5	1	72595.81939	580.2567135	2218920.62	512059.3342	3303.248657	0.8678700537	1.052034436	43933.3936	16362.2302	10371.84937	2094.821422	578.2816948	0.1934189045	0.0777622132	0.024233588	0.1
5	1	64194.9664	795.2326497	310606.1367	6502940.372	11579.18795	0.536832482	0.9790935272	41069.28735	15869.53963	9866.033252	2115.132421	539.7936027	0.2650775499	0.01088521167	0.01243645692	0.1
5	1	64232.96957	1413.126993	293296.8823	6725429.147	6832.06309	0.7267174764	1.020900852	42745.06379	16155.57502	10157.82662	2113.474885	562.1508291	0.4710423311	0.01027860776	0.01339896117	0.1
5	1	71907.24085	109.4877694	1869339.599	882594.9957	16243.80462	0.3502478153	0.9381150419	39317.49003	15577.53153	9574.025434	2084.839019	516.9295656	0.03649592315	0.06551112426	0.03003612703	0.1
5	1	66070.47753	2713.821448	650692.44	4281888.208	1917.74677	0.9232901292	1.064200928	44458.95645	16449.50868	10458.84592	2105.40705	585.1174569	0.9046071492	0.02280355764	0.01808230489	0.1
5	1	76771.18234	175.1990531	2821500.13	264296.8711	9231.779335	0.6307288266	0.9999283558	41731.7865	15993.68708	10001.96921	2063.868582	549.4341113	0.05839968437	0.09887965017	0.04221849679	0.9
5	1	65637.98708	664.1055393	765745.0062	3367283.352	5084.623859	0.7966150456	1.036269643	43383.20491	16263.08092	10266.30694	2119.324923	570.5618421	0.2213685131	0.02683558208	0.01	0.1
5	1	66558.47728	383.8418605	943445.7706	2691910.672	7744.997101	0.6902001159	1.012856234	42427.44487	16101.05118	10101.94496	2115.206881	557.8908811	0.1279472868	0.03306311659	0.01239287202	0.3
5	1	66262.77906	2621.413375	826862.7403	3208132.406	1065.498776	0.957380049	1.071681517	44785.58065	16503.54301	10512.52707	2112.93215	589.3507097	0.8738044584	0.02897745693	0.01370931272	0
5	1	76446.20294	70.19839889	2796162.187	268011.7042	18102.91358	0.2758834567	0.9217994392	38602.22175	15459.37233	9456.785449	2067.580155	507.6715316	0.0233994663	0.09799168033	0.04006302893	0.1
5	1	65066.42359	369.8231818	386030.0781	6183062.677	21054.31233	0.1578275066	0.8956883079	37682.30843	15294.2312	9281.50173	2105.635059	494.8100551	0.1232743939	0.01352844846	0.01795443169	0.7
5	1	65030.2108	411.668446	503085.2787	5026790.627	14032.35849	0.4387056605	0.9574974406	40194.37252	15720.79631	9714.79462	2113.279448	528.1640686	0.1372228153	0.01763065535	0.01351309136	0.1
5	0	66020.11924	30	848740.7388	3019597.787	116147.3618	-3.645894473	0.05828203178	4045.618233	9557.372557	3432.961018	2118.173888	46.37728755	0.01	0.02974417277	0.01067008354	0.1
5	1	67270.16699	470.6942673	1121387.48	2109852.973	5219.289616	0.7912284154	1.03509936	43319.51273	16253.28532	10257.21728	2114.46764	569.7900538	0.1568980891	0.03929909503	0.01282187995	0.1
5	1	63840.34337	2543.541749	285364.5265	6575141.643	3333.362428	0.8666655029	1.051690823	44003.42864	16368.81175	10374.05361	2119.323864	578.8267881	0.8478472496	0.01000061784	0.01	0.1
5	1	66696.56578	344.4710791	1048626.725	2270591.538	7470.226148	0.7011909541	1.015262613	42538.32413	16119.05233	10119.53233	2119.32564	559.3031723	0.114823693	0.03674918976	0.01	0.1
5	0	65247.06141	76.87705508	421073.7233	5915557.958	92170.14282	-2.686805713	0.2694622545	12493.4204	11000.40332	4905.955338	2104.837674	159.1618836	0.02562568503	0.01475655521	0.01841800123	0.8
5	1	69576.98383	747.2094807	1712110.215	934860.0998	2020.112252	0.9191955099	1.063275501	44447.41684	16445.9008	10453.7903	2112.912325	584.8448061	0.2490698269	0.06000101056	0.01372334376	0.1
5	1	67169.89352	475.7547227	956890.0499	2783043.173	6713.858775	0.731445649	1.021965144	42762.83812	16160.20424	10163.88816	2106.161606	562.5035547	0.1585849076	0.0335342722	0.01764763998	0.1
5	0	64707.38583	95.90934942	517062.4269	4761350.686	59220.36306	-1.368814522	0.5595635656	24210.58499	12994.68435	6935.595849	2119.327158	315.0723103	0.03196978314	0.01812048539	0.01	0.8
5	1	66790.60226	257.5706063	708391.503	4140281.777	17119.7731	0.3152090761	0.9303616242	39048.26125	15528.91347	9522.192629	2097.287123	513.1446629	0.08585686876	0.02482562494	0.02280421808	0.1
5	1	65368.78301	3933.229917	285467.6679	7574776.94	3651.687821	0.8539324872	1.048966588	43809.55635	16341.14826	10350.38973	2094.690272	576.6335612	1.311076639	0.01000423244	0.02431024888	0.1
5	1	63840.2774	2276.771965	285346.8965	6575303.126	3813.851181	0.8474459527	1.047459757	43833.25957	16339.80268	10344.49146	2119.324235	576.5591577	0.7589239882	0.01	0.01	0.1
5	1	64064.51835	2130.169658	313700.3653	6390267.972	3823.276465	0.8470689414	1.047382857	43823.64874	16338.58073	10343.59622	2117.419792	576.461259	0.7100565528	0.0109936491	0.01110637128	0.1
5	1	66645.22261	374.8480903	943077.0743	2715389.033	8047.300064	0.6781079974	1.010198776	42315.70262	16082.31288	10083.11048	2113.78638	556.4243391	0.1249493634	0.0330501956	0.01321816452	0.1
