#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	66027.48465	358.1490724	782207.9391	3392519.11	10232.73219	0.5906907123	0.9909535824	41542.54979	15950.4564	9948.693404	2114.04055	546.1174766	0.1193830241	0.0274125266	0.01307070692	0.1
27	1	65738.37504	205.7585409	792571.3975	3243769.389	17476.18118	0.3009527526	0.9271526204	38994.63235	15514.95179	9503.914146	2119.326602	512.0808232	0.06858618029	0.02777571466	0.01000000233	0
27	1	67198.30824	385.7089843	1165545.003	1940843.053	5926.264202	0.7629494319	1.028861678	43081.72117	16211.91273	10214.35344	2118.290013	566.5607469	0.1285696614	0.04084659821	0.01060141833	0.1
27	1	65619.79711	332.527418	760884.1391	3390161.908	10992.18159	0.5603127365	0.9842491348	41290.99447	15906.41743	9902.843388	2119.326167	542.6815696	0.1108424727	0.02666523268	0.01	0.1
27	1	65792.84614	189.9885346	782283.5074	3319078.089	19357.62184	0.2256951262	0.9105899122	38323.36819	15400.8477	9387.910006	2117.828035	503.1594696	0.06332951152	0.0274151749	0.01087066492	0.1
27	1	63916.96728	4350	305840.5684	6390242.064	1470.964315	0.9411614274	1.068090645	44663.01234	16481.25237	10488.63799	2119.320919	587.6162353	1.45	0.01071820202	0.01	0.1
27	1	68346.6623	784.4780554	1135132.028	2276203.118	4109.648669	0.8356140532	1.044923489	43658.07379	16314.61383	10322.75193	2097.942262	574.5634357	0.2614926851	0.03978077356	0.02242159847	0.1
27	1	65069.7645	341.4992456	613900.1014	4160488.56	13424.32589	0.4630269645	0.962832267	40429.63044	15759.57891	9753.205273	2119.326379	531.2032483	0.1138330819	0.0215141678	0.01	0.1
27	1	65903.2347	607.0378266	836626.5599	3050682.583	5092.358624	0.7963056551	1.036201533	43380.46558	16262.61394	10265.83106	2119.324926	570.5253384	0.2023459422	0.0293196306	0.01	0.1
27	1	65738.37504	276.7093964	792571.3975	3243769.389	12798.97323	0.4880410708	0.9683389696	40651.10425	15797.33401	9791.680207	2119.326328	534.1545528	0.09223646545	0.02777571466	0.01000000233	0
27	1	67120.08966	360.5543686	1161804.092	1939401.943	6336.425844	0.7465429662	1.025246581	42939.86888	16187.5045	10189.2896	2119.325359	564.6540571	0.1201847895	0.04071549774	0.01000000041	0.1
27	1	64584.0464	4350	483974.7178	4986171.246	648.5380162	0.9740584794	1.075332755	44954.25599	16530.90297	10539.23664	2119.309425	591.4973976	1.45	0.01696092454	0.01000448489	0.1
27	1	67465.86136	175.0156454	1254203.935	1705166.656	12787.02469	0.4885190124	0.9684441855	40655.33594	15798.0554	9792.415344	2119.326331	534.2109432	0.05833854848	0.04395365606	0.01	0.1
27	0	64342.19518	258.731621	413029.0243	5516204.472	27099.68021	-0.08398720839	0.8424116865	35585.11012	14933.80842	8911.762267	2118.938149	466.6525428	0.08624387367	0.01447462823	0.01022584043	0.8
27	0	63982.59127	43.21855874	323278.0791	6237100.069	212148.6743	-7.485946973	-0.7870857173	-29950.26136	3761.773034	-2473.346996	2119.321357	-406.6614701	0.01440618625	0.01132930069	0.01000347115	0.9
27	1	67424.18003	100.19919	1204300.108	1852674.835	24054.67265	0.03781309406	0.8692315203	36657.1027	15116.97957	9098.784052	2116.988418	480.9685382	0.03339972999	0.04220477331	0.01135853642	0.1
27	1	64742.41638	346.7457875	526421.7829	4699678.185	15531.87661	0.3787249357	0.9442736912	39683.22356	15632.33739	9623.537818	2119.326403	521.2568189	0.1155819292	0.01844848461	0.01000006248	0.1
27	1	66820.12101	163.700269	1081644.125	2168521.906	16035.23777	0.3585904892	0.9398412156	39504.9544	15601.94745	9592.56845	2119.326537	518.8812469	0.05456675633	0.03790628664	0.01	0.1
27	0	64038.95271	286.1570721	338436.6263	6106569.365	29951.20019	-0.1980480076	0.8173006548	34576.50081	14761.7837	8736.38634	2119.326817	453.2059104	0.09538569071	0.01186053293	0.01000006474	0.1
27	1	64339.7897	542.2425298	418830.4978	5459583.56	12333.37263	0.5066650947	0.9724389345	40816.00056	15825.44423	9820.326368	2119.326294	536.3519198	0.1807475099	0.01467794123	0.01	0.1
27	1	63840.2774	3991.014829	285346.8965	6575303.126	1847.117581	0.9261152968	1.064778332	44529.79455	16458.54245	10465.4951	2119.321852	585.8410084	1.330338276	0.01	0.01	0.1
27	1	65738.3748	1021.680917	792571.4009	3243769.299	2908.63106	0.8836547576	1.055430903	44153.85077	16394.45453	10400.18529	2119.323455	580.8312757	0.3405603056	0.02777571477	0.01	0.8
27	1	65738.39471	612.2137558	792571.4009	3243775.288	5365.690161	0.7853723935	1.033794643	43283.6619	16246.11168	10249.01423	2119.324715	569.2353619	0.2040712519	0.02777571477	0.01000018649	0
27	1	64929.395	494.3328775	532243.6537	4733663.972	10732.33273	0.5707066907	0.986545826	41374.25055	15921.19259	9918.389668	2116.66317	543.8332114	0.1647776258	0.01865251244	0.01154709257	0.1
27	1	63843.75699	1490.930558	286276.7402	6566791.58	6204.566042	0.7518173583	1.026407706	42986.56812	16195.46542	10197.4023	2119.325321	565.2763595	0.4969768526	0.01003258643	0.01	0.1
27	1	66731.97278	522.221649	995056.4901	2500609.825	5232.425761	0.7907029695	1.034980309	43318.33553	16252.85394	10256.58378	2115.522675	569.7576512	0.174073883	0.03487181751	0.01220895939	0.4
27	1	64764.5594	543.7473689	532340.7961	4661083.757	9511.903981	0.6195238408	0.9972840973	41815.24703	15995.78786	9993.917734	2119.32599	549.667628	0.181249123	0.0186559168	0.01	0.2
27	1	73365.67687	216.298008	2830793.051	189647.3904	4093.373276	0.836265069	1.044998354	43734.26333	16322.92666	10327.29375	2119.324058	575.2399643	0.07209933599	0.09920532115	0.01000020858	0.1
27	0	65711.899	182.6244608	536770.6426	5049915.15	30657.50534	-0.2263002135	0.8111291395	34276.93687	14713.99728	8690.44631	2104.323375	449.4517125	0.06087482025	0.01881116105	0.0187166074	0.9
27	1	67246.95305	611.4380857	1000603.264	2597706.724	4941.637719	0.8023344912	1.037566423	43395.07884	16267.67865	10273.15533	2107.555526	570.9065387	0.2038126952	0.03506620454	0.01683737144	0.1
27	0	63840.2774	353.0160713	285346.8965	6575303.126	28766.23341	-0.1506493365	0.827735182	34996.16696	14833.32504	8809.291653	2119.326909	458.7982747	0.1176720238	0.01	0.01	0.3
27	1	65039.9912	616.3589793	605943.7401	4206858.149	7199.952894	0.7120018842	1.017642573	42634.04361	16135.36983	10136.16094	2119.325574	560.5787063	0.2054529931	0.02123533662	0.01000000373	0.1
27	1	63883.79166	4337.035544	296975.1193	6469650.482	1544.596805	0.9382161278	1.067442255	44636.93478	16476.80687	10484.10774	2119.321126	587.2687323	1.445678515	0.0104075118	0.01	0.1
27	0	66101.54799	108.3395254	889621.3919	2833581.266	30099.34542	-0.2039738169	0.8159961238	34524.03432	14752.8396	8727.271697	2119.32693	452.5067533	0.03611317515	0.03117683784	0.01000000006	0.1
27	1	65011.66167	314.8698252	598373.4082	4251457.366	15023.68241	0.3990527037	0.9487487247	39863.2051	15663.0192	9654.804575	2119.326482	523.6552061	0.1049566084	0.02097003386	0.01	0
27	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
27	1	66767.45815	4341.789997	1067571.142	2211453.59	-123.2238438	1.004928954	1.082128676	45227.60726	16577.50004	10586.72071	2119.304821	595.1398859	1.447263332	0.03741309805	0.01	0
27	1	66775.29383	176.2788093	1035134.934	2341554.673	15686.87107	0.3725251572	0.9429155162	39621.47039	15622.26566	9613.656855	2117.243597	520.4669118	0.05875960309	0.03627636911	0.01121011022	0.1
27	1	68242.19311	324.9777236	1071527.806	2518072.119	9466.165166	0.6213533934	0.9977622071	41753.92831	15990.48091	9992.834816	2095.792195	549.2233775	0.1083259079	0.03755175961	0.02367225669	0.1
27	1	68062.05397	93.94416064	1413523.211	1365778.405	21636.46816	0.1345412737	0.8905181509	37521.23232	15263.77821	9247.951743	2119.326753	492.4466632	0.03131472021	0.04953701016	0.01	0.1
27	1	65069.7645	346.2488621	613900.1014	4160488.56	13229.68595	0.4708125619	0.9645462187	40498.56379	15771.33012	9765.18053	2119.326365	532.1218368	0.1154162874	0.0215141678	0.01	0
27	1	63880.31936	4318.220472	296047.2244	6478018.533	1561.930496	0.9375227802	1.067289619	44630.79591	16475.76036	10483.04128	2119.321173	587.1869273	1.439406824	0.01037499367	0.01	0.1
27	1	63897.15805	4350	300546.9904	6437538.985	1510.34668	0.9395861328	1.067743854	44649.06475	16478.87469	10486.21499	2119.321031	587.4303732	1.45	0.01053268825	0.01	0.1
27	1	67139.56964	131.7800569	1167009.698	1925388.992	18578.05476	0.2568778096	0.9174497912	38604.39472	15448.42716	9436.121177	2119.326651	506.8806142	0.04392668564	0.04089792852	0.01	0.9
27	1	64159.5801	4343.923057	336006.9315	6201409.364	1423.107928	0.9430756829	1.068518752	44673.07301	16483.42471	10491.23609	2117.229146	587.7834337	1.447974352	0.01177538413	0.01121489113	0.1
27	1	73506.1639	4350	2853453.276	184705.5748	-460.9082494	1.01843633	1.085105118	45344.24287	16597.57954	10607.34809	2118.36888	596.7083716	1.45	0.09999945019	0.010521743	0.1
27	1	73450.5107	150.2741432	2853468.965	183749.9671	6172.321205	0.7531071518	1.026691646	42997.9879	16197.41217	10199.38617	2119.325311	565.4285366	0.05009138106	0.1	0.01	0.1
27	1	67827.74269	170.3263141	1219383.145	1873487.997	14127.02991	0.4349188038	0.9566698283	40154.62856	15714.43369	9708.657485	2111.392547	527.6643468	0.05677543803	0.0427333593	0.01460932169	0.1
27	1	66444.60849	393.0499188	981296.7181	2493865.369	6947.606247	0.7220957501	1.019864676	42723.41429	16150.60503	10151.68661	2119.325521	561.7696374	0.1310166396	0.03438960543	0.01	0.2
27	1	73723.43483	4338.78013	2853468.965	188458.8642	-209.0666081	1.008362664	1.082898672	45243.5178	16581.17439	10591.27368	2114.867655	595.4216109	1.446260043	0.1	0.01255593913	0.1
27	0	63840.29144	118.9505051	285348.0786	6575298.16	86876.14225	-2.47504569	0.3160335393	14416.06147	11324.9915	5234.069035	2119.32708	184.5529452	0.03965016836	0.01000004143	0.01000009004	0.4
27	0	64681.5144	220.2752591	510148.7002	4807429.565	25706.99811	-0.02827992428	0.8546740599	36079.62043	15018.02362	8997.511654	2119.326843	473.2361043	0.07342508638	0.0178781934	0.01000000556	0.1
27	1	64432.82038	4350	443380.41	5276596.01	778.695625	0.968852175	1.074186654	44908.12333	16523.04104	10531.22685	2119.299276	590.8828198	1.45	0.01553829445	0.01001088075	0.1
27	1	64364.39448	653.5405956	425405.5819	5409805.566	9934.745884	0.6026101647	0.993560655	41665.49407	15970.25916	9967.90231	2119.326046	547.6720576	0.2178468652	0.01490836547	0.01	0.1
27	1	73451.57738	251.1356569	2853468.965	183768.14	3387.376601	0.864504936	1.051215242	43984.24244	16365.5448	10370.72754	2119.306715	578.57139	0.08371188565	0.1	0.01000998946	0.8
27	1	73209.87748	4242.979063	2789165.065	200969.6585	-513.6354024	1.020545416	1.085566545	45365.87475	16601.07079	10610.74085	2119.269752	596.9824038	1.414326354	0.09774646578	0.01	0
27	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
27	1	66566.89259	478.4876978	1013974.437	2382886.228	5366.284024	0.7853486391	1.033789413	43283.45264	16246.07594	10248.97775	2119.325037	569.2325682	0.1594958993	0.03553479814	0.01	0.1
27	0	74469.82672	30	2847230.611	204166.3586	35267.05826	-0.4106823305	0.7705443189	32638.48414	14435.08125	8406.544046	2102.519679	427.6466806	0.01	0.09978137651	0.01976453557	0
27	1	63886.18807	4350	291174.0436	6536736.694	1611.469591	0.9355412164	1.066854634	44611.97135	16472.63627	10479.92904	2118.93267	586.9422322	1.45	0.01020421274	0.01022574151	0.1
27	1	66542.94223	4146.033103	1007574.233	2404226.43	-52.9026018	1.002116104	1.081509444	45202.70241	16573.25446	10582.39418	2119.307051	594.8080101	1.382011034	0.03531050261	0.01	0
27	1	69472.38471	715.2278491	1607822.423	1110048.032	2612.043144	0.8955182742	1.058077845	44222.61205	16408.58479	10416.60913	2108.308241	581.9220714	0.238409283	0.05634623832	0.0163985434	0.1
27	1	64871.23513	226.5946144	560847.5239	4479614.255	22642.48893	0.09430044287	0.8816593781	37164.94174	15203.04061	9186.056134	2119.326781	487.6988242	0.07553153814	0.01965493688	0.01	0.1
27	1	65738.37479	966.750686	792571.3987	3243769.309	3117.364723	0.8753054111	1.053592846	44079.92601	16381.85242	10387.34291	2119.323668	579.846173	0.3222502287	0.0277757147	0.01	0
27	0	64882.16475	201.6285286	428603.2327	5644342.195	34242.45418	-0.369698167	0.7795390254	33029.8615	14499.90778	8471.016035	2111.173602	432.7249635	0.06720950954	0.01502042734	0.01473686558	0.9
27	0	63899.98828	135.1011502	301302.1605	6430772.92	72313.21896	-1.892528758	0.4442710793	19573.64152	12204.21492	6130.055523	2119.327133	253.281564	0.04503371673	0.01055915323	0.01000004015	0.9
27	1	73241.92211	84.87748474	2797728.282	198586.5509	11762.11842	0.5295152634	0.9774692594	41018.31497	15859.93319	9855.472886	2119.326243	539.0479109	0.02829249491	0.09804656425	0.01	0.1
27	1	64961.84575	346.7457875	585061.2065	4331033.859	13898.46885	0.444061246	0.95865708	40261.70879	15730.95295	9724.033542	2119.326412	528.9655664	0.1155819292	0.02050350691	0.01	0.1
27	1	66815.94369	176.4183398	1080527.827	2171896.686	14840.20687	0.4063917252	0.9503643654	39928.18448	15674.09637	9666.092941	2119.326471	524.521105	0.05880611327	0.03786716592	0.01	0.1
27	1	65116.33894	399.1245007	626346.0885	4088976.671	11134.43824	0.5546224705	0.9829964575	41240.6131	15897.82882	9894.091022	2119.326182	542.0102001	0.1330415002	0.02195033821	0.01	0.1
27	1	64025.01993	383.356103	334514.356	6140450.301	22432.88295	0.1026846821	0.8835051559	37239.13551	15215.69122	9198.950173	2119.314657	488.6877039	0.1277853677	0.01172307672	0.01000704022	0.4
27	1	67924.14467	390.9436064	1376670.002	1437725.81	4762.200933	0.8095119627	1.039108821	43497.39366	16282.54691	10286.14407	2119.324778	572.0834927	0.1303145355	0.04824548712	0.01	0.1
27	1	65221.84294	736.6681178	654539.6972	3931495.453	5404.377588	0.7838248965	1.03345397	43269.96149	16243.77608	10246.63403	2119.325051	569.0527885	0.2455560393	0.02293838501	0.01000000001	0.1
