#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	0	64066.96228	244.9531569	345825.7162	6044235.962	34351.73421	-0.3740693683	0.7785506471	33017.99623	14496.10343	8465.641736	2119.321094	432.4377603	0.0816510523	0.01211948405	0.01000342379	0.6
9	1	65899.47829	641.1548913	835608.5481	3055026.968	4787.49515	0.808500194	1.038886089	43488.43268	16281.01951	10284.5877	2119.323934	571.9640946	0.2137182971	0.02928395432	0.0100004974	0.1
9	1	65160.98553	519.0583223	638179.2059	4022262.723	8215.713822	0.6713714471	1.00869805	42274.28409	16074.04216	10073.66509	2119.319893	555.7847342	0.1730194408	0.02236503056	0.01000342379	0.3
9	1	65399.8151	580.1233572	592362.0956	4453581.352	8366.43317	0.6653426732	1.007392026	42199.12088	16062.67516	10063.29688	2112.706224	554.8879149	0.1933744524	0.02075936703	0.01384573034	0.1
9	0	72797.62089	30	2678998.619	234304.2184	36248.10103	-0.4499240411	0.7618516859	32346.40165	14381.61401	8348.968402	2119.327008	423.4881657	0.01	0.09388567571	0.01	0.6
9	1	65881.21987	3571.348192	830743.5821	3075786.356	237.6515464	0.9904939381	1.078950896	45099.80026	16555.71251	10564.51778	2119.312948	593.4367618	1.190449397	0.02911346127	0.01	0.1
9	1	73323.91816	154.7289309	2819639.912	192616.5116	6053.42461	0.7578630156	1.027738621	43040.09611	16204.59045	10206.7013	2119.325275	565.9896601	0.0515763103	0.0988144587	0.01	0
9	1	65109.91258	643.8726556	399713.9417	6061977.103	11766.9052	0.5293237919	0.9774705451	40971.93029	15854.99271	9852.931726	2105.758908	538.6447611	0.2146242185	0.01400800032	0.01788215498	0.9
9	1	65866.4406	677.8610611	826794.1501	3092755.113	4542.758259	0.8182896696	1.041041179	43575.1111	16295.79557	10299.64532	2119.32467	573.1191358	0.225953687	0.02897505318	0.01	0.1
9	1	68877.98349	4083.657719	1528864.797	1205240.872	155.9463151	0.9937621474	1.079690206	45108.33139	16558.5215	10568.51888	2113.102102	593.6485979	1.36121924	0.05357916334	0.01359904078	0.1
9	1	66350.21552	461.2164014	956072.286	2583054.307	5981.11507	0.7607553972	1.028375361	43065.70513	16208.95607	10211.15016	2119.325252	566.3309195	0.1537388005	0.03350561362	0.01	0.1
9	1	65866.04074	429.8180481	826687.2971	3093215.505	7606.885985	0.6957245606	1.01405922	42489.92491	16110.80161	10111.12431	2119.325669	558.6582165	0.1432726827	0.02897130851	0.01	0.1
9	1	66928.49434	1563.646677	1110603.724	2082781.244	947.9800801	0.9620807968	1.072695917	44848.23138	16512.82705	10520.81468	2119.318894	590.0844186	0.521215559	0.03892117762	0.01000002706	0.1
9	0	64429.19648	60.86321368	442574.2742	5282227.456	109671.0065	-3.386840261	0.1153075684	6343.042766	9948.769055	3831.609456	2119.318329	76.97405878	0.02028773789	0.01551004338	0.01000519391	0.9
9	1	64662.41409	412.6745797	504566.95	4845758.869	13523.46434	0.4590614263	0.9619593703	40394.42481	15753.58363	9747.100989	2119.297566	530.7345635	0.1375581932	0.01768258061	0.01001674362	0.1
9	1	65463.45509	254.1878575	697583.1592	3730437.593	16104.53551	0.3558185797	0.9392351531	39476.13572	15597.31856	9588.089912	2118.028291	518.5177859	0.08472928582	0.02444684585	0.01075424107	0
9	1	65395.10554	387.6768635	700840.2907	3685923.994	10183.64244	0.5926543024	0.9913689327	41577.3453	15955.23226	9952.588905	2119.326076	546.4974091	0.1292256212	0.02456099223	0.01	0.3
9	1	63969.57265	377.5618924	318274.348	6284050.561	23996.8283	0.04012686781	0.8697337104	36684.96859	15121.24	9102.71394	2119.228862	481.3043743	0.1258539641	0.01115394462	0.01005690758	0.9
9	0	64856.61964	115.3787754	556776.1584	4505351.93	45542.29234	-0.8216916935	0.6800093426	29054.75398	13820.48214	7777.139955	2119.317092	379.6246515	0.03845959179	0.01951225562	0.01000580694	0.2
9	1	67331.23773	270.1266872	1216440.527	1798385.384	8295.704598	0.6681718161	1.007993997	42245.61879	16069.17783	10068.72676	2119.217931	555.4043634	0.09004222908	0.04263023507	0.01006266841	0.1
9	1	66452.77375	252.5437111	983381.0063	2486719.222	11213.60306	0.5514558776	0.9822993703	41212.55681	15893.04729	9889.219416	2119.320297	541.6364224	0.08418123704	0.03446264944	0.01000342379	0.2
9	1	64931.79029	401.6456677	557019.5489	4534940.023	12618.05423	0.495277831	0.9699359625	40711.20234	15807.84301	9802.611404	2118.119274	534.9745293	0.1338818892	0.01952078525	0.01070125171	0.2
9	1	65512.73942	701.4296918	465415.4061	5612879.326	9502.209732	0.6199116107	0.9974210001	41765.65666	15990.85419	9991.848536	2103.228374	549.2618486	0.2338098973	0.01631051228	0.01935212325	0.3
9	0	63930.65599	285.9120619	293224.3237	6540367.7	34788.14312	-0.3915257246	0.7747108612	32860.22421	14469.42109	8438.630013	2118.345302	430.3507905	0.09530402064	0.01027606493	0.01057033216	0.1
9	0	68957.38059	52.13651358	1648779.495	985496.7759	33857.77408	-0.3543109633	0.7829010928	33192.16095	14525.84513	8495.993743	2119.085699	434.7623652	0.01737883786	0.05778158148	0.01014017778	0.1
9	1	73324.65238	57.11671407	2596987.326	283775.09	20254.20424	0.1898318306	0.9027330668	37966.49363	15342.62239	9330.769764	2105.884067	498.5930902	0.01903890469	0.09101158479	0.01780974992	0.1
9	1	73277.23033	100.0570804	2738694.916	220790.8553	10387.0346	0.5845186162	0.9895911343	41491.70791	15941.53663	9939.391238	2115.195919	545.4216652	0.03335236012	0.09597773621	0.01239949019	0.1
9	1	65410.90495	995.4361474	682680.0114	3809830.566	3709.296234	0.8516281506	1.048384764	43865.84132	16345.6522	10350.70064	2117.973951	577.0147257	0.3318120491	0.02392456409	0.0107843899	0.8
9	1	65616.23847	678.0391052	759933.1716	3394655.957	5008.232833	0.7996706867	1.036942324	43410.25943	16267.69296	10271.00691	2119.32489	570.9223638	0.2260130351	0.02663190597	0.01	0.1
9	1	64669.793	446.900285	436277.8516	5460881.139	14798.3822	0.4080647122	0.9507463247	39928.94162	15675.15854	9667.959609	2115.059373	524.5988025	0.1489667617	0.01528938485	0.01247904296	0.7
9	1	67398.93454	137.6175538	1232297.431	1760459.512	16793.6284	0.3282548641	0.93316379	39235.56497	15556.07713	9545.868156	2119.083973	515.2952747	0.04587251794	0.04318594124	0.01014094403	0.1
9	1	73621.53565	130.7545208	2746678.544	224807.9078	8177.942809	0.6728822876	1.009060083	42257.38085	16073.17085	10074.4667	2110.127016	555.7051367	0.04358484027	0.09625752297	0.01534412864	0.1
9	1	63840.2774	3808.331533	285346.8965	6575303.126	1972.419237	0.9211032305	1.063674956	44485.41793	16450.97748	10457.78589	2119.322106	585.2496567	1.269443844	0.01	0.01	0.1
9	1	74903.63159	99.25182109	2843829.41	213806.8063	11496.5596	0.5401376159	0.9798845606	41033.29346	15867.73594	9867.836316	2095.320781	539.6278523	0.03308394036	0.0996621812	0.02394632087	0.1
9	0	63997.27793	110.2010873	286521.5602	6658091.453	93623.45771	-2.744938308	0.2566262049	12018.34157	10916.78507	4818.531913	2116.867314	152.6405032	0.03673369576	0.01004116616	0.01142914646	0
9	1	67205.37925	679.7986643	1182960.695	1884146.508	2941.198591	0.8823520564	1.055144438	44141.99181	16392.45448	10398.16523	2119.224847	580.674809	0.2265995548	0.04145693224	0.01005730446	0.1
9	0	67644.59434	30	1301966.366	1595405.305	75395.22126	-2.01580885	0.4171317207	18482.12514	12018.14183	5940.434789	2119.32721	238.7362889	0.01	0.04562749349	0.01	0.1
9	1	65855.88326	629.7897528	822337.7696	3113780.404	4985.931062	0.8005627575	1.037139024	43417.83289	16269.00559	10272.3627	2119.226241	571.0248486	0.2099299176	0.02881887904	0.01005730446	0.1
9	1	66665.32777	274.0067359	1040251.636	2297259.167	9671.491158	0.6131403537	0.995878817	41758.72246	15986.15236	9984.098831	2119.324357	548.9144219	0.09133557863	0.03645568423	0.01000096102	0
9	0	63938.15594	164.5580068	311502.7681	6340036.158	57267.10025	-1.29068401	0.5767635201	24902.34917	13112.61083	7055.770695	2119.32715	324.2905866	0.05485266893	0.01091663417	0.01	0.9
9	1	67677.4424	705.4801769	1090447.05	2312234.147	4055.333027	0.8377866789	1.045375872	43703.96487	16320.66744	10327.43372	2106.034957	575.0467565	0.235160059	0.0382147857	0.0177203305	0
9	1	65866.27787	232.4790207	826750.6633	3092942.474	14712.14664	0.4115141343	0.9514920325	39973.53807	15681.82789	9673.971869	2119.326464	525.1254756	0.07749300691	0.02897352918	0.01	0.1
9	1	64129.87769	3486.678435	361709.4514	5913871.558	1598.169502	0.9360732199	1.066970706	44617.75757	16473.55123	10480.80142	2119.259324	587.0141628	1.162226145	0.01267613056	0.01003598109	0.1
9	1	63900.63637	3823.880459	301476.495	6429208.807	1815.426257	0.9273829497	1.065057398	44541.01829	16460.45579	10467.44491	2119.321784	585.9905732	1.27462682	0.0105652628	0.01	0.1
9	1	71944.57422	249.9727654	2275548.18	436823.8113	5224.167717	0.7910332913	1.035074746	43298.91484	16251.02671	10255.9685	2108.738623	569.6063395	0.08332425514	0.07974672961	0.01615014941	0.1
9	1	66806.76902	325.9578708	1076789.209	2184212.531	7715.9082	0.691363672	1.013099445	42451.0581	16104.19288	10104.40384	2119.248063	558.141517	0.1086526236	0.03773614581	0.0100450992	0
9	1	67988.39921	525.0636941	1052237.969	2543465.41	6097.70424	0.7560918304	1.027414677	42956.53946	16194.85239	10200.56475	2098.718669	565.2026895	0.1750212314	0.03687574605	0.02197148598	0.1
9	1	67187.47195	629.7897528	1178175.363	1896748.496	3251.147569	0.8699540972	1.052415103	44032.22081	16373.74159	10379.09556	2119.22515	579.2120282	0.2099299176	0.04128922998	0.01005730446	0.1
9	1	65143.09772	482.5534924	486662.8472	5226922.738	12537.55908	0.4984976367	0.970669276	40714.51111	15810.07997	9806.29705	2110.468989	535.1398323	0.1608511641	0.0170551302	0.01514580444	0.1
9	1	65579.86417	549.5240442	750212.9434	3440934.517	6450.691627	0.7419723349	1.024240385	42899.40071	16180.60581	10182.25937	2119.325392	564.1147884	0.1831746814	0.02629125996	0.01	0.1
9	0	66076.88419	119.6026813	861360.468	2969603.245	28203.88072	-0.1281552287	0.8326913074	35191.02309	14866.82842	8843.674043	2118.019723	461.4155897	0.03986756044	0.03018643198	0.01075942906	0.2
9	1	73464.99763	121.7257119	2853468.965	183996.9341	7816.092132	0.6873563147	1.012217749	42415.06362	16098.09092	10098.21419	2119.092184	557.6643336	0.04057523731	0.1	0.01013567032	0.1
9	0	63860.44828	50.74628682	290737.1187	6526115.379	200860.0394	-7.034401575	-0.6876807783	-25952.27821	4443.316265	-1778.810711	2119.327328	-353.3854426	0.01691542894	0.01018890068	0.01	0.1
9	1	72149.26941	157.0316872	2500263.61	301119.1295	6835.337395	0.7265865042	1.020854346	42762.08689	16157.26989	10158.53926	2118.99508	562.2902139	0.05234389573	0.08762189602	0.01019195693	0.9
9	1	64623.50076	3520.555025	494645.9991	4912379.239	943.2191252	0.962271235	1.07273784	44849.91766	16513.11451	10521.10761	2119.318917	590.1068889	1.173518342	0.01733490026	0.01	0.1
9	1	66840.52926	330.6424571	1087097.777	2152109.716	7511.028734	0.6995588506	1.014903315	42523.87355	16116.58891	10117.02194	2119.325649	559.1106076	0.1102141524	0.0380974102	0.01	0
9	1	65571.44065	3454.63444	747961.9453	3451741.305	386.2446271	0.9845502149	1.077642421	45047.17479	16546.74134	10555.37557	2119.314813	592.7354879	1.151544813	0.02621237359	0.01	0.1
9	1	64328.33577	3899.068535	415760.3197	5483001.396	1070.079597	0.9571968161	1.07162074	44804.98712	16505.45523	10513.3024	2119.318938	589.5081646	1.299689512	0.01457034665	0.01000032833	0.1
9	0	63935.12276	179.1878316	310692.2182	6347198.922	52668.09461	-1.106723784	0.6172612389	26531.12507	13390.27166	7338.725344	2119.327129	345.9952463	0.0597292772	0.0108882284	0.01	0.9
9	1	67040.6816	370.0727612	1061786.861	2291132.314	7146.542651	0.714138294	1.018128108	42637.30273	16136.96482	10138.65992	2114.572308	560.6974462	0.1233575871	0.03721038757	0.01276145272	0
9	0	64038.23544	252.6368719	287126.166	6676395.122	40465.30353	-0.6186121413	0.7247259049	30842.68709	14125.94697	8088.99362	2116.243365	403.4989002	0.08421229065	0.01006235461	0.01179152581	0.9
9	0	64191.22837	209.4597018	285348.3691	6792751.379	49411.54967	-0.9764619868	0.6459556888	27665.82333	13584.94311	7538.148074	2113.669998	361.2055831	0.0698199006	0.01000005161	0.01328661026	0.1
9	1	64488.00036	346.1397301	458436.5162	5166521.81	17981.4295	0.2807428201	0.9227035273	38815.6945	15484.44788	9472.828654	2119.326627	509.6963421	0.11537991	0.01606593665	0.01	0.9
9	1	65866.26784	442.991949	826747.9844	3092954.017	7357.322679	0.7057070928	1.016256813	42578.30982	16125.86877	10126.47874	2119.325616	559.8360117	0.147663983	0.0289734353	0.01	0.1
9	1	73262.97634	218.5104221	2725182.808	225744.8221	4568.860714	0.8172455714	1.040826424	43550.33438	16292.60298	10297.25851	2114.609049	572.8636796	0.07283680738	0.09550420352	0.012739534	0
9	1	64157.0607	3512.045998	348967.1619	6061712.572	1753.226278	0.9298709489	1.065609177	44558.86777	16463.77607	10471.06168	2118.052681	586.2485331	1.170681999	0.01222957622	0.0107371048	0.2
9	0	66540.76411	30	1006992.178	2406176.633	97704.53005	-2.908181202	0.2206814044	10581.09886	10671.23737	4567.850553	2119.327253	133.4491913	0.01	0.03529010444	0.01	0.1
9	1	65173.87468	693.7655097	641721.2432	4002329.278	5916.748051	0.763330078	1.028942161	43088.50125	16212.84217	10215.11035	2119.325231	566.6346948	0.2312551699	0.02248916148	0.01	0.3
9	0	67364.98214	30	1227246.197	1770418.735	80032.19194	-2.201287678	0.3762996911	16839.90361	11738.1889	5655.144334	2119.327221	216.852456	0.01	0.04300892044	0.01	0.2
9	1	66826.64044	116.2584563	1083386.297	2163265.464	22852.90258	0.08588389673	0.8798065269	37090.422	15190.33707	9173.110396	2119.326786	486.7057929	0.03875281877	0.03796734116	0.01	0.1
9	1	63877.23435	3988.512337	295222.8239	6485462.317	1761.319924	0.929547203	1.065533845	44560.1805	16463.72241	10470.77381	2119.321664	586.245924	1.329504112	0.0103461025	0.01	0.2
9	1	73065.89199	453.1262545	2666820.311	245349.2853	2059.691698	0.9176123321	1.062922653	44437.84557	16443.974	10451.57869	2114.262467	584.6958754	0.1510420848	0.09345888614	0.01293915304	0.1
9	1	65262.4492	429.8180481	665390.8216	3872513.626	9636.303373	0.6145478651	0.9961886667	41771.18996	15988.27736	9986.264039	2119.326007	549.0805344	0.1432726827	0.02331866335	0.01	0
9	1	68331.07954	280.5832939	1152910.987	2203680.363	9869.940936	0.6052023626	0.9941955265	41622.37861	15967.29517	9968.568102	2099.268668	547.4152995	0.09352776464	0.04040383833	0.02165260087	0.4
9	1	66995.2064	492.7670232	1107347.434	2107611.175	4777.850753	0.8088859699	1.038975084	43487.66179	16281.16602	10284.9706	2118.052897	571.9739595	0.1642556744	0.03880706072	0.01073890358	0.1
9	0	65206.49545	30	650438.4198	3954021.35	151683.0158	-5.067320634	-0.254639938	-8535.82847	7412.334837	1246.814507	2119.327305	-121.2981949	0.01	0.02279465548	0.01	0.4
9	0	64510.84418	30	441904.451	5328571.639	223720.9512	-7.94883805	-0.8889840047	-34053.15706	3062.641121	-3185.55854	2117.96186	-461.3140907	0.01	0.01548656938	0.01079330001	0.8
9	1	74395.87343	54.05025474	2737258.394	245532.4049	20937.81705	0.1624873179	0.8967415338	37695.37924	15298.33067	9287.252092	2097.077767	495.1198158	0.01801675158	0.09592739322	0.02292594502	0.3
9	0	65738.58352	131.3202721	792627.1774	3243517.271	27814.09578	-0.1125638313	0.8361194731	35333.37438	14890.80949	8867.872092	2119.326893	463.2918163	0.04377342403	0.02777766947	0.01	0.4
9	1	67324.5155	274.0067359	1216386.851	1797432.767	8160.362217	0.6735855113	1.009185452	42293.89768	16077.38504	10077.07113	2119.32303	556.0460502	0.09133557863	0.04262835399	0.01000159569	0.2
9	0	63845.8258	260.7850305	286305.7007	6567720.297	39078.84834	-0.5631539336	0.7369249187	31343.76497	14210.69935	8174.800932	2119.295435	410.1277811	0.08692834349	0.01003360135	0.01001835955	0.1
9	1	66162.54721	3628.563865	826802.7607	3178789.5	568.9788261	0.977240847	1.076048589	44966.73737	16534.07265	10543.3425	2114.540176	591.7392167	1.209521288	0.02897535494	0.01277274171	0.1
9	1	64612.0431	253.7831564	490825.5497	4939892.877	23119.65475	0.07521380996	0.8774577191	36995.79877	15174.21646	9156.690843	2119.281031	485.4455925	0.08459438546	0.01720101237	0.01002658669	0.2
9	1	66711.62176	158.4141916	824388.9718	3358878.516	23001.3156	0.07994737604	0.8785437213	36992.50601	15176.65608	9161.69918	2105.557672	485.6191479	0.05280473055	0.02889076356	0.01799942574	0.9
9	1	65899.39854	351.4754582	835601.4308	3055042.214	9363.730979	0.6254507608	0.9985888725	41867.72372	16004.73368	10003.0341	2119.325969	550.3669193	0.1171584861	0.02928370489	0.01	0.2
9	1	64220.71922	3978.041097	387011.5504	5707023.575	1167.217561	0.9533112976	1.070765365	44770.58676	16499.5908	10507.32607	2119.3199	589.0497452	1.326013699	0.01356284421	0.01	0.1
9	1	64028.58241	377.5618924	335566.364	6131245.363	22714.60121	0.09141595168	0.8810243945	37139.38253	15198.68481	9181.618405	2119.320698	487.3583251	0.1258539641	0.01175994441	0.0100035352	0.9
9	1	63840.2774	3726.044542	285346.8965	6575303.126	2032.873156	0.9186850738	1.063142613	44464.00767	16447.32762	10454.06645	2119.322221	584.964349	1.242014847	0.01	0.01	0.1
9	1	63840.2774	3623.335119	285346.8965	6575303.126	2112.183494	0.9155126602	1.062444226	44435.91926	16442.53933	10449.18687	2119.322364	584.5900498	1.207778373	0.01	0.01	0.5
9	1	65098.57924	324.7498207	619143.1501	4133734.318	14040.43858	0.4383824567	0.9574074038	40210.94083	15722.33085	9715.274285	2119.178207	528.2913936	0.1082499402	0.02169791078	0.0100861076	0.1
9	1	65480.03903	285.9120619	493735.8392	5326822.292	21302.38624	0.1479045504	0.8935043751	37593.88993	15279.19556	9266.210732	2105.46473	493.6345111	0.09530402064	0.01730300365	0.01805339221	0.2
9	0	64943.67009	106.9239717	577776.9548	4378891.689	47397.45953	-0.8958983812	0.6636736309	28397.28182	13708.43132	7662.97787	2119.180686	370.8655035	0.0356413239	0.02024822985	0.01008506164	0.9
9	1	65284.90642	479.1221911	285346.8965	7517679.69	22664.36983	0.09342520694	0.8815412556	37080.48729	15193.73573	9180.85374	2096.039849	486.9423654	0.159707397	0.01	0.02352897563	0.1
9	1	67734.78956	204.2668089	1311655.449	1581907.287	10400.1607	0.5839935721	0.9894651096	41497.79966	15941.86207	9939.123604	2118.456643	545.4511795	0.06808893629	0.045967048	0.01050512534	0
9	1	65876.03314	248.171675	737855.2682	3613598.924	15876.25626	0.3649497496	0.9412588394	39543.07799	15609.65345	9601.435808	2113.806938	519.4767251	0.08272389167	0.02585818445	0.013206703	0.8
9	1	63840.2774	1164.321382	285346.8965	6575303.126	8188.713431	0.6724514627	1.00893579	42283.86591	16075.6743	10075.32727	2119.325782	555.9123258	0.3881071275	0.01	0.01	0.1
9	0	63998.53271	317.8195228	327577.4505	6199771.765	27808.17972	-0.112327189	0.83617158	35335.45775	14891.16544	8868.235482	2119.323293	463.3196357	0.1059398409	0.01147997243	0.01000209127	0.1
9	0	64054.26251	232.7086035	338565.9363	6113867.595	37008.81074	-0.4803524294	0.7551538278	32076.20244	14335.60487	8302.126007	2119.087917	419.8913469	0.07756953452	0.01186506461	0.01013890966	0.5
9	1	65124.20287	252.5437111	628446.3233	4077032.714	17978.23681	0.2808705278	0.9227316416	38816.82497	15484.64061	9473.025072	2119.326553	509.7114077	0.08418123704	0.02202394107	0.010000043	0.3
9	1	65025.08405	316.6628998	600728.8355	4239341.107	14878.05396	0.4048778414	0.950031331	39914.53594	15671.78592	9663.752091	2119.252193	524.3404049	0.1055542999	0.02105257996	0.0100431547	0.1
9	1	65006.67124	261.034287	592216.9162	4295256.915	18498.78848	0.260048461	0.9181487221	38631.50925	15453.11305	9440.949874	2119.035721	507.246545	0.08701142899	0.02075427921	0.01016901915	0.1
9	1	64881.71539	528.6515093	563633.9102	4462282.139	9218.5571	0.631257716	0.9998672409	41919.13543	16013.49812	10011.96581	2119.32509	551.0520323	0.1762171698	0.01975258596	0.01000049876	0.3
9	0	65830.22266	30	817115.7086	3134735.449	120586.2915	-3.823451659	0.01919021029	2477.333737	9289.771606	3160.046066	2119.327281	25.46044669	0.01	0.02863587159	0.01	0
9	0	65834.62101	83.30489008	722376.1538	3698022.44	49082.93848	-0.9633175392	0.6488497704	27781.77999	13604.73862	7558.344635	2113.541359	362.7528305	0.02776829669	0.02531571791	0.01336134426	0.1
9	1	66662.94002	474.9574652	587190.3709	5052161.913	11859.5795	0.52561682	0.9766984209	40893.89876	15844.69189	9844.95709	2092.033467	537.8223982	0.1583191551	0.02057812361	0.02585616031	0.9
9	1	63842.28291	3804.974238	285878.7901	6570442.161	1969.754431	0.9212098228	1.063698422	44486.36089	16451.13828	10457.9498	2119.321858	585.2622262	1.268324746	0.01001864025	0.01000014143	0.1
9	1	65152.60529	279.4801593	636037.4675	4034144.443	15969.60767	0.3612156931	0.9404191382	39528.19784	15605.90981	9596.606353	2119.326534	519.1909832	0.09316005311	0.0222899732	0.01	0.1
9	1	64193.76503	3942.860559	379808.6399	5764575.828	1221.428597	0.9511428561	1.070287996	44751.38748	16496.31786	10503.99072	2119.320105	588.7939003	1.314286853	0.01331041776	0.01	0.1
9	1	65390.94152	572.4317109	698492.369	3699584.557	6680.190585	0.7327923766	1.022219711	42817.87633	16166.72447	10168.12707	2119.250944	563.0295955	0.1908105703	0.02447870916	0.01004328696	0.1
9	0	64849.88548	158.4141916	555142.3016	4515358.334	33061.01288	-0.322440515	0.7899164046	33475.13528	14574.03159	8545.054574	2119.326972	438.5293874	0.05280473055	0.019454997	0.01	0.8
9	0	63840.2774	290.1973314	285346.8965	6575303.126	35158.83138	-0.4063532552	0.771443528	32732.17551	14447.37769	8415.985913	2119.326997	428.6288915	0.0967324438	0.01	0.01	0.5
9	1	67337.36019	448.5243051	841035.7522	3457882.686	8760.45185	0.649581926	1.003974363	42006.10867	16033.32151	10036.36687	2096.473961	552.5730656	0.1495081017	0.02947415102	0.02327608935	0
9	1	72664.85051	121.7453114	2624722.816	254359.8338	8625.574678	0.6549770129	1.005092526	42125.41325	16048.91048	10048.26155	2118.192046	553.8187893	0.04058177047	0.09198357677	0.0106587021	0.1
9	1	67770.79243	545.1987695	1310014.226	1591735.496	3511.158443	0.8595536623	1.050130153	43935.35906	16357.54648	10362.85821	2117.775115	577.9442495	0.1817329232	0.04590953125	0.01089980959	0.1
9	1	72971.12307	239.8170167	2719335.373	221965.2704	3822.576055	0.8470969578	1.047384092	43828.97188	16339.15126	10343.89445	2118.960613	576.5077821	0.07993900557	0.09529927979	0.01021124677	0.3
9	1	65889.59385	3599.782556	830728.2103	3078257.602	239.5018034	0.9904199279	1.078935038	45098.69729	16555.55421	10564.38144	2119.17692	593.4242173	1.199927519	0.02911292257	0.01007896118	0.1
9	1	64330.89488	3845.249792	317730.0696	6504285.803	2097.098779	0.9161160488	1.062596124	44421.6458	16441.40835	10449.12882	2113.366284	584.4941995	1.281749931	0.01113487035	0.01345977075	0.1
9	1	65894.35862	289.8885717	834254.6224	3060779.341	11535.40754	0.5385836982	0.9794656199	41098.6065	15873.62066	9869.421314	2119.326222	540.1178558	0.0966295239	0.0292365059	0.01	0
9	1	63840.2774	3814.702047	285346.8965	6575303.126	1967.847775	0.921286089	1.063715211	44487.03695	16451.25347	10458.06715	2119.322098	585.2712314	1.271567349	0.01	0.01	0.1
9	1	65017.52763	281.3971546	565720.0448	4502451.961	18069.60961	0.2772156156	0.9219336438	38777.66527	15478.41636	9467.061527	2117.262362	509.2222805	0.09379905153	0.01982569468	0.01119927397	0.3
9	1	65368.22634	629.5259477	628584.3821	4169322.442	7034.1154	0.718635384	1.019115465	42679.84668	16144.03634	10145.71411	2115.400158	561.2512596	0.2098419826	0.02202877935	0.01228048868	0.2
9	0	67644.59434	30	1301966.366	1595405.305	75395.22126	-2.01580885	0.4171317207	18482.12514	12018.14183	5940.434789	2119.32721	238.7362889	0.01	0.04562749349	0.01	0.1
