#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	64213.22822	739.1381119	285347.51	6806630.782	13770.57961	0.4491768155	0.9598024888	40287.19946	15736.61303	9730.906433	2113.31458	529.4005002	0.2463793706	0.0100000215	0.01349266938	0.1
34	0	64303.10639	30.75038809	409026.6218	5534659.752	235743.6608	-8.429746433	-0.994857416	-38306.60157	2337.248968	-3925.031806	2119.327274	-518.0160608	0.01025012936	0.01433436378	0.01000003764	0.9
34	1	64792.74526	440.677362	517589.8143	4794779.51	12373.39913	0.5050640347	0.9720907744	40797.39733	15822.56683	9817.641147	2117.982139	536.1253146	0.146892454	0.01813896771	0.01078091018	0.1
34	1	67300.04734	135.5340236	997289.8695	2625619.471	22163.10803	0.1134756788	0.8859217484	37292.47516	15227.58591	9213.426449	2106.502118	489.6014974	0.04517800787	0.03495008643	0.01745071849	0.1
34	1	64040.44759	4309.067715	338837.9485	6103152.478	1272.388519	0.9491044592	1.069839255	44733.3396	16493.2412	10500.8554	2119.320288	588.5533988	1.436355905	0.01187459729	0.01	0.1
34	1	73934.23571	4350	2853468.965	192178.3564	34.12166713	0.9986351333	1.080768094	45146.19781	16565.32711	10575.74878	2111.469467	594.1785879	1.45	0.1	0.01453009307	0
34	1	67163.23927	329.778808	1161808.451	1947161.408	7049.001841	0.7180399264	1.018974037	42685.21396	16144.24499	10145.33309	2118.63024	561.2716057	0.1099262693	0.0407156505	0.01040394454	0.1
34	0	65423.63395	189.9356696	580650.3799	4555317.085	26761.10554	-0.07044422141	0.8454165318	35680.90372	14951.73951	8931.380789	2111.61694	468.0450621	0.06331188987	0.02034892922	0.01447923204	0.1
34	1	70168.48166	858.6658815	1752372.936	920742.3069	2181.650288	0.9127339885	1.061875788	44366.80017	16433.71181	10442.67493	2105.805216	583.883117	0.2862219605	0.06141202015	0.01785172144	0.1
34	1	64762.88181	665.5629339	531892.498	4663995.502	7638.036009	0.6944785596	1.01378492	42478.89288	16108.92096	10109.2078	2119.325676	558.5112063	0.2218543113	0.01864020617	0.01	0.2
34	1	64531.10343	277.2938806	456750.3897	5202450.585	22779.28268	0.08882869261	0.8804573558	37113.87144	15194.50872	9177.507975	2118.530268	487.0308943	0.09243129354	0.01600684624	0.01046275143	0.9
34	1	65971.92091	348.4819047	778259.271	3398356.253	10535.49392	0.5785802434	0.9882854318	41437.4899	15932.40284	9930.174809	2114.698071	544.7070577	0.1161606349	0.02727414528	0.01268873281	0.3
34	1	65434.73295	182.2168512	711429.8405	3631949.509	22182.14194	0.1127143224	0.885713081	37327.97743	15230.83364	9214.379065	2119.326769	489.871397	0.06073895041	0.02493210367	0.01	0.1
34	1	67093.92983	865.9383717	1154813.469	1958380.529	2209.749443	0.9116100223	1.061585084	44401.36547	16436.64888	10443.18411	2119.322529	584.1295947	0.2886461239	0.04047051092	0.01	0
34	1	64747.83386	324.5715354	523927.4121	4722491.322	16745.20498	0.3301918009	0.9335901797	39252.73002	15559.00226	9548.848195	2119.088672	515.5239373	0.1081905118	0.01836106923	0.0101382126	0.8
34	1	65522.23531	527.8976626	734812.9086	3515549.983	6903.716819	0.7238513273	1.020251155	42738.95809	16153.25482	10154.38692	2119.32551	561.9767703	0.1759658875	0.02575156477	0.01	0
34	1	67452.73591	95.49299759	1250696.119	1713519.593	24142.25765	0.03430969418	0.8684527817	36633.78617	15112.49341	9093.78259	2119.326798	480.6207785	0.0318309992	0.04383072446	0.01000001154	0.1
34	1	68573.66751	193.6530462	1550240.602	1128931.443	9143.907563	0.6342436975	1.000524584	41945.57601	16018.00532	10016.55878	2119.325938	551.4043593	0.0645510154	0.05432827974	0.01	0.1
34	0	64019.29628	204.088653	333145.9353	6151822.951	42986.96354	-0.7194785415	0.7025109187	29959.76983	13974.76042	7934.358277	2119.324668	391.6845458	0.06802955101	0.01167512033	0.01000139455	0.1
34	0	65652.77209	86.43834595	769695.9722	3348801.208	43946.94427	-0.757877771	0.6940575555	29619.79262	13916.80327	7875.295687	2119.327076	387.1540565	0.02881278198	0.02697404393	0.01	0.3
34	1	63840.3997	455.7200134	285346.8965	6575377.682	22111.02948	0.1155588208	0.8863392863	37353.156	15235.12632	9218.753945	2119.324795	490.2069516	0.1519066711	0.01	0.01000114533	0.1
34	1	67452.73467	129.92643	1250696.118	1713519.401	17541.27195	0.2983491218	0.926579447	38971.57993	15511.02199	9499.909425	2119.326608	511.7736324	0.04330880999	0.0438307244	0.01	0.1
34	1	65684.79789	396.0782851	778254.1574	3309114.161	8885.431553	0.6445827379	1.00280066	42037.11742	16033.61057	10032.46156	2119.325898	552.6242173	0.132026095	0.02727396607	0.01	0.1
34	1	66409.71138	472.321281	971390.9827	2529026.078	5721.132612	0.7711546955	1.030664815	43157.66478	16224.64028	10227.13983	2119.290163	567.5569053	0.157440427	0.03404245831	0.01002033507	0.1
34	1	63840.54116	426.0024314	285346.8965	6575463.92	23706.99637	0.05172014517	0.8722855995	36787.92361	15138.77047	9120.561418	2119.322556	482.6748425	0.1420008105	0.01	0.01000247008	0.9
34	1	73238.53509	432.4017131	2796729.428	198869.534	1695.271243	0.9321891503	1.066115471	44583.55356	16467.7081	10474.83653	2119.315854	586.5574771	0.1441339044	0.09801155934	0.01000328548	0.1
34	1	67688.76802	477.0761868	1140901.798	2120121.999	5448.478365	0.7820608654	1.033099015	43219.99467	16237.53841	10242.19395	2108.897002	568.5521615	0.1590253956	0.03998297554	0.01605820522	0.1
34	1	67888.53319	310.3645466	1367153.623	1456912.216	6245.674346	0.7501730262	1.026045717	42972.00928	16192.98354	10194.8731	2119.325333	565.082352	0.1034548489	0.04791198502	0.01	0.2
34	1	65740.51751	4193.996902	793143.9913	3241182.964	129.2708474	0.9948291661	1.07990527	45138.18418	16562.2559	10571.18593	2119.311196	593.9482563	1.397998967	0.02779578124	0.01	0
34	0	69995.17083	30	1930105.209	665048.5232	50609.4286	-1.024377144	0.6353893483	27260.21854	13514.56176	7465.385134	2119.327077	355.7109639	0.01	0.06764065888	0.01000002391	0.8
34	0	64057.42454	103.0005503	343374.6622	6064703.22	83343.79805	-2.333751922	0.3471384977	15667.07091	11538.25366	5451.397172	2119.327228	201.2235811	0.03433351677	0.01203358671	0.01	0
34	1	64590.83528	307.1561919	485916.872	4972478.603	19165.94835	0.2333620661	0.9122729441	38396.18735	15412.93362	9399.950918	2119.326673	504.1060949	0.1023853973	0.01702898745	0.01	0.1
34	0	64576.12545	299.5837005	342154.8612	6377006.019	28860.92754	-0.1544371014	0.8269283338	34934.84654	14824.71611	8802.06882	2110.892054	458.1147768	0.09986123349	0.01199083871	0.01490039091	0.8
34	1	73397.61043	949.6514459	2815508.416	195336.2157	450.6844273	0.9819726229	1.077079581	45019.61917	16542.35814	10551.17292	2117.877265	592.3910584	0.316550482	0.09866967015	0.01083491787	0.1
34	1	73450.5107	4349.992467	2853468.965	183749.9671	-525.3444126	1.021013777	1.085669652	45370.02159	16601.77771	10611.46125	2119.266935	597.0376636	1.449997489	0.1	0.01	0
34	1	63853.50768	4350	287506.9274	6558676.839	1619.499622	0.9352200151	1.066782945	44610.13403	16472.25623	10479.48559	2119.238337	586.9129068	1.45	0.01007569842	0.01004820339	0.1
34	1	64907.51317	308.8415181	570542.026	4419524.44	16117.07785	0.3553168861	0.9391205519	39475.97006	15597.00643	9587.533224	2119.326542	518.4950089	0.1029471727	0.01999468132	0.01	0.1
34	1	64567.15498	409.6627207	427704.2441	5490460.758	16437.27386	0.3425090457	0.9363110044	39352.2608	15576.60186	9567.314837	2116.196782	516.8960786	0.1365542402	0.01498892223	0.01181829876	0
34	1	64481.69066	255.0834806	456750.3897	5178671.426	24767.18346	0.009312661792	0.8629498378	36412.46359	15074.76408	9055.333921	2119.326832	477.6714889	0.08502782685	0.01600684624	0.01	0.1
34	1	65176.91928	737.846937	629364.3252	4090469.142	5697.912624	0.772083495	1.030871716	43163.38671	16225.78178	10228.44268	2118.53067	567.6451874	0.245948979	0.0220561125	0.01046156164	0.8
34	1	65542.61529	780.2707396	740259.0065	3488979.691	4385.153769	0.8245938493	1.042429006	43630.92803	16305.3108	10309.34196	2119.324586	573.8629383	0.2600902465	0.02594242361	0.01	0.9
34	1	66282.43863	567.3217569	937950.7556	2649099.918	4825.401339	0.8069839464	1.038552295	43475.0088	16278.73105	10282.25556	2119.324225	571.7852068	0.1891072523	0.03287054344	0.01000033843	0.1
34	1	65761.27035	201.9441526	798689.7308	3216239.859	17678.35111	0.2928659557	0.9253723615	38923.03222	15502.74596	9491.475606	2119.326614	511.1266976	0.06731471754	0.02799013203	0.01	0
34	1	65167.30684	300.2674156	639966.1326	4012126.711	14715.46564	0.4113813746	0.9514628062	39972.36262	15681.62751	9673.767667	2119.326464	525.1098118	0.1000891385	0.02242765351	0.01	0.1
34	1	63840.2774	4153.142601	285346.8965	6575303.126	1745.147375	0.930194105	1.065676256	44565.90814	16464.69881	10471.76883	2119.321627	586.3222491	1.384380867	0.01	0.01	0.1
34	1	73534.71508	858.1095452	2853468.965	185190.0984	547.2689288	0.9781092428	1.076228826	44985.67572	16536.55428	10545.24375	2117.958129	591.9374726	0.2860365151	0.1	0.01078857549	0.1
34	1	66478.31659	307.9184245	990304.462	2462767.469	8990.393796	0.6403842482	1.001876388	41999.94418	16027.27357	10026.00374	2119.325915	552.1288559	0.1026394748	0.03470528238	0.01	0
34	0	65080.99304	30	616900.681	4143134.299	159970.8357	-5.398833429	-0.3276204528	-11471.02845	6911.965164	736.904897	2119.32731	-160.4119348	0.01	0.02161932331	0.01000000001	0.1
34	1	66760.50618	319.9315878	1023482.719	2386239.724	8502.497802	0.6599000879	1.006180837	42164.34557	16055.85648	10055.59979	2116.778381	554.3599893	0.1066438626	0.03586801648	0.01147997625	0
34	1	64055.26159	342.8167274	341072.0513	6087829.33	24683.8685	0.01264526001	0.863683822	36441.6276	15079.75848	9060.442661	2119.222799	478.0617695	0.1142722425	0.01195289157	0.01006043902	0.8
34	1	73411.05559	4350	2842632.876	186563.6726	-523.1649384	1.020926598	1.085650516	45369.19158	16601.64007	10611.32423	2119.249515	597.0268826	1.45	0.09962024859	0.01001025365	0
34	1	63899.96217	4349.804082	301295.6675	6430830.01	1504.797864	0.9398080854	1.067792715	44651.02978	16479.20968	10486.55637	2119.320976	587.4565593	1.449934694	0.01055892569	0.01000002324	0.1
34	1	66214.69722	856.9863665	918392.4495	2723643.701	3020.953177	0.8791618729	1.054442105	44113.77976	16387.64287	10393.26001	2119.23516	580.2987002	0.2856621222	0.03218512136	0.01005136104	0.1
34	1	66334.69552	935.4928655	951924.9102	2598021.008	2575.45823	0.8969816708	1.058364742	44271.84668	16414.56954	10420.68381	2119.323062	582.4036597	0.3118309552	0.03336026857	0.01	0.2
34	1	66828.03212	4224.341891	1083758.194	2162145.035	-115.2328322	1.004609313	1.082058309	45224.77718	16577.01759	10586.22906	2119.305099	595.1021729	1.408113964	0.03798037432	0.01	0
34	1	65328.43302	238.183969	682974.3059	3778875.102	17521.78606	0.2991285577	0.9267510445	38978.47124	15512.19742	9501.107807	2119.323638	511.8655113	0.07939465635	0.02393487766	0.01000172529	0.1
34	1	64153.98278	447.0357021	368361.7087	5858893.313	17303.30558	0.3078677768	0.9286750782	39055.69556	15525.37212	9514.542198	2119.277375	512.895316	0.1490119007	0.01290925933	0.01002859697	0.8
34	1	64939.95685	780.2707396	579211.8819	4366468.813	5817.129668	0.7673148133	1.029819376	43123.78192	16218.85654	10221.23939	2119.325198	567.1048362	0.2600902465	0.02029851697	0.01	0.1
34	0	73219.29815	30	2791682.53	200266.106	34754.09842	-0.3901639367	0.7750075075	32875.51503	14471.81307	8440.887181	2119.326992	430.5389981	0.01	0.09783469048	0.01	0.1
34	1	73569.24784	70.043886	2789115.321	207796.4602	14877.79141	0.4048883436	0.9500519614	39895.78231	15669.84012	9662.820776	2113.530531	524.181153	0.023347962	0.09774472248	0.01336725288	0.1
34	1	64342.36616	404.522515	419449.8565	5455005.967	16767.09767	0.329316093	0.9333966497	39245.74642	15557.76064	9547.539947	2119.322403	515.4271724	0.1348408383	0.0146996467	0.01000242319	0.1
34	1	66448.8342	486.308911	982425.9449	2489945.455	5461.402133	0.7815439147	1.032951826	43249.76577	16240.33327	10243.12559	2119.325073	568.7836655	0.1621029703	0.03442917925	0.01	0.1
34	1	65234.9554	1654.80633	658043.1361	3912355.573	1966.794818	0.9213282073	1.063724483	44487.40975	16451.31703	10458.13193	2119.322061	585.2761997	0.55160211	0.02306116324	0.01000002021	0.1
34	1	64193.68035	340.0608505	379784.1783	5764775.928	22268.28396	0.1092686416	0.8849545358	37297.46916	15225.63286	9209.079143	2119.32666	489.4648532	0.1133536168	0.0133095605	0.01000006418	0
34	0	64393.25073	43.99667982	319008.8468	6527457.418	211675.5309	-7.467021236	-0.7828973139	-29805.34666	3787.980815	-2445.375585	2112.444151	-404.62141	0.01466555994	0.01117968517	0.01399891958	0.8
34	0	63849.54868	340.2711426	286499.3176	6567774.614	29754.83105	-0.1901932419	0.819030089	34645.78364	14773.61194	8748.454769	2119.246992	454.1304207	0.1134237142	0.01004038667	0.01004643899	0.1
34	1	73526.86717	50.81184064	2822285.643	195373.6414	20201.83729	0.1919265083	0.9031611223	38019.06846	15349.32586	9335.702358	2116.214834	499.1300078	0.01693728021	0.0989071785	0.01180790114	0
34	1	66504.80234	3892.461972	997382.1912	2438604.956	1.237194092	0.9999505122	1.081032703	45183.52836	16569.98582	10579.06322	2119.308488	594.5525014	1.297487324	0.03495332185	0.01	0
34	1	66822.08723	4350	1082169.553	2166935.253	-133.0762917	1.005323052	1.082215434	45231.09659	16578.09487	10587.32688	2119.304469	595.1863838	1.45	0.03792470029	0.01	0.1
34	1	74180.41318	564.2857486	2853468.965	196615.0776	1926.658578	0.9229336569	1.064115582	44462.86898	16449.70638	10458.65298	2107.553799	585.135593	0.1880952495	0.1	0.01683554928	0.1
34	0	64327.79405	268.836502	285346.8965	6879322.254	38577.06803	-0.543082721	0.7413685323	31495.69316	14238.31043	8204.376954	2111.468439	412.2763497	0.08961216735	0.01	0.01456560178	0.9
34	1	73447.06106	53.85283272	2851718.912	184251.4132	18608.7776	0.255648896	0.9171794133	38593.34941	15446.55517	9434.222676	2119.276693	506.7342188	0.01795094424	0.09993866927	0.01002902482	0.5
34	1	74231.991	68.95623172	2853468.965	197557.5364	15257.12972	0.3897148113	0.9467333759	39739.03372	15644.60613	9638.355672	2106.729269	522.2001203	0.02298541057	0.1	0.01731857645	0.1
34	1	65677.02866	1112.51219	775880.1575	3320418.882	2682.563011	0.8926974796	1.057421661	44233.85546	16408.09702	10414.09119	2119.305229	581.8976828	0.3708373968	0.0271907691	0.01001043799	0
34	1	65684.78859	424.8791746	778251.6687	3309125.637	8231.295507	0.6707481797	1.008560822	42268.78512	16073.10345	10072.7074	2119.325789	555.7113629	0.1416263915	0.02727387886	0.01000000013	0.1
34	1	65091.34639	255.1035884	619667.383	4127196.853	18053.02375	0.2778790499	0.9220730858	38790.3388	15480.12544	9468.423804	2119.32663	509.3584584	0.08503452946	0.02171628255	0.01	0.1
34	1	66542.07644	4221.898036	1007240.33	2405430.568	-65.02294147	1.002600918	1.081616193	45206.97456	16573.98409	10583.13886	2119.3005	594.8650377	1.407299345	0.03529880094	0.01000359349	0
34	1	72998.4504	154.4527161	2732665.86	217426.2403	6283.020135	0.7486791946	1.025716859	42958.78296	16190.72882	10192.57539	2119.325344	564.9061014	0.0514842387	0.09576644757	0.01	0.1
34	0	64109.59498	244.472952	357316.0562	5948057.354	33288.82255	-0.3315529019	0.7879103684	33394.4546	14560.27779	8531.038543	2119.326974	437.4542569	0.08149098399	0.01252216374	0.01	0.9
34	1	64316.54001	333.2765766	384735.9359	5780794.091	22555.33616	0.09778655346	0.8824322087	37190.26768	15207.72575	9191.139717	2117.644911	488.062959	0.1110921922	0.01348309516	0.01097711233	0.1
34	1	73451.62612	4350	2853468.965	183768.9705	-524.0547525	1.02096219	1.085658353	45369.50562	16601.69368	10611.37892	2119.248955	597.0310728	1.45	0.1	0.01001044595	0
34	1	64375.19312	543.8411427	428291.279	5388102.366	12006.38291	0.5197446836	0.975318326	40931.80668	15845.18594	9840.444469	2119.326265	537.8951231	0.1812803809	0.01500949491	0.01	0.1
34	1	65741.9522	146.0404268	793142.4587	3241622.767	24918.43433	0.003262626898	0.8616180339	36358.82036	15065.62449	9046.024339	2119.303616	476.9570205	0.04868014227	0.02779572753	0.0100134897	0.1
34	1	64186.26992	383.6369956	377805.737	5780682.182	19758.91405	0.2096434378	0.9070514331	38186.18364	15377.13385	9363.468596	2119.326694	501.307638	0.1278789985	0.0132402259	0.01	0.4
34	0	65659.65359	34.18749234	771534.9009	3340233.551	112013.5208	-3.480540834	0.09467993159	5513.451385	9807.344924	3687.487321	2119.327272	65.91899013	0.01139583078	0.02703848931	0.01	0.4
34	1	73847.155	96.59870702	2765256.949	222257.8295	11211.87627	0.5515249492	0.9823520635	41174.59998	15889.13716	9887.386724	2107.611244	541.3161373	0.03219956901	0.09690860433	0.01680597634	0.1
34	1	64000.45544	4350	328147.0067	6194734.904	1318.98723	0.9472405108	1.069428919	44716.8355	16490.42776	10497.98837	2119.32021	588.333473	1.45	0.01149993256	0.01000013756	0.1
34	1	73450.5107	147.3962153	2853468.965	183749.9671	6307.77319	0.7476890724	1.025498889	42950.01646	16189.23438	10191.05246	2119.325351	564.7892812	0.04913207177	0.1	0.01	0.1
34	1	64578.26167	260.6620763	482556.8518	4995807.574	22884.54993	0.08461800263	0.8795278481	37079.21383	15188.42639	9171.163287	2119.326787	486.5564356	0.08688735877	0.01691123533	0.01	0.1
34	1	64837.46362	229.9921437	551822.8337	4536286.404	22673.86345	0.09304546214	0.8813831017	37153.83019	15201.1464	9184.125811	2119.326782	487.5507545	0.07666404788	0.01933866604	0.01	0.1
34	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.2
34	1	67452.73467	413.8548899	1250696.118	1713519.402	4982.107551	0.800715698	1.037172377	43419.51191	16269.27025	10272.61427	2119.324879	571.04566	0.13795163	0.0438307244	0.01000000003	0.1
34	0	64569.51088	171.7947416	480218.3969	5012108.273	35292.91053	-0.4117164213	0.7702628598	32684.69026	14439.28278	8407.736669	2119.326998	427.996115	0.05726491388	0.01682928403	0.01	0
34	1	64681.80375	254.2054507	498295.9832	4907737.061	22770.89966	0.08916401342	0.8805309286	37117.09354	15195.04119	9178.03647	2118.607134	487.0726134	0.08473515025	0.01746281418	0.01041809453	0.1
34	0	64442.56483	152.0119681	446292.6947	5254670.497	43083.19805	-0.7233279222	0.7016634938	29925.69505	13968.95113	7928.437807	2119.326938	391.2304379	0.05067065604	0.01564035566	0.01000007648	0.9
34	1	66504.84127	3915.059393	997382.1912	2438613.756	-3.140446844	1.000125618	1.081071253	45185.07667	16570.2499	10579.33245	2119.307751	594.5731438	1.305019798	0.03495332185	0.01000036454	0
34	1	65021.28016	572.3903345	443145.6229	5574752.865	11645.59609	0.5341761563	0.9785258014	41028.22866	15863.70468	9861.065713	2109.807519	539.3308327	0.1907967782	0.01553006633	0.01553004484	0.1
34	1	65663.63903	164.8629795	772227.869	3337441.443	22602.4074	0.09590370392	0.882012398	37179.06302	15205.4528	9188.51844	2119.304337	487.8873564	0.05495432648	0.02706277442	0.01001303854	0.8
34	1	65509.80491	4350	731491.1586	3531855.306	169.8692582	0.9932052297	1.07954777	45123.80592	16559.80481	10568.6881	2119.3119	593.7566552	1.45	0.02563515383	0.01	0.1
34	0	66075.84484	146.6783426	793142.4587	3343541.15	25192.91568	-0.007716627049	0.8592182501	36243.8819	15047.20764	9028.24556	2113.921389	475.5106559	0.04889278088	0.02779572753	0.01314039993	0.1
34	0	64284.45072	90.79535004	404042.3823	5573219.927	80323.39169	-2.212935667	0.3737354574	16736.77281	11720.60797	5637.228217	2119.327221	215.4781608	0.03026511668	0.01415969079	0.01	0.8
34	0	72881.08803	30	2701303.363	227135.9916	35942.48272	-0.4376993087	0.764542886	32454.6389	14400.06544	8367.771624	2119.327005	424.9305082	0.01	0.09466734689	0.01	0
34	1	63840.2797	565.1288014	285347.5104	6575297.503	17682.08241	0.2927167036	0.9253395045	38921.71074	15502.52069	9491.246037	2119.326614	511.109088	0.1883762671	0.01000002151	0.01	0.1
34	1	65074.03834	348.7137795	615042.1896	4153874.585	13104.95974	0.4758016105	0.9656445272	40542.73661	15778.86035	9772.854333	2119.326355	532.7104728	0.1162379265	0.02155419236	0.01	0.1
34	0	73450.56053	30	2853468.965	183750.816	33985.05764	-0.3594023055	0.781779495	33147.87454	14518.24294	8488.202421	2119.32618	434.1684055	0.01	0.1	0.0100004667	0.2
34	1	64900.49772	330.7502234	568639.0762	4431299.04	15051.69444	0.3979322223	0.948502063	39853.2788	15661.32741	9653.080848	2119.324781	523.5229576	0.1102500745	0.01992799232	0.0100009892	0
34	1	65820.88083	529.5068126	793143.9913	3265422.49	6411.083331	0.7435566667	1.024593313	42909.16128	16182.55299	10184.48177	2118.029927	564.2653803	0.1765022709	0.02779578124	0.0107526039	0.1
34	0	64966.41104	311.0369626	285346.8965	7298936.576	34054.38004	-0.3621752015	0.7812271746	33063.53202	14507.83429	8480.931477	2101.174111	433.3320813	0.1036789875	0.01	0.02054626093	0.1
34	1	63860.77508	4337.622725	290727.3191	6526424.395	1594.331607	0.9362267357	1.067004322	44619.30149	16473.80217	10481.04683	2119.315398	587.0338484	1.445874242	0.01018855725	0.01000340386	0.1
34	1	65911.50328	193.6530462	793142.4611	3292982.723	18800.27059	0.2479891764	0.9155018376	38516.61605	15434.06609	9421.992878	2116.570332	505.7545691	0.0645510154	0.02779572762	0.01160133836	0.1
34	1	63899.87621	4350	301170.0188	6432184.851	1506.086943	0.9397565223	1.067781384	44650.55284	16479.12973	10486.47604	2119.314785	587.4503019	1.45	0.01055452232	0.01000362152	0.1
34	1	66504.84185	3953.594069	997382.1912	2438613.888	-10.56498525	1.000422599	1.081136632	45187.7061	16570.69815	10579.78924	2119.307555	594.6081831	1.31786469	0.03495332185	0.01000037	0.1
34	1	67353.95102	555.3086934	1224298.375	1777703.797	3610.497817	0.8555800873	1.049250436	43905.27885	16352.07995	10357.00281	2119.324088	577.5188686	0.1851028978	0.04290561384	0.01	0.1
34	1	63998.29181	4119.352293	327568.3283	6199731.699	1439.561131	0.9424175548	1.068367175	44674.13316	16483.14821	10490.57004	2119.32056	587.7644328	1.373117431	0.01147965274	0.01000015489	0.1
34	1	64828.14513	472.6655296	549263.3513	4552598.738	10693.45426	0.5722618296	0.986879668	41396.77745	15924.45139	9921.221948	2119.321954	544.0912734	0.1575551765	0.01924896882	0.01000242947	0.1
34	1	65450.73694	402.7611335	659873.9042	3978719.469	10669.49799	0.5732200803	0.9871013903	41394.18188	15924.74449	9922.138847	2115.958187	544.1099809	0.1342537112	0.02312532263	0.01195665865	0
34	1	73330.13051	41.0629769	2820472.928	192448.3406	24923.4189	0.003063244162	0.8615742264	36356.96718	15065.31441	9045.713245	2119.276944	476.9327481	0.01368765897	0.09884365181	0.01002898562	0.8
34	1	73399.50883	234.8509461	2839838.016	187272.5546	3695.300352	0.8521879859	1.048503686	43875.24497	16346.96004	10351.7853	2119.324041	577.1186463	0.07828364869	0.09952230254	0.01000006406	0.1
34	0	72976.73245	30	2726862.219	219191.1938	35598.42381	-0.4239369523	0.7675725846	32576.49021	14420.83769	8388.93991	2119.327002	426.5542682	0.01	0.09556305859	0.01	0.2
34	1	66723.38711	388.2408757	917023.0658	2861986.022	8191.018965	0.6723592414	1.008942288	42255.4763	16072.66517	10073.79925	2110.954764	555.6666425	0.1294136252	0.03213713123	0.01486324076	0.1
34	1	66215.40589	253.268703	742969.8231	3696067.588	15810.11635	0.3675953461	0.9418577781	39549.49863	15611.8768	9604.650275	2108.644869	519.6440728	0.08442290099	0.02603742435	0.0162056948	0.1
34	1	64767.59581	1405.077246	533103.1899	4656215.286	3206.558235	0.8717376706	1.052807439	44048.32765	16376.46643	10381.85478	2119.320794	579.425148	0.4683590821	0.01868263494	0.01000171786	0.1
34	1	65684.78858	493.4855378	778251.6687	3309125.633	6980.593964	0.7207762414	1.019574194	42711.73142	16148.61343	10149.65704	2119.325529	561.6139544	0.1644951793	0.02727387886	0.01	0.1
34	1	65052.49226	320.0615926	609284.4768	4187325.669	14489.41445	0.4204234219	0.9534533576	40052.42052	15695.27515	9687.675507	2119.32645	526.1766433	0.1066871975	0.02135241295	0.01	0.6
34	0	67221.84782	36.11102439	1188996.72	1867310.558	68518.32977	-1.740733191	0.477687945	20917.63315	12433.32797	6363.536775	2119.327191	271.1912588	0.01203700813	0.04166846512	0.01	0.2
34	1	63860.78126	509.3380561	290727.3191	6526428.137	19324.37796	0.2270248816	0.9108778707	38340.05856	15403.36653	9390.202521	2119.32072	503.3582311	0.169779352	0.01018855725	0.01000346178	0.1
34	1	66203.65325	1095.617407	916904.5572	2727909.504	2196.198787	0.9121520485	1.061704408	44406.16411	16437.46694	10444.01779	2119.322373	584.1935423	0.3652058023	0.03213297809	0.01000007733	0.1
34	0	66222.59332	86.43834595	778493.1092	3476846.635	44062.65888	-0.7625063552	0.6930663097	29550.30361	13906.84989	7866.743167	2110.672423	386.3651886	0.02881278198	0.02728234015	0.01502808938	0.4
34	0	65773.16684	143.3527	801868.8031	3202027.98	25113.55498	-0.004542199191	0.8598997749	36289.79325	15053.85222	9034.02335	2119.32684	476.0368146	0.04778423335	0.02810154282	0.01	0.9
