#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	66295.50845	258.731621	847188.0205	3106068.237	13214.23671	0.4714305315	0.9647004659	40485.3053	15770.31335	9765.189443	2113.64011	532.0352507	0.08624387367	0.02968975766	0.0133035233	0.1
22	1	65080.70911	623.6903921	506878.6293	5017155.983	9120.562999	0.6351774801	1.000751384	41931.99795	16017.14092	10016.89682	2112.693724	551.3285018	0.2078967974	0.01776359356	0.01385307071	0.1
22	0	68210.1511	62.83610621	1225429.777	1920787.689	38852.75199	-0.5541100794	0.7389597355	31378.7063	14219.65211	8186.442619	2105.593645	410.810493	0.02094536874	0.04294526389	0.01797867843	0
22	1	65039.42848	312.5410926	605768.1027	4207924.449	14947.26244	0.4021095023	0.9494216651	39890.26482	15667.63246	9659.506074	2119.324947	524.0158214	0.1041803642	0.0212291814	0.01000088907	0.2
22	1	64404.00758	418.4801219	435991.299	5330616.056	15539.08993	0.3784364029	0.9442101721	39680.66926	15631.90193	9623.094035	2119.326511	521.2227792	0.139493374	0.0152793426	0.01000000026	0
22	1	63890.60836	4335.771198	298766.6669	6453591.621	1531.546933	0.9387381227	1.067557175	44641.55053	16477.59412	10484.91034	2119.319276	587.3302694	1.445257066	0.0104702967	0.01000105356	0.1
22	1	67374.80172	244.0134193	1229818.913	1764116.516	9147.976472	0.6340809411	1.000488764	41944.12477	16017.7586	10016.30793	2119.322841	551.3850695	0.08133780643	0.04309908145	0.01000179955	0.1
22	1	65071.10164	321.5239407	613900.1014	4161004.371	14307.41207	0.4277035172	0.9550560951	40116.80717	15706.25599	9698.869667	2119.304884	527.0349852	0.1071746469	0.0215141678	0.01001252232	0.1
22	1	64557.96529	398.502398	477133.0941	5033696.444	14880.1142	0.404795432	0.9500129512	39914.05097	15671.687	9663.637635	2119.326474	524.3327654	0.1328341327	0.0167211594	0.01	0
22	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0.1
22	1	67141.87328	614.8950728	1167625.294	1923738.582	3378.284065	0.8648686374	1.051295254	43987.51927	16366.09965	10371.2898	2119.323903	578.6147838	0.2049650243	0.04091950212	0.01	0
22	1	64693.4886	397.8355588	483813.6025	5038434.694	14817.7777	0.407288892	0.9505675752	39930.25949	15674.83969	9667.177876	2117.544856	524.576984	0.1326118529	0.01695527824	0.01103505934	0.1
22	1	67749.36438	191.2933024	1329963.84	1534379.673	10927.56032	0.562897587	0.9848181738	41313.88062	15910.31889	9906.819223	2119.326161	542.9865448	0.06376443413	0.04660866672	0.01	0.1
22	1	66558.07985	1391.839363	1011619.427	2390716.421	1347.724854	0.9460910059	1.069175862	44706.65861	16488.69284	10496.22032	2119.320541	588.1978546	0.4639464543	0.03545226669	0.01	0.8
22	0	66673.78288	122.1698249	912422.6019	2871749.872	26484.50337	-0.05938013479	0.8478526674	35778.40719	14968.3915	8948.375789	2111.478049	469.3465694	0.04072327496	0.03197590768	0.0145599198	0.9
