#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	66318.215	383.936265	947520.8571	2614008.932	7412.137544	0.7035144982	1.015774127	42558.89669	16122.55937	10123.10624	2119.325628	559.5773171	0.127978755	0.03320592825	0.01	0.1
24	0	65036.3555	30	604972.2858	4212554.886	163140.1058	-5.525604233	-0.35552827	-12593.45168	6720.623332	541.9149845	2119.327312	-175.3690656	0.01	0.02120129195	0.01	0.3
24	1	65068.50051	3482.073292	613562.3294	4162446.656	627.3634724	0.9749054611	1.075519188	44961.78056	16532.18401	10540.54069	2119.316993	591.5975458	1.160691097	0.02150233056	0.01	0.1
24	1	66605.06185	329.5565077	1024174.325	2349267.527	8048.43977	0.6780624092	1.010171005	42333.54499	16084.1432	10083.95763	2119.325756	556.5743368	0.1098521692	0.03589225386	0.01	0.3
24	1	66380.53868	237.2330285	807640.5202	3353663.433	15438.36419	0.3824654322	0.9451273693	39685.23944	15634.74584	9627.727591	2109.884017	521.4332874	0.07907767617	0.02830381301	0.01548577754	0
24	1	63872.37386	693.955182	293923.9651	6497207.502	13819.20621	0.4472317517	0.9593550475	40289.78031	15735.73837	9728.91019	2119.326406	529.3396405	0.231318394	0.01030058391	0.01	0.2
24	0	63877.04297	30	295171.6821	6485924.375	335168.467	-12.40673868	-1.870367939	-73518.71904	-3665.434271	-10042.16088	2119.327357	-987.2439212	0.01	0.01034431023	0.01	0.8
24	1	65116.79203	399.6269578	626467.1682	4088287.045	11117.17993	0.5553128027	0.98314843	41246.72527	15898.87077	9895.152843	2119.32618	542.0916494	0.1332089859	0.02195458146	0.01	0.1
24	0	64369.71564	30	426317.319	5403895.519	231829.3225	-8.273172899	-0.9603886116	-36920.40743	2573.563096	-3684.206521	2119.29656	-499.5434982	0.01	0.01494031735	0.01001788089	0.1
24	1	73450.5107	334.2468506	2853468.965	183749.9671	2353.95235	0.905841906	1.060315269	44350.29482	16427.94276	10434.312	2119.322754	583.44904	0.1114156169	0.1	0.01	0
24	0	64245.16486	273.4007034	393544.1044	5655324.581	26882.51986	-0.07530079433	0.8443227028	35663.2997	14947.05255	8925.187468	2119.326876	467.6883185	0.09113356782	0.01379177798	0.01	0.9
24	0	65156.64795	195.9962836	590959.0279	4364942.307	25117.67503	-0.004707001229	0.8598724092	36279.1626	15052.64886	9033.308788	2116.542463	475.9392691	0.06533209453	0.02071019644	0.01161763643	0.9
24	1	66789.23012	405.3589115	934837.8653	2791622.079	7684.723287	0.6926110685	1.013400561	42434.82876	16103.23686	10104.95138	2110.967906	558.0564385	0.1351196372	0.032761452	0.01485554086	0
24	1	64994.69	337.6707052	593759.4162	4278988.351	14072.3141	0.437107436	0.9571262565	40200.12442	15720.45558	9713.336895	2119.321677	528.1449838	0.1125569017	0.02080833622	0.01000275757	0.1
24	1	73610.96917	83.88855332	2771088.086	215248.7516	12573.77956	0.4970488175	0.9703461608	40705.96998	15808.33937	9804.28408	2111.770385	535.0053961	0.02796285111	0.09711295689	0.01438973948	0.9
24	1	74026.06062	302.4558197	2853468.965	193821.4363	3347.453701	0.866101852	1.051596442	43967.87825	16364.78019	10371.65032	2110.045544	578.5000487	0.1008186066	0.1	0.01539003485	0.1
24	1	65625.47418	690.5583936	492050.1998	5414993.529	9159.759083	0.6336096367	1.000437211	41886.24473	16011.45714	10012.883	2103.017722	550.8721117	0.2301861312	0.01724393031	0.01947446824	0.1
24	1	66314.38423	656.99015	946497.1676	2617739.276	4018.778251	0.83924887	1.045655219	43760.68295	16327.43039	10331.88328	2119.324371	575.5920199	0.2189967167	0.03317005299	0.01	0.2
24	1	64197.80202	497.0251858	380887.4351	5755919.293	14948.54503	0.4020581987	0.949410366	39889.81562	15667.55555	9659.427416	2119.326478	524.0098112	0.1656750619	0.01334822421	0.01	0.1
24	0	64134.84707	236.7802123	364064.1199	5892405.627	33743.48808	-0.3497395232	0.7839066949	33233.43104	14532.82776	8503.065164	2119.32698	435.3084973	0.07892673744	0.01275865006	0.01	0.1
24	1	64964.86992	4350	446157.2007	5516689.1	1372.435871	0.9451025652	1.068985245	44670.14693	16484.31153	10493.3044	2110.890276	587.844838	1.45	0.01563560726	0.01489622105	0.1
24	1	73265.73708	149.6812645	2740618.003	219818.9314	6761.311366	0.7295475454	1.021517402	42776.78015	16160.5397	10162.5144	2115.496526	562.5414427	0.04989375484	0.09604513092	0.012224461	0.1
24	0	65352.53379	125.2381697	689463.9347	3744802.85	33685.93011	-0.3474372044	0.7844135363	33253.81568	14536.30278	8506.606429	2119.326979	435.5801378	0.04174605657	0.02416230711	0.01	0.1
24	1	67144.18881	416.6129292	1167466.983	1924681.712	5354.425086	0.7858229966	1.03389399	43287.49817	16246.77584	10249.69961	2119.278156	569.2872207	0.1388709764	0.04091395412	0.01002723297	0.1
24	1	65113.88622	473.3037413	625690.6554	4092711.797	9279.992359	0.6288003056	0.9993262543	41897.38045	16009.78932	10008.18614	2119.325957	550.7621174	0.1577679138	0.02192736852	0.01	0.1
24	1	66912.69004	739.7634701	807640.5202	3523275.217	5506.924342	0.7797230263	1.032608663	43174.28551	16231.40663	10237.34074	2101.303957	568.0633537	0.2465878234	0.02830381301	0.0204693842	0
24	1	64815.54918	487.4130422	545966.6863	4573444.129	10413.56168	0.5834575329	0.9893443202	41495.9175	15941.35109	9938.443082	2119.326104	545.4123226	0.1624710141	0.01913343698	0.01	0.1
24	1	69229.01386	1126.479172	1544442.424	1211815.783	1727.890617	0.9308843753	1.065863156	44536.07092	16461.99894	10471.02331	2108.405229	586.0975635	0.3754930575	0.05412508223	0.01634052732	0.1
24	1	63870.08556	1627.007068	293312.4682	6502744.443	5468.46109	0.7812615564	1.032889666	43247.26578	16239.90709	10242.69129	2119.325075	568.7503513	0.5423356894	0.01027915396	0.01	0.1
24	1	66205.9728	273.8746582	917526.614	2725544.569	11073.00988	0.5570796048	0.9835373806	41262.36846	15901.5375	9897.870413	2119.326176	542.3001066	0.09129155274	0.03215477811	0.01	0.1
24	0	64756.18678	273.8746582	428830.9089	5576590.835	25001.91992	-7.67969341e-05	0.8609023642	36309.20742	15058.49766	9039.880116	2113.217903	476.3923134	0.09129155274	0.01502840627	0.01354910077	0.9
24	1	73319.66282	189.9235847	2781087.111	205899.4792	5028.847653	0.7988460939	1.036768021	43395.52422	16265.67456	10269.36484	2117.067852	570.7617659	0.06330786158	0.09746337335	0.01131123396	0.1
24	0	64311.46735	179.8721175	411261.9787	5517449.88	39448.03104	-0.5779212414	0.733673885	31213.11996	14188.42111	8152.092133	2119.32704	408.3863377	0.05995737251	0.014412702	0.01	0.3
24	1	63898.74244	535.3653741	293158.6377	6521789.866	18222.60756	0.2710956977	0.9205812809	38728.72714	15469.72541	9457.912099	2118.855418	508.5449029	0.1784551247	0.01027376296	0.01027376319	0.1
24	1	67587.37034	427.7522572	1286674.519	1629755.473	4639.906763	0.8144037295	1.040185713	43540.70515	16289.93031	10293.66824	2119.324719	572.6606508	0.1425840857	0.04509158975	0.01	0.1
24	1	63849.19587	434.6474803	287730.1604	6553509.416	23021.28745	0.07914850198	0.8783237709	37030.78711	15180.17099	9162.750486	2119.326791	485.9111132	0.1448824934	0.01008352164	0.01	0.1
24	0	64846.51979	213.3722849	429964.6523	5612408.972	32197.77019	-0.2879108075	0.7975419099	33756.16639	14623.57888	8596.924332	2111.830282	442.3931156	0.07112409498	0.01506813838	0.01435533888	0.9
24	1	66606.83727	230.8902115	1024648.768	2347715.365	11808.86153	0.5276455388	0.977057651	41001.76051	15857.11112	9852.597008	2119.326248	538.8273103	0.07696340383	0.03590888075	0.01	0.1
24	0	64450.9938	30	448547.3336	5238188.526	220299.8444	-7.811993777	-0.8588629467	-32837.04601	3269.655516	-2974.848214	2119.327334	-445.1301342	0.01	0.01571936962	0.01	0.9
24	1	68679.78587	4349.772375	1308263.658	1736978.328	927.7683525	0.9628892659	1.072926105	44801.67559	16508.45652	10519.35787	2102.992639	589.7223976	1.449924125	0.04584818249	0.01947389746	0.1
24	1	67791.00111	173.0433567	1279713.755	1681054.012	12933.90268	0.4826438926	0.9671626672	40591.12267	15787.91843	9782.765564	2115.623984	533.4139136	0.05768111891	0.04484764933	0.01215094606	0.1
24	1	63840.2774	440.9583916	285346.8965	6575303.126	22876.68638	0.08493254495	0.8795970926	37081.99877	15188.90115	9171.647094	2119.326787	486.593547	0.1469861305	0.01	0.01	0.1
24	1	64945.23281	410.2396069	580621.7647	4357901.376	11723.7312	0.5310507519	0.9778072878	41031.91012	15862.25078	9857.834667	2119.32624	539.2290765	0.1367465356	0.02034792639	0.01	0.9
24	0	63956.77625	57.53698487	299169.8016	6488750.826	172126.079	-5.88504316	-0.434653209	-15779.3476	6177.745317	-11.12152772	2118.283218	-217.806974	0.01917899496	0.01048442458	0.01060658916	0.9
24	1	65569.13662	441.748413	747345.7643	3454706.009	8245.579897	0.6701768041	1.008435038	42263.72609	16072.24103	10071.82855	2119.325763	555.643948	0.147249471	0.02619077949	0.01000001684	0.1
24	0	63840.2774	385.641318	285346.8965	6575303.126	26267.89174	-0.05071566959	0.8497349677	35880.97534	14984.16017	8963.002574	2119.326864	470.5890095	0.128547106	0.01	0.01	0.1
24	1	63921.49326	4213.90363	307050.0358	6379484.606	1534.087315	0.9386365074	1.067534799	44640.65681	16477.44137	10484.75434	2119.321097	587.3183311	1.404634543	0.01076058789	0.01	0.1
24	1	65253.90616	195.7694751	663107.8842	3884848.698	22150.0099	0.1139996041	0.885996028	37339.35726	15232.77358	9216.355995	2119.326768	490.0230418	0.06525649168	0.02323865766	0.01	0.1
24	1	66021.27529	385.0267751	700043.3878	3911661.953	10999.21403	0.560031439	0.9842196785	41255.09794	15902.51581	9900.731313	2109.184392	542.3639076	0.1283422584	0.02453306472	0.015892018	0.1
24	1	66537.54777	286.5096957	1006132.682	2409059.307	9554.404529	0.6178238188	0.9969098479	41800.19511	15993.22193	9991.30288	2119.325996	549.4670498	0.09550323191	0.03525998334	0.01	0.1
24	1	64964.33564	818.0473398	582015.7025	4355050.755	5498.989785	0.7800404086	1.032621555	43235.71646	16237.9872	10240.77593	2119.101235	568.5999945	0.2726824466	0.02039677703	0.01013004768	0.1
24	1	67446.10806	264.8719196	1016213.077	2575213.75	11293.87924	0.5482448304	0.9816374019	41137.90705	15883.38997	9881.956846	2105.2885	540.8639781	0.08829063987	0.03561325144	0.01815541468	0.1
24	1	64173.48518	315.9764302	374389.2991	5808259.401	24381.12683	0.02475492686	0.866349358	36549.18874	15098.07191	9079.086124	2119.326824	479.493454	0.1053254767	0.01312049662	0.01	0.1
24	1	67500.59956	237.8403853	1035563.735	2502561.348	12299.23737	0.5080305054	0.9727835392	40782.8027	15822.79142	9820.149843	2105.577492	536.1273695	0.07928012843	0.03629139647	0.01798758346	0
24	1	64998.89012	196.9516602	594960.4937	4271718.326	24621.41891	0.01514324377	0.8642334047	36464.08731	15083.56449	9064.302111	2119.326829	478.3594137	0.06565055341	0.02085042806	0.01	0
24	1	66532.88838	403.1338708	906264.042	2865017.695	7804.113045	0.6878354782	1.012341533	42400.47934	16096.85456	10098.00474	2113.376485	557.560546	0.1343779569	0.03176008056	0.01345626755	0
24	1	65789.18703	592.5857211	806149.8447	3182988.977	5462.048666	0.7815180534	1.032946133	43249.5368	16240.29424	10243.08581	2119.325073	568.7806142	0.1975285737	0.0282515722	0.01	0.2
24	1	66947.99716	239.3437963	1018244.787	2450312.827	11863.33704	0.5254665184	0.9765967965	40963.08063	15851.80432	9848.270761	2113.440543	538.4051251	0.07978126542	0.03568445284	0.01341939611	0.1
24	0	64513.71461	179.8721175	465308.0801	5117301.892	34777.2384	-0.3910895358	0.7748037425	32867.31982	14470.41602	8439.46349	2119.326992	430.4297907	0.05995737251	0.01630675104	0.01	0.9
24	1	73161.8439	61.2041123	2776329.153	204595.5083	16741.43277	0.3303426892	0.9336226352	39254.8496	15559.31156	9549.119675	2119.326572	515.548413	0.02040137077	0.09729663042	0.01	0.1
24	1	63878.9988	4349.772375	295694.3342	6481203.848	1547.808545	0.9380876582	1.067413974	44635.79732	16476.61296	10483.91014	2119.321135	587.2535748	1.449924125	0.01036262661	0.01	0.1
24	0	65181.60141	59.11579567	643786.0394	3990833.734	77398.52251	-2.0959409	0.39949114	17772.63943	11897.19432	5817.18132	2119.327215	229.28186	0.01970526522	0.02256152239	0.01	0.9
24	0	63879.88273	53.60914982	295929.2268	6479086.407	186744.1439	-6.469765756	-0.5633796554	-20953.01731	5295.550733	-910.3277164	2119.327243	-286.7665425	0.01786971661	0.01037085843	0.01000004613	0.9
24	1	63927.41855	3914.767477	308633.4382	6365428.598	1697.069275	0.932117229	1.06609962	44582.9354	16467.60148	10474.72685	2119.321514	586.54915	1.304922492	0.01081607833	0.01	0.1
24	1	66105.62344	191.899219	890710.4674	2829285.62	16638.61445	0.3344554219	0.9345280281	39291.26355	15565.51913	9555.445591	2119.326567	516.0336563	0.06396640635	0.03121500456	0.01	0.2
24	1	72542.14586	279.2420945	2608851.591	258524.1891	3326.495786	0.8669401685	1.051751651	44005.48757	16369.1875	10374.45734	2119.210629	578.8560188	0.09308069818	0.0914273687	0.01006577893	0.1
24	1	67135.9009	481.0437839	783513.5708	3751164.412	8783.116633	0.6486753347	1.003775494	41997.34923	16031.8769	10034.93559	2096.251578	552.459863	0.160347928	0.02745828255	0.02340528819	0.1
24	1	65794.07458	217.1156915	807455.9339	3177202.997	16203.33284	0.3518666863	0.9383610115	39445.42214	15591.79886	9582.22637	2119.326546	518.0879349	0.07237189716	0.02829734417	0.01	0.1
24	1	66627.04134	325.4419353	1030019.18	2330240.344	8109.348215	0.6756260714	1.009634666	42311.96806	16080.46531	10080.20994	2119.324037	556.2868354	0.1084806451	0.03609708718	0.01000100502	0.1
24	1	65542.66836	237.2330285	740273.1868	3488910.771	16173.77677	0.3530489291	0.938621275	39455.88966	15593.58329	9584.044812	2119.326545	518.2274226	0.07907767617	0.02594292056	0.01	0.1
24	0	65498.26258	92.08174043	650739.9076	4060310.064	49215.31733	-0.9686126931	0.6476805505	27738.52272	13597.12375	7550.382281	2114.642116	362.1589546	0.03069391348	0.02280522114	0.01272183855	0.9
24	1	63957.5535	4350	316686.3386	6294420.109	1394.387739	0.9442244904	1.06876496	44690.13257	16485.87561	10493.34938	2119.320689	587.9776327	1.45	0.01109829273	0.01	0
24	1	65686.02121	4341.709962	778581.0635	3307607.554	115.0038504	0.995399846	1.080030901	45143.23696	16563.11726	10572.0637	2119.310933	594.0155883	1.447236654	0.02728542252	0.01	0.1
24	1	74309.71139	102.9501861	2845635.567	201716.9793	10416.76937	0.5833292253	0.9893619291	41447.60423	15936.247	9935.874005	2105.003453	544.9954396	0.03431672872	0.09972547806	0.01832095116	0.1
24	0	72250.7696	30	2532864.719	287203.465	38383.57584	-0.5353430337	0.743047217	31590.10557	14252.68664	8217.58293	2119.32703	413.4099536	0.01	0.08876440395	0.01	0.1
24	1	73450.5107	643.529137	2853468.965	183749.9671	854.9732693	0.9658010692	1.073514912	44881.17066	16518.44227	10526.53695	2119.318455	590.5233585	0.2145097123	0.1	0.01	0.1
24	1	66488.16324	237.2330285	807640.5202	3387294.696	15562.84056	0.3774863775	0.9440368152	39635.44059	15626.6359	9619.781876	2108.149149	520.7971678	0.07907767617	0.02830381301	0.01649368336	0
24	1	66582.86817	569.2935343	1018243.557	2368757.115	4366.70042	0.8253319832	1.042591501	43637.46344	16306.4249	10310.47731	2119.324576	573.9500275	0.1897645114	0.03568440972	0.01	0.1
24	0	64029.43931	325.8181501	312792.6941	6379586.18	28523.86768	-0.1409547071	0.8298738573	35077.41224	14847.47985	8823.972469	2117.93326	459.90301	0.10860605	0.01096183971	0.01080966483	0.1
24	0	65794.76533	57.12601793	807640.5202	3176386.128	63710.86324	-1.548434529	0.5200213194	22620.2372	12723.57444	6659.317018	2119.327175	293.8797339	0.01904200598	0.02830381301	0.01	0
24	1	63891.85935	717.1423427	299131.0305	6450249.501	13101.99581	0.4759201676	0.9656706268	40543.78631	15779.0393	9773.036689	2119.326355	532.7244608	0.2390474476	0.01048306585	0.01	0.2
24	1	63841.16269	4295.671647	285583.4711	6573136.539	1659.85108	0.9336059568	1.066427355	44596.11653	16469.8485	10477.0167	2119.321424	586.7247985	1.431890549	0.01000829077	0.01	0.1
24	1	64097.88355	569.2935343	353766.2486	5978414.997	14007.36528	0.4397053888	0.9576982459	40223.05873	15724.36974	9717.329472	2119.301072	528.450927	0.1897645114	0.01239776051	0.01001472553	0.1
24	1	63964.5768	378.909624	318563.1601	6277984.907	23879.38757	0.04482449709	0.8707675512	36726.88385	15128.36396	9109.955722	2119.326812	481.8613745	0.126303208	0.01116406605	0.01	0.9
24	0	63878.72235	35.59979147	295620.4569	6481870.89	281896.9034	-10.27587614	-1.401271581	-54652.15407	-449.2115281	-6764.618348	2119.327349	-735.8328011	0.01186659716	0.01036003757	0.01	0.9
24	1	65949.42107	1630.438381	848968.8438	2998679.583	1384.082434	0.9446367026	1.068855706	44693.78228	16486.49778	10493.98342	2119.320657	588.0262678	0.5434794603	0.02975216672	0.01	0.1
24	1	65332.7359	171.0676684	684173.3848	3772503.828	24651.46254	0.0139414984	0.8639688478	36453.44711	15081.75063	9062.453671	2119.32683	478.217625	0.05702255613	0.02397689946	0.01	0
24	1	64832.88056	283.0675067	519159.0112	4799532.091	19613.32127	0.2154671493	0.9083395593	38231.49974	15385.27368	9372.112177	2117.430225	501.9415568	0.09435583555	0.01819396032	0.01110178535	0.1
24	1	66691.09471	544.9066856	1047164.703	2275220.665	4448.29242	0.8220683032	1.041873022	43608.56696	16301.49886	10305.45735	2119.32462	573.5649602	0.1816355619	0.03669795312	0.01	0.1
24	0	72666.39184	30	2643930.56	246034.4587	36739.02829	-0.4695611318	0.7575287005	32172.53569	14351.97472	8318.764014	2119.327014	421.1712715	0.01	0.09265671337	0.01	0.1
24	0	63840.2774	103.9272774	285346.8965	6575303.126	99545.52733	-2.981821093	0.2044700327	9929.094439	10560.08882	4454.582865	2119.327256	124.7607437	0.0346424258	0.01	0.01	0.9
24	1	64420.93164	322.0309549	440469.3076	5297548.824	20207.00445	0.1917198222	0.9031056673	38027.47986	15350.07987	9335.899309	2119.32402	499.1928338	0.1073436516	0.01543627469	0.01000156228	0
24	0	66584.33181	38.99684093	1018634.68	2367466.847	74121.12046	-1.964844819	0.4283511407	18933.35848	12095.06452	6018.82407	2119.327206	244.7493113	0.01299894698	0.03569811667	0.01	0.1
24	1	73230.42375	4350	2794655.601	199438.3971	-520.3012984	1.020812052	1.085625243	45368.23553	16601.47324	10611.15097	2119.268181	597.013863	1.45	0.09793888193	0.01	0
24	1	65886.95327	237.2330285	807640.5202	3203651.314	14867.49336	0.4053002655	0.9501288449	39913.62586	15671.93949	9664.168056	2117.840431	524.3506454	0.07907767617	0.02830381301	0.01086334165	0.1
24	1	65077.25878	3342.475886	615902.7813	4148897.739	680.0030675	0.9727998773	1.075055656	44943.13781	16529.00594	10537.30203	2119.317372	591.3491172	1.114158629	0.02158435185	0.01	0.1
24	1	63897.22378	4349.855394	300514.1672	6437945.893	1510.888941	0.9395644423	1.067739088	44648.86269	16478.84091	10486.18112	2119.317993	587.4277288	1.449951798	0.01053153796	0.01000176591	0.1
24	1	69517.59837	882.711254	1752314.838	866910.2996	1375.313976	0.944987441	1.068942608	44686.91911	16485.98959	10494.02175	2116.293504	587.9827609	0.2942370847	0.06140998412	0.01175822431	0.1
24	1	65104.60957	315.4678695	623211.6752	4106869.679	14365.68199	0.4253727205	0.9545429154	40096.24139	15702.74538	9695.288169	2119.326442	526.7605893	0.1051559565	0.0218404925	0.01	0.1
24	1	67185.25314	458.513243	1179217.601	1892922.456	4736.782029	0.8105287188	1.039332653	43506.39598	16284.08156	10287.70797	2119.324766	572.2034553	0.1528377477	0.04132575527	0.01	0
24	0	64637.47004	168.9238246	498378.98	4886900.207	34569.47106	-0.3827788425	0.7766332908	32940.90234	14482.95979	8452.246413	2119.32699	431.410333	0.05630794152	0.01746572281	0.01	0.3
24	1	73456.57283	200.00758	2853468.965	183853.2714	4454.313794	0.8218274482	1.041820312	43606.11256	16301.10182	10305.0707	2119.226901	573.5338018	0.06666919335	0.1	0.010056772	0
24	1	66272.36017	406.6550806	935267.1673	2659012.804	7056.450946	0.7177419621	1.018906216	42684.86604	16144.03363	10144.98992	2119.325547	561.2559531	0.1355516935	0.03277649692	0.01	0.1
24	1	65074.45241	390.1607725	615152.6475	4153235.746	11629.32119	0.5348271523	0.9786386393	41065.34617	15867.9507	9863.643257	2119.326219	539.6746371	0.1300535908	0.02155806336	0.01000000678	0.1
24	0	67483.65221	30	1258958.145	1693910.972	77996.98817	-2.119879527	0.3942211977	17560.68786	11861.06249	5780.360612	2119.327216	226.4574465	0.01	0.04412026766	0.01	0.9
24	1	66067.92042	546.1853833	880626.7587	2869317.48	5419.716861	0.7832113256	1.033318898	43264.52728	16242.84981	10245.6902	2119.32455	568.9803817	0.1820617944	0.03086162035	0.0100002948	0.2
24	1	64797.30242	487.6668054	541090.151	4604619.071	10508.44046	0.5796623816	0.9885088409	41462.31529	15935.62286	9932.605643	2119.326085	544.9645485	0.1625556018	0.0189625385	0.01000001728	0.1
24	1	67597.0241	100.2922764	1289254.274	1623909.124	22241.10767	0.1103556931	0.8851938432	37307.09423	15227.27364	9210.751188	2119.32677	489.5931127	0.03343075881	0.04518199743	0.01	0.1
24	1	65114.59933	324.7248129	625881.2166	4091625.491	13871.65458	0.4451338168	0.9588932	40271.20529	15732.57184	9725.683295	2119.32641	529.0921144	0.1082416043	0.02193404675	0.01	0.1
