#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	0	65250.95494	153.4938561	662319.2342	3889119.024	28496.11379	-0.1398445517	0.8301137893	35091.83206	14849.63327	8825.910811	2119.326905	460.0730838	0.05116461869	0.02321101937	0.01	0.9
41	0	64082.98721	285.1880541	350205.7196	6007265.56	29019.79755	-0.1607919019	0.8255023583	34906.36513	14818.01633	8793.691074	2119.326913	457.6015979	0.0950626847	0.01227298155	0.01	0.9
41	0	63846.44251	67.36301248	286993.9276	6560235.204	153105.3757	-5.124215029	-0.2671648911	-9039.569078	7326.461129	1159.303555	2119.327278	-128.0109157	0.02245433749	0.01005772031	0.01000001607	0.9
41	1	66352.18862	205.938379	956599.5549	2581157.731	14335.16708	0.4265933169	0.9548116223	40107.0485	15704.58769	9697.165605	2119.32644	526.9046021	0.06864612633	0.03352409179	0.01	0.1
41	1	63840.2774	1268.604914	285346.8965	6575303.126	7452.688492	0.7018924603	1.015417045	42544.53523	16120.11115	10120.61134	2119.325637	559.3859399	0.4228683046	0.01	0.01	0
41	1	65373.2733	617.9408462	695006.1097	3716002.5	6161.497653	0.7535400939	1.026786956	43001.82115	16198.06563	10200.05209	2119.325308	565.4796176	0.2059802821	0.02435653298	0.01	0.1
41	1	66320.98276	497.8490933	803620.947	3358604.866	7296.339335	0.7081464266	1.016821751	42571.16846	16126.55928	10128.78596	2110.600554	559.8790859	0.1659496978	0.02816294682	0.01506890154	0.1
41	1	63840.2774	1115.530193	285346.8965	6575303.126	8580.331995	0.6567867202	1.005487292	42145.17096	16052.03068	10051.23287	2119.325849	554.0641116	0.3718433975	0.01	0.01	0
41	1	63948.65197	4339.354469	314307.5934	6315312.479	1416.068081	0.9433572767	1.068574048	44682.45429	16484.56668	10492.01549	2119.320756	587.8753139	1.44645149	0.01101492945	0.01000000025	0.1
41	0	64126.83658	49.98600252	291562.2034	6679706.688	203652.021	-7.146080842	-0.7122526974	-26955.06204	4273.297735	-1951.290717	2115.083019	-366.6810415	0.01666200084	0.01021781582	0.01246581584	0.9
41	1	65122.70698	4350	628047.8075	4079294.967	323.8479962	0.9870460802	1.078191871	45069.27307	16550.50848	10559.21453	2119.314092	593.0299641	1.45	0.02200997506	0.01	0.1
41	1	66117.73388	575.246141	893946.7158	2816559.265	5019.740345	0.7992103862	1.036840991	43406.18395	16266.9982	10270.29891	2119.324895	570.8680549	0.1917487137	0.03132841909	0.01	0.9
41	0	66631.58326	30	1031261.584	2326187.692	95387.17714	-2.815487086	0.2410874473	11401.80856	10811.14547	4710.426108	2119.327249	144.3857633	0.01	0.03614062732	0.01	0.9
41	1	67595.82511	428.1100145	1288933.869	1624634.098	4625.923813	0.8149630475	1.040308844	43545.65733	16290.77452	10294.52854	2119.324712	572.7266423	0.1427033382	0.0451707688	0.01	0
41	1	65209.01547	643.5590606	290191.9897	7402301.823	16725.60331	0.3309758674	0.9338317285	39188.74285	15552.80304	9546.488391	2097.555204	515.0124376	0.2145196869	0.0101697966	0.02264845898	0.1
41	0	64403.60409	235.8400983	435878.2599	5331465.168	28172.87928	-0.1269151713	0.8329601144	35206.3072	14869.14815	8845.79782	2119.326584	461.5985558	0.07861336609	0.01527538113	0.01000018298	0.1
41	1	73578.1137	175.943952	2811155.081	200143.003	5580.089283	0.7767964287	1.031921453	43192.54888	16231.58734	10235.06006	2114.715634	568.0942387	0.058647984	0.09851710726	0.01267789705	0.1
41	1	64551.22002	331.9779878	475330.5694	5046351.893	18086.42494	0.2765430023	0.9217789631	38778.50949	15478.10887	9466.36879	2119.326631	509.200824	0.1106593293	0.01665798981	0.01	0.3
41	1	65267.86504	660.2014342	666838.0842	3864714.129	5991.975722	0.7603209711	1.028279725	43061.85874	16208.30037	10210.48195	2119.325255	566.2796635	0.2200671447	0.02336938275	0.01	0
41	1	66615.58257	207.5289103	1026985.754	2340084.763	13192.45358	0.4723018567	0.9648740778	40511.74994	15773.57799	9767.471258	2119.326362	532.2975522	0.06917630343	0.03599078057	0.01	0.1
41	1	67576.9011	178.0031275	1283876.847	1636119.468	12251.61972	0.5099352113	0.9731588307	40844.95404	15830.37999	9825.356231	2119.326287	536.7377465	0.05933437585	0.04499354515	0.01	0.1
41	1	73450.31081	4346.667515	2853411.925	183764.7991	-525.140613	1.021005625	1.085667858	45369.94869	16601.76533	10611.44867	2119.266764	597.0366956	1.448889172	0.09999800105	0.01000012698	0.1
41	1	64134.53587	885.0151209	363980.9578	5893088.291	8469.637724	0.661214491	1.006462039	42184.37425	16058.71375	10058.04335	2119.325831	554.5865248	0.2950050403	0.01275573564	0.01	0.1
41	1	64164.38293	599.8418484	371956.9244	5827973.478	12567.7522	0.4972899118	0.9703750453	40732.9931	15811.29378	9805.906123	2119.326313	535.2457831	0.1999472828	0.0130352539	0.01	0.1
41	1	65432.74505	250.5400394	710898.6179	3634638.201	15936.84334	0.3625262663	0.9407076529	39539.8016	15607.88793	9598.622184	2119.326532	519.345612	0.08351334646	0.02491348694	0.01	0.2
41	1	64633.75988	352.7916091	466782.8575	5161313.336	17431.54828	0.3027380686	0.9275515573	39004.35849	15517.01352	9506.354487	2117.480474	512.2396814	0.117597203	0.01635843471	0.01107254234	0.1
41	1	65659.7804	227.6216933	771568.7888	3340075.872	16172.9527	0.3530818919	0.9386285316	39456.18152	15593.63304	9584.095514	2119.326544	518.2313117	0.07587389778	0.02703967691	0.01	0.9
41	0	67577.49699	30	1283876.847	1636209.862	76468.98985	-2.058759594	0.4076764079	18101.80947	11953.31072	5874.369393	2119.317607	233.6684497	0.01	0.04499354515	0.0100055805	0.1
41	0	68431.55552	30	1512263.458	1190264.54	64804.2972	-1.592171888	0.5103928076	22232.98835	12657.55933	6592.043288	2119.327127	288.7193535	0.01	0.05299736836	0.01000003009	0
41	1	65422.9383	983.7858545	691811.3729	3753962.39	3677.068671	0.8529172532	1.04866741	43878.4304	16347.72025	10352.74254	2118.330791	577.1768307	0.3279286182	0.02424457323	0.0105770733	0.1
41	1	68711.15353	626.789681	1586980.696	1072605.883	2225.582138	0.9109767145	1.061445665	44395.75819	16435.69299	10442.21	2119.322555	584.0548735	0.2089298937	0.05561583867	0.01	0.1
41	1	66745.88712	313.4982615	1031260.624	2350974.551	8568.430538	0.6572627785	1.005597993	42143.3166	16052.1175	10051.65999	2117.483231	554.0685951	0.1044994205	0.03614059367	0.01107049125	0.1
41	1	67181.72065	694.230486	1178273.621	1895413.292	2871.632209	0.8851347116	1.055756706	44166.95422	16396.6883	10402.46165	2119.323415	581.005889	0.231410162	0.04129267344	0.01	0
41	0	65523.9619	30	735274.3006	3513291.131	134093.5779	-4.363743115	-0.0997516498	-2306.383492	8474.281336	2329.007841	2119.327293	-38.28617114	0.01	0.02576773428	0.01	0.9
41	1	68175.22499	262.1146817	1177282.624	2081882.782	10028.35823	0.5988656706	0.9927877923	41579.3917	15959.09624	9959.48092	2103.251196	546.7793683	0.08737156055	0.04125794387	0.0193389148	0
41	1	73016.14151	67.92680958	2736435.774	216359.2614	15242.93093	0.3902827627	0.9468182608	39785.36614	15649.76246	9641.305704	2119.268728	522.6188588	0.02264226986	0.09589856443	0.01003356063	0.1
41	0	65268.70658	177.6057045	333926.2691	6897976.421	50835.01178	-1.033400471	0.6334672552	27114.13401	13494.05276	7448.178424	2099.231751	354.0826705	0.0592019015	0.01170246718	0.02167479664	0.1
41	1	67109.2032	147.3164775	1095077.971	2175966.501	17950.86145	0.2819655422	0.9229850268	38813.84033	15484.97359	9474.071897	2115.477068	509.7326265	0.04910549248	0.03837707662	0.01223646968	0.1
41	1	65952.94753	258.4243136	807253.2713	3225485.797	13679.18331	0.4528326677	0.9605962933	40330.89467	15743.30991	9737.099018	2116.753186	529.9282902	0.08614143785	0.02829024185	0.01149495025	0.1
41	1	64792.77498	236.4940786	539880.7856	4612382.204	22533.66703	0.09865331876	0.8826176371	37203.48191	15209.61063	9192.751421	2119.326778	488.2124009	0.07883135952	0.01892015621	0.01	0.1
41	1	63860.70763	899.5896219	290806.4221	6525485.362	10606.05571	0.5757577716	0.9876492648	41427.74414	15929.72944	9926.599852	2119.326126	544.5038615	0.2998632073	0.01019132942	0.01	0.1
41	1	64718.12782	590.7635484	519932.985	4742348.987	8919.744245	0.6432102302	1.002498511	42024.9653	16031.53898	10030.35047	2119.325904	552.4622811	0.1969211828	0.01822108428	0.01	0
41	1	64610.43614	661.886667	491154.7679	4936328.437	8385.550453	0.6645779819	1.007202491	42214.15445	16063.79045	10063.21684	2119.325816	554.9833684	0.220628889	0.01721254985	0.01	0.2
41	1	73436.53552	250.4769022	2849734.408	184708.3974	3402.514768	0.8638994093	1.051081884	43978.93777	16364.63674	10369.799	2119.323923	578.5004289	0.08349230074	0.09986912221	0.01	0.1
41	1	73026.82188	176.8150699	2740247.509	215141.9662	5374.601004	0.7850159599	1.033716175	43280.50711	16245.57381	10248.46604	2119.32504	569.1933168	0.05893835662	0.09603214694	0.01	0.1
41	0	64097.10804	106.0379018	353979.1989	5975770.544	78487.02161	-2.139480865	0.3899060831	17387.13846	11831.47716	5750.211216	2119.327217	224.1447707	0.03534596727	0.01240522337	0.01	0.9
41	1	64759.59406	413.8198034	531013.9187	4669707.248	12772.29965	0.489108014	0.9685738506	40660.55093	15798.94441	9793.321304	2119.32633	534.2804369	0.1379399345	0.0186094163	0.01	0.1
41	1	73967.38541	83.54989435	2847113.341	194913.5281	12365.74218	0.5053703129	0.9721817989	40775.82941	15820.50197	9816.89164	2110.611031	535.9546939	0.02784996478	0.09977726677	0.01506327375	0.1
41	1	66155.75265	761.4083098	691811.3729	4017877.696	5801.166329	0.7679533468	1.030000945	43087.25356	16215.42982	10220.10094	2106.518845	566.820968	0.2538027699	0.02424457323	0.01743989223	0
41	1	65373.28723	665.7879228	695006.1097	3716007.298	5663.738639	0.7734504544	1.031170101	43178.10588	16228.11731	10230.67676	2119.324921	567.8287473	0.2219293076	0.02435653298	0.01000013042	0
41	1	65809.95365	599.9490695	811699.2634	3158477.526	5343.571774	0.786257129	1.033989411	43291.49637	16247.44717	10250.37512	2119.325028	569.3397569	0.1999830232	0.02844605192	0.01	0.1
41	1	73157.04812	332.1748461	2775032.474	204966.4835	2462.180143	0.9015127943	1.059362244	44311.96205	16421.40829	10427.65311	2119.321998	582.9382415	0.1107249487	0.09725118823	0.01000052971	0.1
41	1	68044.48618	1701.925634	1291430.448	1686298.042	1096.54256	0.9561382976	1.071410384	44772.2905	16501.42982	10510.50168	2112.235041	589.1846512	0.5673085447	0.04525826158	0.01411422589	0.2
41	1	63840.2774	1009.78591	285346.8965	6575303.126	9558.970558	0.6176411777	0.9968696406	41798.57801	15992.94626	9991.021955	2119.325996	549.4455008	0.3365953032	0.01	0.01	0
41	1	64125.39039	464.6722542	361537.0307	5913185.449	16942.19169	0.3223123323	0.9318548012	39183.74916	15547.19093	9536.767946	2119.326582	514.6009464	0.1548907514	0.01267008806	0.01	0.1
41	1	63840.2774	3695.098498	285346.8965	6575303.126	2056.305036	0.9177477986	1.062936278	44455.70908	16445.91295	10452.6248	2119.322264	584.853764	1.231699499	0.01	0.01	0
41	1	64090.96221	430.8107062	291464.7967	6658655.05	23189.08891	0.07243644362	0.8768579083	36959.26387	15168.78122	9151.818426	2115.654884	485.0161905	0.1436035687	0.0102144022	0.01213326539	0.9
41	1	73763.65553	74.54847623	2805415.585	205659.3256	14028.87662	0.4388449353	0.9575341825	40189.34887	15720.35529	9714.694298	2111.379943	528.1272204	0.02484949208	0.09831596625	0.01461664045	0.1
41	1	65205.55014	181.4875604	648103.2831	3969771.715	24534.55507	0.01861779724	0.8649987086	36494.43707	15088.76575	9069.625622	2119.201206	478.7658373	0.06049585348	0.02271282047	0.01007298224	0.8
41	1	73450.42687	4149.373737	2853446.449	183755.7377	-513.7547946	1.020550192	1.085567596	45365.91701	16601.07799	10610.74819	2119.269717	596.982967	1.383124579	0.09999921094	0.01000000396	0.1
41	0	63899.86893	358.6551003	301271.4127	6431045.818	26765.5116	-0.07062046384	0.845353049	35704.73915	14954.11682	8932.386423	2119.326874	468.2405302	0.1195517001	0.01055807568	0.01	0.1
41	1	73383.29657	42.63234852	2835507.478	188405.5936	23843.16117	0.04627355322	0.871086552	36739.71373	15130.5511	9112.184558	2119.326811	482.0323423	0.01421078284	0.09937053854	0.01	0.6
41	1	68877.01581	640.0196129	1447905.778	1387435.94	3238.836608	0.8704465357	1.052558613	44000.46553	16370.7258	10378.03739	2108.260017	578.9625838	0.213339871	0.05074194938	0.01642719234	0.1
41	1	66631.58096	163.6507624	1031260.528	2326191.472	16861.36812	0.325545275	0.9325665139	39212.37341	15552.07057	9541.740626	2119.326551	514.9823864	0.05455025413	0.03614059031	0.01000001552	0.1
41	1	64261.69223	4290.225081	308606.838	6566096.989	1868.525013	0.9252589995	1.064607079	44504.45879	16455.40206	10463.28545	2113.930978	585.5887897	1.430075027	0.01081514612	0.01313141099	0.1
41	1	64826.32363	238.4861873	548480.0576	4558037.984	21978.39966	0.1208640135	0.8875072564	37400.06175	15243.12683	9226.910691	2119.304693	490.8323243	0.07949539578	0.01922151824	0.01001282168	0.1
41	0	64607.95363	203.3110276	490491.3723	4940892.392	29065.25109	-0.1626100437	0.8251021055	34890.26738	14815.27212	8790.894536	2119.326914	457.3870833	0.06777034254	0.0171893011	0.01	0.9
41	1	72426.8794	176.3972368	2579804.408	269035.7367	5772.409169	0.7691036332	1.030213197	43139.59586	16221.55398	10223.98961	2119.317839	567.3156852	0.05879907893	0.09040940832	0.01000426694	0.2
41	1	65784.28149	236.7160676	804838.9473	3188806.852	14848.9396	0.4060424158	0.9502874671	39925.09171	15673.56914	9665.555658	2119.326472	524.4798915	0.07890535587	0.02820563171	0.01	0.9
41	0	63991.62717	178.9177973	325791.7702	6215084.383	50268.52474	-1.01074099	0.6383912642	27380.95259	13535.14354	7486.359312	2119.327116	357.319835	0.05963926577	0.01141739315	0.01	0.1
41	1	74107.42424	208.5586525	2853468.965	195289.0608	4993.366676	0.800265333	1.037107134	43380.64441	16264.96002	10270.16805	2108.735298	570.6954979	0.06951955083	0.1	0.0161520066	0.9
41	1	64487.94453	1703.83297	458421.5972	5166629.186	3043.527793	0.8782588883	1.054243036	44106.07597	16386.31026	10391.88574	2119.323595	580.1946408	0.5679443234	0.01606541381	0.01	0
41	1	65779.47587	239.7343629	803554.7528	3194516.529	14676.99664	0.4129201343	0.9518015548	39985.98673	15683.95004	9676.134479	2119.326462	525.2913633	0.07991145432	0.02816062704	0.01	0.1
41	0	64036.13657	181.4665883	335576.8839	6135428.729	48093.67114	-0.9237468456	0.6575429003	28150.77593	13666.40475	7620.146504	2119.199883	367.5803238	0.06048886276	0.01176031308	0.01007391145	0.8
41	0	64797.36023	37.20635088	541105.2986	4604522.389	146992.782	-4.879711278	-0.2133388855	-6874.743493	7695.503474	1535.381982	2119.327254	-99.16299172	0.01240211696	0.01896306934	0.0100000278	0
41	1	65617.13231	446.3714075	625249.8627	4291483.799	10477.52937	0.5808988252	0.9888070933	41446.45448	15934.69876	9933.159734	2111.187311	544.8821418	0.1487904692	0.02191192091	0.01472835588	0.1
41	1	73213.91443	109.3859003	2790243.851	200667.8695	8981.433222	0.6407426711	1.001955293	42003.11764	16027.81456	10026.55504	2119.325913	552.1711447	0.03646196678	0.0977842719	0.01	0.1
41	1	64999.987	973.0786389	595253.6109	4269974.435	4370.695185	0.8251721926	1.042556324	43636.04866	16306.18372	10310.23153	2119.324578	573.9311745	0.3243595463	0.02086070037	0.01	0
41	1	64387.77095	577.0503647	431641.1601	5363038.201	11178.02714	0.5528789146	0.9826126265	41225.17349	15895.19694	9891.409095	2119.325507	541.8044665	0.1923501216	0.0151268917	0.01000039477	0
41	0	64061.10517	223.1874342	344358.229	6056399.362	37940.1729	-0.517606916	0.7469517149	31747.14039	14279.45669	8244.863376	2119.327026	415.5025603	0.07439581141	0.01206805587	0.01	0.8
41	1	65113.39414	599.6601342	625559.1567	4093461.582	7165.04504	0.7133981984	1.017949963	42646.40654	16137.47736	10138.30865	2119.325573	560.7434515	0.1998867114	0.02192276013	0.01	0
41	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
41	1	67115.90901	4350	724095.9776	4152035.277	2069.01116	0.9172395536	1.062908708	44364.46077	16436.11665	10447.48199	2092.976164	584.0550807	1.45	0.02537598924	0.02530035705	0.1
41	1	65308.41759	453.5714748	677674.8549	3806810.299	8912.921871	0.6434831252	1.002558587	42027.3815	16031.95087	10030.77022	2119.325903	552.4944788	0.1511904916	0.02374915807	0.01	0.1
41	1	72675.49493	4016.463481	2646363.161	245202.1295	-485.1302549	1.01940521	1.085315535	45355.77941	16599.34982	10608.98706	2119.275623	596.8478759	1.33882116	0.09274196403	0.01	0.1
41	1	65105.16081	392.0981449	623358.956	4106027.202	11405.71884	0.5437712463	0.9806076269	41144.53682	15881.45049	9877.400434	2119.326208	540.7299118	0.1306993816	0.02184565396	0.01000000088	0.2
41	0	65790.43225	113.6234575	806482.6009	3181513.866	31697.81779	-0.2679127117	0.8019203671	33957.9221	14656.33327	8628.925397	2119.326954	444.9628837	0.03787448584	0.02826323366	0.01	0.1
41	0	64186.21037	91.3166773	377789.824	5780810.326	85463.10872	-2.418524349	0.3284763663	14916.4995	11410.30218	5321.006202	2119.327232	191.2216545	0.03043889243	0.01323966823	0.01	0.2
41	0	63900.32725	236.0096511	301393.8888	6429948.684	41055.09472	-0.6422037888	0.7195224753	30643.96506	14091.39609	8053.217251	2119.327053	400.801922	0.07866988369	0.01056236786	0.01	0
41	1	64030.50187	4349.997198	336180.1712	6125790.637	1269.174229	0.9492330308	1.069867559	44734.47797	16493.43526	10501.05316	2119.320276	588.5685684	1.449999066	0.01178145532	0.01000000008	0.1
41	1	66100.20114	649.4190932	889261.4783	2835002.306	4386.037179	0.8245585128	1.042421227	43630.61517	16305.25746	10309.28761	2119.324587	573.8587691	0.2164730311	0.03116422464	0.01	0.1
41	1	63840.2774	1457.850282	285346.8965	6575303.128	6385.940076	0.744562397	1.024810571	42922.33301	16184.51512	10186.24323	2119.325374	564.4203785	0.4859500939	0.01	0.01000000002	0
41	0	64143.41458	201.3940633	355211.4406	5988627.265	40866.20382	-0.634648153	0.7211879541	30708.64845	14102.56978	8064.727499	2118.654938	401.6745257	0.06713135443	0.01244840736	0.01039047751	0.2
41	1	65830.06378	153.2283384	811777.3471	3163942.053	23173.07585	0.07307696585	0.8769881822	36975.97772	15170.89737	9153.358777	2119.007336	485.1857985	0.05107611278	0.02844878837	0.01018559529	0.2
41	0	63945.69342	32.30835633	313516.9937	6322271.588	292914.2531	-10.71657012	-1.498287667	-58554.0396	-1114.374104	-7442.462765	2119.327351	-787.8283505	0.01076945211	0.01098722284	0.01	0.9
41	1	67037.69279	344.9711537	1139423.118	2001071.817	6804.57281	0.7278170876	1.021124263	42773.99879	16159.23306	10160.48315	2119.303634	562.44406	0.1149903846	0.03993115508	0.01001269495	0.6
41	1	66386.90119	503.7567592	965819.2205	2548268.883	5349.343818	0.7860262473	1.033938595	43289.44092	16247.09752	10250.01943	2119.321622	569.3124206	0.1679189197	0.03384719555	0.01000198004	0
41	1	67048.07855	177.5425626	806481.4433	3574982.07	21465.11469	0.1413954124	0.8920919533	37515.14137	15267.17303	9255.137232	2099.05384	492.6867023	0.05918085419	0.02826319309	0.02177791982	0.1
41	1	66854.73917	255.4157926	1027309.307	2391204.61	10847.25814	0.5661096745	0.9855375753	41329.68615	15913.85203	9911.124678	2115.490523	543.257937	0.08513859755	0.03600211951	0.01222836673	0.1
41	1	73290.87953	55.82556571	2810811.069	195000.1187	18192.64686	0.2722941254	0.9208435988	38740.89012	15471.69582	9459.833467	2119.326636	508.6995177	0.0186085219	0.09850505136	0.01	0.8
41	0	66615.59748	30	1026989.74	2340071.767	95787.12961	-2.831485185	0.2375655637	11260.16208	10786.9987	4685.81896	2119.32725	142.4982178	0.01	0.03599092028	0.01	0.1
41	1	64820.6133	479.2958367	547319.9611	4564830.541	10574.7707	0.5770091718	0.9879247529	41438.82399	15931.61824	9928.524668	2119.326122	544.6515088	0.1597652789	0.01918086259	0.01	0.1
41	0	64156.1701	30	369407.2108	5849430.847	267661.309	-9.706452362	-1.275916351	-49610.57108	410.2423401	-5888.774388	2119.305931	-668.6495894	0.01	0.01294589902	0.01001244159	0.1
41	1	65080.77669	497.9523961	616842.8665	4143467.992	8919.714978	0.6432114009	1.002498769	42024.97567	16031.54074	10030.35227	2119.325904	552.4624192	0.165984132	0.02161729719	0.01	0
41	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
41	1	63953.85797	1376.869868	285346.8965	6644910.021	6937.886609	0.7224845356	1.019956126	42720.82582	16150.56414	10151.98143	2117.494609	561.7641527	0.4589566227	0.01	0.01106368397	0
41	0	67590.21211	41.08655694	1285171.455	1634453.947	55581.10207	-1.223244083	0.5916104446	25499.00984	13214.35467	7159.479436	2119.190667	332.2436995	0.01369551898	0.04503891477	0.01007928821	0.1
41	1	65017.37017	542.6893544	599898.878	4242432.432	8372.341677	0.6651063329	1.007318804	42218.83245	16064.58791	10064.02951	2119.325814	555.0457062	0.1808964515	0.02102349405	0.01	0.1
41	0	63862.00528	44.05878368	291153.1925	6522333.887	231132.0143	-8.245280572	-0.9542483849	-36673.34859	2615.673002	-3641.299413	2119.327338	-496.2517416	0.01468626123	0.01020348201	0.01	0.9
41	0	64157.44747	202.4192904	369764.7972	5846484.84	38980.48294	-0.5592193175	0.7377910646	31378.63867	14216.6419	8180.85473	2119.3066	410.5923224	0.06747309679	0.01295843066	0.01001187247	0.1
41	1	65489.35393	983.4180681	726026.0871	3558846.179	3401.379331	0.8639448268	1.051091883	43979.33989	16364.70529	10369.86886	2119.323922	578.5057875	0.3278060227	0.02544363005	0.01	0.1
41	1	67476.60051	269.1237431	1217668.374	1818896.379	8483.089078	0.6606764369	1.0063512	42171.7807	16057.08669	10056.82214	2116.948807	554.4563678	0.08970791437	0.04267326504	0.0113809634	0
41	1	66752.5498	277.6405202	1063587.215	2223760.777	9308.79849	0.6276480604	0.9990725946	41887.17852	16008.05018	10006.41384	2119.325962	550.626169	0.09254684008	0.0372734811	0.01	0.1
41	0	66313.49888	81.80175456	946260.576	2618602.178	37665.48379	-0.5066193515	0.74937056	31844.42382	14296.0408	8261.763673	2119.327023	416.7989348	0.02726725152	0.03316176162	0.01	0.1
41	0	64574.65748	30	481593.713	5002514.907	205130.6416	-7.205225664	-0.725286657	-27464.74733	4185.482496	-2041.560281	2119.32733	-373.5402273	0.01	0.01687748207	0.01	0.1
41	0	64158.51663	241.6242231	370027.0388	5844397.019	32508.29041	-0.3003316162	0.7947836134	33670.81454	14607.39422	8579.057305	2119.305113	441.1373065	0.0805414077	0.01296762093	0.01001269495	0.8
41	1	73450.30313	4349.777329	2853412.047	183764.6295	-525.3215029	1.02101286	1.08566945	45370.01319	16601.7763	10611.45982	2119.266852	597.037553	1.449925776	0.09999800531	0.01000005082	0.1
41	0	64478.39059	235.3940242	455868.4806	5185037.584	26956.34007	-0.07825360265	0.8436726601	35637.15566	14942.59572	8920.645666	2119.326875	467.3399296	0.07846467474	0.01597593968	0.01000000129	0
41	0	64978.51185	135.2717731	589514.8508	4304246.828	36538.30269	-0.4615321077	0.759296241	32243.62433	14364.09335	8331.113693	2119.327012	422.1185808	0.04509059103	0.02065958516	0.01	0.1
41	0	65793.62734	140.5952231	807336.42	3177732.006	25442.41027	-0.01769641067	0.8570039556	36173.32643	15033.99787	9013.79047	2119.326847	474.4848069	0.04686507435	0.0282931558	0.01	0.8
41	0	63859.88524	86.05521273	290586.6571	6527483.391	118193.7428	-3.727749712	0.04025840879	3324.674649	9434.219581	3307.248054	2119.327278	36.75189948	0.02868507091	0.01018362774	0.01	0.1
41	0	73279.89706	30	2807876.248	195798.9749	34549.25098	-0.3819700391	0.7768113439	32948.06345	14484.18055	8453.490457	2119.32699	431.5057601	0.01	0.09840220035	0.01	0.1
41	0	73160.05639	35.49899661	2775847.738	204733.0281	29423.23568	-0.1769294273	0.8219497815	34763.48343	14793.65904	8768.869433	2119.326694	455.6975958	0.01183299887	0.09727975921	0.01000013115	0.9
41	0	64843.08428	179.1680617	553246.0313	4527425.57	29245.6395	-0.1698255799	0.8235136645	34826.36568	14804.3797	8779.79532	2119.322164	456.5356206	0.05972268724	0.01938854209	0.01000276154	0.8
41	1	65103.65886	303.1945552	622957.6186	4108323.404	14984.59236	0.4006163055	0.9490929421	39877.04916	15665.37922	9657.209597	2119.32648	523.8396886	0.1010648517	0.02183158907	0.01	0.1
41	1	73589.6532	43.37329537	2853468.965	186135.7731	23431.4561	0.06274175599	0.8747191071	36878.13447	15154.63844	9137.143372	2117.083872	483.9124395	0.01445776512	0.1	0.01130307189	0.1
41	1	64843.74997	243.1850394	545464.1491	4589428.777	21695.49888	0.1321800446	0.8899998932	37498.72887	15260.04803	9244.23957	2118.841854	492.1544708	0.08106167978	0.01911582554	0.01028171233	0.1
41	0	64807.51947	153.9666704	543820.9236	4587135.227	34762.65852	-0.3905063409	0.7749321293	32872.4834	14471.29627	8440.36052	2119.326992	430.4985994	0.05132222347	0.01905823859	0.01	0.9
41	0	63898.8751	161.4640083	301005.8331	6433425.51	60441.64517	-1.417665807	0.5488092541	23778.05783	12920.95054	6860.456248	2119.327163	309.3085617	0.05382133611	0.01054876842	0.01	0.1
