#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	0	66848.84469	146.4717467	763943.342	3779169.279	27228.10046	-0.08912401842	0.8413424433	35476.25886	14919.45929	8900.675404	2099.6996	465.5068355	0.04882391557	0.02677244265	0.02140284176	0.1
2	1	66475.62842	1926.020222	693270.3413	4128326.411	2745.322993	0.8901870803	1.056926181	44152.81128	16398.18597	10407.27298	2101.446635	581.1006255	0.6420067408	0.02429570287	0.02038440474	0.1
2	1	64609.18522	3539.421606	317075.1973	6681898.157	2637.644761	0.8944942096	1.057850697	44215.30053	16407.22184	10415.12224	2108.841328	581.8161957	1.179807202	0.01111192031	0.01608891461	0.2
2	1	67362.74471	3771.562664	302840.5992	8841554.683	5837.736642	0.7664905343	1.029816328	42932.92805	16198.50706	10210.74371	2063.596217	565.4444881	1.257187555	0.01061306791	0.042374899	0.1
2	1	65983.19184	2171.199943	588695.7549	4731181.481	2727.87033	0.8908851868	1.057074647	44164.36066	16399.79843	10408.61664	2103.076695	581.2287072	0.7237333142	0.02063087989	0.01943755069	0.1
2	0	66153.40698	30	903479.5622	2779403.602	108986.289	-3.35945156	0.1213369947	6585.570587	9990.111324	3873.738305	2119.327268	80.20578214	0.01	0.03166249829	0.01	0.2
2	1	65327.86168	3765.10632	652118.9418	3987088.824	579.6569516	0.9768137219	1.075945219	44972.56597	16534.42826	10543.16866	2117.460433	591.7706604	1.25503544	0.02285354948	0.01107770289	0.1
2	1	68177.21716	902.4525016	1374091.198	1478477.636	1937.744053	0.9224902379	1.063993856	44483.7487	16451.619	10459.218	2115.086367	585.2945127	0.3008175005	0.04815511276	0.01246040266	0
2	1	66598.79385	1837.852545	634952.5292	4621704.026	3461.489085	0.8615404366	1.050637416	43881.048	16353.06133	10362.29943	2095.944246	577.5663696	0.6126175149	0.02225195147	0.0235816025	0.1
2	1	67487.71965	108.1994892	1192735.697	1901500.615	22576.78961	0.09692841565	0.8822509094	37174.83567	15205.61511	9189.425949	2115.266557	487.8949988	0.03606649641	0.0417994978	0.01235886157	0.1
2	1	66728.815	182.5232056	760928.8472	3757000.904	21935.87673	0.1225649306	0.8879388585	37356.3179	15239.57355	9226.570706	2101.452463	490.5322568	0.06084106854	0.02666679948	0.02038440474	0.2
2	0	69347.70837	30	1207965.916	2200290.429	83698.41881	-2.347936752	0.3441218435	15432.37177	11505.48734	5424.09396	2086.203393	198.6208569	0.01	0.04233324177	0.02924394395	0.1
2	1	67544.22909	495.9745306	603848.3894	5325672.822	12072.99654	0.5170801385	0.9748613878	40774.8316	15827.28104	9829.640527	2078.832153	536.4449006	0.1653248435	0.02116190493	0.03352566628	0.2
2	1	67790.67048	3309.677779	1274646.448	1695889.5	227.328502	0.9909068599	1.079054613	45090.27175	16554.96345	10564.49009	2115.304173	593.3732061	1.103225926	0.04467006524	0.01232543386	0.1
2	1	67326.44848	1142.10453	1195801.264	1863315.23	1504.66128	0.9398135488	1.067798002	44646.87635	16478.78058	10486.35354	2118.045085	587.4214229	0.3807015101	0.04190693077	0.0107411213	0.1
2	1	69851.91113	88.73286221	1807810.899	811892.8944	18142.96418	0.2742814327	0.9212973173	38741.79291	15472.95791	9462.051015	2114.258874	508.7918419	0.02957762074	0.06335484708	0.01294420613	0.3
2	0	68313.00197	182.7751431	645659.6114	5317821.95	28056.029	-0.12224116	0.8341503139	35081.79673	14858.93585	8844.647132	2068.962825	460.7373283	0.06092504768	0.02262718184	0.0392599606	0.1
2	1	66940.60625	3254.049687	1113841.138	2073408.806	55.73278732	0.9977706885	1.080552828	45164.22829	16566.6957	10575.71037	2119.309744	594.2953136	1.084683229	0.03903463298	0.01	0.1
2	1	67867.14282	1460.505457	1276392.934	1702773.768	1198.816725	0.952047331	1.070503535	44742.49775	16495.92422	10504.53242	2114.188288	588.7567187	0.4868351525	0.04473127094	0.01298039291	0.1
2	1	67677.70463	2741.85852	1181822.625	1972390.352	711.3040763	0.9715478369	1.074804939	44906.42232	16524.44848	10534.08774	2111.530619	590.9831387	0.91395284	0.0414170485	0.01452052341	0.1
2	1	72151.80501	281.979203	2129354.06	574281.0941	5821.282379	0.7671487048	1.029855629	43047.39045	16210.80772	10217.21743	2096.579313	566.4472395	0.09399306765	0.07462334743	0.02321425142	0.1
2	1	64256.40621	957.8464762	297115.2168	6695427.164	10118.05037	0.5952779852	0.9919657236	41580.81848	15957.13594	9955.631243	2113.328056	546.6387241	0.3192821587	0.01041242153	0.01348463196	0.1
2	1	66416.17049	623.0243984	677381.5242	4220720.615	7566.203016	0.6973518794	1.01447469	42445.45674	16107.12968	10110.66747	2101.451084	558.3488464	0.2076747995	0.02373887827	0.02038440474	0.2
2	1	67520.20203	565.8071267	368897.3347	7997454.386	17381.49677	0.3047401292	0.9281601683	38849.37454	15502.05885	9500.751327	2065.047263	511.0051583	0.1886023756	0.01292803038	0.04153452698	0.1
2	1	65536.44917	937.3416372	669050.9981	3946932.495	4279.48681	0.8288205276	1.043372917	43654.5296	16310.25176	10315.14831	2115.128355	574.2439287	0.3124472124	0.02344693446	0.0124377433	0.1
2	1	68058.28738	102.781028	1378296.635	1451603.937	20381.86239	0.1847255043	0.9015725112	37958.76199	15338.81619	9324.799767	2117.2625	498.3097796	0.03426034268	0.04830249259	0.01119924337	0.1
2	1	66622.41777	1156.202988	764890.1504	3694569.033	3740.963093	0.8503614763	1.048152561	43806.63354	16338.74503	10346.33962	2103.402868	576.4565877	0.3854009961	0.0268056236	0.01924916876	0.1
2	1	63840.2774	902.4525016	285346.8965	6575303.126	10786.85451	0.5685258196	0.9860571948	41363.71275	15918.81387	9915.476174	2119.326146	543.6505953	0.3008175005	0.01	0.01	0.1
2	1	68702.66705	108.3034508	1182299.803	2167217.156	24208.27987	0.03166880517	0.8679491225	36530.44655	15100.18504	9085.700899	2095.05255	479.6283038	0.03610115027	0.04143377124	0.02410259142	0.1
2	1	65810.24735	2152.490864	405602.7485	6402702.445	4400.225539	0.8239909784	1.04237473	43544.8854	16296.00071	10304.35743	2094.821995	573.1045547	0.7174969546	0.01421437393	0.02423442848	0.1
2	1	66509.96764	638.3603552	677381.5242	4257585.236	7505.348361	0.6997860655	1.015015402	42462.02859	16110.28535	10114.16119	2099.939058	558.5936347	0.2127867851	0.02373887827	0.02126281668	0.1
2	1	68257.41643	851.0069845	830578.236	3834941.569	6192.555751	0.7522977699	1.02663613	42864.62044	16183.05491	10191.79677	2081.010575	564.2583567	0.2836689948	0.02910766671	0.03225891621	0.2
2	1	66197.462	902.4525016	699725.0305	3978286.463	4878.646289	0.8048541484	1.038125055	43413.32944	16271.05929	10276.82687	2106.323361	571.1692626	0.3008175005	0.02452190786	0.01755316639	0.1
2	1	68328.20715	508.2602834	666027.9379	5139896.325	11565.64208	0.5373743167	0.9793574786	40925.24342	15854.86534	9859.384023	2069.945301	538.5900521	0.1694200945	0.02334099113	0.03868854813	0.4
2	0	67334.26848	30	348403.7982	8146131.915	287609.8394	-10.50439358	-1.451410156	-56848.4282	-812.1305814	-7124.804451	2066.809205	-764.2676969	0.01	0.0122098331	0.04051145342	0.2
2	0	65957.4942	124.9350947	818617.1211	3163668.135	28461.69768	-0.138467907	0.8304231276	35097.56143	14851.03879	8827.703539	2117.365899	460.1805023	0.04164503155	0.02868848868	0.01113928304	0.2
2	1	68584.44697	1375.251459	905451.3525	3470144.105	4427.07933	0.8229168268	1.042184901	43487.39115	16289.38506	10300.29297	2080.252812	572.5692078	0.458417153	0.0317315998	0.03269762971	0.2
2	1	63840.2774	3666.175469	285346.8965	6575303.126	2078.56275	0.91685749	1.062740282	44447.82633	16444.56916	10451.25539	2119.322304	584.7487204	1.22205849	0.01	0.01	0.1
2	1	67191.01682	193.4860898	1180757.817	1888865.385	12255.82913	0.509766835	0.9731217637	40843.46324	15830.12585	9825.097246	2119.326287	536.7178805	0.06449536326	0.04137973224	0.01	0.1
2	1	63951.27177	1596.489959	287925.153	6613580.867	5823.69208	0.7670523168	1.02976682	43116.07663	16217.90024	10220.56511	2117.691497	567.0280414	0.5321633196	0.01009035516	0.01094910906	0.1
2	1	67692.50956	103.2716997	1274646.448	1680525.467	22007.08412	0.1197166353	0.8872623464	37382.00314	15240.57279	9224.748732	2116.9064	490.6296785	0.0344238999	0.04467006524	0.01140615513	0.1
2	1	66401.73739	195.200758	689685.5183	4125795.854	22543.67851	0.09825285967	0.8825835837	37144.27097	15203.21229	9189.337023	2102.427337	487.6911267	0.06506691935	0.02417007253	0.01981804429	0.1
2	1	70278.74382	214.9418466	1699174.68	1020417.67	8707.44368	0.6517022528	1.004427212	42039.21167	16038.01334	10040.3486	2100.824374	552.9452605	0.07164728219	0.05954768393	0.02074866472	0.1
2	1	63862.68364	495.2398266	291334.4687	6520687.041	19852.77442	0.205889023	0.9062249216	38152.94221	15371.46711	9357.69382	2119.326697	500.8646711	0.1650799422	0.01020983485	0.01	0.1
2	1	72687.76471	281.2164047	2452644.157	343878.7377	4400.565493	0.8239773803	1.042331339	43586.32741	16300.3062	10306.42596	2107.440803	573.4568809	0.09373880155	0.08595306929	0.0169038014	0
2	1	68464.6367	164.4788034	1464545.526	1297281.944	11828.92222	0.5268431113	0.9768919245	40983.41787	15854.73027	9850.797808	2115.914493	538.6369368	0.05482626778	0.05132509042	0.01198211394	0.1
2	1	65907.46206	1200.1702	765154.6489	3456019.595	2788.56902	0.8884572392	1.056502162	44181.94618	16400.20169	10406.84692	2114.943479	581.2750566	0.4000567332	0.02681489297	0.01254432691	0.1
2	1	66720.44915	992.9015678	665011.7353	4435941.774	5428.129963	0.7828748015	1.033320131	43184.05897	16234.27648	10241.27702	2095.798897	568.2808103	0.3309671893	0.02330537824	0.02366747967	0.1
2	1	64403.4555	3774.4761	332914.468	6377447.979	2047.820568	0.9180871773	1.063030868	44438.26241	16444.2965	10452.11866	2113.112412	584.719648	1.2581587	0.01166700855	0.01360716402	0.1
2	1	64742.18928	1943.329028	414703.288	5707960.338	3409.451491	0.8636219403	1.051042366	43954.29489	16361.9087	10368.25686	2112.587982	578.278762	0.6477763427	0.01453330291	0.01391311735	0.1
2	1	67331.2117	611.128916	908014.934	3075733.721	5938.318866	0.7624672454	1.028812123	43019.22529	16205.12443	10210.68457	2100.612502	566.0080188	0.2037096387	0.03182144068	0.02087121902	0.1
2	1	63873.39621	1740.805577	291334.4687	6527166.616	5112.917468	0.7954833013	1.036021049	43372.6157	16261.31352	10264.53758	2119.152247	570.4234688	0.5802685257	0.01020983485	0.01010032341	0.1
2	1	67117.70075	856.0577376	768334.8805	3845061.616	5457.874919	0.7816850033	1.033058751	43172.96154	16232.42205	10239.41865	2095.627986	568.1356368	0.2853525792	0.02692634439	0.02376678156	0.1
2	1	68698.60548	2519.040731	1483084.708	1283647.231	466.4032781	0.9813438689	1.076955981	44998.80861	16539.8225	10549.43948	2113.244292	592.1870655	0.8396802438	0.05197479721	0.01352352874	0.1
2	1	65436.93116	3937.32457	705277.2447	3671788.239	335.4145634	0.9865834175	1.07809132	45063.83747	16549.67077	10558.43557	2118.907304	592.9639724	1.312441523	0.02471648556	0.01023620437	0.1
2	1	64949.66674	1000.625171	293745.3188	7181893.655	10602.36167	0.5759055331	0.9877374258	41371.81614	15923.99504	9923.949712	2101.94963	544.0338916	0.3335417238	0.01029432324	0.02009512701	0.1
2	1	68885.27704	182.620838	1598312.182	1068780.288	9578.82476	0.6168470096	0.9967016072	41784.55259	15991.01962	9989.44882	2117.202706	549.2922429	0.06087361268	0.0560129513	0.01123355707	0.3
2	1	66814.76207	1507.142754	788401.68	3610286.361	3001.47262	0.8799410952	1.05466972	44062.98897	16382.81435	10391.55833	2101.719123	579.8993699	0.5023809181	0.02762958664	0.0202265134	0.1
2	1	73472.52559	424.3097049	2103079.898	679450.613	5841.771761	0.7663291295	1.02974844	42964.78743	16201.72826	10212.16895	2073.703463	565.7089172	0.1414365683	0.07370256778	0.03650360202	0.1
2	1	67918.85353	157.2329985	839747.9846	3657608.587	24082.47313	0.03670107481	0.86908265	36548.55677	15105.02796	9092.111708	2087.024018	479.9968407	0.05241099951	0.02942902113	0.02876691437	0.1
2	1	66508.10452	845.5512771	880053.8737	2991820.562	3744.230037	0.8502307985	1.048095653	43834.42862	16341.56126	10347.59412	2112.193106	576.6877153	0.2818504257	0.03084154356	0.01414270326	0.2
2	0	66748.78022	30	1036905.726	2328619.889	94974.91582	-2.798996633	0.244722678	11542.713	10835.50441	4735.534103	2117.778541	146.2879584	0.01	0.0363384266	0.01089975225	0
2	1	67367.62513	1798.781235	1171393.472	1951589.503	891.5744653	0.9643370214	1.073203533	44856.97007	16515.0628	10523.7201	2115.905402	590.2549233	0.5995937451	0.04105155817	0.01198211394	0.1
2	1	65662.90469	3774.4761	477302.8469	5575055.167	2163.411251	0.91346355	1.062050118	44359.14154	16433.3435	10443.08734	2101.51765	583.8489697	1.2581587	0.0167271084	0.02034182744	0.2
2	1	66662.95445	849.030127	979927.3053	2550935.821	3068.92414	0.8772430344	1.054030935	44085.21608	16383.54195	10389.72671	2115.721086	579.9737418	0.2830100423	0.03434161427	0.01209280485	0.1
2	1	69505.43071	2176.421346	1536155.139	1261330.696	1263.377609	0.9494648957	1.06996941	44684.25856	16488.34447	10498.78194	2103.441778	588.1507927	0.7254737819	0.05383465383	0.01921960424	0.2
2	1	66590.23037	520.5611405	694018.4847	4166996.469	8880.698291	0.6447720683	1.002905336	41973.98102	16027.15032	10029.49447	2099.649168	552.0946335	0.1735203802	0.02432192161	0.02143143525	0.1
2	1	68729.11472	995.8465792	1112181.065	2454447.558	3996.584442	0.8401366223	1.045943275	43673.2492	16318.85168	10328.45809	2090.391773	574.8852733	0.3319488597	0.03897645562	0.02680758987	0.1
2	1	73235.07124	2533.132039	2666013.214	249578.2309	237.6307727	0.9904947691	1.078976163	45074.00028	16553.02762	10563.22166	2111.459664	593.2170938	0.8443773464	0.09343060138	0.01455180432	0.1
2	1	70858.26093	502.6795758	1777634.418	939340.0061	4222.15218	0.8311139128	1.043938347	43612.53381	16307.22867	10315.54378	2096.213021	573.9839793	0.1675598586	0.0622973104	0.02342622597	0.2
2	1	67708.88878	758.8556398	1262511.559	1718994.72	2585.07518	0.8965969928	1.058290995	44257.18747	16412.81763	10419.52639	2115.906351	582.2624443	0.2529518799	0.04424479728	0.01198481481	0.1
2	1	64749.94731	3859.25004	416652.881	5692723.38	1568.805582	0.9372477767	1.067250667	44606.15032	16473.03349	10481.5017	2112.576621	586.9653422	1.28641668	0.01460162652	0.01391744782	0.1
2	1	65672.99412	950.6107889	376300.9768	6652412.832	9276.963497	0.6289214601	0.9994299442	41819.2139	16001.72459	10004.38893	2095.269445	550.1016388	0.316870263	0.01318749149	0.02397593207	0.1
2	1	66504.71037	1120.461695	675533.7975	4269214.078	4557.988242	0.8176804703	1.04096922	43505.77257	16288.2204	10295.49362	2099.910764	572.5027289	0.3734872318	0.02367412458	0.02127833593	0.1
2	1	67962.77687	155.958225	1289610.508	1678879.693	14446.96386	0.4221214455	0.9538459744	40048.10523	15695.82407	9689.314537	2113.45211	526.2122121	0.05198607499	0.04519448166	0.01341279676	0.1
2	1	68274.96151	961.9793807	1031557.62	2707645.055	4132.128914	0.8347148434	1.044741836	43633.33962	16311.51083	10320.52563	2092.849775	574.3145123	0.3206597936	0.03615100192	0.02537989093	0.1
2	1	71339.30148	191.7261512	1545155.77	1471866.286	12497.11406	0.5001154377	0.9711407802	40610.15361	15800.16888	9802.819011	2074.438237	534.3200608	0.06390871708	0.0541500815	0.03607840786	0.1
2	1	73550.56592	268.6426329	2129354.06	653801.1447	7685.014509	0.6925994197	1.013516248	42313.06461	16090.55622	10098.81724	2074.031943	557.0190424	0.08954754431	0.07462334743	0.03631367138	0.1
2	0	66395.35785	60.83600444	671819.8077	4253548.501	73301.44221	-1.932057689	0.4356262531	19164.77792	12138.42372	6066.295052	2101.45294	248.1163507	0.02027866815	0.02354396757	0.02038440474	0.6
2	1	66155.73604	595.3079572	866955.6379	2962411.035	5159.594915	0.7936162034	1.03561664	43349.27252	16257.78638	10261.32328	2117.084158	570.1451698	0.1984359857	0.03038251506	0.01130179489	0.3
2	1	67406.19615	217.1195634	1182299.803	1921763.688	11065.57593	0.5573769627	0.9836136495	41253.88231	15900.829	9897.76881	2115.950554	542.2405056	0.07237318781	0.04143377124	0.01196111908	0.4
2	1	67474.63408	162.7396611	1199989.245	1875375.823	14712.54603	0.4114981588	0.9514994386	39962.15864	15680.63408	9673.382334	2115.914715	525.0278921	0.05424655371	0.04205369886	0.01198211394	0.1
2	1	67669.58278	959.5031814	971666.9887	2841014.86	3884.15382	0.8446338472	1.046905768	43741.40575	16328.58917	10336.80004	2098.995846	575.6572001	0.3198343938	0.03405213096	0.02180937971	0.1
2	1	66554.57767	1992.50727	604425.6133	4853890.158	3463.364828	0.8614654069	1.050624513	43876.66589	16352.56112	10361.99712	2094.815378	577.5258577	0.6641690901	0.02118213377	0.02423733489	0.1
2	1	67610.73284	217.1260982	1189988.324	1932527.574	11193.64339	0.5522542644	0.9824949898	41199.19359	15892.12567	9889.420264	2113.117274	541.5566281	0.07237536607	0.04170321594	0.01360716402	0.1
2	1	64214.00289	1596.489959	285783.8683	6801953.27	6185.31781	0.7525872876	1.026596405	42973.62825	16194.57113	10197.59332	2113.32722	565.1989583	0.5321633196	0.01001531371	0.01348463196	0.1
2	1	70260.57908	346.8025159	1686406.232	1041586.305	5683.046678	0.7726781329	1.03106084	43108.75436	16220.44491	10226.34612	2100.345899	567.2052825	0.1156008386	0.05910021284	0.02102602268	0.2
2	1	67635.66394	205.4659743	669050.9981	4794956.322	23603.61285	0.055855486	0.8733177275	36699.26896	15131.97359	9120.624518	2081.292176	482.096009	0.0684886581	0.02344693446	0.03209692568	0.1
2	1	65522.42733	878.3184474	397022.7214	6327874.81	9227.8447	0.630886212	0.9998506999	41848.72164	16005.95076	10008.01987	2098.94654	550.4365919	0.2927728158	0.01391368633	0.02183967664	0.1
2	1	67975.60752	994.6908904	732896.2001	4428195.524	6161.365022	0.7535453991	1.026915109	42871.22113	16184.47528	10193.49228	2079.660779	564.3677005	0.3315636301	0.0256843936	0.03304304402	0.1
2	0	64616.58367	182.5195322	422175.8451	5568992.953	38145.91602	-0.5258366408	0.7451536302	31660.2426	14265.5746	8231.49956	2115.067005	414.4120783	0.06083984406	0.01479517914	0.01247494245	0.1
2	1	73145.51734	569.4760998	2508501.797	325556.9555	2457.668032	0.9016932787	1.059452855	44261.21405	16416.23228	10425.29915	2103.427827	582.5137763	0.1898253666	0.08791060382	0.01923312808	0.1
2	1	67736.98747	3531.742005	1326656.385	1541465.517	-130.1051641	1.005204207	1.082189271	45230.04434	16577.9155	10587.14408	2119.304576	595.1723618	1.177247335	0.04649275677	0.01	0.1
2	1	65904.17332	849.030127	776153.4602	3389474.236	4011.993429	0.8395202628	1.045726692	43751.02033	16326.58418	10331.69415	2115.661222	575.5212947	0.2830100423	0.02720034701	0.01212807378	0
2	1	64932.26829	656.9058029	285346.8965	7275868.319	16367.82965	0.3452868141	0.9369688491	39329.18304	15575.83256	9569.190808	2101.723998	516.8178576	0.218968601	0.01	0.0202265134	0.1
2	1	67928.03465	989.0238443	977136.108	2882353.526	4046.840945	0.8381263622	1.045485467	43671.15248	16317.45183	10326.15543	2095.159437	574.7818045	0.3296746148	0.03424379658	0.02403812032	0.1
2	1	65313.71248	897.6510612	608468.0822	4296073.503	4986.984318	0.8005206273	1.037143072	43403.7526	16267.51529	10271.6088	2115.06472	570.9031516	0.2992170204	0.02132380235	0.01247494245	0.1
2	1	67407.22951	125.4867783	1182299.803	1921947.816	19528.82058	0.2188471768	0.9090884406	38256.49933	15389.86251	9377.063402	2115.934424	502.2983946	0.04182892609	0.04143377124	0.01197079659	0.1
2	1	64805.27262	660.9225954	285346.8965	7190702.907	16124.49916	0.3550200336	0.9391050038	39422.10361	15591.22527	9584.500752	2103.771116	518.0236589	0.2203075318	0.01	0.01903719686	0.1
2	1	64435.20191	3883.371064	339011.5231	6328748.713	1950.383898	0.9219846441	1.063889333	44472.29623	16450.12979	10458.08963	2112.968164	585.1754551	1.294457021	0.01188068023	0.01369079799	0.1
2	1	66228.26867	157.2329985	811577.3118	3284077.631	23031.13247	0.07875470131	0.8782586904	37005.065	15177.26223	9161.026938	2112.576339	485.6753016	0.05241099951	0.02844177812	0.01392180111	0.1
2	1	64570.56137	1123.975456	410201.4853	5662030.522	5991.264656	0.7603494138	1.028299562	43048.1428	16206.88947	10209.82351	2115.084684	566.1640748	0.3746584854	0.01437553695	0.01246358496	0.1
2	1	67674.07948	3161.175944	1274646.448	1677656.37	125.6067975	0.9949757281	1.079944332	45132.48794	16561.74916	10571.05976	2117.184499	593.905991	1.053725315	0.04467006524	0.01123355707	0.1
