#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	66442.6075	219.1847193	980761.9971	2495723.713	13073.06334	0.4770774663	0.9659253991	40554.03298	15780.78607	9774.816764	2119.326353	532.8610054	0.0730615731	0.0343708661	0.01	0.1
21	1	63840.27796	4326.788927	285346.8965	6575303.465	1644.408676	0.934223653	1.066563337	44601.58555	16470.78081	10477.9668	2119.321377	586.7976775	1.442262976	0.01	0.0100000052	0.1
21	1	73120.38129	4043.165718	2753305.157	212141.2256	-446.0827597	1.01784331	1.084973999	45339.5772	16596.74534	10606.46535	2118.552689	596.6433847	1.347721906	0.09648975304	0.01041857938	0.1
21	1	64680.78942	344.052611	509955.1229	4808725.852	16189.78941	0.3524084234	0.9384802716	39450.21866	15592.61654	9583.059632	2119.326545	518.1518521	0.1146842037	0.01787140947	0.01	0.8
21	1	64971.92612	3179.507589	587733.0956	4314976.222	826.9705178	0.9669211793	1.073761501	44891.08373	16520.13246	10528.25961	2119.316978	590.6554784	1.059835863	0.02059714343	0.01000076624	0.1
21	1	64898.19051	383.4272575	566601.2055	4446088.574	12933.96259	0.4826414965	0.9671505662	40603.00865	15789.15417	9783.360484	2119.238903	533.5150282	0.1278090858	0.01985657501	0.01005079944	0.1
21	1	73315.96286	4189.11855	2817514.034	193187.7783	-512.9652188	1.020518609	1.085560643	45365.6374	16601.03033	10610.69961	2119.269905	596.9792409	1.39637285	0.09873995719	0.01	0.2
21	0	65535.16369	146.3881986	736669.0413	3508417.112	26826.77591	-0.07307103625	0.8448138792	35682.72423	14950.38498	8928.601156	2119.230439	467.9486929	0.04879606619	0.02581661305	0.01005602621	0.1
21	1	65474.80311	222.6859069	667986.6566	3931712.976	19467.46748	0.2213013007	0.9096282983	38278.64232	15393.60977	9380.85899	2116.060194	502.5914738	0.07422863565	0.02340963455	0.01189772686	0.1
21	1	65208.18879	471.9989946	650679.2733	3952985.194	8921.84259	0.6431262964	1.002480074	42024.1801	16031.40791	10030.21925	2119.313137	552.45202	0.1573329982	0.02280309621	0.01000741749	0.1
