#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	65257.93892	786.747568	581225.0087	4481389.254	6099.391375	0.756024345	1.02734987	43007.33278	16200.09953	10203.0445	2114.320855	565.6323531	0.2622491893	0.02036906712	0.01290735735	0.1
4	0	67996.37416	90.36514534	1228759.084	1872215.257	26749.25076	-0.06997003036	0.845528531	35677.27378	14951.64041	8931.716602	2109.240314	468.0343459	0.03012171511	0.04306193966	0.01585997787	0.1
4	1	63861.32745	3287.244376	290715.8093	6526889.348	2348.890119	0.9060443952	1.060359895	44352.03674	16428.24308	10434.62089	2119.307288	583.4724972	1.095748125	0.01018815389	0.01000898018	0
4	1	73353.47003	98.73297658	2628279.943	269455.9754	11560.8482	0.5375660722	0.9792800775	41050.00515	15867.96385	9865.865713	2107.306619	539.6606449	0.03291099219	0.0921082365	0.016982976	0.1
4	0	64351.55561	96.77899012	421974.6788	5435723.019	72076.97958	-1.883079183	0.4463513452	19657.30788	12218.47769	6144.590205	2119.327201	254.3964798	0.03225966337	0.01478812925	0.01	0.7
4	1	63840.2774	1524.685042	285346.8965	6575303.126	6072.477716	0.7571008913	1.027570844	43033.3483	16203.44013	10205.52905	2119.325281	565.8997404	0.5082283474	0.01	0.01	0.1
4	1	68890.77126	4124.812663	1529501.399	1205334.791	163.0309134	0.9934787635	1.079628357	45105.26982	16558.03626	10568.05522	2112.93405	593.6104577	1.374937554	0.05360147307	0.01369648868	0.1
4	1	65310.84115	1217.385892	596528.838	4385086.667	3685.287119	0.8525885152	1.048607657	43862.53963	16345.87303	10351.58436	2114.389933	577.0275101	0.4057952973	0.02090539078	0.01286646403	0.1
4	0	65166.28471	150.5144583	451132.305	5572229.067	43860.4792	-0.754419168	0.6948553617	29612.94892	13918.12388	7878.731951	2107.952775	387.2430747	0.05017148611	0.01580996011	0.01660812118	0.1
4	0	65103.2327	249.5854689	285346.8965	7392115.066	42464.96699	-0.6985986795	0.7071726644	30077.58828	13999.29652	7963.103382	2098.968682	393.5770872	0.0831951563	0.01	0.02182759805	0.9
4	1	65848.53875	3826.678893	815320.3771	3149887.664	217.4064664	0.9913037413	1.079130461	45105.64097	16556.79644	10565.69654	2118.908656	593.5209875	1.275559631	0.02857295408	0.01023444796	0.1
4	1	73958.10663	68.01215823	2449244.354	389156.962	19429.49213	0.222820315	0.9100565046	38195.58212	15385.85733	9378.343646	2086.760829	501.9488553	0.02267071941	0.08583392299	0.02891972159	0.5
4	1	68332.79787	867.8126653	1208191.751	2001907.219	3274.007951	0.869039682	1.052267112	43969.27561	16366.65246	10374.93167	2102.572066	578.6370658	0.2892708884	0.04234115619	0.01973137519	0.1
4	1	71677.61123	221.5937688	1995258.458	694005.1603	7626.992865	0.6949202854	1.013956409	42406.41721	16101.63699	10106.04707	2096.135042	557.9128419	0.0738645896	0.06992395862	0.02347280733	0.1
4	1	65706.26824	301.5792424	479033.4402	5580684.261	21146.09237	0.1541563051	0.8948951755	37634.30936	15287.07733	9275.076003	2100.93111	494.2449613	0.1005264141	0.01678775715	0.02068727911	0.1
4	1	66239.49291	1196.54825	785669.7839	3439084.298	3008.763111	0.8796494756	1.05457636	44090.4091	16385.49695	10392.61806	2110.828665	580.1204503	0.3988494166	0.02753384717	0.01493484734	0.1
4	1	63917.88674	3377.626519	291704.8589	6549923.385	2316.457929	0.9073416828	1.060648213	44360.71627	16429.90903	10436.47519	2118.455089	583.6016585	1.125875506	0.01022281519	0.01050399765	0.1
4	1	67777.61829	3554.378796	835658.966	3635802.822	2408.574294	0.9036570282	1.059931202	44231.23403	16414.26609	10425.93839	2089.040195	582.3421103	1.184792932	0.02928572121	0.02758754384	0.1
4	1	67639.29501	183.668239	1300550.238	1598555.707	11688.40242	0.5324639032	0.9781183844	41044.4221	15864.38373	9860.008276	2119.326236	539.395808	0.06122274632	0.0455778652	0.01	0.1
4	1	67750.88115	2437.612144	1190189.23	1957117.761	867.0495517	0.9653180179	1.073435643	44849.04073	16514.8141	10524.39371	2110.85738	590.2291791	0.8125373812	0.0417102567	0.01491261464	0.1
4	1	68510.73253	3574.541258	1343201.012	1609112.685	677.8579884	0.9728856805	1.075111282	44906.10147	16525.20146	10535.5339	2107.829527	591.0373832	1.191513753	0.04707256426	0.01666632824	0.1
4	0	69213.37211	68.33817573	611509.4117	6134701.055	75221.80866	-2.008872347	0.4188730573	18323.05343	12005.66211	5940.019562	2052.389567	237.6771063	0.02277939191	0.02143038593	0.04888873839	0.9
4	1	66544.38008	270.1397046	1007958.465	2402939.911	10159.91735	0.5936033062	0.9915778501	41585.74774	15956.66464	9954.048595	2119.326074	546.6093778	0.09004656821	0.03532396803	0.01	0.1
4	1	66287.7001	299.9472451	771027.5927	3543631.102	12826.34894	0.4869460424	0.9681304163	40607.96088	15792.1998	9788.314391	2109.171795	533.7405238	0.09998241503	0.02702071066	0.01589944496	0.2
4	1	67330.91893	460.187186	368688.0304	7861192.763	20444.47576	0.1822209695	0.9011785963	37774.60392	15318.17601	9312.804159	2068.086001	496.6348911	0.1533957287	0.0129206953	0.03976922265	0.1
4	1	64209.49654	3428.122159	361709.4514	5957687.84	1730.544806	0.9307782078	1.06580915	44566.64825	16465.11917	10472.44447	2117.976	586.3534277	1.142707386	0.01267613056	0.01078161306	0.1
4	1	76056.92906	669.9073577	2853468.965	233977.8776	3805.715686	0.8477713726	1.047665909	43697.74842	16325.88931	10338.03465	2077.30359	575.4190524	0.2233024526	0.1	0.03440915271	0.1
4	1	67015.94195	456.393374	1112042.735	2094485.348	5191.140549	0.792354378	1.035335919	43341.12373	16256.19653	10259.53442	2118.002062	570.0220384	0.1521311247	0.03897160783	0.01076854521	0.1
4	1	65738.13737	774.4453724	409280.0632	6319474.755	10278.71228	0.5888515086	0.9906057822	41467.53015	15941.56693	9942.911689	2096.208912	545.4003074	0.2581484575	0.01434324565	0.02343024556	0.1
4	1	70614.45929	1622.020624	1661496.63	1124003.392	2217.622425	0.911295103	1.061599593	44312.32372	16427.19588	10438.36353	2093.128614	583.3579351	0.5406735415	0.05822725429	0.0252130755	0.1
4	1	65001.33848	468.493868	465579.4716	5351433.702	13435.82626	0.4625669497	0.9627561108	40399.72016	15756.19531	9751.1988	2111.482392	530.9289517	0.1561646227	0.01631626197	0.01455709497	0.1
4	0	68989.75804	150.3040674	705828.2542	5099363.212	31411.00628	-0.2564402512	0.804630511	33869.6254	14653.88634	8637.026096	2061.683299	444.6995752	0.05010135579	0.02473579572	0.04348917896	0.1
4	1	64496.55722	252.6368719	460723.1481	5150090.696	24792.15157	0.008313937253	0.8627299747	36403.62093	15073.25666	9053.797753	2119.326833	477.5536537	0.08421229065	0.01614607181	0.01	0.1
4	1	73443.32972	291.4683839	2734273.815	225948.7582	3475.216044	0.8609913582	1.050464344	43929.88784	16357.82207	10364.15458	2112.249223	577.9588878	0.09715612796	0.09582279846	0.0141099515	0.1
4	1	68327.78945	283.5653858	1277450.814	1773803.466	8343.328778	0.6662668489	1.007614278	42187.96104	16062.05681	10063.74599	2106.833964	554.8322409	0.09452179528	0.04476834441	0.01725728309	0.1
4	0	68988.20133	68.01215823	1239453.05	2014701.269	36347.99995	-0.4539199979	0.7610534152	32227.25935	14366.86433	8338.611155	2093.897635	422.3034108	0.02267071941	0.04343671038	0.02477368572	0.8
4	1	66249.32918	2637.008278	792528.0601	3401389.028	1249.534271	0.9500186292	1.070066882	44714.29498	16491.79629	10500.89719	2111.07821	588.4301547	0.8790027593	0.02777419589	0.01478661542	0.1
4	0	63928.6509	179.5170853	308962.7585	6362509.084	52868.64273	-1.114745709	0.6154952611	26460.09929	13378.16375	7326.386584	2119.32713	345.0487746	0.05983902844	0.01082761937	0.01	0.2
4	1	66077.81818	562.7641614	835658.966	3105687.908	5766.590711	0.7693363715	1.030273607	43132.21864	16220.92293	10223.87312	2116.452521	567.2627754	0.1875880538	0.02928572121	0.01166888664	0.1
4	1	64329.43156	1911.359622	286992.8336	6860690.188	5216.573972	0.7913370411	1.035132649	43310.82822	16252.44525	10256.89942	2111.53903	569.7207258	0.637119874	0.01005768197	0.01452325511	0.1
4	1	64928.28436	427.8381802	308962.7585	6980373.998	22895.35392	0.08418584306	0.8794843005	37022.31019	15182.24957	9167.830234	2103.213035	486.0534595	0.1426127267	0.01082761937	0.01936158454	0.6
4	1	67409.39688	193.9265278	1090447.05	2255479.832	13945.63678	0.4421745287	0.9582704425	40215.46432	15725.03062	9719.646496	2110.358468	528.4914127	0.06464217592	0.0382147857	0.01521007958	0.1
4	0	64870.97936	264.6188219	433249.6256	5593090.288	25734.14367	-0.02936574699	0.8544596519	36044.66718	15013.74728	8994.567639	2111.634047	472.8922114	0.08820627396	0.01518326048	0.0144692811	0.9
4	1	65760.34859	1777.924884	798443.4087	3217343.659	1330.519317	0.9467792273	1.069327369	44712.7521	16489.73161	10497.2789	2119.320485	588.2790549	0.592641628	0.02798149966	0.01	0.1
4	0	65269.24272	425.9596393	286268.7915	7494738.296	25279.05578	-0.01116223114	0.8585159842	36155.4895	15035.98205	9020.035736	2096.348025	474.6111948	0.1419865464	0.01003230787	0.02334997695	0.9
4	1	66493.59087	660.5317861	782744.9635	3539030.248	5904.538	0.76381848	1.029090553	43050.77354	16209.20237	10213.74751	2106.558331	566.3342194	0.220177262	0.02743134666	0.01741697961	0.1
4	1	71590.70147	377.4501735	1385251.357	1989873.472	9127.85262	0.6348858952	1.000853528	41758.28473	15998.88863	10007.84509	2060.738958	549.836804	0.1258167245	0.04854622126	0.04403663331	0.1
4	1	66274.67694	253.5932964	784341.8172	3458302.731	14846.57133	0.4061371469	0.9503375887	39895.81936	15670.57802	9664.187603	2110.185017	524.2346531	0.08453109881	0.02748730849	0.01531088499	0.2
4	1	67461.82272	3530.872989	1253124.698	1707732.167	-92.68495239	1.003707398	1.081859758	45216.79166	16575.65628	10584.8418	2119.305846	594.9957599	1.176957663	0.04391583416	0.01	0.1
4	1	64349.62474	901.852114	420830.2131	5445583.314	7075.75112	0.7169699552	1.018736385	42677.90585	16142.8554	10143.7962	2119.28764	561.163804	0.3006173713	0.01474802138	0.01002202516	0.1
4	1	65224.9231	485.8919327	558940.3949	4644329.575	10605.59848	0.5757760608	0.9876719128	41408.74745	15927.76292	9925.664829	2113.509717	544.3428714	0.1619639776	0.01958810142	0.01337912939	0.1
4	1	63892.05095	1545.796513	285346.8965	6606941.213	6038.976176	0.7584409529	1.027868522	43042.46414	16205.17663	10207.45204	2118.490681	566.0344388	0.5152655044	0.01	0.01048486015	0.1
4	0	64014.15705	326.2523226	308962.7585	6413148.9	28845.27146	-0.1538108582	0.8270436052	34963.63489	14828.08063	8804.20058	2117.948582	458.3865987	0.1087507742	0.01082761937	0.01080076653	0.2
4	1	74126.20102	252.6868165	2853468.965	195629.3287	4142.150086	0.8343139966	1.044603708	43681.11282	16316.24768	10322.48918	2108.43201	574.7042604	0.08422893885	0.1	0.01632785147	0.1
4	1	67044.55043	472.4189884	883696.8635	3124515.398	7476.851892	0.7009259243	1.015254079	42484.73	16113.31821	10116.54833	2103.767139	558.8354967	0.1574729961	0.03096921237	0.01903885963	0.1
4	1	75972.88232	101.9449274	2637793.427	337885.474	14148.01475	0.4340794099	0.9566314686	39996.54665	15697.48639	9699.792822	2065.656487	526.2824292	0.03398164245	0.09244163716	0.04118041637	0.1
4	1	74395.32525	3761.199082	2693514.335	264937.0421	1313.679486	0.9474528205	1.069555309	44636.76731	16482.21868	10494.19519	2094.39926	587.6606829	1.253733027	0.09439437991	0.02445382459	0.1
4	1	66547.40705	356.3724867	889183.6692	2955418.422	9140.144296	0.6343942282	1.000580817	41923.14815	16015.7594	10015.59581	2112.112369	551.2197825	0.1187908289	0.03116149782	0.01419081789	0
4	0	64951.95214	30	459722.0775	5381555.773	215457.3201	-7.618292804	-0.8161971663	-31146.40487	3559.481095	-2678.136625	2111.926149	-422.4838085	0.01	0.01611098923	0.01429986379	0.9
4	1	65292.45006	886.484785	596454.7153	4378180.631	5194.06777	0.7922372892	1.035320768	43329.15426	16254.88187	10258.80471	2114.682881	569.915124	0.2954949283	0.02090279315	0.01269682878	0
4	1	66464.71144	259.5593824	827394.547	3265737.174	13775.94576	0.4489621696	0.9597667484	40273.4544	15735.05621	9729.980822	2109.718667	529.2743107	0.08651979413	0.02899609413	0.01558177573	0.2
4	1	68521.5829	186.3099596	1300550.238	1734814.839	12532.25971	0.4987096118	0.9707331173	40698.71642	15808.56058	9805.734702	2105.104066	535.014358	0.06210331986	0.0455778652	0.01826264127	0.1
4	0	69681.70552	188.2088325	723978.8201	5268190.294	25924.138	-0.03696552012	0.852978736	35779.71144	14981.70235	8972.940933	2051.624087	470.3122804	0.06273627751	0.02537188345	0.04933319124	0.1
4	1	66202.74945	1203.267097	691407.9022	4038256.775	3785.56067	0.8485775732	1.047752379	43798.52144	16336.85212	10343.98196	2105.735449	576.3115342	0.4010890322	0.02423043358	0.01789415781	0.1
4	1	68167.83748	118.5813391	1441791.512	1313040.732	16634.24496	0.3346302016	0.9345665048	39292.81105	15565.78293	9555.714424	2119.326567	516.0542777	0.03952711302	0.05052767454	0.01	0.2
4	0	65754.54312	124.4456752	536119.9616	5075663.781	44950.55419	-0.7980221674	0.6852703739	29212.54182	13850.81818	7810.943579	2103.59687	381.9763655	0.04148189175	0.0187883579	0.01913877345	0.9
4	1	69752.25608	555.8490537	1591884.687	1171262.995	3779.761854	0.8488095258	1.047812722	43791.0278	16336.20849	10343.85877	2102.836719	576.2575996	0.1852830179	0.05578769934	0.01957808262	0.1
4	1	63855.38572	1647.066174	288951.8274	6543347.557	5487.342297	0.7805063081	1.032723487	43240.49293	16238.75821	10241.5253	2119.298997	568.6605111	0.549022058	0.01012633503	0.01001515466	0.1
4	0	64158.56236	171.9258947	310825.6505	6478553.991	55158.98374	-1.20635935	0.5953385841	25637.11867	13238.65438	7184.877845	2115.733425	334.1388801	0.05730863155	0.01089290454	0.01208783957	0.9
4	1	63853.41499	1583.646861	288857.6271	6543224.503	5737.899372	0.7704840251	1.030517059	43151.84199	16223.64	10226.11405	2119.325172	567.4787576	0.5278822868	0.01012303378	0.01	0.1
4	1	64719.91122	419.1650432	400312.1189	5840618.641	17483.02138	0.3006791446	0.9271155812	38968.34712	15512.05507	9502.29366	2112.082105	511.845335	0.1397216811	0.01402896348	0.01420882235	0.4
4	1	65789.71807	715.6542386	479216.4848	5622238.203	9324.499307	0.6270200277	0.9989975038	41816.62981	16000.33798	10002.18072	2099.596004	549.9986544	0.2385514129	0.01679417196	0.02146237344	0.5
4	1	65000.94531	675.6803794	526047.5871	4816821.625	7904.815926	0.6838073629	1.011449137	42370.6088	16091.37781	10092.10027	2115.135598	557.1346278	0.2252267931	0.0184353709	0.01243430405	0.4
4	0	64343.09431	182.9982361	317730.0696	6511646.668	50837.97689	-1.033519076	0.6333965035	27159.01281	13498.65425	7450.304962	2113.175301	354.4597911	0.06099941202	0.01113487035	0.01357401869	0.9
4	0	65284.90642	326.5024833	285346.8965	7517679.69	32835.14154	-0.3134056615	0.7919799277	33478.42435	14579.68454	8555.095181	2096.040062	438.9421766	0.1088341611	0.01	0.02352897563	0.1
4	1	67329.8829	707.3393515	1136073.214	2068040.94	3290.825684	0.8683669727	1.052081188	44002.24144	16369.68829	10375.85367	2114.389566	578.8891414	0.2357797838	0.0398137575	0.01286645801	0.2
4	0	66129.70151	30	803856.4554	3298215.288	122991.6849	-3.919667395	-0.001973079184	1606.90786	9142.618838	3011.121956	2113.699974	13.95052912	0.01	0.02817120022	0.01326929589	0.8
4	1	64200.52961	3512.045998	360657.9859	5963637.651	1674.224758	0.9330310097	1.066304831	44586.86166	16468.54726	10475.92301	2118.056988	586.6215012	1.170681999	0.01263928188	0.01073448626	0.1
4	0	64387.44384	252.6368719	431565.0129	5363586.159	26518.88766	-0.06075550624	0.8475247591	35792.08306	14969.00652	8947.560005	2119.326869	469.4044532	0.08421229065	0.01512422312	0.01	0.1
4	1	64607.84097	408.5541313	308864.1818	6777203.379	23594.89805	0.05620407803	0.8733077674	36791.55578	15141.78414	9125.645035	2108.372547	482.8967366	0.1361847104	0.01082416475	0.01636408128	0.1
4	1	65993.98639	328.5815346	638191.1258	4345124.608	14384.65108	0.424613957	0.9544188849	40045.27663	15696.99473	9691.896696	2105.893539	526.2942771	0.1095271782	0.02236544829	0.01780407338	0
4	1	64947.49022	794.0031067	581225.0087	4354240.778	5680.887517	0.7727644993	1.031019091	43172.03321	16227.08204	10229.62171	2119.325152	567.7478208	0.2646677022	0.02036906712	0.01	0.1
4	1	66744.1833	251.26269	910034.1803	2902592.958	12899.49797	0.4840200811	0.9674829966	40585.43664	15788.13552	9783.983911	2110.198576	533.4241032	0.08375423001	0.03189220529	0.01530292338	0.1
4	1	65982.24709	726.3840398	736689.2217	3656771.299	5317.944195	0.7872822322	1.03423846	43276.52026	16246.49093	10250.74269	2112.022756	569.2558834	0.2421280133	0.02581732028	0.01424226268	0.1
4	1	67357.57836	342.3228287	842024.1556	3458417.632	11213.9195	0.5514432201	0.9823705793	41136.31567	15885.10431	9885.37274	2096.208107	540.9866411	0.1141076096	0.02950878969	0.02343079423	0.1
4	1	65601.69773	883.5171016	665461.2463	3995761.802	4686.608423	0.8125356631	1.039791964	43506.16636	16285.23732	10289.89005	2113.860224	572.2869727	0.2945057005	0.02332113138	0.01317460027	0.1
4	0	65366.25312	188.3098497	587190.3709	4479877.276	26596.30004	-0.06385200167	0.8468635442	35743.61715	14962.14187	8941.738972	2112.936399	468.8598598	0.06276994991	0.02057812361	0.01371266526	0.9
4	1	63840.28032	719.6905043	285347.6765	6575295.982	13720.35369	0.4511858523	0.9602255186	40324.78975	15741.7065	9734.992109	2119.3264	529.8061675	0.2398968348	0.01000002734	0.01	0.1
4	1	63912.07555	3372.850987	291704.8589	6546395.385	2314.011644	0.9074395342	1.060669454	44361.8912	16430.08883	10436.64121	2118.548771	583.6158311	1.124283662	0.01022281519	0.0104495757	0.1
4	1	67220.85755	133.3666391	1090447.05	2216396.242	20115.28726	0.1953885098	0.9039322792	38040.4424	15353.58549	9340.560911	2113.397974	499.459462	0.04445554638	0.0382147857	0.01344440546	0.2
4	1	65022.31363	568.3250069	601219.9062	4234632.488	7941.008757	0.6823596497	1.011117016	42371.59257	16090.62925	10090.56735	2119.325736	557.0813493	0.189441669	0.02106978957	0.01	0.1
4	1	65685.38415	281.8641096	778410.8231	3308392.053	12793.15428	0.4882738287	0.9683902098	40653.16509	15797.68533	9792.038219	2119.326331	534.182015	0.0939547032	0.02727945643	0.01	0.9
4	1	64761.235	423.4452168	343550.9576	6471653.932	20496.71998	0.1801312009	0.9005907832	37887.54853	15328.70347	9316.198025	2107.992162	497.5076869	0.1411484056	0.01203976499	0.01658501873	0.1
4	1	70601.31034	58.7842104	2001315.386	621510.3808	24913.43356	0.003462657491	0.8616795247	36342.63281	15064.05719	9045.429185	2113.851558	476.8276921	0.0195947368	0.07013622403	0.01318096567	0.1
4	1	71538.93665	171.9677558	1964474.996	722838.0533	9677.270148	0.6129091941	0.9959009574	41681.54121	15977.9831	9979.966066	2096.514023	548.2473293	0.05732258527	0.06884515023	0.02325292597	0.1
4	0	67086.67935	48.77182037	1067103.018	2279738.472	56763.82009	-1.270552804	0.5812118471	25063.54738	13141.22204	7085.87832	2114.153181	326.5206504	0.01625727346	0.03739669262	0.01300591747	0.1
4	0	66024.91311	248.1701192	483889.8885	5699645.459	25673.94803	-0.0269579212	0.855039493	36014.77776	15012.05155	8995.696817	2096.087741	472.7402295	0.08272337307	0.01695795169	0.02350119923	0.1
4	1	65892.63774	3508.081816	819780.0251	3138345.147	330.0415673	0.9867983373	1.078140038	45064.29492	16549.84471	10558.69348	2118.467999	592.9770209	1.169360605	0.02872924273	0.01049114711	0.1
4	1	63901.10234	1514.69062	301601.0146	6428093.687	5746.671496	0.7701331402	1.030439814	43148.73527	16223.11039	10225.57434	2119.325175	567.4373583	0.5048968732	0.0105696266	0.01	0.1
4	1	63991.74476	384.80663	325823.1956	6214812.311	22961.00798	0.08155968081	0.8788545772	37052.13558	15183.8103	9166.459192	2119.326789	486.1955976	0.1282688767	0.01141849446	0.01	0.1
4	1	65448.23005	1822.307427	478095.6735	5457656.204	3674.883085	0.8530046766	1.048729235	43835.39734	16343.29255	10350.67471	2105.030482	576.8140999	0.607435809	0.01675489306	0.01830361113	0.1
4	1	65406.26801	482.5534924	556989.2827	4739137.192	10938.19504	0.5624721985	0.9847528846	41280.93912	15906.64014	9904.69821	2110.468823	542.6879101	0.1608511641	0.01951972457	0.01514580444	0.1
4	1	65277.35534	924.3388853	593987.7758	4390864.856	4979.295714	0.8008281714	1.037211696	43405.52887	16267.88094	10272.03425	2114.777293	570.9313755	0.3081129618	0.0208163391	0.01264192049	0.1
