#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	65102.47316	4291.251552	519240.9157	4920306.567	1017.56764	0.9592972944	1.072103115	44803.04151	16506.48736	10515.50045	2113.079295	589.5810527	1.430417184	0.01819683067	0.01362365435	0
46	1	66849.72273	148.3289804	1089554.528	2144757.019	17641.62802	0.2943348793	0.925695736	38936.038	15504.96309	9493.735001	2119.326613	511.3000095	0.04944299348	0.03818350721	0.01	0
46	0	64164.11318	263.9910144	371854.6204	5828865.216	29538.21901	-0.1815287603	0.8209372715	34722.75587	14786.71648	8761.794798	2119.325099	455.1548959	0.08799700481	0.01303166864	0.01000105904	0.8
46	0	65200.23201	177.4650205	648764.6542	3963251.4	25072.4276	-0.002897104015	0.8602619325	36304.35885	15056.33524	9036.55372	2119.326839	476.2309122	0.05915500683	0.02273599826	0.01	0.9
46	1	64039.07226	359.6069512	338470.4208	6106277.978	23674.95588	0.0530017647	0.8725677266	36799.28502	15140.70634	9122.533419	2119.326807	482.8261744	0.1198689837	0.01186171726	0.01	0
46	0	67934.22204	41.55492719	1090767.224	2366623.141	66112.88361	-1.644515344	0.4989254509	21712.19935	12572.58614	6508.649527	2101.918604	282.0552724	0.0138516424	0.03822600621	0.02011385567	0.8
46	1	73482.05784	215.8100789	2853468.965	184288.1951	4102.123077	0.8359150769	1.044922933	43729.49064	16322.22417	10326.67127	2118.815872	575.1844162	0.07193669297	0.1	0.01029543953	0.7
46	1	63840.2774	646.8460553	285346.8965	6575303.126	15351.66318	0.3859334729	0.9458606063	39747.048	15643.21765	9634.625499	2119.326501	522.1073256	0.2156153518	0.01	0.01	0
46	1	63840.2774	4224.301769	285346.8965	6575303.126	1702.863465	0.9318854614	1.066048598	44580.88334	16467.25166	10474.37036	2119.321528	586.5218048	1.40810059	0.01	0.01	0.1
46	1	63994.61836	4350	326591.1008	6208167.734	1328.898441	0.9468440624	1.069341643	44713.32614	16489.82946	10497.37862	2119.32048	588.2867045	1.45	0.01144540574	0.01	0.1
46	1	68980.41366	186.9119	1632933.275	1015212.834	9093.925916	0.6362429634	1.000969731	41958.11111	16020.48518	10019.37419	2117.757476	551.5962495	0.06230396666	0.05722624971	0.01091121466	0.8
46	1	63909.596	4017.581331	303578.2559	6411063.218	1675.27763	0.9329888948	1.066291569	44590.59497	16468.91108	10476.06466	2119.303815	586.6514991	1.339193777	0.01063891914	0.01001025069	0.1
46	1	67287.74565	915.7236716	857683.9011	3343736.676	4532.70213	0.8186919148	1.041197117	43509.34348	16289.1866	10296.77867	2098.275984	572.5762133	0.3052412239	0.03005758645	0.02222801298	0.8
46	1	68462.71904	167.5417498	1520592.079	1176534.409	10911.5205	0.5635391799	0.9849594166	41319.56126	15911.28728	9907.806076	2119.326159	543.0622435	0.05584724995	0.05328924539	0.01	0.1
46	1	73450.4937	3523.09801	2853464.422	183751.13	-469.0951865	1.018763807	1.085174335	45350.10046	16598.38171	10608.0005	2119.278429	596.7721996	1.174366003	0.09999984078	0.01	0
46	1	66150.2492	406.1924165	902635.7143	2782672.753	7348.437462	0.7060625015	1.016335054	42581.4566	16126.40521	10127.0254	2119.325614	559.8779448	0.1353974722	0.03163292559	0.01	0
46	1	68153.07556	897.227338	1437846.714	1320276.102	1540.866341	0.9383653463	1.067475105	44638.25596	16477.03209	10484.33726	2119.321116	587.286338	0.2990757793	0.05038942886	0.01	0.1
46	1	65102.2833	198.4036845	622590.0323	4110427.663	23317.26442	0.06730942307	0.8757174701	36925.96441	15162.30164	9144.54045	2119.326798	484.5142722	0.06613456151	0.02181870698	0.01	0
46	1	64041.41793	596.1161134	338400.4169	6108350.079	13984.46539	0.4406213844	0.9578999501	40231.11395	15725.74658	9718.735629	2119.284383	528.5585332	0.1987053711	0.01185926397	0.01002442055	0.3
46	1	65976.91265	668.4741234	856315.3609	2968147.59	4431.73872	0.8227304512	1.04201879	43614.42959	16302.49827	10306.47582	2119.324612	573.6430842	0.2228247078	0.03000962588	0.01	0.1
46	1	65605.207	268.0079682	756984.8943	3408627.149	13897.71333	0.4440914668	0.958663733	40261.97629	15730.99856	9724.080022	2119.32639	528.9691314	0.0893359894	0.02652858341	0.01000001265	0
46	1	68867.46846	428.820005	1628752.4	1011972.489	3494.112492	0.8602355003	1.050275297	43946.49767	16359.10661	10364.16344	2119.323998	578.0681403	0.1429400017	0.05707973067	0.01	0.1
46	1	64431.60567	435.366522	438709.5019	5319056.271	14829.76361	0.4068094555	0.9504572255	39930.95777	15674.63056	9666.688948	2119.045565	524.5625118	0.145122174	0.01537460219	0.01016319719	0.1
46	1	65029.02986	585.6460728	526409.4725	4826340.125	9215.729594	0.6313708162	0.999906931	41904.91859	16012.08485	10011.37471	2114.704945	550.9357836	0.1952153576	0.01844805319	0.01268463404	0.1
46	1	64268.7052	3626.546742	399834.7391	5605982.839	1286.518384	0.9485392646	1.069714831	44728.33539	16492.38812	10499.98606	2119.320337	588.486714	1.208848914	0.01401223367	0.01	0.1
46	1	66849.72273	372.359811	1089554.528	2144757.019	6567.253068	0.7373098773	1.023213973	42858.11951	16173.56851	10175.08791	2119.325424	563.5646855	0.124119937	0.03818350721	0.01	0
46	1	65256.63192	385.9393613	663836.282	3880908.787	10845.98752	0.5661604993	0.985536484	41342.77031	15915.24377	9911.838005	2119.326152	543.3715215	0.1286464538	0.02326418441	0.01	0
46	1	66677.34536	407.5909773	1043490.492	2286895.842	6229.169597	0.7508332161	1.026191053	42977.85457	16193.98	10195.88856	2119.325328	565.1602449	0.1358636591	0.03656919018	0.01	0.1
46	1	73450.71041	4350	2853468.965	183753.3694	-525.1138481	1.021004554	1.085667632	45369.92933	16601.76269	10611.44653	2119.263716	597.0364851	1.45	0.1	0.01000187028	0
46	1	67833.71036	1317.854951	1352503.436	1486950.815	903.9496218	0.9638420151	1.073083638	44863.82528	16515.48537	10523.52367	2119.318717	590.2922183	0.4392849836	0.0473985683	0.01	0
46	0	67414.58639	30	1240501.835	1738026.791	79168.81689	-2.166752676	0.3839023606	17145.67503	11790.31439	5708.263639	2119.327219	220.9270894	0.01	0.04347346512	0.01	0.2
46	0	73314.9602	40.66018826	2785939.249	204079.4601	25631.31246	-0.0252524984	0.8553465753	36100.20465	15021.94561	9001.855507	2117.438367	473.5403257	0.01355339609	0.09763341683	0.01109715037	0.9
46	1	65011.50166	1068.008243	598330.647	4251710.625	3890.146617	0.8443941353	1.046787918	43806.23891	16335.19641	10339.79737	2119.324287	576.1990872	0.3560027478	0.02096853529	0.01	0.1
46	1	73320.75636	675.4785004	2818794.99	192843.3567	797.3351203	0.9681065952	1.074022459	44901.58369	16521.92212	10530.08315	2119.318125	590.7953774	0.2251595001	0.09878484837	0.01	0.1
46	1	66470.78416	1014.33225	988291.5864	2469682.806	2202.453245	0.9119018702	1.061649333	44403.94948	16437.08938	10443.63301	2119.322517	584.1640286	0.3381107501	0.03463474103	0.01	0.2
46	1	73847.23924	4347.958721	2853464.52	190636.0002	-66.36455789	1.002654582	1.081648463	45186.40419	16571.87458	10582.16339	2112.871578	594.6921532	1.449319574	0.09999984424	0.01371552537	0
46	1	66849.98226	406.1924165	1089554.528	2144808.627	5956.834733	0.7617266107	1.028589181	43074.29044	16210.42054	10212.64332	2119.321061	566.4453914	0.1353974722	0.03818350721	0.01000243052	0
46	1	63840.27741	869.5729013	285346.9005	6575303.09	11223.6439	0.5510542442	0.9822109343	41209.02018	15892.44311	9888.602628	2119.326191	541.5892008	0.2898576338	0.01000000014	0.01	0
46	1	67835.89332	363.9704291	1353086.785	1485742.967	5275.285466	0.7889885813	1.034590724	43315.68053	16251.5699	10254.57645	2119.325001	569.662029	0.1213234764	0.04741901178	0.01	0.1
46	1	65105.00872	193.2163324	623309.8807	4106319.93	23935.2879	0.04258848411	0.8702753082	36707.08461	15124.98886	9106.51636	2119.326303	481.5975428	0.06440544412	0.02184393411	0.0100002964	0.1
46	0	64312.03671	246.506625	338452.0095	6262985.509	35206.03796	-0.4082415186	0.7710419292	32700.95971	14443.01869	8412.352708	2114.925797	428.2826507	0.08216887499	0.01186107204	0.01255696197	0.8
46	0	63977.40171	266.7611832	321990.3321	6248084.034	33867.4926	-0.3546997039	0.7828147414	33189.51382	14525.3411	8495.435764	2119.326982	434.7232673	0.08892039439	0.01128417151	0.01	0.1
46	1	65533.5285	1163.699814	737830.7622	3500801.652	2699.58718	0.8920165128	1.057271693	44227.88539	16407.07536	10413.04675	2119.323217	581.8178425	0.387899938	0.02585732564	0.01	0.1
46	1	64782.07118	290.9274112	537020.4329	4630797.316	18275.29901	0.2689880395	0.9201157842	38711.61818	15466.70577	9454.748279	2119.326639	508.3094471	0.09697580372	0.01881991497	0.01	0
46	1	66849.72273	733.4958515	1089554.528	2144757.019	2957.224688	0.8817110125	1.055003	44136.64093	16391.52073	10397.19556	2119.323507	580.6019418	0.2444986172	0.03818350721	0.01	0
46	1	64649.03264	465.9391213	501328.1329	4867102.155	11970.58006	0.5211767978	0.9756336244	40944.4586	15847.3446	9842.645841	2119.317775	538.0638539	0.1553130404	0.01756907606	0.01000493067	0.1
46	1	65256.63192	267.4594055	663836.282	3880908.787	15989.45699	0.3604217204	0.94024435	39521.16804	15604.71143	9595.38512	2119.326535	519.0973059	0.08915313518	0.02326418441	0.01	0
46	0	73018.87821	41.93519218	2738117.915	215781.6677	25142.10754	-0.005684301544	0.8596483493	36279.67977	15052.12824	9032.266581	2119.326429	475.9020514	0.01397839739	0.09595751517	0.01000023918	0.9
46	1	66466.64242	1047.15551	987184.7963	2473493.511	2112.660639	0.9154935744	1.062440024	44435.75028	16442.51053	10449.15751	2119.322364	584.587798	0.3490518368	0.0345959535	0.01	0
46	1	64311.887	332.4800997	411374.1209	5516588.018	20984.3656	0.1606253759	0.8962604065	37752.17983	15303.14831	9288.07247	2119.326734	495.524212	0.1108266999	0.01441663204	0.01	0.1
46	1	64542.65706	273.0488338	472299.2094	5069013.434	22305.24576	0.1077901697	0.8846292025	37284.23155	15223.38599	9206.797658	2119.281947	489.2891605	0.09101627793	0.01655175561	0.01002604195	0.9
46	0	64420.12428	251.4950789	439526.7978	5305846.519	26149.61913	-0.04598476524	0.8507765963	35922.7093	14991.28482	8970.271612	2119.280333	471.145883	0.08383169297	0.01540324437	0.01002703164	0.8
46	1	65976.91265	440.1986754	856315.3609	2968147.59	7126.630654	0.7149347739	1.018288231	42660.01131	16139.7966	10140.6721	2119.325564	560.9247453	0.1467328918	0.03000962588	0.01	0.1
46	1	63948.57924	871.9903487	299817.6574	6476516.57	10676.00665	0.572959734	0.9870360886	41400.09523	15925.20695	9922.151564	2118.453241	544.1492491	0.2906634496	0.01050712873	0.01050711986	0
46	1	73450.49407	180.6009469	2853464.52	183751.1048	5007.403976	0.799703841	1.036949623	43410.55297	16267.743	10271.05791	2119.32489	570.9262755	0.06020031563	0.09999984424	0.01	0
46	1	64153.76506	4344.512161	369119.5322	5851054.737	1089.988293	0.9564004683	1.071445427	44797.93815	16504.25345	10512.07761	2119.319588	589.4142229	1.44817072	0.01293581731	0.01	0.1
46	1	67414.58639	493.6689691	1240501.835	1738026.791	4092.535427	0.8362985829	1.045005731	43734.56124	16322.97737	10327.34536	2119.324417	575.2439285	0.164556323	0.04347346512	0.01	0.2
46	1	67122.2753	275.0303876	947363.1374	2817096.777	11582.64377	0.5366942492	0.9790911962	41039.15306	15866.32186	9864.367232	2106.355463	539.5311027	0.09167679586	0.03320040095	0.01753556576	0
46	1	68727.26553	348.3318751	1555967.81	1133768.371	4876.382381	0.8049447048	1.038110188	43449.93776	16274.92289	10278.76624	2117.194291	571.4848627	0.116110625	0.05452899012	0.01123773771	0.1
46	1	74323.07198	70.44182163	2834783.355	205816.9214	15222.05731	0.3911177077	0.9470505242	39742.90607	15645.83379	9640.083735	2104.133916	522.2928431	0.02348060721	0.09934516162	0.01882638972	0.1
46	1	73414.18229	131.2440528	2843734.306	186260.4573	7205.523791	0.7117790484	1.017593522	42632.06535	16135.03294	10135.81792	2119.323972	560.5523699	0.04374801761	0.09965884827	0.01000093555	0
46	0	73053.29598	30	2744246.826	214175.0921	35381.37422	-0.4152549687	0.7694844641	32652.74907	14433.87826	8402.263206	2119.141492	427.5734139	0.01	0.09617230324	0.01010777404	0.1
46	1	64179.77156	4061.361565	376067.9589	5794695.471	1182.656753	0.9526937299	1.070629411	44765.1186	16498.65865	10506.37616	2119.319885	588.976879	1.353787188	0.01317932536	0.01000004326	0.1
46	1	65131.56729	407.6443713	627935.6962	4083443.859	10866.97622	0.5653209512	0.9853521416	41334.84426	15913.92531	9910.5219	2119.176565	543.268271	0.1358814571	0.02200604611	0.01008690592	0.1
46	1	63840.2774	4349.593321	285346.8965	6575303.126	1631.775797	0.9347289681	1.066674579	44606.05962	16471.54352	10478.74404	2119.321354	586.8572977	1.44986444	0.01	0.01	0.1
46	1	65722.32628	886.0965759	565806.4374	4805765.178	6131.24637	0.7547501452	1.027096307	42968.33001	16195.29097	10199.69101	2105.904814	565.2459532	0.2953655253	0.01982872231	0.01779669779	0.1
46	1	65976.91265	357.394603	856315.3609	2968147.59	8955.027473	0.6417989011	1.002187816	42012.46945	16029.40878	10028.17966	2119.325909	552.2957646	0.1191315343	0.03000962588	0.01	0
46	1	64360.35867	4350	424327.1003	5417939.2	846.607169	0.9661357132	1.073588581	44884.13359	16518.94737	10527.05168	2119.318409	590.5628417	1.45	0.01487057001	0.01	0.1
46	1	65227.22645	839.9093572	655978.3206	3923624.383	4634.173838	0.8146330465	1.040236196	43542.73552	16290.27643	10294.02096	2119.324716	572.6877069	0.2799697857	0.02298880165	0.01	0
46	1	69203.53729	299.0958909	1718559.353	892969.0074	5022.276535	0.7991089386	1.036818658	43405.28573	16266.84508	10270.14287	2119.324896	570.8560856	0.0996986303	0.060227021	0.01	0.2
46	1	64969.00624	760.6498535	586974.6876	4319504.609	5897.620209	0.7640951917	1.029110596	43095.27553	16213.997	10216.28719	2119.325225	566.7249672	0.2535499512	0.02057056498	0.01	0
46	1	63841.24021	413.9658854	285440.2722	6574821.789	24410.70586	0.02357176557	0.8660889239	36538.68051	15096.28271	9077.264632	2119.316937	479.3535806	0.1379886285	0.01000327236	0.01000574441	0.9
46	1	73450.5107	1394.505151	2853468.965	183749.9671	-17.4229838	1.000696919	1.08119702	45190.13701	16571.11241	10580.21129	2119.308016	594.6405667	0.4648350504	0.1	0.01	0.9
46	0	64698.99857	213.5540801	379905.8484	6040002.873	36485.07661	-0.4594030645	0.7597909925	32235.66783	14364.51663	8333.040781	2111.188691	422.1414988	0.07118469337	0.01331382444	0.01472811407	0.9
46	1	73451.94141	212.7140846	2853468.965	183774.3425	4137.599597	0.8344960161	1.044608981	43718.52543	16320.24875	10324.56896	2119.301381	575.0306046	0.07090469488	0.1	0.01001339867	0.1
46	1	73456.23878	77.45890647	2849601.61	185088.887	12735.37804	0.4905848785	0.9689000158	40672.55446	15801.06188	9795.538992	2119.000705	534.4455521	0.02581963549	0.09986446829	0.0101891753	0
46	1	66122.06548	673.1472983	856315.3609	3008361.874	4563.542324	0.817458307	1.040865651	43560.0431	16293.73855	10297.97912	2116.984782	572.9554157	0.2243824328	0.03000962588	0.01135935873	0.1
46	1	67405.88376	351.4999063	1238176.25	1743666.496	6070.047454	0.7571981018	1.027592244	43034.209	16203.58686	10205.67858	2119.32528	565.9112099	0.1171666354	0.04339196484	0.01	0.2
46	1	66849.72273	264.1075617	1089554.528	2144757.019	9572.592569	0.6170962973	0.9967496885	41793.75366	15992.12385	9990.183858	2119.325998	549.3812128	0.08803585389	0.03818350721	0.01	0
46	1	66988.54916	544.8338439	991484.0896	2576775.219	5326.820183	0.7869271927	1.034163026	43270.57176	16245.6631	10250.05558	2111.171166	569.1901075	0.1816112813	0.03474662251	0.01473699663	0.1
46	1	73450.5107	412.3619285	2853468.965	183749.9671	1763.118936	0.9294752426	1.065518003	44559.54336	16463.61379	10470.66313	2119.321668	586.2374337	0.1374539762	0.1	0.01	0.1
46	1	67426.82241	662.4434259	1243771.64	1730128.128	2845.437011	0.8861825196	1.055987375	44176.23146	16398.26981	10404.07331	2119.323386	581.1295153	0.2208144753	0.04358805564	0.01	0.2
46	1	66470.88972	698.0949306	988319.7938	2469585.764	3546.58785	0.858136486	1.049813212	43927.91309	16355.93846	10360.93488	2119.324039	577.8204868	0.2326983102	0.03463572956	0.01	0
46	1	66470.78416	1197.748066	988291.5864	2469682.806	1748.035599	0.930078576	1.065650823	44564.88525	16464.52444	10471.59113	2119.321634	586.3086183	0.3992493553	0.03463474103	0.01	0
46	1	73092.19098	196.9653019	2665561.725	246487.4424	5299.773546	0.7880090582	1.034392885	43288.69731	16248.1856	10252.1493	2113.765946	569.3905332	0.06565510064	0.09341477893	0.01322955073	0.1
46	1	68298.28633	3952.453711	1476651.078	1250801.821	-255.3118486	1.010212474	1.083291811	45274.38732	16585.47474	10594.84744	2119.298969	595.7632653	1.31748457	0.05174933025	0.01	0.2
46	1	66974.10423	462.1044938	1089554.528	2169633.229	5287.123327	0.7885150669	1.034492902	43304.8838	16250.16779	10253.51611	2117.319964	569.5499216	0.1540348313	0.03818350721	0.01116483494	0
46	0	64008.70816	199.0977499	330356.2892	6175690.751	44462.26087	-0.7784904349	0.6895198035	29437.28898	13885.6915	7843.59074	2119.32708	384.7220588	0.06636591663	0.01157735701	0.01	0.1
46	1	65533.5285	1069.39776	737830.7622	3500801.652	3005.10277	0.8797958892	1.054581397	44119.68451	16388.63014	10394.24985	2119.323556	580.3759848	0.3564659199	0.02585732564	0.01	0.1
46	1	65408.73764	330.1841708	704471.3521	3667341.895	12023.8463	0.5190461481	0.97516455	40925.61953	15844.13136	9839.369913	2119.325554	537.812686	0.1100613903	0.024688243	0.01000041413	0
46	1	66970.00551	274.0103902	1121697.439	2050840.822	8913.464411	0.6434614236	1.00255381	42027.18936	16031.91811	10030.73684	2119.325903	552.4919183	0.09133679673	0.03930995757	0.01	0
46	1	66370.81044	318.5470209	961575.8233	2563326.641	8946.630128	0.6421347949	1.002261761	42015.44344	16029.91576	10028.69631	2119.325908	552.3353952	0.1061823403	0.03369848543	0.01	0
46	1	73298.15708	352.0345422	2812755.833	194472.5519	2239.221182	0.9104311527	1.061325563	44390.92781	16434.86955	10441.37085	2119.322577	583.9905051	0.1173448474	0.09857320571	0.01	0.1
46	1	63873.70198	4348.266493	294278.8764	6493996.036	1559.737787	0.9376104885	1.067308928	44631.57248	16475.89275	10483.17619	2119.321167	587.1972756	1.449422164	0.0103130218	0.01	0.1
46	1	64536.11069	686.3480379	304856.5377	6779391.907	14172.39161	0.4331043356	0.9562771264	40131.62674	15710.97303	9705.517877	2109.28666	527.391196	0.2287826793	0.01068371661	0.01583277415	0.8
46	0	63899.46009	256.850223	285951.7965	6604526.227	39802.82877	-0.5921131509	0.7305525604	31084.44319	14166.68595	8130.111204	2118.409528	406.6861604	0.085616741	0.01002119876	0.01053304816	0.8
46	0	65231.79121	69.58153864	657195.2975	3916982.181	64287.02562	-1.571481025	0.5149477749	22416.18396	12688.78909	6623.868495	2119.327005	291.1605742	0.02319384621	0.02303145068	0.01000010005	0.9
46	1	68369.05743	806.8444962	1495563.088	1218279.469	1700.214073	0.9319914371	1.066071928	44581.82164	16467.41162	10474.53336	2119.321522	586.5343084	0.2689481654	0.05241210284	0.01	0.1
46	1	66022.07115	406.8859372	861878.7677	2951886.93	7745.777299	0.6901689081	1.012837433	42439.44306	16102.28166	10102.51403	2118.933348	557.9917242	0.1356286457	0.03020459582	0.0102279401	0.1
46	0	65976.91265	106.4381778	856315.3609	2968147.59	31872.58769	-0.2749035074	0.8003813861	33896.0259	14645.78169	8618.172648	2119.326956	444.1380703	0.03547939259	0.03000962588	0.01	0
46	1	63840.2774	867.8193001	285346.8965	6575303.126	11247.8695	0.5500852201	0.9819976096	41200.44048	15890.98051	9887.112144	2119.326194	541.4748699	0.2892731	0.01	0.01	0
46	1	63979.57642	4348.040711	290411.7431	6602331.431	1730.005824	0.930799767	1.0658158	44564.88068	16464.94787	10472.37918	2117.38132	586.3392938	1.449346904	0.01017749787	0.01112703983	0.1
46	1	69214.16615	4272.797097	1721399.681	889442.7829	-360.5589502	1.014422358	1.084218591	45311.66146	16591.82894	10601.32279	2119.291571	596.259971	1.424265699	0.06032656047	0.01	0.1
46	1	66798.179	555.2044193	856315.3609	3202976.931	6441.808241	0.7423276704	1.024360994	42858.94024	16176.60335	10180.61371	2106.086575	563.7853748	0.1850681398	0.03000962588	0.01769117343	0
46	1	63840.2774	477.2505459	285346.8965	6575303.126	21078.87234	0.1568451063	0.8954282033	37718.70949	15297.44255	9282.257925	2119.326737	495.0781946	0.1590835153	0.01	0.01	0.1
46	1	65976.91265	451.9001317	856315.3609	2968147.59	6922.285568	0.7231085773	1.020087644	42732.38182	16152.13375	10153.24447	2119.325515	561.8891365	0.1506333772	0.03000962588	0.01	0
46	1	73453.00687	591.9187706	2853468.965	183792.4971	999.1084132	0.9600356635	1.072245822	44829.99147	16509.72645	10517.66235	2119.278935	589.841995	0.1973062569	0.1	0.0100233767	0
46	1	64410.56303	265.4746554	437743.1038	5317623.406	24833.04737	0.00667810514	0.8623698562	36389.13734	15070.78761	9051.281632	2119.326834	477.3606491	0.08849155179	0.01534073471	0.01	0.1
46	1	65671.06533	430.776262	774331.3821	3327538.735	8154.1594	0.673833624	1.009240113	42296.05323	16077.75524	10077.45069	2119.310511	556.0749728	0.1435920873	0.02713649216	0.01000886827	0.1
46	1	64932.03504	510.1959983	577086.3651	4379429.841	9338.525769	0.6264589693	0.9988108251	41876.64865	16006.25524	10004.58477	2119.325448	550.4858588	0.1700653328	0.02022402809	0.01000030095	0
46	0	64561.49715	128.5389345	478076.9073	5027082.635	47642.95711	-0.9057182845	0.6615113705	28310.81909	13693.65982	7647.897832	2119.327101	369.7110031	0.04284631149	0.0167542354	0.01	0.1
46	1	65965.19714	399.8002822	853184.6489	2981120.576	7955.935773	0.6817625691	1.010985573	42366.30604	16089.72805	10089.64896	2119.325738	557.0109024	0.1332667607	0.02989990988	0.01	0
46	1	64893.01735	267.7866009	566668.3399	4443437.56	18838.40107	0.2464639571	0.9151572452	38512.19092	15432.70899	9420.103323	2119.326661	505.6519295	0.08926220031	0.01985892774	0.01	0
46	1	66678.28542	406.1924165	1043741.704	2286095.688	6251.562041	0.7499375184	1.025993871	42969.9241	16192.62808	10194.51086	2119.325335	565.0545655	0.1353974722	0.03657799389	0.01	0
46	1	64442.06479	289.2514433	444191.3828	5273673.59	22396.32749	0.1041469006	0.883827396	37251.73045	15217.86164	9201.181584	2119.207948	488.8572315	0.09641714778	0.01556671505	0.01006903424	0.1
46	1	66697.10156	406.1924165	1048769.901	2270138.712	6217.922004	0.7512831199	1.026290097	42981.838	16194.65906	10196.58057	2119.325325	565.2133271	0.1353974722	0.03675420739	0.01	0
46	1	67414.58639	689.119072	1240501.835	1738026.791	2714.826062	0.8914069575	1.057137503	44222.48841	16406.15533	10412.10918	2119.323236	581.7459238	0.2297063573	0.04347346512	0.01	0
46	1	63936.53899	4349.997835	311070.6758	6343853.516	1433.371593	0.9426651363	1.068421677	44676.32611	16483.52199	10490.95089	2119.320808	587.7936513	1.449999278	0.01090149147	0.01	0.1
46	1	66086.536	267.7866009	885609.7724	2849460.64	11778.47805	0.528860878	0.9773252005	41012.52107	15858.94549	9854.466357	2119.326245	538.9707029	0.08926220031	0.03103625038	0.01	0.2
46	1	63851.7902	4349.923536	288423.4367	6547183.337	1606.029988	0.9357588005	1.06690129	44615.17771	16473.0979	10480.32805	2119.321288	586.9788031	1.449974512	0.01010781755	0.01	0.1
46	1	73450.52139	4348.056948	2853468.965	183750.1492	-525.2253641	1.021009015	1.085668604	45369.97886	16601.77046	10611.45389	2119.26679	597.0370969	1.449352316	0.1	0.01000010014	0
46	1	65665.35762	302.0496291	773059.1755	3333148.499	11974.66978	0.5210132086	0.9755975841	40943.03815	15847.10059	9842.395625	2119.326263	538.0447908	0.1006832097	0.02709190761	0.01	0
