#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	0	63840.2774	199.8041758	285346.8965	6575303.126	51411.08671	-1.056443469	0.6283301429	26976.30482	13466.16239	7416.062981	2119.327122	351.9276001	0.06660139192	0.01	0.01	0
27	1	73218.5186	129.8229506	2706873.117	232093.9033	8066.2152	0.677351392	1.010030818	42310.43988	16081.32038	10082.01892	2114.222409	556.3473008	0.04327431687	0.09486253925	0.0129648507	0.1
27	1	65192.19893	1025.214103	646611.1189	3975168.342	3722.395586	0.8511041766	1.048265093	43865.64796	16345.32408	10350.11821	2119.323756	576.9907639	0.3417380342	0.02266052748	0.0100002409	0.1
27	1	64574.14637	909.5819287	481457.1301	5003466.804	6027.814751	0.75888741	1.027964135	43049.16606	16206.13662	10208.27695	2119.325267	566.1105239	0.3031939762	0.01687269552	0.01	0.9
27	1	65042.65166	344.1216472	606654.7036	4202693.711	13484.37011	0.4606251955	0.9623035323	40408.36527	15755.95379	9749.51104	2119.326378	530.919874	0.1147072157	0.02126025238	0.01000000321	0
27	1	66293.18115	4350	940706.9243	2639053.179	-37.51069674	1.001500428	1.081373931	45197.22657	16572.32262	10581.44595	2119.299975	594.7351591	1.45	0.03296713354	0.01000435221	0.1
27	0	63842.89895	30	285346.8965	6576901.472	346738.032	-12.86952128	-1.972246564	-77616.31542	-4363.950844	-10753.98744	2119.2851	-1041.846795	0.01	0.01	0.01002455087	0.9
27	1	66833.43949	455.7383101	1085203.194	2157797.135	5249.819739	0.7900072104	1.034814969	43324.69943	16253.10737	10256.14323	2119.324991	569.7822126	0.15191277	0.03803101442	0.01	0
27	1	64696.69818	345.9222704	514192.8739	4780444.243	15959.23108	0.3616307567	0.9405105145	39531.87011	15606.53601	9597.24464	2119.325718	519.2399319	0.1153074235	0.01801992172	0.01000047361	0
27	1	64931.54692	626.6795464	285346.8965	7275381.724	17132.43649	0.3147025404	0.930235871	39058.4295	15529.6741	9522.150161	2101.735669	513.2096795	0.2088931821	0.01	0.02021975783	0
27	1	64135.22061	626.6795464	364163.9381	5891586.34	12269.87167	0.5092051333	0.9729981085	40838.48996	15829.27805	9824.233276	2119.326288	536.6516078	0.2088931821	0.0127621482	0.01	0
27	1	64820.56627	233.1539355	521305.9249	4776180.299	23822.03478	0.04711860864	0.8712776073	36742.02946	15131.28885	9113.224637	2117.758356	482.0880518	0.07771797849	0.01826919904	0.01091122309	0.8
27	1	64924.14342	281.3435969	572721.2762	4409591.619	17706.38219	0.2917447125	0.925125964	38912.65477	15501.00677	9489.728366	2119.189998	510.990575	0.09378119896	0.02007105328	0.01007937067	0.1
27	1	68347.36218	111.0579024	1461073.856	1291028.226	17691.92788	0.2923228846	0.9252583488	38912.52301	15501.3329	9490.353694	2117.595881	511.0140764	0.03701930079	0.05120342552	0.01100550094	0
27	1	65782.52506	368.0170859	804369.5804	3190892.527	9284.063645	0.6286374542	0.9992904036	41895.93857	16009.54352	10007.93565	2119.325958	550.7429032	0.122672362	0.02818918272	0.01	0
27	1	72109.68811	74.21726969	2495163.815	302690.1928	15298.68503	0.3880525989	0.9463271189	39765.81065	15646.41616	9637.88499	2119.326498	522.357352	0.0247390899	0.0874431734	0.01	0.1
27	1	64490.38184	486.1563978	458433.1837	5167692.646	12585.18383	0.4965926466	0.9702216702	40726.69243	15810.22813	9804.827248	2119.287725	535.1624334	0.1620521326	0.01606581986	0.01002241938	0.2
27	1	67207.04366	111.0579024	1184316.36	1879997.433	21854.97974	0.1258008104	0.8885941312	37443.70072	15250.57079	9234.500543	2119.28307	491.4141888	0.03701930079	0.04150444159	0.01002538231	0.1
27	1	65177.30512	262.8850621	642637.9525	3997221.51	16843.28009	0.3262687962	0.9327257926	39218.77952	15553.16262	9542.8535	2119.326577	515.0677522	0.08762835403	0.02252128761	0.01	0.9
27	1	65759.56168	498.4954779	779059.9629	3327462.702	6977.777015	0.7208889194	1.019602702	42708.91945	16148.38698	10149.63883	2118.168951	561.5948075	0.1661651593	0.02730220558	0.01067192465	0.1
27	0	64840.42317	175.0650955	481628.4289	5126998.882	34822.95693	-0.3929182773	0.7744148653	32837.02382	14466.18775	8435.941584	2115.045039	430.0939175	0.05835503184	0.01687869869	0.01248768363	0.1
27	1	65932.73018	943.3741045	844508.5714	3017369.412	2968.887291	0.8812445084	1.054900302	44132.51052	16390.81661	10396.47801	2119.323519	580.546901	0.3144580348	0.0295958562	0.01	0.1
27	0	63913.88038	57.13610378	305015.6624	6397589.491	169928.2921	-5.797131684	-0.415303378	-14997.54401	6310.79269	124.2706027	2119.327315	-207.405398	0.01904536793	0.01068929314	0.01000000001	0.8
27	1	64227.54248	4273.770847	345613.9995	6137156.03	1436.003549	0.942559858	1.068406848	44666.80621	16482.46923	10490.35723	2116.713047	587.7080996	1.424590282	0.01211206443	0.01151467968	0.1
27	1	65794.49765	180.4212789	807568.9904	3176702.651	19651.52504	0.2139389982	0.9079970744	38224.21634	15383.61736	9370.075725	2119.32669	501.8144523	0.06014042631	0.02830130625	0.01	0
27	1	73905.02401	1715.125761	2819375.089	203372.3368	523.4187764	0.9790632489	1.076464541	44967.68597	16535.24258	10545.3821	2109.920659	591.824908	0.571708587	0.09880517795	0.01545134699	0.1
27	1	65323.22484	308.3827782	565765.6999	4631519.497	16786.40141	0.3285439435	0.9332490291	39215.9016	15554.20039	9545.195596	2112.337316	515.1401399	0.1027942594	0.01982729467	0.01406053358	0
27	1	67551.26539	759.747495	1272533.994	1664769.876	2331.322794	0.9067470882	1.060515406	44357.41667	16429.21609	10435.65941	2119.051709	583.5482375	0.253249165	0.04459603415	0.01015743218	0
27	1	66633.94125	1232.98168	1031867.218	2324245.727	1573.236657	0.9370705337	1.067190065	44626.78688	16475.07726	10482.34542	2119.319725	587.1335273	0.4109938934	0.03616185178	0.01000085822	0.1
27	0	64482.14471	236.8924118	446348.2518	5273478.634	27414.07638	-0.09656305511	0.8396439785	35472.95361	14914.74267	8892.37824	2118.692092	465.1618718	0.07896413728	0.01564230266	0.01036879575	0.9
27	1	64229.01608	349.7120112	355983.0196	6028246.104	23274.01883	0.069039247	0.8761047009	36934.67446	15164.225	9146.869055	2117.321359	484.6621144	0.1165706704	0.01247544739	0.01116509704	0
27	0	64459.24813	150.0206653	435365.1759	5363827.546	44846.99181	-0.7938796723	0.6861349288	29297.97583	13862.14547	7819.766392	2118.398855	382.8803136	0.05000688845	0.01525740007	0.01053927148	0.9
27	1	64424.51494	268.9004707	441471.4425	5290076.705	24293.49818	0.02826007277	0.8671209944	36580.22315	15103.36241	9084.477493	2119.326822	479.9070107	0.08963349024	0.01547139457	0.01	0.1
27	0	65746.34094	32.40729315	794700.1749	3234164.247	114740.6294	-3.589625175	0.070665681	4547.623339	9642.698199	3519.701479	2119.327275	53.04860746	0.01080243105	0.02785031779	0.01	0.1
27	1	66579.42229	309.4413484	1017322.72	2371797.621	8684.571787	0.6526171285	1.004569382	42108.25357	16045.7373	10044.8195	2119.325867	553.5721598	0.1031471161	0.03565213892	0.01	0
27	1	65516.00352	527.5012084	733147.5996	3523714.978	6926.912606	0.7229234958	1.020046899	42730.74311	16151.85439	10152.95979	2119.325516	561.8672995	0.1758337361	0.02569320391	0.01	0
27	0	64081.40389	30	349782.6103	6010807.34	282719.7806	-10.30879122	-1.408517636	-54943.58282	-498.8919949	-6815.246011	2119.327349	-739.7163076	0.01	0.01225815366	0.01000000004	0.8
27	1	65156.28311	1026.208683	541935.3612	4753454.93	4995.453013	0.8001818795	1.037073223	43395.89263	16266.49807	10270.8434	2113.58901	570.8217922	0.3420695612	0.01899215894	0.01333225712	0.1
27	0	65794.47632	30	807563.2897	3176727.878	122021.7188	-3.880868751	0.006550188727	1968.965288	9203.108974	3071.731144	2119.327282	18.68605605	0.01	0.02830110646	0.01	0
27	1	64147.64985	345.4623064	338298.031	6169908.46	24814.91676	0.007403329474	0.8625351468	36389.75907	15071.2786	9052.105571	2117.566201	477.3968297	0.1151541021	0.01185567585	0.0110228724	0.6
27	0	63840.2774	269.1854923	285346.8965	6575303.126	37962.9415	-0.51851766	0.7467512202	31739.07671	14278.08206	8243.462534	2119.327026	415.3951056	0.08972849745	0.01	0.01	0.1
27	1	63846.66307	4230.770336	287053.3243	6559691.376	1684.442144	0.9326223143	1.066210812	44587.4074	16468.36383	10475.50373	2119.321484	586.6087428	1.410256779	0.01005980187	0.01	0.1
27	1	72926.17472	295.8186594	2713351.785	223355.5669	2941.103546	0.8823558582	1.055144959	44142.35037	16392.49403	10398.18741	2119.32349	580.6780243	0.0986062198	0.09508958458	0.01	0.8
27	1	68122.1437	198.2497443	1429580.861	1335566.514	9731.097491	0.6107561003	0.9953539329	41737.61784	15982.55425	9980.431814	2119.326019	548.6331608	0.06608324809	0.05009975152	0.01	0
27	1	64878.03999	623.6451275	562378.8321	4470513.974	7717.939056	0.6912824378	1.013081369	42450.5375	16104.09094	10104.28888	2119.308371	558.1336241	0.2078817092	0.01970860167	0.01001006278	0.1
27	1	64218.43241	300.4251079	386388.8882	5711998.872	24861.495	0.005540199949	0.8621193556	36379.06008	15069.06987	9049.53127	2119.326137	477.2263731	0.1001417026	0.01354102298	0.01000040517	0.9
27	1	67167.82931	4313.62308	1174230.869	1906336.49	-176.277889	1.007051116	1.082595921	45246.3311	16580.69629	10589.98156	2119.282784	595.3897111	1.43787436	0.04115099493	0.01001158593	0
27	1	63911.00614	4296.371869	304247.5854	6404438.339	1510.727264	0.9395709094	1.067740502	44648.92996	16478.85171	10486.19157	2119.321032	587.4285771	1.432123956	0.01066237583	0.01	0.1
27	0	64583.4654	239.2115847	420114.3529	5571869.825	29111.80392	-0.1644721567	0.8247045005	34861.09701	14811.14139	8787.392743	2115.476393	457.0593744	0.07973719492	0.01472293402	0.01223703441	0.9
27	1	73455.77591	519.0380731	2853468.965	183839.6877	1249.612807	0.9500154877	1.070040084	44741.12624	16494.58716	10502.24263	2119.235312	588.6585064	0.173012691	0.1	0.01004930874	0.1
27	1	66074.26634	618.8755391	882330.977	2862505.312	4682.714918	0.8126914033	1.039808755	43525.54429	16287.34581	10291.03446	2119.32474	572.458621	0.2062918464	0.03092134478	0.01	0.1
27	1	64813.28207	263.9807113	545360.8518	4577305.527	19897.98512	0.204080595	0.9058268073	38136.93047	15368.73755	9354.912224	2119.326699	500.6513026	0.08799357043	0.01911220548	0.01	0.1
27	1	65733.6242	1000.653654	449784.3349	5886965.925	7322.496191	0.7071001524	1.016629443	42522.78616	16120.90843	10125.21006	2098.724299	559.4225203	0.3335512181	0.01576272041	0.02196850488	0.1
27	1	67028.43188	1363.794087	1137309.416	2006721.2	1152.886628	0.9538845349	1.07089156	44775.66195	16500.456	10508.20777	2119.319773	589.1173769	0.4545980291	0.03985708029	0.0100000412	0.1
27	1	65336.83513	188.6770456	685268.8156	3766751.451	22242.48677	0.1103005291	0.8851816992	37306.60581	15227.19038	9210.666338	2119.32677	489.5866042	0.06289234852	0.0240152889	0.01	0.1
27	1	65164.50621	485.4516242	638163.5703	4023685.33	8841.773559	0.6463290576	1.003185305	42052.36981	16036.22458	10035.1371	2119.262302	552.8284742	0.1618172081	0.02236448261	0.01003694294	0.2
27	1	66573.63165	128.0374955	1015775.3	2376915.829	22107.54015	0.1156983938	0.8863700061	37354.39827	15235.33766	9218.968953	2119.326766	490.2234745	0.04267916515	0.0355979095	0.01	0.1
27	1	64912.6147	815.5144065	359167.9061	6387183.355	10311.6797	0.5875328121	0.9902825531	41489.73004	15943.10248	9942.586376	2106.493299	545.5331924	0.2718381355	0.01258706194	0.01745539535	0
27	0	67534.37139	30	1272511.691	1662228.883	77158.09289	-2.086323716	0.4016083043	17857.78956	11911.71004	5831.973795	2119.327212	230.4165493	0.01	0.04459525254	0.01000000111	0.2
27	1	64038.50074	4350	287634.8795	6670652.171	1831.846964	0.9267261214	1.064922589	44525.13235	16458.41622	10465.92836	2116.264033	585.8273209	1.45	0.01008018251	0.0117761825	0.1
27	1	63840.2774	538.5335236	285346.8965	6575303.126	18593.12636	0.2562749455	0.9173170743	38599.05699	15447.51723	9435.193894	2119.326651	506.8094849	0.1795111745	0.01	0.01	0
27	0	73304.8094	30	2814326.826	194061.3381	34469.20353	-0.3787681411	0.7775162621	32976.37185	14489.00907	8458.413326	2119.314521	431.8831883	0.01	0.09862826126	0.01000724356	0.9
27	1	66582.15562	281.8928715	1018053.142	2369385.524	9600.605466	0.6159757814	0.9965030137	41783.83267	15990.43259	9988.460359	2119.326002	549.249008	0.09396429052	0.03567773663	0.01	0
27	1	67188.56524	1300.825163	1180101.494	1890593.918	1172.813975	0.953087441	1.070716084	44768.60451	16499.2529	10506.98173	2119.31985	589.0233313	0.4336083877	0.04135673136	0.01000004177	0
27	1	66917.5236	689.6308848	1107672.811	2091301.821	3129.224803	0.8748310079	1.053488409	44075.72567	16381.13638	10386.61322	2119.323679	579.7902002	0.2298769616	0.03881846357	0.01	0
27	1	64068.98957	4208.223874	346465.1603	6038649.635	1275.284882	0.9489886047	1.06981375	44732.31383	16493.06634	10500.67721	2119.320298	588.5397296	1.402741291	0.01214189341	0.01	0.1
27	1	64796.66063	4335.512905	295618.9466	7057686.042	2617.682352	0.8952927059	1.0580403	44208.1528	16406.94722	10415.63568	2104.524241	581.7893349	1.445170968	0.01035998465	0.01859656076	0.1
27	0	64036.76789	188.8856923	337854.6286	6111518.337	45849.41966	-0.8339767866	0.6773048225	28946.01522	13801.94303	7758.245546	2119.327089	378.1754676	0.06296189743	0.01184013679	0.01	0.1
27	0	65124.47383	126.7968413	628516.0606	4076640.44	36562.12996	-0.4624851985	0.7590864247	32235.18493	14362.65472	8329.647677	2119.326777	422.0061232	0.04226561376	0.02202638502	0.0100001366	0.1
27	1	67332.1534	440.5543909	1218473.444	1792187.425	4776.580092	0.8089367963	1.038982201	43492.30116	16281.67879	10285.25939	2119.324785	572.0156314	0.1468514636	0.04270147877	0.01	0.1
27	1	67598.83025	249.2540446	1289736.927	1622817.647	8488.496569	0.6604601372	1.006295973	42177.69523	16057.57517	10056.88306	2119.325834	554.4975219	0.08308468152	0.04519891203	0.01	0.2
27	0	71657.69694	30	2374379.181	358155.6952	40996.67283	-0.6398669131	0.7200369242	30664.65566	14094.92326	8056.811668	2119.327053	401.0776397	0.01	0.08321026828	0.01	0.1
27	0	65738.23047	31.10832674	779241.764	3319838.166	122008.2855	-3.880331419	0.006671045799	1971.081932	9203.645123	3072.424866	2118.525542	18.72696476	0.01036944225	0.02730857681	0.01046578635	0.9
27	0	65794.47635	52.50995597	807563.2965	3176727.848	69385.53552	-1.775421421	0.4700515433	20610.50506	12380.9712	6310.181785	2119.327193	267.0985467	0.01750331866	0.0283011067	0.01	0
27	1	64327.8719	451.476801	403893.8623	5597147.71	15599.33945	0.3760264218	0.9436818991	39656.99636	15628.02138	9619.269784	2118.617619	520.9185518	0.150492267	0.0141544859	0.01041184497	0.1
27	1	66392.66948	237.4556775	967417.1665	2542552.893	12184.49611	0.5126201554	0.9737499047	40868.72641	15834.43252	9829.486022	2119.326281	537.0545313	0.07915189249	0.03390319567	0.01	0.2
27	1	64878.07422	4302.899689	561802.3482	4475014.687	469.342089	0.9812263164	1.076910854	45017.57172	16541.70636	10550.25426	2119.262977	592.341839	1.434299896	0.01968839876	0.01003058632	0.1
27	0	64309.12699	232.2759641	410635.9392	5522264.943	30423.03601	-0.2169214404	0.8131457838	34409.39649	14733.29706	8707.356569	2119.326897	450.9791189	0.07742532138	0.01439076241	0.01000002201	0
27	0	63860.18817	95.97384608	290667.6093	6526747.33	105869.9769	-3.234799077	0.1487784767	7689.238294	10178.25586	4065.469966	2119.327264	94.91298162	0.03199128203	0.01018646472	0.01	0.9
27	1	65579.31884	605.057257	686734.9983	3842577.484	6668.290598	0.7332683761	1.022336492	42809.75246	16166.15869	10168.23894	2115.505071	562.9806876	0.2016857523	0.02406667137	0.01221948164	0.1
27	1	64148.23298	1830.51103	367434.5564	5865225.203	3658.689992	0.8536524003	1.048826108	43888.17013	16349.16612	10354.03571	2119.311658	577.2910796	0.6101703434	0.01287676722	0.01000724206	0.3
27	1	67176.87992	1711.508757	1176979.214	1898834.66	711.734276	0.971530629	1.074776239	44931.89977	16527.09018	10535.34975	2119.317537	591.1993627	0.5705029191	0.04124731086	0.0100000291	0
27	1	72927.93863	142.2405132	2713823.148	223208.9533	6941.272533	0.7223490987	1.019920449	42725.65743	16150.98743	10152.0763	2119.32552	561.7995289	0.04741350441	0.09510610354	0.01	0.1
27	0	63846.52315	58.14702981	287015.9344	6560033.05	177479.3092	-6.099172369	-0.4817957878	-17671.7992	5854.906822	-340.3070838	2119.327319	-243.0418529	0.01938234327	0.01005849154	0.01	0.9
27	1	65746.39401	265.7832602	794714.3563	3234100.356	13318.49793	0.467260083	0.9637641622	40467.11029	15765.96818	9759.716357	2119.326371	531.7026954	0.08859442008	0.02785081478	0.01	0.1
27	1	64385.40266	312.8040074	430870.9021	5369051.746	21307.03631	0.1477185474	0.8934190758	37637.87379	15283.66428	9268.218611	2119.317777	494.0011404	0.1042680025	0.01509989796	0.01000520944	0.1
27	1	65181.27438	716.9847248	545968.2501	4731165.435	7257.254438	0.7097098225	1.017156864	42594.3313	16129.88913	10131.65923	2113.430233	560.142915	0.2389949083	0.01913349179	0.01342496798	0.1
27	1	65757.32409	345.9587436	797635.1782	3220968.101	10015.04581	0.5993981677	0.9928535535	41637.05519	15965.41113	9962.961843	2119.326056	547.2930881	0.1153195812	0.02795317517	0.01	0
27	1	73450.51091	3784.702253	2853468.965	183749.9706	-489.5487632	1.019581951	1.085354444	45357.34425	16599.61658	10609.25891	2119.274789	596.8687286	1.261567418	0.1	0.01000000196	0.1
27	1	66633.8504	575.6056031	1031867.218	2324226.15	4243.416853	0.8302633259	1.043677106	43681.12529	16313.86803	10318.06235	2119.324494	574.5318546	0.1918685344	0.03616185178	0.01000000739	0.1
27	1	64744.01267	459.1278738	526157.2132	4702538.083	11552.02396	0.5379190416	0.9793194336	41092.58398	15872.60312	9868.392064	2119.284425	540.0382634	0.1530426246	0.01843921275	0.01002428358	0.1
27	1	66012.07026	170.8289264	835701.979	3086583.038	20201.9354	0.1919225841	0.9031560909	38023.32143	15349.76622	9335.911877	2117.516544	499.1660575	0.05694297547	0.02928722861	0.01105164882	0.8
27	1	73433.35535	406.7840361	2848884.578	184927.1935	1801.908935	0.9279236426	1.065176428	44545.80556	16461.27188	10468.27657	2119.321755	586.0543672	0.1355946787	0.09983933987	0.01	0.1
27	1	67783.48514	519.1580295	1162810.596	2058822.41	4925.572696	0.8029770922	1.037704251	43404.51002	16269.03801	10274.33183	2108.691483	571.0142187	0.1730526765	0.04075077075	0.0161774375	0.1
27	1	66728.12565	291.1553786	1057060.401	2244071.675	8900.506023	0.6439797591	1.002667918	42031.77868	16032.70047	10031.5341	2119.325901	552.5530745	0.09705179287	0.03704474848	0.01	0
27	1	64705.60717	227.6694991	516587.1172	4764504.345	24528.02618	0.01887895262	0.8650557982	36497.16312	15089.20299	9070.048115	2119.326827	478.8001735	0.07588983303	0.01810382813	0.01	0.3
27	1	72856.63148	4251.309175	2694767.892	229213.3206	-505.3399342	1.020213597	1.085493497	45362.93684	16600.56996	10610.23047	2119.271593	596.9432539	1.417103058	0.09443831089	0.01	0.1
27	0	66618.71905	100.5768113	1027823.909	2337354.109	28011.14667	-0.1204458668	0.8343842912	35263.58718	14878.91272	8855.748501	2119.326896	462.3618495	0.03352560376	0.03602015379	0.01	0.1
27	1	65746.18361	1039.642579	794658.1319	3234353.67	2835.682492	0.8865727003	1.056073271	44179.68611	16398.85873	10404.67346	2119.323376	581.175551	0.3465475265	0.02784884439	0.01	0.2
27	1	64598.15676	652.5953254	487873.3743	4958944.622	8578.253696	0.6568698521	1.005505593	42145.907	16052.15616	10051.36074	2119.325849	554.07392	0.2175317751	0.0170975532	0.01	0.2
27	1	73450.01867	4309.39745	2853138.862	183847.1519	-522.1992023	1.020887968	1.085641994	45368.86822	16601.58371	10611.26575	2119.255525	597.0224839	1.436465817	0.09998843151	0.01000696063	0.9
27	1	66633.84961	685.1594466	1031867.218	2324225.98	3442.593272	0.8622962691	1.050728963	43964.74363	16362.21704	10367.33317	2119.323956	578.3112814	0.2283864822	0.03616185178	0.01	0.1
27	1	65794.47632	602.4688368	807563.2897	3176727.878	5349.17776	0.7860328896	1.033940046	43289.51096	16247.10872	10250.03021	2119.32503	569.3132999	0.2008229456	0.02830110646	0.01	0.1
27	0	65554.20524	30	743356.1638	3473959.026	132627.3782	-4.305095128	-0.08684065401	-1787.116743	8562.801824	2419.21604	2119.327291	-31.36655248	0.01	0.02605096368	0.01	0
27	1	65370.34629	262.1507114	694223.9296	3720053.697	15580.51456	0.3767794174	0.9438453969	39665.99838	15629.40096	9620.545377	2119.326513	521.0272787	0.08738357046	0.02432912144	0.01	0.1
27	1	67123.85195	419.479297	1162809.493	1936687.577	5333.599543	0.7866560183	1.034077224	43295.02812	16248.04924	10250.98867	2119.325024	569.3868201	0.1398264323	0.04075073209	0.01	0.1
27	0	64146.73724	49.75141891	354392.5597	5999013.944	168007.7298	-5.720309194	-0.398388895	-14319.91401	6426.47918	242.3051948	2118.552245	-198.3631901	0.0165838063	0.01241970962	0.010450292	0.8
27	1	68637.21937	198.6830355	1432440.907	1393939.162	10270.64392	0.589174243	0.990628849	41519.75242	15947.19217	9945.889793	2111.195708	545.8587583	0.06622767851	0.050199982	0.01472346195	0
27	1	66484.37694	579.7536269	979163.4361	2512385.819	4530.460851	0.818781566	1.041151931	43576.93088	16296.27411	10300.27446	2118.554899	573.1555816	0.193251209	0.03431484443	0.01044719324	0.1
27	1	66582.37476	549.3817509	1018111.704	2369192.239	4553.382367	0.8178647053	1.040947626	43571.34848	16295.15415	10298.99167	2119.324675	573.0689962	0.1831272503	0.03567978894	0.01	0
27	0	63840.2774	43.48185956	285346.8965	6575303.126	238990.1555	-8.559606219	-1.023445254	-39456.3743	2141.244795	-4124.772962	2119.32734	-533.3376453	0.01449395319	0.01	0.01	0.1
27	1	64882.24583	208.6499209	563789.8899	4461290.624	24522.95495	0.01908180214	0.8651004543	36498.95914	15089.50916	9070.360124	2119.326827	478.8241069	0.06954997362	0.01975805228	0.01	0.6
