#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	68225.17103	375.4528432	1453504.662	1293407.861	4701.63071	0.8119347716	1.039642884	43518.12822	16286.12917	10289.83462	2119.107103	572.3632446	0.1251509477	0.05093816262	0.01012644162	0.1
10	1	65728.37946	355.3301469	789533.0719	3257942.843	9840.030941	0.6063987624	0.9943947625	41698.96517	15975.9699	9973.725995	2119.303878	548.1184361	0.1184433823	0.02766923635	0.01001287185	0.1
10	1	64833.04689	283.0675067	519204.1512	4799229.142	19611.55839	0.2155376644	0.9083550826	38232.12422	15385.38013	9372.220645	2117.430267	501.9498777	0.09435583555	0.01819554225	0.01110176104	0.1
10	1	64572.6685	565.0122151	411437.0363	5650974.987	12332.74786	0.5066900856	0.9724578825	40802.38768	15824.04203	9819.669328	2115.126362	536.2370617	0.188337405	0.01441883691	0.01244001835	0.1
10	1	64182.75998	4161.783228	376867.7844	5788240.196	1131.621839	0.9547351264	1.071078812	44783.19328	16501.73986	10509.5161	2119.31976	589.2177365	1.387261076	0.01320735529	0.01	0
10	1	65339.82973	286.5096957	686069.0551	3762554.743	14368.59344	0.4252562624	0.9545172779	40095.21028	15702.56961	9695.109042	2119.326442	526.7468489	0.09550323191	0.02404333334	0.01	0.1
10	1	65805.86865	368.2187469	810607.639	3163284.207	9201.269555	0.6319492178	1.000019468	41925.26078	16014.54214	10013.02957	2119.325946	551.1336437	0.1227395823	0.02840779588	0.01	0
10	0	64424.59915	263.6256279	363751.5904	6056136.866	30592.53795	-0.223701518	0.8116682051	34333.9191	14721.45575	8696.151377	2114.637384	450.0476273	0.08787520931	0.01274769745	0.01272448582	0.8
10	1	73235.58298	3933.663813	2794323.833	199649.0357	-486.9674678	1.019478699	1.085332044	45356.09022	16599.42536	10609.08301	2119.170678	596.8536524	1.311221271	0.09792725513	0.01005994304	0.1
10	1	66646.60582	680.4015527	1035276.031	2313215.282	3458.064958	0.8616774017	1.050592723	43959.26421	16361.28295	10366.38127	2119.323969	578.2382639	0.2268005176	0.03628131387	0.01	0.1
10	1	66437.07921	693.955182	979284.6854	2500865.091	3612.325389	0.8555069845	1.049234343	43904.6316	16351.96962	10356.89037	2119.32409	577.5102435	0.231318394	0.03431909362	0.01	0.1
10	1	63840.2774	3823.178538	285346.8965	6575303.126	1961.788691	0.9215284524	1.063768566	44489.18283	16451.61928	10458.43994	2119.322086	585.2998268	1.274392846	0.01	0.01	0.1
10	1	69022.63988	1024.510093	1598917.562	1081339.055	1359.557845	0.9456176862	1.069085433	44688.30073	16486.50385	10494.78008	2115.018427	588.0213675	0.3415033644	0.05603416691	0.01249874682	0.1
10	0	73337.48583	30	2679262.798	246217.0692	36867.70489	-0.4747081958	0.7564234165	32098.35122	14341.22785	8309.408733	2110.640521	420.3203374	0.01	0.09389493387	0.01504658629	0.6
10	1	68420.77481	306.4831413	1509382.735	1195050.554	5665.480812	0.7733807675	1.031154759	43177.48948	16228.01219	10230.5696	2119.325106	567.8205304	0.1021610471	0.05289641322	0.01000002372	0.1
10	1	65057.28431	556.3843636	610077.251	4183411.813	8000.850913	0.6799659635	1.010590155	42350.30205	16087.00625	10086.88067	2119.296322	556.7981034	0.1854614545	0.02138019577	0.01001709483	0.1
10	1	63840.2774	421.9437405	285346.8965	6575303.126	23942.08533	0.04231658685	0.8702154501	36704.67892	15124.57864	9106.098231	2119.326813	481.5654772	0.1406479135	0.01	0.01	0.1
10	1	64362.73841	417.240712	396569.3331	5687292.618	17335.97408	0.3065610369	0.9283927334	39038.64619	15522.82946	9512.256792	2117.613839	512.6944777	0.1390802373	0.01389779731	0.010995059	0.1
10	1	66595.78702	568.6305416	930834.1153	2761169.915	5248.390379	0.7900643848	1.034845103	43307.1519	16251.31454	10255.32357	2113.843892	569.6352191	0.1895435139	0.03262114033	0.01318425459	0.1
10	1	65564.75208	412.9754734	697182.531	3768263.361	9778.899524	0.6088440191	0.9949424615	41710.95389	15978.65504	9977.001409	2116.370716	548.3246675	0.1376584911	0.02443280581	0.01171692923	0.2
10	1	63840.3656	3863.47459	285348.4769	6575338.814	1933.428502	0.9226628599	1.064018303	44499.22245	16453.33105	10460.18458	2119.320703	585.4336333	1.287824863	0.01000005539	0.01000077062	0.1
10	1	66594.7565	123.8743605	994978.7924	2469332.818	23484.81157	0.06060753707	0.8742471975	36861.37239	15151.63929	9133.967958	2117.731795	483.6788065	0.0412914535	0.03486909459	0.01092664947	0.5
10	1	65812.06875	477.4997774	812228.2533	3156190.55	6905.202469	0.7237919013	1.02023808	42738.42474	16153.16437	10154.29515	2119.323326	561.9696976	0.1591665925	0.02846459041	0.01000126942	0
10	0	63849.64843	385.0267751	287851.096	6552405.451	26075.48739	-0.04301949578	0.8514292333	35949.11693	14995.77641	8974.840286	2119.32686	471.4970473	0.1283422584	0.01008775983	0.01	0
10	1	64282.0587	307.9742508	403403.1681	5578184.821	23178.93391	0.07284264356	0.8769355748	36974.95531	15170.65322	9153.05126	2119.326795	485.1671126	0.1026580836	0.01413728949	0.01	0.9
10	1	63997.72295	4349.288675	285394.323	6671438.559	1813.438403	0.9274624639	1.065083019	44533.37188	16459.70665	10467.14742	2116.78625	585.9288455	1.449762892	0.01000166206	0.01147281817	0.1
10	1	65197.78769	330.2581614	464864.789	5456576.471	19404.32133	0.2238271469	0.9102092796	38275.35543	15394.75232	9383.454544	2108.272907	502.6710557	0.1100860538	0.01629121588	0.01642189135	0
10	1	65802.58523	188.1936894	809730.2161	3167153.009	18756.07882	0.2497568472	0.9158821549	38541.34603	15437.67912	9425.168215	2119.326658	506.0404431	0.06273122979	0.02837704654	0.01	0
10	0	63840.2774	85.21033803	285346.8965	6575303.126	121579.3099	-3.863172395	0.01044593318	2125.648056	9229.819013	3098.950431	2119.327282	20.77397138	0.02840344601	0.01	0.01	0.9
10	0	63850.98923	95.44843619	286797.3676	6565246.216	107910.0033	-3.316400133	0.1308147758	6966.465499	10055.0619	3939.94287	2119.242091	85.28284188	0.0318161454	0.01005083185	0.0100494846	0.8
10	1	65797.70321	383.6334466	808421.8618	3172934.819	8826.696699	0.646932132	1.003317866	42057.91811	16037.15656	10036.0752	2119.325664	552.9014056	0.1278778155	0.02833119518	0.01000013114	0
10	1	64441.36477	366.5447965	345699.6762	6259101.351	23144.94516	0.07420219341	0.877254237	36967.06868	15170.63148	9154.140791	2113.278057	485.1578541	0.1221815988	0.01211506697	0.01351412657	0.3
10	0	73358.67531	30	2749938.538	218154.4284	35635.14887	-0.4254059547	0.7672644476	32547.78894	14416.98686	8385.891376	2114.562223	426.2472959	0.01	0.09637176966	0.01276819034	0.7
10	1	65615.75677	3151.803883	460160.5551	5718796.198	2582.949091	0.8966820364	1.058356648	44209.65606	16407.92032	10417.22982	2101.245316	581.8613057	1.050601294	0.0161263557	0.02050103915	0.1
10	1	64607.8107	332.2067964	490453.1758	4941155.3	17492.5775	0.3002968999	0.9270082384	38988.82548	15513.96188	9502.90536	2119.326606	512.0034421	0.1107355988	0.0171879625	0.01	0.1
10	1	66147.50561	343.9063636	901895.186	2785551.92	8825.789952	0.6469684019	1.003325851	42058.23853	16037.21123	10036.13095	2119.325445	552.9056788	0.1146354545	0.03160697372	0.0100002581	0.1
10	0	64837.72641	30	536859.156	4656060.385	184000.3665	-6.360014661	-0.5392157198	-19984.27275	5460.892934	-741.6664792	2118.420451	-273.8429278	0.01	0.01881426301	0.01052686408	0.3
10	1	64606.71107	507.7674106	304075.9635	6833187.244	19306.85766	0.2277256938	0.9110680687	38309.30936	15400.57794	9389.422679	2108.10179	503.1262285	0.1692558035	0.01065636134	0.01652130319	0
10	1	64345.03677	4258.482568	285509.108	6888384.086	2264.756583	0.9094097367	1.061126723	44355.11538	16430.54164	10438.45404	2111.194728	583.6420386	1.419494189	0.01000568471	0.01472139542	0.1
10	0	72252.61619	30	2500737.171	303767.8119	39027.71248	-0.5611084991	0.7373814074	31355.49763	14213.12283	8177.62646	2117.359281	410.3148042	0.01	0.08763849203	0.01114320528	0.1
10	1	65742.36415	357.5784515	793637.4666	3238955.639	9717.27902	0.6113088392	0.995475615	41742.51176	15983.38853	9981.281998	2119.326018	548.698376	0.1191928172	0.02781307511	0.01	0.1
10	0	73387.26215	37.60168413	2757577.737	215845.1991	28265.78863	-0.1306315454	0.8321572313	35157.70883	14861.90535	8839.29259	2114.56212	461.0264348	0.01253389471	0.09663948587	0.01276819034	0.1
10	1	65065.65743	3233.75908	612786.0888	4166973.929	736.2509802	0.9705499608	1.074560354	44923.21387	16525.60968	10533.8412	2119.316752	591.0836315	1.077919693	0.02147512716	0.01000057786	0.2
10	1	65802.60576	176.4260934	809721.1863	3167208.8	20058.42711	0.1976629155	0.9044139972	38080.10572	15359.05071	9345.040857	2119.325828	499.8940842	0.0588086978	0.02837673009	0.01000050873	0.4
10	1	64872.70174	417.0392957	547795.8991	4583131.856	12314.45806	0.5074216777	0.9726080879	40820.02816	15826.30815	9821.355804	2118.51535	536.4184391	0.1390130986	0.01919754186	0.01047112981	0.1
10	1	67695.48661	3387.504184	1285680.991	1649022.305	47.36943087	0.9981052228	1.080632245	45161.25221	16566.58257	10575.9264	2117.503459	594.2842177	1.129168061	0.0450567715	0.01104732901	0.1
10	1	64431.15108	1614.639162	443244.8049	5277024.402	3391.521978	0.8643391209	1.051178684	43982.83095	16365.30042	10370.47534	2119.323914	578.5523085	0.538213054	0.01553354217	0.01	0
10	1	67881.32519	306.7071214	1180239.47	2015524.107	8253.43352	0.6698626592	1.008401606	42224.18861	16067.94113	10069.49753	2108.166854	555.2938821	0.1022357071	0.04136156671	0.01648291531	0.1
10	0	64244.70159	173.8983505	393420.3064	5656299.958	42715.74556	-0.7086298222	0.7048991902	30055.83183	13991.13579	7951.045409	2119.327067	392.9646059	0.05796611683	0.01378743947	0.01	0.9
10	0	72231.53985	30	2527725.994	289266.7745	38463.16269	-0.5385265077	0.7423463947	31561.91923	14247.88165	8212.686335	2119.327031	413.0343494	0.01	0.08858431702	0.01	0.1
10	1	66679.60327	918.9865859	1021590.053	2376220.493	2500.968589	0.8999612564	1.059025026	44293.75641	16418.60138	10425.04201	2117.965359	582.7171312	0.306328862	0.0358016879	0.01078864763	0.1
10	1	64238.0976	1168.303927	391597.6647	5670793.495	5737.345127	0.7705061949	1.03052195	43152.02678	16223.67226	10226.14757	2119.32168	567.4812754	0.3894346422	0.01372356488	0.01000202811	0
10	1	67241.02885	152.3691637	1193754.44	1855212.347	15591.08747	0.3763565013	0.9437523656	39662.18079	15628.75502	9619.891201	2119.304317	520.9767581	0.05078972124	0.0418351997	0.01001289604	0.1
10	1	66115.88189	308.6758861	800535.7289	3313079.949	11675.46439	0.5329814246	0.9782502581	41030.54227	15863.24324	9859.876161	2113.721343	539.2996528	0.102891962	0.02805482515	0.01325624999	0
10	0	63840.2774	341.8176893	285346.8965	6575303.126	29733.71416	-0.1893485663	0.8192157832	34653.52565	14774.91426	8749.767226	2119.326925	454.2323224	0.1139392298	0.01	0.01	0.9
10	1	64616.92308	375.4013235	492050.1998	4931608.542	15343.00701	0.3862797197	0.9459369922	39749.94713	15643.72293	9635.1497	2119.275947	522.1467597	0.1251337745	0.01724393031	0.01002936982	0.1
10	1	66424.35584	432.0591025	975884.6449	2512738.276	6290.171468	0.7483931413	1.025653886	42956.25025	16190.29707	10192.13541	2119.325346	564.8723512	0.1440197008	0.03419993898	0.01	0.7
10	1	64113.18308	3833.747307	288683.0656	6704761.025	2224.044252	0.9110382299	1.061472647	44382.47532	16434.34661	10441.60947	2115.124114	583.9443811	1.277915769	0.01011691626	0.01243885012	0.1
10	1	73062.88327	170.7122453	2746102.768	213674.4139	5596.893808	0.7761242477	1.03175945	43201.02894	16232.07488	10234.75167	2119.097019	568.1378247	0.05690408177	0.09623734484	0.01013251762	0.1
10	1	66085.10013	980.128218	730493.3325	3731824.481	4059.492857	0.8376202857	1.045326579	43715.51896	16321.77224	10327.8327	2109.990176	575.1380605	0.326709406	0.02560018495	0.01542261849	0.1
10	0	63883.15569	30	296805.1695	6471182.334	333319.6344	-12.33278538	-1.854087572	-72863.93969	-3553.812667	-9928.411119	2119.327357	-978.5184955	0.01	0.0104015559	0.01	0.8
10	0	72695.53088	30.21077107	2651717.323	243380.0759	36368.01229	-0.4547204916	0.7607957767	32303.93408	14374.37448	8341.59084	2119.32701	422.9222535	0.01007025702	0.09292960098	0.01	0.9
10	1	65107.49561	562.2047336	623982.9043	4102459.817	7714.730073	0.6914107971	1.013109571	42451.73104	16104.29062	10104.48918	2119.325691	558.1492545	0.1874015779	0.02186752027	0.01	0
10	1	65163.86092	232.4436369	639045.2879	4017276.668	19261.26314	0.2295494745	0.9114336253	38362.43083	15407.17907	9394.086659	2119.326676	503.6562639	0.07748121229	0.02239538245	0.01	0
10	1	63840.2774	4346.691535	285346.8965	6575303.126	1633.375849	0.934664966	1.066660489	44605.49295	16471.44691	10478.64559	2119.321358	586.8497464	1.448897178	0.01	0.01	0.1
10	1	66228.99479	415.7863211	923678.7308	2702286.044	6980.6537	0.720773852	1.019573668	42711.71026	16148.60982	10149.65336	2119.325529	561.6136725	0.1385954404	0.03237037943	0.01	0.1
10	1	67543.84833	424.527027	1274677.457	1657432.368	4733.813085	0.8106474766	1.039358868	43507.37458	16284.25322	10287.88697	2119.30264	572.2168464	0.141509009	0.04467115195	0.01001285341	0.1
10	1	66605.1268	284.6569858	1024191.683	2349210.722	9438.428515	0.6224628594	0.9979311043	41841.26897	16000.22388	9998.438325	2119.32598	550.0143899	0.09488566192	0.03589286217	0.01	0.1
10	1	64879.21202	239.399352	561554.2018	4477419.582	21368.78025	0.1452487899	0.8928756203	37615.75307	15279.91015	9264.407055	2119.240789	493.707585	0.07979978401	0.01967970245	0.01004993808	0.1
10	1	67848.94661	3204.899863	1356574.986	1478540.945	-80.78758876	1.003231504	1.081754993	45212.57811	16574.93799	10584.10981	2119.306221	594.9396112	1.068299954	0.04754125601	0.01	0.1
10	0	63840.2774	263.3961915	285346.8965	6575303.126	38814.15997	-0.5525663987	0.7392555986	31437.61064	14226.69051	8191.091164	2119.327034	411.3778443	0.08779873051	0.01	0.01	0.2
10	1	66849.97793	3993.16578	808786.8356	3495869.65	1371.557025	0.945137719	1.069020238	44642.41763	16481.446	10491.9488	2102.371179	587.6102024	1.33105526	0.02834398571	0.0198419115	0
10	1	66130.14191	188.1936894	809746.0841	3264721.472	19134.47298	0.2346210807	0.9125670101	38389.94556	15413.02398	9401.013253	2114.047523	504.1065615	0.06273122979	0.02837760263	0.01306701784	0
10	1	72967.16699	44.50865723	2693825.001	231954.6489	24177.41425	0.03290343001	0.8681490878	36615.27881	15109.74049	9091.315105	2117.488148	480.4032857	0.01483621908	0.09440526719	0.01106821067	0
10	1	63843.14488	693.955182	286113.1669	6568288.088	14217.35038	0.4313059847	0.9558490873	40148.77426	15711.70077	9704.414298	2119.326433	527.4606291	0.231318394	0.010026854	0.01	0
10	1	67029.1111	263.1477252	930249.7695	2877282.557	12284.0217	0.5086391319	0.9729135306	40792.30064	15824.13775	9821.292569	2106.825005	536.234171	0.08771590841	0.03260066189	0.01726282046	0.1
10	0	65213.82754	145.7588527	646732.2815	3982307.973	30816.08654	-0.2326434616	0.8096857709	34269.06882	14709.44983	8683.117479	2118.98519	449.1145616	0.04858628423	0.02266477363	0.01019854706	0.9
10	1	72523.8048	248.9277208	2605827.331	259446.6185	3820.960603	0.8471615759	1.047397153	43830.74171	16339.37345	10344.05405	2119.32424	576.5256054	0.08297590694	0.09132138331	0.01	0
10	1	63842.06121	4198.416988	285823.579	6570938.322	1713.937592	0.9314424963	1.065951082	44576.96134	16466.58307	10473.68902	2119.321554	586.4695413	1.399472329	0.01001670537	0.01	0.1
10	0	72987.42544	30	2729719.682	218320.4233	35560.35867	-0.4224143469	0.7679077769	32589.97129	14423.13584	8391.281874	2119.327001	426.7339137	0.01	0.09566319858	0.01	0.9
10	1	65347.26358	475.1562397	688055.585	3752156.953	8333.907634	0.6666436946	1.007657245	42232.44418	16066.90833	10066.39417	2119.325807	555.2270927	0.1583854132	0.02411295141	0.01000000008	0.9
10	0	63890.52478	240.3411264	298774.3958	6453454.826	40661.45283	-0.6264581131	0.7229887895	30783.37659	14115.16186	8077.436139	2119.32705	402.6596852	0.08011370879	0.01047056756	0.01	0.1
10	1	66166.92812	322.5933213	890683.9736	2845543.623	9659.113605	0.6136354558	0.9959909743	41759.85118	15986.56086	9984.69673	2118.336193	548.9451193	0.1075311071	0.03121407608	0.01057504786	0.1
10	1	72580.89251	204.7621551	2621082.757	253991.178	4777.667058	0.8088933177	1.03897263	43491.9162	16281.61316	10285.19251	2119.324786	572.0105015	0.06825405171	0.09185601068	0.01	0.1
10	1	64131.49092	420.8269624	363156.556	5899881.869	18699.92814	0.2520028742	0.916376606	38561.23013	15441.06895	9428.622788	2119.32601	506.3054239	0.1402756541	0.01272684443	0.01000037522	0.1
10	1	66199.22377	322.9249642	915723.0838	2732400.815	9294.663066	0.6282134774	0.9991970677	41892.1847	16008.90359	10007.28352	2119.32596	550.6928801	0.1076416547	0.03209157328	0.01	0.1
10	1	66686.55684	125.0043563	1045449.735	2281060.218	21999.72405	0.1200110379	0.8873195054	37392.48243	15241.83657	9225.597341	2119.296462	490.7314545	0.04166811875	0.03663785197	0.01001760392	0.1
10	0	68595.81736	65.12506022	1254131.608	1893734.993	36963.70865	-0.4785483459	0.7556085497	32032.9519	14332.16357	8301.923585	2101.108167	419.599874	0.02170835341	0.04395112138	0.02058459203	0.1
10	0	66605.1268	30	1024191.683	2349210.722	96050.90685	-2.842036274	0.2352428059	11166.7432	10771.07339	4669.590018	2119.32725	141.2533411	0.01	0.03589286217	0.01	0.9
10	1	65641.90043	188.1936894	766790.7626	3362381.526	19849.23812	0.2060304751	0.9062560614	38154.19462	15371.68061	9357.911392	2119.326697	500.8813604	0.06273122979	0.02687223068	0.01	0
10	1	63840.2774	3242.980637	285346.8965	6575303.126	2449.63529	0.9020145884	1.059472708	44316.40792	16422.16599	10428.42509	2119.322892	582.9974716	1.080993546	0.01	0.01	0.1
10	1	72810.26766	103.1334629	2682378.188	233203.7347	9987.999062	0.6004800375	0.9930917205	41646.63402	15967.04405	9964.625899	2119.326052	547.4207332	0.03437782096	0.09400411294	0.01	0
10	0	73187.66704	30	2782209.139	202998.3715	34879.45811	-0.3951783244	0.7739038178	32830.91506	14464.22349	8433.164208	2119.265424	429.9456455	0.01	0.0975026949	0.0100357697	0
10	1	75489.47884	184.097274	2764719.427	259054.705	7821.88899	0.6871244404	1.012288324	42287.88312	16084.71707	10091.56705	2081.10399	556.5714348	0.061365758	0.09688976683	0.03220520488	0
10	1	65260.14662	188.1936894	664775.508	3875834.402	23012.66205	0.07949351783	0.8783997241	37033.84186	15180.69174	9163.281166	2119.326791	485.9518201	0.06273122979	0.02329709964	0.01	0
10	0	66627.23247	44.59248171	1008173.171	2420564.831	65498.57113	-1.619942845	0.5042834354	21982.74913	12615.18973	6549.108954	2118.004583	285.4056829	0.01486416057	0.03533149242	0.01076838972	0.1
10	1	66154.5043	234.598508	903772.7958	2778268.484	13265.22729	0.4693909085	0.9642332504	40485.97653	15769.18434	9762.993843	2119.326367	531.9541021	0.07819950267	0.03167277468	0.01	0.1
10	0	65025.08587	187.1039576	601960.7264	4230264.631	25646.80522	-0.02587220869	0.8552041037	36100.93827	15021.65771	9001.215034	2119.326851	473.5201804	0.06236798586	0.02109575165	0.01	0.3
10	1	64238.34522	783.4250691	338534.3019	6219450.718	10681.48451	0.5727406198	0.9869953292	41390.46235	15924.07552	9921.427798	2116.117755	544.0578872	0.2611416897	0.01186395598	0.01186395598	0
10	1	68226.10025	308.6758861	1454841.827	1290513.225	5870.061712	0.7651975315	1.029353756	43104.53506	16215.60872	10217.95757	2119.173255	566.8507651	0.102891962	0.05098502366	0.01008828272	0.1
10	1	66552.86972	283.9536653	1010209.599	2395430.853	9605.350272	0.6157859891	0.9964612355	41782.14877	15990.14577	9988.168259	2119.324945	549.2265856	0.09465122176	0.03540285917	0.01000061453	0.1
10	0	64186.28081	74.91519583	295034.6575	6676162.484	134181.2274	-4.367249098	-0.1005074847	-2353.87207	8467.277716	2322.788364	2114.334227	-38.83988136	0.02497173194	0.0103395082	0.01290081969	0.9
10	1	65736.8249	305.2514162	791980.3674	3246640.312	11540.63783	0.538374487	0.9794195975	41096.71901	15873.30122	9869.097753	2119.315554	540.0928726	0.1017504721	0.02775500197	0.01000619798	0.9
10	1	64781.32099	236.9674851	536819.9593	4632090.73	22619.7	0.09521199994	0.8818600518	37173.01262	15204.41647	9187.458227	2119.32678	487.8063748	0.0789891617	0.01881288936	0.01	0
10	1	64949.28834	286.9247783	581705.516	4351327.171	17057.88399	0.3176846403	0.9308360431	39142.77578	15540.20611	9529.649957	2119.326587	514.0549453	0.09564159276	0.02038590653	0.01	0.1
10	1	64564.31651	306.4715794	478830.3189	5021809.312	19506.10247	0.2197559012	0.90927763	38275.71895	15392.39712	9379.022875	2119.326685	502.5007632	0.1021571931	0.01678063875	0.01	0.1
10	1	65801.57946	188.1936894	809461.4461	3168339.038	18762.56051	0.2494975795	0.9158250787	38539.05049	15437.28779	9424.769427	2119.326658	506.0098533	0.06273122979	0.02836762747	0.01	0.1
10	1	73719.7602	54.30398502	2738310.096	230192.0701	20049.65467	0.1980138131	0.9045273781	38046.0377	15355.71101	9343.711705	2108.039899	499.6189172	0.01810132834	0.09596425016	0.01655727604	0.1
10	1	65082.05126	385.0267751	541576.0527	4723804.877	13828.12257	0.4468750972	0.959291134	40271.59971	15733.6364	9727.606374	2114.765619	529.1696316	0.1283422584	0.01897956695	0.0126496666	0.9
10	1	73463.17812	3225.767644	2853468.965	183965.8977	-427.1702299	1.017086809	1.084805807	45334.57979	16595.78052	10605.38725	2119.078368	596.5686103	1.075255881	0.1	0.01011863062	0.1
10	1	65549.10883	3391.05742	741922.4962	3480990.674	417.6864014	0.9832925439	1.077365567	45036.02517	16544.84159	10553.44039	2119.310815	592.5869794	1.130352473	0.02600072071	0.01000251496	0
10	1	73365.76932	83.42761595	2776056.384	208599.5091	12316.35609	0.5073457566	0.9725993551	40811.14514	15825.33894	9820.826249	2116.022616	536.3395611	0.02780920532	0.0972870712	0.01191932431	0.1
10	1	63966.03765	4298.066257	285346.8965	6652417.842	1805.961113	0.9277615555	1.065147236	44537.69299	16460.33221	10467.69156	2117.294217	585.9783803	1.432688752	0.01	0.01117774687	0.1
10	1	65200.79344	423.0609592	626461.7118	4120290.375	10556.28329	0.5777486684	0.9880918848	41440.91017	15932.27005	9929.437829	2117.971708	544.700768	0.1410203197	0.02195439024	0.01078686589	0.1
10	1	64664.45461	4298.066257	316968.0294	6717478.099	2234.905716	0.9106037714	1.061399992	44354.97797	16431.22918	10439.75223	2107.942772	583.6917207	1.432688752	0.0111081646	0.01661026911	0.1
10	1	65950.94092	1020.655958	809727.034	3211034.686	3006.007978	0.8797596809	1.054581083	44111.48608	16387.75552	10393.79812	2116.931743	580.3046278	0.3402186527	0.02837693502	0.0113894651	0.1
10	1	65048.72457	343.6286183	580012.5955	4404583.281	14282.61227	0.4286955092	0.9552798658	40120.0451	15707.17609	9700.116712	2117.621434	527.1048057	0.1145428728	0.02032657802	0.0109905505	0.1
10	1	67150.72208	225.140535	1169979.693	1917446.303	10528.24903	0.5788700389	0.9883344134	41455.29799	15934.42673	9931.38682	2119.325499	544.871047	0.07504684499	0.0410020122	0.01000035909	0
10	1	65245.32963	445.4830999	660815.9967	3897271.651	9340.026025	0.626398959	0.9987976126	41876.11903	16006.16484	10004.49256	2119.325966	550.478793	0.1484943666	0.02315833832	0.01	0.2
10	1	72857.248	3695.976538	2694932.645	229160.7206	-466.343414	1.018653737	1.085150103	45349.1259	16598.21558	10607.8312	2119.27888	596.7592128	1.231992179	0.09444408465	0.01	0.1
10	1	66145.80297	482.5008833	901447.0876	2787284.592	6074.289604	0.7570284158	1.027554889	43032.70651	16203.33073	10205.41757	2119.325253	565.8911886	0.1608336278	0.03159127009	0.01000001652	0.1
10	1	65109.20749	315.810614	624440.3676	4099846.294	14319.52101	0.4272191595	0.9549493977	40112.58968	15705.53231	9698.128232	2119.326439	526.9784426	0.1052702047	0.0218835521	0.01	0.1
10	1	73556.87148	44.50865723	2693825.001	244989.5462	24859.45444	0.005621822215	0.8621736426	36342.41722	15065.30389	9047.778353	2107.98233	476.9178118	0.01483621908	0.09440526719	0.01659080335	0.9
10	0	64340.96574	234.7551831	373002.596	5913403.31	33406.78906	-0.3362715625	0.7868804953	33343.50758	14552.20139	8523.319722	2116.543601	436.8194497	0.07825172769	0.01307189952	0.01161705536	0.1
10	1	65103.03004	922.9062783	583503.6237	4400007.157	4928.960821	0.8028415671	1.037647961	43430.52835	16271.66646	10275.49171	2116.954982	571.2300097	0.3076354261	0.02044892133	0.01137677884	0.1
10	1	65723.24557	187.9086142	788528.4486	3262089.748	19311.36861	0.2275452556	0.9109924088	38344.68556	15404.154	9391.00391	2119.326678	503.4197949	0.06263620473	0.02763402926	0.01	0.1
10	1	65656.26414	481.2008727	770629.1441	3344450.773	7256.902541	0.7097238984	1.017141088	42613.87445	16131.93155	10132.6571	2119.325594	560.3099369	0.1604002909	0.027006747	0.01	0.2
