#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	66659.15087	230.98381	1038628.419	2302437.719	11634.59427	0.5346162291	0.9785922058	41063.4787	15867.63235	9863.318832	2119.326231	539.6497515	0.07699460334	0.0363987985	0.01	0.1
41	1	65742.08358	289.361132	793562.4891	3239293.954	12189.71584	0.5124113663	0.9737039411	40866.8778	15834.11738	9829.164878	2119.326281	537.0298972	0.09645371067	0.02781044752	0.01	0
41	1	63867.52664	3915.688319	292574.3612	6509556.704	1831.833678	0.9267266529	1.064912928	44535.19668	16459.46408	10466.4349	2119.318544	585.9130478	1.30522944	0.01025328696	0.01000190262	0.1
41	0	66128.56249	30	896840.4224	2805228.419	109798.757	-3.39195028	0.1141826002	6297.82832	9941.059299	3823.751065	2119.327269	76.37140075	0.01	0.03142982921	0.01	0.1
41	1	64898.36927	333.146616	442786.6604	5515029.807	19943.3356	0.2022665761	0.9054516631	38095.97041	15363.40797	9350.8703	2111.767661	500.2252451	0.111048872	0.01551748646	0.01439156206	0.2
41	1	73827.72878	111.1608625	2852589.162	190581.5293	9056.283827	0.6377486469	1.001315815	41956.4048	16021.19261	10020.93414	2113.192168	551.6458439	0.03705362082	0.09996916723	0.0135634866	0.1
41	1	64811.52321	355.9971156	544766.62	4581293.569	14574.36813	0.4170252748	0.9527053003	40022.30879	15690.14357	9682.447476	2119.318963	525.7755007	0.1186657052	0.01909138059	0.01000435307	0.1
41	0	64536.99471	139.4660225	471529.1714	5073145.753	44469.75435	-0.778790174	0.6894538178	29434.6351	13885.23908	7843.129703	2119.32708	384.6866939	0.04648867416	0.01652476958	0.01	0
41	1	64836.2931	349.3304118	551510.0389	4538263.459	14675.4303	0.4129827882	0.9518153476	39986.54147	15684.04461	9676.230849	2119.326462	525.2987556	0.1164434706	0.01932770413	0.01	0.1
41	1	67778.50056	240.7536543	1337749.838	1517827.388	8471.37214	0.6611451144	1.006446766	42183.75999	16058.60904	10057.93664	2119.325831	554.5783394	0.0802512181	0.0468815275	0.01000000006	0.1
41	1	64717.8567	498.0799847	519814.2754	4743209.406	10724.72126	0.5710111498	0.986604334	41385.70857	15922.56415	9919.298471	2119.323348	543.9437502	0.1660266616	0.01821692409	0.01000162114	0.1
41	1	63840.27741	1118.372526	285346.898	6575303.113	8556.580872	0.6577367651	1.005696439	42153.58261	16053.46464	10052.69416	2119.325845	554.1762032	0.372790842	0.01000000005	0.01	0.2
41	0	65817.03217	30	813590.8425	3150165.742	121112.0435	-3.844481741	0.01456056633	2291.134299	9258.029799	3127.699076	2119.327281	22.9791996	0.01	0.02851234243	0.01	0.1
41	1	64113.44462	325.6103565	358344.7598	5939539.792	24729.70267	0.01081189326	0.8632798844	36425.73772	15077.02695	9057.639933	2119.32683	477.8483766	0.1085367855	0.01255821473	0.01000000099	0.9
41	1	68225.02525	2679.480107	1457028.811	1285483.608	-2.848683268	1.000113947	1.081068691	45184.96649	16570.23157	10579.31416	2119.305676	594.5717085	0.8931600357	0.05106166666	0.01000157232	0.3
41	0	63840.2774	124.9063351	285346.8965	6575303.126	82697.54009	-2.307901604	0.3528292873	15895.94851	11577.2709	5491.15831	2119.327226	204.2735468	0.04163544502	0.01	0.01	0.8
41	1	67195.44642	130.8701528	1181941.529	1885753.288	18466.47589	0.2613409642	0.9184323274	38643.9113	15455.16364	9442.986087	2119.326647	507.4072023	0.04362338428	0.04142121551	0.01	0.2
41	1	65895.12725	303.8890435	824025.4319	3115966.868	11159.53569	0.5536185724	0.9827774707	41229.65133	15896.09778	9892.442667	2118.696748	541.8740991	0.1012963478	0.02887802328	0.01036568084	0.1
41	1	65707.29013	261.3322421	741692.2779	3533832.852	14766.57332	0.409337067	0.9510209862	39945.80349	15677.66148	9670.198006	2116.758416	524.7965798	0.08711074736	0.0259926527	0.01149195359	0.1
41	0	64895.75967	188.3189585	567401.1627	4438903.78	27074.7257	-0.08298902797	0.8426301852	35595.22841	14935.4483	8913.361969	2119.326879	466.7812176	0.06277298618	0.01988460957	0.01	0.9
41	1	67673.29647	217.5130898	1309636.376	1578449.716	9677.706929	0.6128917229	0.9958240771	41756.52654	15985.77766	9983.716678	2119.326012	548.8851335	0.07250436328	0.04589628948	0.01	0.1
41	0	63846.66505	106.8419515	287053.854	6559686.536	96228.81084	-2.849152434	0.2336762269	11103.73702	10760.3326	4658.644443	2119.327251	140.4137366	0.03561398385	0.01005982043	0.01	0.1
41	1	63840.2774	426.9602186	285346.8965	6575303.126	23651.79469	0.05392821232	0.8727716784	36807.48775	15142.10468	9123.958415	2119.326807	482.9354819	0.1423200729	0.01	0.01	0.9
41	1	69797.54401	438.353516	1463502.624	1470591.394	5662.855485	0.7734857806	1.031257791	43096.20112	16219.61304	10226.59781	2094.36366	567.1327802	0.1461178387	0.05128854184	0.02450136236	0.2
41	1	66174.51362	378.4784499	906606.5314	2769736.972	7915.281287	0.6833887485	1.011344052	42380.20478	16092.13055	10092.12513	2119.174121	557.1985156	0.1261594833	0.03177208312	0.01008807918	0.2
41	1	65904.25089	543.4010662	830840.3294	3081842.233	5850.09186	0.7659963256	1.029530289	43110.90444	16216.7412	10219.15087	2118.959785	566.9390238	0.1811336887	0.02911685179	0.0102122954	0.3
