#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	0	66678.63211	92.77333631	1035175.744	2320498.951	30247.52066	-0.2099008263	0.8146930011	34469.83641	14743.71458	8718.068699	2118.804631	451.792801	0.03092444544	0.03627779928	0.01030344132	0.1
12	1	65441.12857	413.6103146	713101.6374	3623547.849	9320.870149	0.6271651941	0.9989663017	41882.89583	16007.32059	10005.67075	2119.323714	550.5691346	0.1378701049	0.0249906919	0.01000130685	0.9
12	1	65890.39141	264.7200241	833194.4726	3065302.939	12722.02129	0.4911191483	0.9690165895	40678.35743	15801.97992	9796.414689	2119.326326	534.5177218	0.08824000804	0.02919935289	0.01	0.1
12	1	64689.60896	4289.374032	512311.952	4792963.923	588.6949568	0.9764522017	1.075859693	44975.47533	16534.51858	10542.91977	2119.316695	591.7800389	1.429791344	0.0179540047	0.01	0
12	1	65049.50002	344.3552236	577160.5925	4426813.378	14337.95648	0.4264817406	0.954793109	40099.83664	15703.77146	9696.681091	2117.436899	526.8384366	0.1147850745	0.0202266294	0.01109776122	0.1
12	1	65284.49853	924.1883379	671283.0176	3840857.849	4029.938847	0.8388024461	1.045556941	43756.73034	16326.75658	10331.19663	2119.324378	575.5393483	0.3080627793	0.02352515573	0.01	0.1
12	1	65520.15158	534.6890765	602292.6832	4426398.66	9043.345568	0.6382661773	1.001435594	41954.97043	16021.34751	10021.42771	2111.36558	551.6556702	0.1782296922	0.0211073851	0.01462466544	0
12	1	66091.45961	683.0625726	883983.3698	2858840.529	4174.303435	0.8330278626	1.04428627	43705.01784	16317.97985	10322.28518	2119.146985	574.8530524	0.2276875242	0.030979253	0.01010310705	0
12	0	65251.42285	161.5673925	662380.5418	3888872.879	27031.63631	-0.08126545222	0.8430096322	35610.47622	14938.04846	8916.012415	2119.323034	466.9844669	0.05385579748	0.0232131679	0.0100022335	0.8
12	0	63899.95778	48.80781135	301295.156	6430833.112	201521.8884	-7.060875538	-0.6935088593	-26186.67754	4403.357723	-1819.531094	2119.327328	-356.5089893	0.01626927045	0.01055890776	0.01	0.3
12	1	67586.43272	4350	1286423.962	1630324.418	-233.4111793	1.009336447	1.083098959	45266.63102	16584.1525	10593.5	2119.300141	595.6599067	1.45	0.04508280894	0.01	0
12	0	67277.42188	45.23116743	1203508.018	1830157.797	53882.98009	-1.155319204	0.60656332	26100.79584	13316.91702	7263.975903	2119.306647	340.2611114	0.01507705581	0.04217701447	0.01001190269	0.1
12	1	65870.1947	297.6074506	827797.3498	3088436.01	11309.84003	0.5476063989	0.9814519123	41178.4931	15887.23909	9883.299396	2119.3262	541.1824046	0.09920248355	0.02901021038	0.01	0.6
12	1	65741.28249	4258.865511	793348.4158	3240260.098	115.4229044	0.9953830838	1.080027211	45143.08854	16563.09196	10572.03792	2119.310941	594.0136106	1.419621837	0.02780294531	0.01	0.1
12	1	66911.02603	241.146064	1071916.126	2224207.157	10890.46439	0.5643814243	0.9851514018	41320.25879	15911.85494	9908.761731	2117.273977	543.1040534	0.08038202135	0.03756536831	0.01119224534	0.1
12	1	66831.03334	242.3311426	1049393.584	2296010.481	11084.93315	0.5566026741	0.9834391788	41251.15831	15900.09036	9896.785556	2117.204852	542.1843333	0.08077704752	0.03677606439	0.01123241643	0.2
12	0	64025.88181	193.1757844	308736.1272	6422656.26	49226.44189	-0.9690576756	0.6475726526	27744.80718	13597.51631	7550.211843	2117.746112	362.1935196	0.06439192812	0.01081967707	0.01091851144	0
12	1	72582.76442	651.8959722	2596890.212	264957.0691	1099.056291	0.9560377484	1.071370345	44789.82032	16503.1953	10511.27305	2117.829644	589.3296466	0.2172986574	0.0910081814	0.01086535974	0.1
12	1	66526.25073	1118.867697	821050.5634	3320878.986	3261.158524	0.8695536591	1.052361794	43992.82524	16369.40573	10376.67736	2108.340568	578.8594955	0.3729558991	0.02877376882	0.01638041754	0.2
