#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	64028.55269	3929.837306	335659.298	6130237.105	1490.152752	0.9403938899	1.067921676	44656.2166	16480.09388	10487.45742	2119.320974	587.5256769	1.309945769	0.01176320129	0.01	0.1
10	1	67134.50703	417.0903365	1165656.828	1929021.007	5353.548079	0.7858580768	1.033901562	43287.96318	16246.84486	10249.76133	2119.325032	569.2926745	0.1390301122	0.04085051713	0.01	0.8
10	1	69244.6731	459.2814203	1654691.71	1001740.854	3473.292429	0.8610683028	1.050473091	43938.99693	16358.81541	10364.69662	2114.808001	578.0397344	0.1530938068	0.05798877542	0.01262348314	0
10	0	63840.27752	32.67801602	285346.9286	6575302.832	318256.7796	-11.73027119	-1.721447757	-67529.30505	-2644.406356	-9001.666271	2119.327355	-907.4304903	0.01089267201	0.01000000113	0.01	0.9
10	1	64526.10629	4350	285346.8965	7006977.185	2424.767443	0.9030093023	1.059727083	44288.79977	16419.87708	10428.12439	2108.266046	582.8047338	1.45	0.01	0.01642279935	0.1
10	0	73284.21543	38.87829919	2809030.236	195484.4706	26473.64789	-0.05894591554	0.8479231294	35808.10509	14971.73783	8950.34339	2119.326868	469.6179589	0.01295943306	0.09844264193	0.01	0.8
10	1	66043.9315	184.9269394	874041.5279	2895935.805	17639.99361	0.2944002555	0.9257101635	38936.58045	15505.05797	9493.833728	2119.315566	511.3074131	0.06164231313	0.03063084052	0.010006418	0.1
10	1	64836.37994	279.4801593	551533.2444	4538116.756	18533.63266	0.2586546936	0.9178409613	38620.12718	15451.10911	9438.854255	2119.326649	507.090261	0.09316005311	0.01932851737	0.01	0.1
10	1	66951.37451	1184.326642	1094788.517	2145437.949	1624.200961	0.9350319615	1.066745516	44604.3849	16471.5473	10478.99102	2117.998218	586.8559403	0.3947755472	0.03836693268	0.01076854521	0.1
10	1	67770.79243	523.650548	1310014.226	1591735.496	3682.54952	0.8526980192	1.048620925	43874.6595	16347.19889	10352.31334	2117.775252	577.1353822	0.1745501827	0.04590953125	0.01089980959	0.1
10	0	65354.83791	163.9252042	690078.0975	3741602.365	25531.94825	-0.02127793005	0.8562155063	36141.6155	15028.59207	9008.281614	2119.326755	474.0622365	0.05464173474	0.02418383049	0.0100000547	0
10	1	67422.32945	2505.052209	1237184.417	1749343.535	218.1515922	0.9912739363	1.079123648	45105.63604	16556.77841	10565.66372	2118.987375	593.5196762	0.8350174029	0.04335720599	0.01018877305	0.1
10	1	64015.27744	4349.96038	285372.5181	6682558.979	1833.648972	0.9266540411	1.064905959	44525.27772	16458.38899	10465.85688	2116.501963	585.825489	1.449986793	0.01000089791	0.0116379805	0.1
10	1	63946.34441	380.4727076	310414.7667	6356874.103	24436.57932	0.02253682702	0.8658616896	36528.89882	15094.65626	9075.641674	2119.1292	479.2262067	0.1268242359	0.01087850509	0.01011481423	0.1
10	1	74301.33012	252.6868165	2853468.965	198831.6626	4344.700835	0.8262119666	1.042829134	43600.07901	16303.051	10309.55973	2105.608994	573.6691522	0.08422893885	0.1	0.01796793851	0.1
10	0	65894.35862	89.41444799	834254.6224	3060779.341	39113.87477	-0.5645549909	0.7366163833	31331.46417	14208.5955	8172.651157	2119.327037	409.9633629	0.029804816	0.0292365059	0.01	0
10	1	74916.10894	98.72552067	2853468.965	210493.9583	11489.66072	0.5404135711	0.9799440928	41036.98958	15868.28286	9868.323754	2095.701127	539.6710796	0.03290850689	0.1	0.02372535274	0.5
10	1	72869.07316	2530.534269	2675107.478	237463.8706	-226.082522	1.009043301	1.083038864	45259.46848	16583.23468	10592.81951	2117.90792	595.5864284	0.843511423	0.09374931042	0.01080551701	0.1
10	1	66631.40331	262.9571247	864696.818	3108171.629	13038.48638	0.4784605449	0.9662620341	40533.19271	15779.42988	9775.280799	2109.281729	532.7424403	0.08765237491	0.03030335457	0.01583558757	0.2
10	0	64572.37017	249.0547796	459881.4912	5194018.6	25298.50653	-0.01194026126	0.8582752119	36220.09847	15042.24954	9022.433397	2118.053995	475.1282466	0.08301825988	0.01611657589	0.01073948545	0.8
10	1	65552.41792	797.3332406	742871.2496	3476315.292	4257.252289	0.8297099084	1.043555276	43676.22395	16313.03258	10317.21105	2119.324075	574.4665474	0.2657777469	0.02603396984	0.01000025555	0
10	0	66600.97529	43.50181157	834597.3605	3266066.107	81984.90895	-2.279396358	0.3591409441	16110.88176	11616.39729	5533.120311	2107.957499	207.3178366	0.01450060386	0.02924851718	0.016605466	0.1
10	1	67324.34511	274.0067359	1216386.851	1797404.372	8160.165149	0.6735933941	1.009187179	42293.97652	16077.39788	10077.08371	2119.325776	556.0470573	0.09133557863	0.04262835399	0.01	0.1
10	1	66934.10004	468.7169121	1060419.817	2274006.443	5443.639206	0.7822544318	1.033118223	43245.78758	16240.33684	10243.7022	2116.207393	568.7800485	0.1562389707	0.03716247942	0.0118112228	0.1
10	1	64682.85519	2988.447585	510470.8035	4805333.28	1185.1486	0.952594056	1.070607475	44764.22912	16498.50748	10506.22249	2119.317776	588.9650595	0.9961491951	0.01788948153	0.01000127395	0
10	1	65493.44527	404.5037109	727119.4072	3553430.039	9348.953919	0.6260418432	0.9987189957	41872.95714	16005.62583	10003.94327	2119.325967	550.4366585	0.1348345703	0.02548194552	0.01	0.2
10	1	72208.74185	121.7257119	2521633.734	291732.1616	8926.363606	0.6429454558	1.002440223	42022.621	16031.13934	10029.94321	2119.325905	552.4310415	0.04057523731	0.08837081339	0.01	0.9
10	1	66398.90461	851.2683698	920978.5309	2758120.236	3237.514395	0.8704994242	1.052544128	44027.81583	16373.60363	10379.47017	2116.421817	579.1977416	0.2837561233	0.03227575075	0.01168583701	0.2
10	1	63840.2925	3238.229313	285346.8965	6575312.332	2454.369462	0.9018252215	1.059431021	44314.73047	16421.88008	10428.13377	2119.322655	582.9751222	1.079409771	0.01	0.01000014143	0.1
10	1	67092.45802	376.6933651	1061786.861	2302157.067	7073.370237	0.7170651905	1.018775119	42660.46818	16141.09639	10143.02366	2113.737657	561.019367	0.125564455	0.03721038757	0.01324633986	0.8
10	1	63925.84265	3623.385959	308212.316	6369163.913	1898.695832	0.9240521667	1.064324146	44511.52768	16455.42846	10462.32173	2119.32196	585.5975887	1.20779532	0.01080132007	0.01	0.1
10	1	64792.53095	375.0173784	538473.3333	4623586.925	13971.85656	0.4411257375	0.958011105	40235.45123	15726.49448	9719.504942	2119.24545	528.6169476	0.1250057928	0.01887083196	0.01004703888	0.4
10	1	72909.9628	246.127358	2629461.894	258069.5845	4175.779544	0.8329688182	1.044288069	43689.27197	16316.30624	10321.42906	2114.5252	574.7164516	0.08204245265	0.09214965808	0.01278810157	0.1
10	1	64660.65582	412.6745797	504566.95	4844968.999	13521.43077	0.4591427694	0.9619771867	40395.23837	15753.71613	9747.230799	2119.325908	530.7449558	0.1375581932	0.01768258061	0.01000027741	0.2
10	1	65455.63639	244.981198	714588.6124	3619049.31	16238.12614	0.3504749543	0.938055099	39432.61753	15589.64805	9580.061461	2119.180134	517.9196237	0.08166039935	0.02504280303	0.01008506164	0.9
10	1	64247.56272	468.6712669	342955.4066	6177066.708	17964.03174	0.2814387304	0.9228666214	38811.67703	15484.43877	9473.387327	2116.23637	509.6917685	0.1562237556	0.01201889387	0.01179534018	0.1
10	1	65931.77078	144.1587332	844185.2899	3018798.646	23679.1885	0.05283245985	0.8725304681	36797.77271	15140.44942	9122.272338	2119.322771	482.8060857	0.04805291108	0.02958452677	0.01000234469	0
10	0	65497.84887	153.3501308	718885.8256	3606176.059	26259.65512	-0.0503862046	0.8498093148	35882.02262	14984.46283	8963.415334	2118.759215	470.6119592	0.05111671028	0.02519339914	0.01032978619	0.4
10	1	65375.71334	4321.367288	490688.31	5303596.163	1525.008688	0.9389996525	1.067654329	44603.14564	16473.75048	10483.26548	2106.952948	587.0143652	1.440455763	0.0171962028	0.01718318112	0.1
10	0	64018.41062	305.2628868	332949.0558	6153425.434	28503.29492	-0.1401317969	0.8300505541	35089.28881	14849.19971	8825.468991	2119.326905	460.039193	0.1017542956	0.01166822068	0.01	0.1
10	1	64529.92325	384.80663	469639.4809	5086517.979	15695.46394	0.3721814425	0.9428331809	39625.28811	15622.46099	9613.473096	2119.32652	520.4847839	0.1282688767	0.01645854526	0.01	0.3
10	0	64835.42237	158.4141916	550796.8142	4543532.143	33329.96155	-0.3331984619	0.7875482012	33379.78941	14557.78412	8528.502659	2119.297988	437.2592914	0.05280473055	0.01930270912	0.01001684064	0
10	1	67683.19074	278.6530597	1307457.49	1585899.479	7420.904594	0.7031638162	1.015697858	42554.83348	16121.93033	10122.51867	2119.034699	559.5277812	0.09288435323	0.04581993028	0.01016901915	0.1
10	1	65270.07201	472.4401772	666301.9702	3869112.542	8689.86172	0.6524055312	1.004523018	42106.15639	16045.39464	10044.48279	2119.257952	553.5452893	0.1574800591	0.02335059461	0.01003945647	0.1
10	1	65173.90155	724.14833	641721.2432	4002339.249	5636.435528	0.7745425789	1.031410526	43187.77482	16229.76564	10232.35656	2119.324703	567.9575964	0.2413827767	0.02248916148	0.01000025164	0
10	1	66085.79143	289.8885717	801512.381	3298240.34	12401.00411	0.5039598356	0.9718595912	40775.37814	15819.62593	9815.327276	2114.265376	535.8907809	0.0966295239	0.02808905199	0.01294022551	0
10	1	65567.58425	526.5217284	698502.521	3760605.806	7533.046599	0.6986781361	1.014718784	42506.45318	16114.25804	10115.18354	2116.404297	558.9247536	0.1755072428	0.02447906494	0.01169719339	0.1
10	1	66687.5018	478.7455017	780510.966	3617264.471	8345.900385	0.6661639846	1.007602952	42175.40492	16060.68945	10063.00233	2103.298499	554.7209367	0.1595818339	0.02735305607	0.01931124932	0.9
10	1	63840.2774	4321.509535	285346.8965	6575303.126	1647.351498	0.9341059401	1.066537423	44600.54336	16470.60315	10477.78574	2119.321393	586.7837893	1.440503178	0.01	0.01	0.1
10	1	64974.91357	533.9244059	588553.2918	4310016.193	8701.373829	0.6519450468	1.004421428	42102.30299	16044.72289	10043.78575	2119.325869	553.4928638	0.177974802	0.02062588726	0.01	0.1
10	1	66769.72695	632.0188781	1068177.428	2209586.624	3641.317323	0.8543473071	1.048979047	43894.36387	16350.21925	10355.10663	2119.324111	577.3734182	0.2106729594	0.0374343454	0.01	0.1
10	1	64674.55568	3928.701574	508289.2963	4819897.771	724.6670507	0.971013318	1.074662356	44927.31969	16526.30939	10534.55407	2119.317672	591.1383289	1.309567191	0.01781303047	0.01	0
10	1	67914.53134	234.7513593	1277459.452	1707100.617	9572.866994	0.6170853203	0.9967659359	41774.4543	15990.10862	9989.20163	2113.496357	549.2163987	0.0782504531	0.04476864713	0.01338681103	0.9
10	0	63900.80183	359.1779044	299896.8715	6447002.856	26858.46656	-0.07433866242	0.8445348239	35671.49573	14948.47116	8926.651131	2119.228923	467.7990887	0.1197259681	0.01050990479	0.01005690758	0.4
10	1	67324.54597	307.2819786	1216440.527	1797269.98	7193.317209	0.7122673117	1.017701005	42636.39372	16135.77046	10136.5692	2119.325579	560.6100231	0.1024273262	0.04263023507	0.01	0
10	1	73110.43617	126.1610882	2622455.161	266136.013	8832.679414	0.6466928235	1.003292247	42027.95566	16033.89726	10034.30734	2110.872526	552.6360643	0.04205369608	0.09190410666	0.01491108952	0.1
10	1	66869.7017	133.1291448	1094893.466	2128864.858	19643.17693	0.2142729228	0.9080705859	38227.1729	15384.12137	9370.589344	2119.32669	501.8538506	0.0443763816	0.03837061064	0.01	0.1
10	1	65937.88121	144.1587332	845820.2402	3011928.828	23631.93005	0.05472279792	0.8729466141	36814.5101	15143.30265	9125.179943	2119.322895	483.0291219	0.04805291108	0.02964182371	0.01000227198	0.2
10	1	68126.9313	3999.810983	1235542.226	1872780.471	682.2876613	0.9727084935	1.07507326	44903.52004	16524.82862	10535.21045	2107.521419	591.0078545	1.333270328	0.0432996553	0.0168449321	0
10	1	63842.03709	4350	285817.1353	6570997.305	1627.608813	0.9348956475	1.066711272	44607.53539	16471.79509	10479.00041	2119.321344	586.8769634	1.45	0.01001647955	0.01	0.1
10	1	65891.51233	429.8180481	833494.0161	3064024.127	7538.517078	0.6984593169	1.01466126	42514.13833	16114.92932	10115.33072	2119.325655	558.9808784	0.1432726827	0.02920985041	0.01	0
10	1	63841.9434	4350	285346.8965	6576318.835	1633.47859	0.9346608564	1.06665967	44605.3681	16471.4315	10478.63483	2119.294498	586.8485082	1.45	0.01	0.01001560216	0.1
10	1	65286.96361	327.3136218	671891.2514	3837672.132	12761.74083	0.4895303668	0.9686668387	40664.28039	15799.58084	9793.970433	2119.323282	534.330183	0.1091045406	0.02354647132	0.01000176992	0.3
10	1	64643.26133	464.341522	288065.8826	7050068.025	22391.1833	0.104352668	0.8839132298	37211.8481	15213.83145	9199.401501	2106.546959	488.526371	0.1547805073	0.01009528704	0.01742467129	0
10	1	68324.66623	567.7556792	1348973.219	1565786.797	3702.154895	0.8519138042	1.048469346	43846.04813	16343.75993	10350.01781	2111.196694	576.8583395	0.1892518931	0.04727485163	0.01472152681	0.1
