#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	0	64611.52848	35.22319597	491446.6713	4934321.569	171082.8331	-5.843313322	-0.4254699832	-15406.43424	6241.088318	53.23726295	2119.327316	-212.8541668	0.01174106532	0.01722277962	0.01	0.9
40	1	66639.35069	1286.068844	1033337.258	2319471.238	1473.426875	0.941062925	1.06806896	44662.1402	16481.10369	10488.48648	2119.320926	587.6046135	0.4286896146	0.03621336943	0.01	0
40	1	66106.74908	496.1080224	891011.2715	2828100.306	5964.608029	0.7614156788	1.028520718	43071.55124	16209.95267	10212.16576	2119.325247	566.4088233	0.1653693408	0.03122554625	0.01	0.1
40	1	66162.46445	1234.707719	491398.4469	5697867.976	5931.869771	0.7627252092	1.028889054	43000.78649	16203.35687	10210.03957	2094.321022	565.8619868	0.4115692397	0.01722108959	0.02452623201	0.1
40	1	73411.56268	448.009459	2843060.969	186433.5222	1570.478428	0.9371808629	1.067214348	44627.76859	16475.24429	10482.51537	2119.321195	587.146586	0.1493364863	0.09963525114	0.01	0.1
40	1	64994.62048	752.6466906	593158.7005	4283435.644	5901.126175	0.763954953	1.029079851	43093.90256	16213.77166	10216.06489	2119.285363	566.7073029	0.2508822302	0.0207872841	0.01002315871	0.2
40	1	65389.38713	654.8771208	699312.1734	3693778.69	5730.585606	0.7707765757	1.030581462	43154.43222	16224.08156	10226.56403	2119.325169	567.5132744	0.2182923736	0.02450743926	0.01	0
40	1	66618.08043	4176.416086	1027653.252	2337909.84	-71.89528021	1.002875811	1.081676689	45209.42883	16574.40113	10583.56271	2119.306493	594.8976446	1.392138695	0.03601417309	0.01	0.1
40	1	67807.26633	327.1335941	1283876.847	1671439.559	6584.166034	0.7366333587	1.02307693	42839.898	16171.27428	10173.43242	2115.611952	563.3807057	0.1090445314	0.04499354515	0.01215737435	0.1
40	1	73450.5107	305.4082971	2853468.965	183749.9671	2648.463255	0.8940614698	1.057721878	44245.99135	16410.16193	10416.19216	2119.323155	582.059118	0.1018027657	0.1	0.01	0.1
40	1	64602.44707	333.483374	489019.8656	4951030.964	17475.99517	0.3009601933	0.9271542584	38994.69825	15514.96302	9503.925592	2119.326606	512.0817012	0.1111611247	0.01713773206	0.01	0.1
40	1	64134.53587	730.0649537	363980.9578	5893088.291	10429.61218	0.5828155129	0.9892029834	41490.23308	15940.38206	9937.455572	2119.326106	545.3365735	0.2433549846	0.01275573564	0.01	0.1
40	1	65197.75707	248.7442427	648103.2831	3966904.495	17687.36166	0.2925055338	0.9252930168	38919.84106	15502.20196	9490.92123	2119.326615	511.084173	0.08291474758	0.02271282047	0.01	0.2
40	1	65368.37177	605.835088	434282.8322	5846535.526	11664.10074	0.5334359703	0.9783824786	41001.48465	15860.48597	9858.912185	2103.677867	539.0715669	0.2019450293	0.01521946927	0.01909116077	0.1
40	0	64086.4489	248.0248877	285346.8965	6727099.988	41551.78919	-0.6620715677	0.7151614098	30454.98569	14060.04812	8022.000925	2115.358862	398.3465028	0.08267496256	0.01	0.01230540028	0.9
40	1	67630.70964	393.9427807	1298255.987	1603672.842	5051.419701	0.797943212	1.036562031	43394.96444	16265.08559	10268.34983	2119.324909	570.7185466	0.1313142602	0.04549746302	0.01	0.1
40	1	64457.46792	780.2715824	450277.3972	5225579.431	7701.877569	0.6919248972	1.013222747	42456.28286	16105.06658	10105.27993	2119.325689	558.2099109	0.2600905275	0.01577999981	0.01	0
40	1	64170.34861	483.3372227	373551.086	5815045.535	15710.89348	0.3715642608	0.9426973121	39619.82361	15621.52945	9612.52379	2119.326518	520.4119652	0.1611124076	0.01309112139	0.01000000121	0.1
40	1	68190.24596	338.1136132	1447614.835	1302506.753	5313.333361	0.7874666656	1.034255715	43302.1728	16249.26938	10252.2339	2119.315072	569.4821859	0.1127045377	0.05073175328	0.01000577705	0.1
40	1	66631.50403	148.6993769	1031240.414	2326256.296	18634.03578	0.2546385687	0.916956836	38584.56858	15445.04736	9432.676935	2119.326653	506.616416	0.04956645895	0.03613988539	0.01	0.1
40	1	67161.65245	150.4501766	1172910.841	1909626.141	16092.43582	0.3563025671	0.9393375436	39484.69724	15598.49417	9589.049329	2119.32654	518.611305	0.05015005886	0.04110473446	0.01	0
40	0	65776.67231	137.3552127	802805.5633	3197852.232	26212.00286	-0.04848011446	0.8502271115	35900.76885	14987.53441	8966.441147	2119.326863	470.8527728	0.04578507089	0.02813437164	0.01	0.9
40	1	68995.03149	1409.218021	1418472.873	1476407.758	1780.80158	0.9287679368	1.065409488	44504.72628	16457.49242	10467.13423	2104.576983	585.7405079	0.4697393402	0.04971047137	0.01856388924	0
40	1	72983.52087	379.5572915	2728676.272	218637.9858	2107.2343	0.915710628	1.062487807	44437.67206	16442.83814	10449.49137	2119.322355	584.6134072	0.1265190972	0.0956266322	0.01000000002	0.1
40	1	66241.50945	4350	308788.0979	7886562.181	4125.381977	0.8349847209	1.04483589	43600.08833	16308.20851	10319.14898	2082.027898	574.0428499	1.45	0.01082149838	0.03166608103	0.1
40	1	66631.57966	262.1146817	1031260.624	2326190.804	10239.98447	0.5904006213	0.9908727987	41557.3913	15951.83066	9949.122451	2119.326083	546.2315071	0.08737156055	0.03614059367	0.01	0.1
40	1	65933.65567	276.5441448	803554.754	3240508.713	12799.89001	0.4880043998	0.9683388537	40642.59313	15796.42658	9791.212248	2116.840996	534.0805134	0.09218138161	0.02816062708	0.01144389637	0.1
40	1	66631.79124	166.0210375	1031317.163	2326007.597	16608.76121	0.3356495514	0.9347909084	39301.83633	15567.32149	9557.282317	2119.326566	516.1745464	0.05534034583	0.03614257508	0.01	0.1
40	1	64981.30472	408.8882148	572914.8267	4431530.189	12008.6387	0.5196544519	0.9753018121	40927.56114	15844.69101	9840.13241	2118.279898	537.8551268	0.1362960716	0.02007783627	0.01060790418	0.1
40	1	65113.39414	1050.363109	625559.1567	4093461.581	3762.321866	0.8495071254	1.047913511	43851.5091	16342.91371	10347.66181	2119.324199	576.8023464	0.3501210365	0.02192276013	0.01	0
40	1	66365.59619	441.152856	960182.4299	2568307.03	6257.736398	0.7496905441	1.025939501	42967.7374	16192.25531	10194.13098	2119.325337	565.0254261	0.147050952	0.03364965387	0.01	0.1
40	1	72474.8228	250.503385	2592737.976	264220.765	3815.121399	0.847395144	1.047448571	43832.80971	16339.72599	10344.41331	2119.324236	576.553163	0.08350112835	0.09086266602	0.01	0.1
40	1	65559.77657	254.5418193	744844.9775	3466761.575	14925.04465	0.4029982138	0.9496173046	39898.13848	15668.97436	9660.873281	2119.326476	524.1207195	0.08484727309	0.02610313926	0.01	0.1
40	1	66221.69923	143.7044947	921729.1542	2709634.997	21693.2308	0.1322707679	0.8900183129	37501.12936	15260.35121	9244.459411	2119.326755	492.1787762	0.04790149823	0.03230205639	0.01	0.9
40	1	64969.83559	421.1725101	587093.5796	4318943.201	11265.89454	0.5493642186	0.9818389054	41194.03635	15889.89014	9886.002124	2119.319999	541.3896282	0.1403908367	0.02057473156	0.01000360026	0.1
40	1	66176.33704	496.7599471	909571.9842	2755948.22	5818.784372	0.7672486251	1.029804812	43123.18891	16218.75591	10221.13723	2119.32308	567.0969676	0.165586649	0.0318760076	0.01000123105	0.1
40	1	64800.34394	665.2232548	541902.8936	4599408.802	7487.023282	0.7005190687	1.015114702	42532.37518	16118.0382	10118.49888	2119.325612	559.2238986	0.2217410849	0.01899102111	0.01000001852	0
40	1	67106.72252	369.9770675	1026989.74	2449087.738	7632.061504	0.6947175399	1.013862877	42454.93164	16106.56743	10108.26441	2111.408795	558.3173388	0.1233256892	0.03599092028	0.01459939443	0
40	1	65779.47587	182.0328288	803554.7528	3194516.529	19571.8659	0.2171253642	0.9086985334	38252.42829	15388.42671	9374.976768	2119.326687	502.1903976	0.06067760959	0.02816062704	0.01	0.1
40	0	63850.44395	143.6192893	288062.615	6550477.466	71138.42421	-1.845536968	0.4546160345	19989.70482	12275.1421	6202.334983	2119.327134	258.8259192	0.04787309642	0.01009517253	0.01000003744	0.1
40	1	67165.84905	1940.084617	1174032.289	1906645.206	541.0160175	0.9783593593	1.076279542	44992.36122	16537.39716	10545.85323	2119.316305	592.0050561	0.6466948725	0.04114403569	0.01	0.2
40	1	64611.55642	1376.901656	388400.5168	5903331.125	5243.477605	0.7902608958	1.034890718	43306.46933	16251.35901	10255.50404	2113.108429	569.6377757	0.4589672188	0.01361152063	0.01361152063	0
40	0	64928.96931	46.93092852	476709.2549	5213697.064	132630.6695	-4.305226782	-0.08685040794	-1808.065732	8560.543969	2418.01898	2113.321277	-31.55055352	0.01564364284	0.01670630593	0.01348931255	0.1
40	1	64122.48271	1503.758822	285346.8965	6749611.652	6494.020574	0.7402391771	1.023873405	42869.07122	16176.43023	10178.84026	2114.776265	563.7827007	0.5012529406	0.01	0.01264285761	0
40	1	64733.46086	4350	285808.0482	7137257.495	2658.726776	0.8936509289	1.057677506	44195.0229	16404.61558	10413.18111	2104.951375	581.6076047	1.45	0.01001616109	0.01834851735	0.8
40	1	73954.21012	815.2414067	2853468.965	192534.5813	1096.330812	0.9561467675	1.071415571	44768.94708	16501.0868	10510.34286	2111.19662	589.1565406	0.2717471356	0.1	0.01471715371	0.1
40	1	64943.24973	593.388653	580088.0711	4361148.184	7877.051759	0.6849179296	1.011680207	42394.24272	16094.49052	10094.50227	2119.325496	557.3831832	0.1977962177	0.02032922307	0.0100001318	0.8
40	1	73450.46684	4164.550067	2853446.449	183756.4186	-514.6241456	1.020584966	1.085575254	45366.22278	16601.13026	10610.80157	2119.268862	596.9870518	1.388183356	0.09999921094	0.01000037828	0.1
40	1	65779.47588	424.7251742	803554.754	3194516.524	7951.170943	0.6819531623	1.011027531	42367.99355	16090.01572	10089.94212	2119.325737	557.0333897	0.1415750581	0.02816062708	0.01	0.1
40	1	74428.52128	42.73032334	2853468.965	201190.2363	24763.34139	0.009466344546	0.8630341439	36361.89508	15069.59101	9052.959688	2103.561638	477.2474107	0.01424344111	0.1	0.01915908593	0.6
40	1	73467.41128	4346.667515	2853411.706	184056.4498	-505.3615888	1.020214464	1.085494571	45362.03577	16600.47668	10610.18612	2118.991097	596.9356176	1.448889172	0.09999799337	0.01016028088	0.1
40	1	66631.50403	220.4771112	1031240.414	2326256.296	12318.55555	0.507257778	0.9725694101	40821.24816	15826.3388	9821.237992	2119.326292	536.4218479	0.07349237041	0.03613988539	0.01	0.1
40	1	64537.72715	4350	308788.0979	6734182.428	2154.822086	0.9138071166	1.062100228	44388.44376	16436.59536	10444.93596	2109.492238	584.113129	1.45	0.01082149838	0.0157101305	0.1
40	1	65315.15024	441.0456342	569619.6942	4597122.076	11551.24703	0.5379501186	0.979347357	41071.16934	15870.39245	9867.349462	2112.699581	539.8572275	0.1470152114	0.01996235814	0.01384985134	0.1
40	0	64407.1097	35.10156817	436820.279	5324463.782	193243.1195	-6.72972478	-0.620608045	-23254.68302	4903.180953	-1310.178345	2119.327325	-317.4379647	0.01170052272	0.01530839425	0.01	0.9
40	0	65535.21757	38.50597248	738282.1286	3498601.138	103875.2492	-3.155009968	0.166343561	8395.687615	10298.68576	4188.195947	2119.327262	104.3269484	0.01283532416	0.0258731438	0.01	0.2
40	0	66097.88745	61.09461426	794436.4857	3342845.968	60932.37815	-1.437295126	0.5445061732	23585.5423	12889.37468	6829.322791	2113.644458	306.8331854	0.02036487142	0.02784107679	0.01330148009	0.9
40	0	64027.98444	182.9472859	335145.2014	6135399.943	47753.15467	-0.9101261868	0.6605410677	28271.71974	13686.99925	7641.114289	2119.30525	369.1903211	0.06098242863	0.01174518474	0.01001269495	0.1
40	0	64751.39578	180.6375832	528666.1887	4685259.529	30385.78793	-0.2154315172	0.8134738114	34422.55715	14735.54265	8709.646702	2119.317469	451.154644	0.06021252773	0.01852713995	0.01000549931	0.9
40	1	68191.34857	331.7979124	1447905.778	1301980.635	5427.791083	0.7828883567	1.033247829	43261.63591	16242.35902	10245.19183	2119.314892	568.9420051	0.1105993041	0.05074194938	0.01000590691	0
40	1	73215.11671	3758.612018	2782968.735	203246.8457	-447.7329045	1.017909316	1.084987691	45341.02547	16596.93488	10606.61031	2118.818219	596.6585287	1.252870673	0.09752931498	0.01026621623	0.1
40	0	63929.85366	70.90777078	309206.9582	6360515.434	134912.3011	-4.396492046	-0.1069611117	-2596.356453	8424.850058	2278.634973	2119.322636	-42.1502044	0.02363592359	0.01083617737	0.01000270582	0.8
40	1	67556.33666	372.1462791	1278381.456	1648692.527	5487.807716	0.7804876913	1.032719305	43240.41402	16238.73906	10241.50098	2119.325083	568.6590463	0.1240487597	0.04480095884	0.01	0
40	1	65361.31834	199.2289343	691811.3729	3732577.1	20817.86585	0.1672853662	0.8977265626	37811.14709	15313.20058	9298.316397	2119.326726	496.3099949	0.06640964475	0.02424457323	0.01000000129	0.1
40	1	72850.71858	115.6904884	2693187.801	229718.405	8782.395727	0.6487041709	1.003707969	42073.60841	16039.83127	10038.80086	2119.325882	553.1104871	0.03856349613	0.09438293651	0.01	0.1
40	1	66624.03532	265.6980406	1029244.565	2332732.984	10112.83039	0.5954867844	0.9919924864	41602.42397	15959.50747	9956.945629	2119.326068	546.8316012	0.08856601353	0.03606994076	0.01	0
40	0	64800.34196	135.4090903	541902.8936	4599407.959	39774.64364	-0.5909857458	0.7307978142	31097.4474	14168.70217	8131.997233	2119.327043	406.8449142	0.04513636342	0.01899102111	0.01	0
40	1	65522.45263	241.5882274	734870.9802	3515265.6	15990.69136	0.3603723455	0.9402334804	39520.73088	15604.6369	9595.309175	2119.326535	519.0914803	0.08052940915	0.02575359989	0.01	0.8
40	1	65036.44483	559.8355557	604996.1578	4212414.802	8017.863294	0.6792854682	1.010440254	42344.3739	16085.98923	10085.83886	2119.32575	556.7186401	0.1866118519	0.02120212854	0.01	0
40	1	64320.43352	4350	413657.9885	5499064.763	888.173916	0.9644730434	1.073222555	44869.41238	16516.43781	10524.49428	2119.318635	590.3666706	1.45	0.01449667032	0.01	0.1
40	1	64859.93693	507.2438965	557828.2168	4498495.456	9748.127437	0.6100749025	0.9952039714	41731.58652	15981.52608	9979.384042	2119.326015	548.552789	0.1690812988	0.01954912507	0.01000000399	0.1
40	1	65981.70478	524.701372	806482.6009	3238436.722	6486.00646	0.7405597416	1.023939282	42876.73772	16177.41663	10179.57606	2116.242096	563.8616383	0.1749004573	0.02826323366	0.01179127053	0.1
40	1	68189.61084	268.201815	1447609.958	1302441.11	6896.890527	0.7241243789	1.020311266	42741.37568	16153.66695	10154.80691	2119.325509	562.0089864	0.08940060501	0.05073158237	0.01	0.1
40	1	65105.25877	222.8487853	623385.1582	4105877.297	20648.24508	0.1740701967	0.8992202016	37871.21969	15323.44128	9308.752345	2119.326723	497.1105074	0.07428292844	0.02184657222	0.01000000002	0.2
40	1	67581.19577	309.0109686	1285024.504	1633505.839	6726.41597	0.7309433612	1.021812423	42801.75066	16163.9592	10165.29539	2119.325466	562.8135282	0.1030036562	0.04503376486	0.01	0.1
40	1	65790.43222	517.7688496	806482.5945	3181513.894	6358.907957	0.7456436817	1.025048609	42931.90666	16186.14716	10187.90638	2119.325366	564.5479545	0.1725896165	0.02826323343	0.01	0.2
40	1	66657.32078	690.2761567	1038139.367	2304006.834	3386.171582	0.8645531367	1.051225798	43984.72584	16365.62345	10370.80452	2119.323909	578.5775593	0.2300920522	0.03638165964	0.01	0
40	1	63840.27937	4349.316165	285346.8965	6575304.328	1631.930809	0.9347227676	1.066673214	44606.00462	16471.53415	10478.7345	2119.321323	586.8565652	1.449772055	0.01	0.01000001846	0.1
40	1	64795.15466	769.6410186	540516.7013	4608298.102	6385.754922	0.7445698031	1.024812201	42922.39858	16184.5263	10186.25462	2119.325374	564.4212523	0.2565470062	0.01894244192	0.01	0.1
40	1	65435.0566	1376.901656	711516.3265	3631511.964	2271.417074	0.9091433171	1.061042054	44379.52537	16432.92575	10439.38999	2119.322628	583.838559	0.4589672188	0.02493513458	0.01	0
40	1	64941.10096	331.3349557	579517.6206	4364609.501	14727.27921	0.4109088318	0.9513587788	39968.17875	15680.91427	9673.040836	2119.326465	525.0540586	0.1104449852	0.0203092316	0.01	0.1
40	1	65790.42792	177.5425626	806481.4433	3181518.996	20010.54159	0.1995783363	0.9048356625	38097.06766	15361.94206	9347.987167	2119.326703	500.1201008	0.05918085419	0.02826319309	0.01	0.1
40	0	63954.82502	30	314236.8447	6319705.854	314794.3877	-11.59177551	-1.690958449	-66303.41212	-2435.403135	-8788.659168	2119.223579	-891.0929039	0.01	0.01101245006	0.0100602904	0.9
40	0	63841.63297	344.9492754	285346.8965	6576129.562	29458.40258	-0.1783361032	0.8216401796	34750.95755	14791.52846	8766.702202	2119.305069	455.5310217	0.1149830918	0.01	0.01001269495	0.6
40	1	66276.90432	1081.832611	936481.4914	2654518.61	2171.229178	0.9131508329	1.061924284	44415.00774	16438.9745	10445.55407	2119.322465	584.3113882	0.3606108702	0.03281905298	0.01	0
40	1	65790.43225	444.8708804	806482.6009	3181513.866	7526.254297	0.6989498281	1.014769243	42518.48129	16115.66968	10116.08519	2119.325652	559.0387517	0.1482902935	0.02826323366	0.01	0.1
40	1	66616.79333	518.7939902	1027309.303	2339030.284	4816.527381	0.8073389047	1.038630435	43478.1535	16279.267	10282.80162	2119.324804	571.8271032	0.1729313301	0.03600211937	0.01	0.1
40	1	73553.66017	81.84709988	2853189.878	185605.7745	12093.91918	0.5162432327	0.9745528803	40895.27263	15839.32518	9834.780658	2117.646696	537.4348907	0.02728236663	0.09999021938	0.01097577719	0.8
40	1	67181.88162	125.8235773	1178316.638	1895299.715	19299.35386	0.2280258455	0.9110982077	38348.94068	15404.87938	9391.74312	2119.326678	503.4764976	0.04194119243	0.04129418096	0.01	0.1
40	0	64515.38408	186.867438	420295.1491	5535069.046	37307.49689	-0.4922998755	0.7525316844	31962.17536	14316.7138	8283.334795	2116.584851	418.4115096	0.06228914599	0.01472927003	0.01159311559	0.1
40	1	65349.56828	251.1029304	688671.4661	3748939.176	16437.25364	0.3425098545	0.9363011622	39362.57715	15577.67611	9567.834351	2119.326558	516.9839634	0.08370097682	0.024134535	0.01	0.1
40	1	67242.73118	385.2026267	1194577.335	1852850.317	5699.660267	0.7720135893	1.030853783	43165.38468	16225.94865	10228.46671	2119.325158	567.6592242	0.1284008756	0.04186403811	0.01	0
40	0	63860.76813	129.5783891	290713.4184	6526578.047	78203.54953	-2.128141981	0.39240229	17487.51076	11848.58928	5767.650797	2119.320631	225.482411	0.04319279638	0.0101880701	0.01000382595	0.1
40	1	63840.2774	1279.942039	285346.8965	6575303.126	7379.90007	0.7048039972	1.016058002	42570.31385	16124.50568	10125.08966	2119.325621	559.7294594	0.4266473462	0.01	0.01	0
40	1	68220.39404	659.0182019	1455836.089	1287601.186	2335.554191	0.9065778324	1.060477278	44356.81068	16429.05353	10435.44395	2119.322726	583.5358687	0.219672734	0.05101986763	0.01	0.1
40	1	65056.58318	469.743102	610377.6852	4180953.709	9610.049031	0.6155980387	0.996419856	41780.48815	15989.86244	9987.879342	2119.326003	549.2044398	0.156581034	0.02139072451	0.01	0.1
40	0	64133.75074	150.4501766	363771.1488	5894810.931	53588.5937	-1.143543748	0.609155549	26205.1227	13334.69736	7282.091471	2119.327133	341.6510204	0.05015005886	0.01274838287	0.01	0.9
40	1	66189.79678	182.2841605	913203.9303	2742006.432	17105.32754	0.3157868985	0.9304182669	39125.97325	15537.34175	9526.730984	2119.326589	513.8310391	0.06076138684	0.03200328938	0.01	0.1
40	1	64064.18675	339.0591968	345181.7133	6049455.762	24652.09477	0.01391620936	0.8639632806	36453.2232	15081.71246	9062.414773	2119.32683	478.2146412	0.1130197323	0.01209691493	0.01	0
40	0	64232.36542	352.5872927	285346.8965	6818725.647	29255.62713	-0.170225085	0.8234459358	34802.02552	14801.61143	8778.135011	2113.006596	456.3113342	0.1175290976	0.01	0.01367191103	0
40	1	67917.93591	319.0987039	1375010.849	1441052.623	6014.818254	0.7594072698	1.028078579	43053.76887	16206.92127	10209.07656	2119.325263	566.1718599	0.1063662346	0.04818734201	0.01	0.1
40	0	73095.31606	30	2758551.061	209725.706	35180.69915	-0.407227966	0.7712509658	32724.43085	14446.05744	8414.640495	2119.326997	428.5256882	0.01	0.09667359607	0.01	0.1
40	0	66669.2361	34.5276109	1041323.472	2293809.837	81971.47819	-2.278859128	0.3592228107	16153.08934	11621.10623	5535.829398	2119.327225	207.700141	0.01150920363	0.0364932468	0.01	0.1
40	0	63843.14872	30	286113.7348	6568283.937	345803.637	-12.83214548	-1.964018645	-77285.25259	-4307.523107	-10696.49163	2119.327331	-1037.435804	0.01	0.0100268739	0.01000001607	0.8
40	0	64193.87023	294.0551088	379836.6388	5764351.219	25868.21787	-0.03472871462	0.8532543981	36022.52312	15008.29012	8987.59258	2119.326849	472.47524	0.09801836961	0.01331139898	0.01000000396	0.1
40	1	65595.2187	403.7779965	691811.3729	3814404.919	10154.77084	0.5938091663	0.9916352403	41575.15105	15955.68269	9953.740881	2115.55565	546.5279075	0.1345926655	0.02424457323	0.01219048224	0
40	1	67330.48637	416.6082522	1177706.446	1923634.575	5472.4685	0.78110126	1.032862165	43237.83485	16238.83126	10242.04196	2116.892749	568.663214	0.1388694174	0.04127279674	0.01141307022	0.1
40	0	65469.47862	32.81900384	720701.1833	3585360.182	125002.6052	-4.000104208	-0.01969876555	913.2569754	9023.140353	2888.331433	2119.32646	4.617964511	0.01093966795	0.02525701846	0.010000479	0.1
40	0	64481.16119	242.5693478	420789.2327	5512793.115	28533.99764	-0.1413599057	0.8297871111	35071.298	14846.60528	8823.222201	2117.166201	459.8336865	0.08085644927	0.01474658522	0.01125530251	0.1
40	1	65969.04857	1389.188668	806482.6009	3234638.959	2096.757979	0.9161296808	1.062589277	44431.89838	16442.4835	10449.65914	2116.442713	584.5820875	0.4630628893	0.02826323366	0.01167274496	0.1
40	1	65637.28228	176.4690162	765556.6642	3368166.936	21254.29506	0.1498281978	0.8938834737	37656.58208	15286.85156	9271.465011	2119.326742	494.2503003	0.05882300542	0.02682898162	0.01	0.9
40	0	65509.09821	199.5501679	566300.6393	4707642.323	26273.02802	-0.05092112073	0.849721605	35846.37131	14980.43766	8961.038377	2109.373674	470.2855842	0.06651672264	0.01984604165	0.01578249395	0.8
40	1	65388.73283	369.2061978	625559.1551	4199303.29	12433.33211	0.5026667155	0.9715729257	40765.97949	15817.88759	9813.441378	2114.887917	535.7556733	0.1230687326	0.02192276008	0.01257855166	0.1
40	1	63848.50975	4232.557859	287546.8101	6555183.491	1679.205738	0.9328317705	1.066256922	44589.26192	16468.67998	10475.8259	2119.321471	586.6334557	1.41085262	0.01007709611	0.01	0.1
40	1	73536.27832	403.8543859	2853468.965	185216.9406	1915.573038	0.9233770785	1.064179956	44500.9965	16453.93551	10461.05442	2117.939244	585.4791579	0.1346181286	0.1	0.01080321526	0.1
40	0	63840.27912	189.1940404	285346.8965	6575304.172	54337.16049	-1.17348642	0.6025638531	25940.01149	13289.5033	7236.035761	2119.327109	338.1182152	0.06306468012	0.01	0.01000001607	0.9
40	1	66631.50412	267.0421887	1031240.437	2326256.22	10037.13011	0.5985147956	0.9926590845	41629.23385	15964.07781	9961.603102	2119.326059	547.1888629	0.08901406289	0.03613988621	0.01	0.1
