#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	67788.25171	182.2162721	1340355.528	1512327.961	11414.85348	0.5434058606	0.9805271895	41141.3017	15880.899	9876.838423	2119.326205	540.6868014	0.06073875736	0.04697284407	0.01000000317	0.9
42	0	63873.94565	248.0453064	294343.9899	6493407.02	39978.94069	-0.5991576276	0.7289988244	31025.09391	14156.36792	8119.427821	2119.327044	405.8807497	0.08268176879	0.01031530371	0.01	0.1
42	1	68279.29508	115.5905348	1471576.087	1259675.912	16723.1642	0.3310734322	0.9337835038	39261.31956	15560.41451	9550.243652	2119.326571	515.6346301	0.03853017825	0.05157147686	0.01	0.1
42	1	65879.3966	567.0174027	830256.355	3077874.685	5553.887455	0.7778445018	1.032137423	43217.01133	16234.74955	10237.43541	2119.325107	568.347188	0.1890058009	0.02909638637	0.01	0.1
42	1	64147.11037	315.1471224	367317.37	5865810.71	24932.81209	0.0026875162	0.8614913571	36353.8001	15064.76391	9045.143351	2119.325398	476.8897767	0.1050490408	0.01287266042	0.01000083564	0.8
42	1	65406.07536	4350	702577.5294	3678538.469	213.5111338	0.9914595546	1.079163701	45108.1125	16557.14527	10565.9911	2119.240476	593.54867	1.45	0.02462187387	0.01004185097	0.1
42	1	65879.3966	209.0750455	830256.355	3077874.685	16372.00047	0.3451199812	0.9368757656	39385.6871	15581.61571	9571.849064	2119.326554	517.2919208	0.06969168182	0.02909638637	0.01	0.1
42	1	63851.97874	492.1559197	288473.8073	6546723.978	20187.70597	0.1924917612	0.9032755964	38034.32343	15351.24592	9337.087097	2119.326708	499.2839869	0.1640519732	0.01010958279	0.01000000044	0.4
42	1	64837.14409	373.706883	551649.1872	4537522.795	13665.01009	0.4533995965	0.9607128779	40344.37261	15745.04599	9738.396252	2119.321072	530.0672081	0.124568961	0.01933258059	0.01000309311	0.1
42	1	64073.83093	458.573434	347669.6488	6028712.561	17893.74968	0.2842500128	0.9234756316	38846.72929	15489.73962	9478.222278	2119.321239	510.1099893	0.1528578113	0.01218410479	0.01000312806	0.9
42	1	66680.33789	201.3265788	1044290.18	2284349.662	13384.03788	0.4646384849	0.9631870334	40443.89878	15762.01126	9755.684	2119.326376	531.3933846	0.0671088596	0.0365972153	0.01	0
42	1	64332.31706	277.1585193	416806.5701	5475049.455	24985.66218	0.0005735126599	0.8610259728	36335.08217	15061.57307	9041.891708	2119.325207	476.6403493	0.0923861731	0.01460701256	0.01000094727	0
42	1	69586.15122	213.5811111	1820804.455	774424.543	6884.324208	0.7246270317	1.020421922	42745.82615	16154.42563	10155.58005	2119.325506	562.0682922	0.07119370369	0.06381020706	0.01	0.3
42	1	66427.93323	201.4211146	976675.2109	2510116.594	14357.18749	0.4257125005	0.9546177479	40099.21692	15703.25481	9695.809143	2119.316464	526.8003986	0.06714037154	0.03422764442	0.01000579695	0.1
42	1	65560.35002	475.9054462	744998.2195	3466021.596	7625.219204	0.6949912318	1.013897782	42483.43205	16109.69476	10109.99635	2119.325673	558.5716943	0.1586351487	0.02610850963	0.01	0.2
42	1	66147.73586	475.1687665	901964.0798	2785277.481	6175.840885	0.7529663646	1.026660653	42996.74138	16197.19967	10199.16962	2119.325312	565.4119258	0.1583895888	0.03160938811	0.01	0
42	1	65627.99328	215.7364972	703369.6573	3749835.791	19097.28276	0.2361086897	0.912889127	38408.64282	15415.84448	9403.579196	2115.725172	504.3291357	0.07191216573	0.02464963404	0.01209235589	0
42	1	63840.27858	953.0297182	285347.2116	6575300.24	10173.78637	0.5930485454	0.9914557229	41580.83591	15955.82731	9953.195301	2119.326075	546.5439241	0.3176765727	0.01000001104	0.01	0.1
42	1	68645.73578	1874.040307	1569499.25	1099047.031	246.3679278	0.9901452829	1.078874141	45096.71328	16555.18627	10563.98151	2119.313072	593.3956255	0.6246801022	0.05500320027	0.01	0
42	1	63845.88977	4350	285878.4997	6572643.035	1631.285569	0.9347485772	1.066679082	44606.04087	16471.55309	10478.76453	2119.26294	586.8579731	1.45	0.01001863007	0.01003392984	0.1
42	1	65764.11643	237.2147751	799450.2804	3212834.131	14921.13766	0.4031544937	0.9496517087	39899.52217	15669.21025	9661.113659	2119.326476	524.1391582	0.07907159171	0.02801678554	0.01	0.1
42	1	65218.30333	247.4695029	653482.8202	3937439.578	17630.20781	0.2947916877	0.925796321	38940.06051	15505.65028	9494.436522	2119.319917	511.3537185	0.08248983431	0.02290134669	0.01000388987	0.1
42	0	65134.23914	309.1979785	370093.5495	6397008.854	26360.45314	-0.05441812568	0.8489703075	35796.32747	14973.17335	8954.700253	2103.580718	469.7104966	0.1030659928	0.0129699518	0.01914802211	0.8
42	1	67269.07728	138.5069978	1192544.978	1863961.541	17283.81223	0.3086475109	0.9288483265	39060.95871	15526.37826	9515.659054	2118.779311	512.9733428	0.04616899926	0.04179281404	0.01031795577	0
42	1	65696.32339	565.1722973	781334.0929	3294946.896	5971.457529	0.7611416988	1.028460403	43069.12543	16209.53913	10211.74434	2119.325249	566.3764976	0.1883907658	0.02738190261	0.01	0.9
42	0	65181.14821	83.57296658	643664.9313	3991507.078	54534.79869	-1.181391948	0.6008234993	25870.01638	13277.57108	7223.87604	2119.327138	337.1854774	0.02785765553	0.02255727815	0.01	0
42	1	66969.07067	679.6736581	908061.5008	2973938.091	4978.398984	0.8008640406	1.037246244	43378.42663	16265.08109	10270.71095	2106.452587	570.7021102	0.226557886	0.03182307262	0.01747813008	0.1
42	1	65181.14821	768.3526597	643664.9313	3991507.078	5249.904965	0.7900038014	1.034814218	43324.66924	16253.10222	10256.13799	2119.324991	569.7818104	0.2561175532	0.02255727815	0.01	0
42	1	73515.75976	133.8760424	2853468.965	184864.9278	7097.519943	0.7160992023	1.01854794	42666.8566	16141.19353	10142.28898	2118.273748	561.0326285	0.04462534747	0.1	0.01061105855	0.1
42	1	65886.15999	1295.806078	832063.7207	3070135.16	1994.005829	0.9202397669	1.06348487	44477.77286	16449.6742	10456.45777	2119.322148	585.1477804	0.4319353593	0.02915972561	0.01	0.1
42	1	65070.33399	4350	614052.276	4159606.703	348.6651521	0.9860533939	1.077973337	45060.48387	16549.01017	10557.68765	2119.314388	592.9128414	1.45	0.02151950077	0.01000000032	0.1
42	1	73451.68227	82.92600578	2853468.965	183769.9272	11807.80339	0.5276878646	0.9770670292	41002.07305	15857.16853	9852.658983	2119.307362	538.8317744	0.02764200193	0.1	0.01001097181	0.1
42	1	64448.88991	422.8249018	447985.1141	5242292.656	14939.53483	0.4024186067	0.9494897077	39893.00666	15668.09953	9659.98177	2119.326477	524.0523342	0.1409416339	0.0156996666	0.01	0.1
42	1	73219.68676	102.718532	2788386.309	201425.2659	9635.695459	0.6145721816	0.9961946765	41770.72968	15988.24375	9986.267478	2119.120907	549.0776505	0.03423951066	0.09771917422	0.01011915557	0.8
42	1	66003.76003	407.2357714	863489.7265	2938631.109	7694.52782	0.6922188872	1.013287467	42458.88583	16105.51032	10105.73213	2119.325687	558.2445975	0.1357452571	0.03026105197	0.01	0.1
42	1	73452.51464	133.8672509	2853468.965	183784.1096	7024.883329	0.7190046668	1.019184296	42695.93957	16145.92842	10146.92678	2119.293236	561.404028	0.04462241698	0.1	0.01001876694	0.1
42	0	66371.32314	70.03466057	961712.8293	2562837.464	43401.27572	-0.7360510289	0.6988625793	29813.04565	13949.74752	7908.868043	2119.327072	389.729298	0.02334488686	0.03370328681	0.01	0.1
42	1	65165.19361	234.6123899	639401.4198	4015284.165	19065.08963	0.2373964148	0.9131610812	38431.9073	15419.02287	9406.156269	2119.326669	504.5820899	0.07820412997	0.02240786312	0.01	0.2
42	0	64329.62245	270.4884357	413920.0434	5501242.645	25814.03491	-0.03256139636	0.8537319436	36041.27665	15011.51601	8990.904286	2119.19454	472.7272411	0.0901628119	0.01450585405	0.01007687079	0.1
42	1	65566.31495	326.5109039	746592.2147	3458333.83	11438.04101	0.5424783594	0.9803230057	41133.08966	15879.49907	9875.411807	2119.326213	540.5773697	0.108836968	0.02616437129	0.01	0.1
42	1	64971.24424	273.6957167	587572.7442	4315907.453	17732.77848	0.2906888607	0.9248930873	38903.75631	15499.45996	9488.126952	2119.326617	510.8698318	0.09123190558	0.02059152391	0.01	0.1
42	1	63840.2774	1085.102538	285346.8965	6575303.126	8842.386987	0.6463045205	1.0031797	42052.36201	16036.20935	10035.10989	2119.325892	552.8273629	0.3617008459	0.01	0.01	0
42	1	65709.71262	613.3750292	784912.0665	3278564.868	5413.771289	0.7834491484	1.033371251	43266.63463	16243.20894	10246.05609	2119.325055	569.0084556	0.2044583431	0.02750729292	0.01	0
42	1	64641.90155	3572.715268	499563.2028	4878845.074	901.7112613	0.9639315495	1.073103348	44864.61802	16515.62051	10523.66139	2119.318706	590.3027821	1.190905089	0.01750722398	0.01	0.4
42	0	66780.72514	110.7912444	1044290.165	2305710.033	25062.32027	-0.002492810614	0.8603561161	36302.60821	15056.39067	9036.90761	2117.70863	476.2332226	0.03693041478	0.03659721476	0.0109401289	0.2
42	0	64657.81337	208.4164864	503815.2822	4850031.524	27564.95014	-0.1025980056	0.8383133887	35421.61137	14905.85144	8883.200822	2119.326889	464.4676403	0.06947216214	0.01765623837	0.01	0.1
42	1	65181.14821	628.8842469	643664.9313	3991507.078	6583.837644	0.7366464942	1.023067933	42852.24595	16172.56724	10174.06754	2119.325428	563.4864159	0.2096280823	0.02255727815	0.01	0
42	1	63989.60211	411.3744288	325250.618	6219771.374	21467.78122	0.1412887511	0.8920035668	37580.97419	15273.96253	9258.330237	2119.326748	493.2427685	0.1371248096	0.01139842844	0.01	0.1
42	1	66780.00635	161.8390244	1070924.369	2201147.573	16398.55177	0.3440579292	0.9366419614	39376.28374	15580.0127	9570.21549	2119.326556	517.166614	0.05394634147	0.0375306121	0.01	0
42	0	73768.47323	30	2853468.965	189247.4526	34352.74898	-0.3741099593	0.778558102	33000.77347	14494.28695	8464.731536	2114.201545	432.2893687	0.01	0.1	0.01297772456	0.1
42	1	73450.5107	281.7621797	2853468.965	183749.9671	2934.928788	0.8826028485	1.055199332	44144.53721	16392.86683	10398.56732	2119.323484	580.7071656	0.09392072656	0.1	0.01	0
42	1	64670.53918	468.4676129	507215.9742	4827109.785	11754.20418	0.5298318327	0.9775389502	41021.11786	15860.41101	9855.959811	2119.326243	539.0852616	0.156155871	0.01777541583	0.01	0.1
42	1	64855.34474	286.4358393	556601.1688	4506191.26	17893.54381	0.2842582478	0.9234774272	38846.81994	15489.7539	9478.235837	2119.326623	510.111112	0.0954786131	0.0195061231	0.01	0.1
42	1	63842.05614	4350	285822.2118	6570950.866	1627.566373	0.9348973451	1.066711646	44607.55042	16471.79766	10479.00302	2119.321343	586.8771637	1.45	0.01001665745	0.01000000045	0.1
42	1	64145.02665	4350	285800.7737	6758394.492	1978.248147	0.9208700741	1.063639268	44467.26255	16448.95073	10456.61833	2114.436278	585.0851222	1.45	0.01001590615	0.0128380758	0.1
42	1	73491.02415	151.6353719	2853468.965	184441.4574	6156.90199	0.7537239204	1.026829515	43001.29761	16198.11919	10200.22669	2118.672231	565.4829882	0.05054512398	0.1	0.01037940913	0.1
42	1	66472.5647	489.85011	739195.53	3810189.023	8530.524776	0.658779009	1.005974081	42113.22197	16049.87633	10051.80432	2104.271045	553.876894	0.16328337	0.02590515401	0.01874626183	0.1
42	1	64022.5684	461.1720563	334060.131	6143908.692	18544.08017	0.2582367933	0.9177489631	38616.42711	15450.47835	9438.21147	2119.32665	507.0409547	0.1537240188	0.01170715838	0.01	0.1
42	1	67667.00634	149.9583586	1307845.906	1582451.755	14403.25217	0.423869913	0.9542121027	40082.91383	15700.47485	9692.975562	2119.319835	526.5830943	0.04998611952	0.04583354232	0.01000383995	0.9
42	1	67667.09838	150.7787543	1307875.447	1582383.921	14320.36131	0.4271855475	0.9549420184	40112.2713	15705.47941	9698.075487	2119.320128	526.9742998	0.05025958476	0.04583457759	0.01000366669	0.2
42	1	64371.47844	480.7751889	427243.9627	5396071.416	13717.32631	0.4513069475	0.9602521875	40325.85106	15741.88814	9735.177823	2119.323103	529.8203625	0.1602583963	0.01497279164	0.01000191527	0
42	1	66659.9081	208.4164864	830256.355	3308858.966	17328.87403	0.3068450386	0.9284900522	39005.35977	15519.53178	9510.893816	2106.745001	512.4231176	0.06947216214	0.02909638637	0.01730950355	0.1
42	1	64535.83923	554.3744818	471220.3955	5075328.372	10622.33	0.5751068002	0.9875059574	41421.98047	15928.74689	9925.598574	2119.326127	544.4270563	0.1847914939	0.01651394851	0.01	0.1
42	1	66737.16255	196.9636361	1059475.313	2236535.141	13490.16743	0.4603933029	0.9622524825	40406.31212	15755.60379	9749.15436	2119.326383	530.8925141	0.06565454537	0.03712937921	0.01	0.2
42	1	73450.5107	4323.072377	2853468.965	183749.9671	-523.8520596	1.020954082	1.08565651	45369.49306	16601.68761	10611.36943	2119.267309	597.0306205	1.441024126	0.1	0.01	0
42	0	66646.99674	77.18881387	1035380.496	2312878.678	36456.58562	-0.4582634247	0.7600158216	32272.5651	14369.02694	8336.14135	2119.327011	422.5042384	0.02572960462	0.03628497485	0.01	0.8
42	0	66395.45175	115.9048136	968160.6671	2539920.865	25744.4251	-0.029777004	0.8543444869	36066.36538	15015.764	8995.208953	2119.326853	473.0594708	0.03863493786	0.03392925169	0.01	0.3
42	1	68775.2522	346.7385341	1604109.647	1047315.011	4583.26672	0.8166693312	1.040684471	43560.76469	16293.34991	10297.15303	2119.324691	572.9279592	0.1155795114	0.05621612384	0.01	0.2
42	1	64929.17884	4350	441210.5066	5545994.824	1369.750584	0.9452099766	1.069008004	44672.01015	16484.5686	10493.51547	2111.167315	587.865279	1.45	0.01546225006	0.01473533069	0.1
42	0	65949.89703	196.2467552	585120.3278	4746033.754	26283.57478	-0.05134299104	0.8496478473	35822.97047	14977.75402	8959.400844	2103.403386	470.0683441	0.06541558506	0.02050557882	0.0192510453	0.8
42	1	66121.50126	208.4164864	830256.355	3147743.142	16706.16366	0.3317534535	0.933945701	39254.48547	15560.1029	9550.64336	2115.42392	515.6053945	0.06947216214	0.02909638637	0.0122673143	0.1
42	1	66137.66492	243.8729456	899272.8435	2795739.093	12799.19781	0.4880320878	0.968336992	40651.02473	15797.32046	9791.66639	2119.326332	534.1534931	0.08129098187	0.03151507357	0.01	0.2
42	1	68046.18136	1108.93963	1409281.607	1373872.308	1138.45901	0.9544616396	1.071018606	44780.77184	16501.32707	10509.09544	2119.319787	589.185469	0.3696465434	0.04938836289	0.01	0.1
42	1	66738.11204	441.7473924	1059727.543	2235750.596	5589.500876	0.776419965	1.03182382	43204.39824	16232.59939	10235.24428	2119.325029	568.1791106	0.1472491308	0.03713821866	0.01000005257	0.2
42	1	64585.17552	410.7432536	484404.4252	4982966.166	14186.01497	0.4325594013	0.9561250193	40159.87195	15713.59262	9706.342215	2119.326431	527.6085143	0.1369144179	0.01697598366	0.01	0.1
42	1	64288.01439	618.5447892	402370.1291	5591307.002	11198.68258	0.5520526966	0.9824312444	41217.33895	15893.89584	9890.112161	2119.16787	541.702563	0.2061815964	0.01410108657	0.01009197799	0.1
42	1	73450.70628	249.058415	2853468.965	183753.299	3420.991216	0.8631603514	1.050919195	43972.38379	16363.52016	10368.66172	2119.320785	578.4131422	0.08301947167	0.1	0.01000183159	0.2
42	1	67701.26743	158.1637023	1315527.088	1566410.506	13538.77897	0.4584488414	0.9618247271	40388.78122	15752.63615	9746.147705	2119.230842	530.6604157	0.05272123411	0.04610272983	0.01005550817	0
42	1	73394.63637	178.2230222	2838455.078	187638.9464	5115.710835	0.7953715666	1.035995915	43372.17877	16261.20236	10264.39348	2119.319947	570.4149895	0.05940767408	0.09947383738	0.01000289855	0.4
42	1	64542.82852	1148.210863	285347.2476	7017844.796	9126.886391	0.6349245443	1.000710726	41914.30107	16015.15027	10015.73068	2108.000961	551.1670293	0.3827369543	0.0100000123	0.01657939101	0.1
42	0	65879.3966	104.644913	830256.355	3077874.685	33473.82776	-0.3389531105	0.7862812577	33328.93348	14549.10826	8519.656064	2119.326977	436.5811388	0.03488163767	0.02909638637	0.01	0.1
42	1	66738.10643	404.366604	1059727.543	2235749.434	6176.921755	0.7529231298	1.026651135	42996.35858	16197.13442	10199.10312	2119.325313	565.4068247	0.134788868	0.03713821864	0.01	0.2
42	1	65448.90988	1168.801036	715218.2952	3612832.498	2793.525003	0.8882589999	1.056444499	44194.61653	16401.40395	10407.26721	2119.323327	581.37451	0.3896003452	0.0250648703	0.01000000049	0.1
42	1	65790.69071	208.4164864	806551.6695	3181207.77	16931.40107	0.3227439573	0.9319498208	39187.57075	15547.8424	9537.431842	2119.326581	514.6518719	0.06947216214	0.02826565417	0.01	0.2
42	1	63928.65518	4350	308963.9001	6362498.966	1448.360838	0.9420655665	1.068289686	44671.01755	16482.61703	10490.02868	2119.320853	587.7229107	1.45	0.01082765938	0.01	0.1
42	0	64402.71152	243.3410393	435644.9627	5333188.476	27295.87194	-0.09183487749	0.8406828255	35516.90765	14922.09679	8899.755907	2119.326884	465.7375346	0.08111367976	0.01526720522	0.01	0.1
42	1	72797.31414	96.87275339	2678916.647	234330.9752	10697.73817	0.5720904732	0.9868419315	41395.27404	15924.19419	9920.959073	2119.326136	544.0711731	0.0322909178	0.09388280299	0.01	0.1
42	1	65184.93664	348.1022893	644677.3067	3985881.901	12490.61723	0.5003753109	0.9710542771	40760.31109	15815.95073	9810.651866	2119.326307	535.6098158	0.1160340964	0.02259275691	0.01	0.1
42	0	64844.94317	115.2179912	542427.073	4614256.118	46882.19077	-0.8752876309	0.6682126933	28577.98676	13739.35475	7694.590299	2118.63976	373.2821027	0.03840599707	0.01900939101	0.01039932122	0.8
42	1	64922.99704	4350	455861.2647	5403304.666	1249.378529	0.9500248589	1.070064822	44717.88017	16492.17311	10501.08423	2112.150412	588.4609502	1.45	0.0159756868	0.01416400121	0.1
42	1	65562.19611	474.0499017	745491.5462	3463640.479	7652.486591	0.6939005364	1.013657672	42473.77508	16108.04852	10108.31872	2119.325678	558.4430079	0.1580166339	0.0261257983	0.01	0.8
42	1	65463.41385	464.2371378	717796.6199	3601500.462	8167.665093	0.6732933963	1.009121387	42291.06254	16076.91824	10076.60931	2119.247506	556.0094664	0.1547457126	0.02515522786	0.01004547285	0.1
42	0	63840.2774	189.2194331	285346.8965	6575303.126	54329.76395	-1.173190558	0.6026289851	25942.63113	13289.94987	7236.490839	2119.327137	338.1531234	0.06307314436	0.01	0.01	0.1
42	1	66738.1148	391.1479955	1059729.781	2235742.462	6411.504619	0.7435398153	1.024585456	42913.27912	16182.97169	10184.67036	2119.325381	564.2997286	0.1303826652	0.03713829709	0.01	0.1
42	1	68377.57056	647.6879063	1497838.034	1214424.74	2301.327761	0.9079468896	1.060778668	44368.93225	16431.11992	10437.54973	2119.322674	583.6973978	0.2158959688	0.05249182844	0.01	0.1
42	1	65733.62736	265.7941523	791302.7517	3249507.018	13378.63757	0.464854497	0.9632345871	40445.81134	15762.3373	9756.016254	2119.326375	531.4188709	0.08859805078	0.02773125489	0.01	0.3
42	1	63966.4305	399.9736428	319058.5188	6273654.245	22545.28046	0.0981887814	0.882515372	37199.36892	15208.90948	9192.036902	2119.326778	488.1575922	0.1333245476	0.01118142593	0.01	0.5
42	0	64110.65145	73.59056171	357598.376	5945718.542	112274.8471	-3.490993883	0.09237875673	5420.900538	9791.567588	3671.409178	2119.327272	64.68568073	0.02453018724	0.01253205766	0.01	0.1
42	0	73805.96741	38.40022601	2853468.965	189906.4637	26794.3917	-0.07177566802	0.8451170825	35675.63742	14950.40876	8929.660743	2113.597036	467.9435118	0.01280007534	0.1	0.01332885816	0.8
42	1	69093.37809	464.0595336	1689118.928	930353.4607	3030.042866	0.8787982853	1.054361781	44110.85121	16387.12434	10392.71538	2119.323412	580.2582771	0.1546865112	0.05919527944	0.01000009881	0.1
42	1	63851.79531	4350	288424.8025	6547170.882	1605.977084	0.9357609167	1.066901756	44615.19645	16473.10109	10480.33131	2119.321288	586.9790528	1.45	0.01010786541	0.01000000001	0.1
42	1	73249.79028	42.70560763	2796879.147	199025.3098	24153.00836	0.03387966553	0.8683586835	36629.39229	15111.78331	9093.091669	2119.148765	480.5650475	0.01423520254	0.09801680625	0.01010344353	0.1
42	1	66491.03865	323.4269334	993699.3851	2451151.933	8490.906968	0.6603637213	1.006274748	42176.84062	16057.42954	10056.73471	2119.325547	554.4861382	0.1078089778	0.03482425768	0.01000016702	0.1
42	0	65069.59317	42.70560763	613854.3165	4160753.925	112709.688	-3.508387521	0.08854965363	5266.898016	9765.314456	3644.65551	2119.327272	62.63348168	0.01423520254	0.02151256327	0.01	0.8
42	0	65849.4664	68.41335232	822258.1699	3112359.51	52116.05951	-1.08464238	0.6221223249	26726.63287	13423.60029	7372.689403	2119.327126	348.6005343	0.02280445077	0.02881608947	0.01	0.1
42	1	65594.75853	1053.56753	698929.0319	3767295.487	3513.92984	0.8594428064	1.050111463	43928.49851	16356.76724	10362.39214	2115.99019	577.8811062	0.3511891766	0.02449401204	0.01193673389	0.1
42	1	67651.96156	4350	1303935.093	1591035.873	-240.5501246	1.009622005	1.083161823	45269.15934	16584.58351	10593.93923	2119.29977	595.6935984	1.45	0.04569648763	0.01	0
42	0	64148.66523	218.9098413	367756.7149	5862173.286	36185.75527	-0.4474302108	0.7624006874	32368.48191	14385.37808	8352.804236	2119.327008	423.7824017	0.07296994709	0.01288805729	0.01	0.9
42	0	64624.46389	219.4622275	494903.3736	4910618.303	26623.5487	-0.06494194787	0.8466031395	35755.01648	14962.6877	8941.120715	2119.326871	468.9105133	0.07315407585	0.01734391997	0.01	0.1
42	0	65896.76183	125.8968773	834896.8278	3058042.335	27535.97827	-0.1014391308	0.8385685079	35431.872	14907.60059	8884.983322	2119.326888	464.6043709	0.04196562577	0.02925901203	0.01	0.8
42	1	73450.5107	4200.686056	2853468.965	183749.9671	-516.8262527	1.02067305	1.085594643	45367.00481	16601.26343	10610.93717	2119.26901	596.9974627	1.400228685	0.1	0.01	0
42	1	64238.34303	317.6796274	391721.1072	5669704.618	23139.67702	0.07441291912	0.8772812613	36988.85846	15173.02332	9155.466547	2119.326793	485.3523825	0.1058932091	0.01372789093	0.01000000055	0.1
