#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	0	64693.26942	128.7906151	513290.128	4786437.289	44233.91975	-0.7693567899	0.6915305196	29518.15788	13899.47739	7857.639469	2119.327078	385.7996975	0.04293020502	0.01798828494	0.01	0.2
47	1	68022.09688	203.1529198	1402845.564	1386245.384	9672.975795	0.6130809682	0.9958657383	41758.20211	15986.0633	9984.007762	2119.326012	548.9074617	0.06771763993	0.04916281133	0.01	0
47	1	64659.94735	3965.152431	504385.5416	4846180.214	722.3963136	0.9711041475	1.074682352	44928.12389	16526.44649	10534.69377	2119.317658	591.1490455	1.321717477	0.01767622314	0.01	0.5
47	1	67702.2891	3704.258789	1304729.379	1596269.427	-94.73077141	1.003789231	1.081880217	45215.0018	16575.51809	10584.84126	2118.540508	594.9840032	1.23475293	0.04572432346	0.01044348244	0.1
47	1	67292.6738	133.1420834	1207923.393	1818721.088	17731.70953	0.290731619	0.9249025003	38904.13489	15499.5245	9488.19272	2119.326617	510.8748766	0.04438069447	0.04233175157	0.01	0
47	1	65833.09059	433.650373	817882.0982	3131390.552	7622.234589	0.6951106164	1.013924064	42484.48908	16109.87495	10110.17998	2119.325672	558.5857799	0.1445501243	0.02866272976	0.01	0.1
47	1	72833.49426	173.5464214	2688584.982	231196.0725	5610.434463	0.7755826215	1.031639484	43196.98474	16231.33558	10233.95635	2119.325127	568.0803187	0.05784880715	0.09422163043	0.01	0.1
47	0	64228.42143	274.854356	355146.4609	6036694.392	29856.49873	-0.1942599492	0.8181411238	34603.30009	14766.79968	8741.874026	2117.280612	453.5954511	0.09161811867	0.01244613014	0.01118884539	0.1
47	1	63842.95497	829.8491332	286062.4168	6568752.463	11766.10211	0.5293559155	0.97743418	41016.90411	15859.69268	9855.227789	2119.326244	539.0291102	0.2766163777	0.01002507545	0.01	0.1
47	1	73450.5107	260.0518247	2853468.965	183749.9671	3243.816325	0.870247347	1.052479344	44035.14213	16374.21802	10379.56295	2119.323785	579.2493942	0.08668394155	0.1	0.01	0.1
47	1	65725.11081	4108.746552	788949.7751	3260262.936	153.0121635	0.9938795135	1.079696224	45129.76067	16560.82095	10569.72447	2119.306958	593.8360805	1.369582184	0.02764879467	0.01000270257	0.2
47	1	65912.2746	281.4764577	839042.2729	3040433.718	11830.72871	0.5267708516	0.976865094	40994.01607	15855.79091	9851.251626	2119.32625	538.7241098	0.09382548589	0.02940428942	0.01	0.1
47	1	64786.76327	248.5594228	527020.983	4714123.475	21992.3426	0.1203062961	0.8873865809	37392.96047	15242.05988	9225.944095	2118.647944	490.7480999	0.08285314093	0.01846948362	0.01039437287	0
47	1	73450.69827	540.3284409	2853468.965	183753.1625	1164.598995	0.9534160402	1.070788433	44771.50419	16499.74786	10507.48667	2119.316866	589.0620185	0.1801094803	0.1	0.01000175656	0.1
47	1	63860.91273	4349.955968	290861.2225	6524987.252	1586.140261	0.9365543896	1.067076434	44622.22182	16474.29872	10481.55177	2119.321236	587.0726711	1.449985323	0.0101932499	0.01000000032	0.1
47	1	64090.80803	4260.374807	350586.1632	6007644.808	1234.019542	0.9506392183	1.070177453	44746.58862	16495.52234	10503.19899	2119.217004	588.7315858	1.420124936	0.01228631422	0.01005990942	0.1
47	1	66647.19473	133.0553673	1035433.405	2312708.214	20827.08826	0.1669164696	0.8976453523	37807.8809	15312.64379	9297.748986	2119.326729	496.2664705	0.04435178909	0.03628682905	0.01	0.4
47	1	63840.27872	832.4766759	285347.2486	6575299.901	11757.85792	0.5296856832	0.9775067763	41019.82386	15860.19041	9855.735014	2119.326243	539.068018	0.2774922253	0.01000001234	0.01	0.1
47	1	64468.81585	343.5155393	453236.8276	5204212.661	18341.66219	0.2663335122	0.9195314204	38688.10059	15462.69764	9450.664542	2119.322235	507.9961275	0.1145051798	0.01588371323	0.0100025602	0.2
47	0	63840.2774	42.8672613	285346.8965	6575303.127	242427.583	-8.697103319	-1.0537144	-40673.76768	1933.713202	-4336.261307	2119.32734	-549.5603246	0.0142890871	0.01	0.01	0.9
