#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	67692.67933	630.1133022	1314816.016	1567101.478	2825.588068	0.8869764773	1.05616216	44183.26113	16399.46817	10405.29452	2119.323364	581.2231908	0.2100377674	0.04607781029	0.01	0.1
29	1	64855.08154	426.8241659	455006.2833	5377382.351	14991.72621	0.4003309518	0.9490497302	39854.35026	15662.84889	9655.756567	2113.202324	523.63424	0.142274722	0.01594572392	0.01355793433	0.1
29	1	63840.2774	4026.822114	285346.8965	6575303.126	1823.890124	0.9270443951	1.064982867	44538.02074	16459.94479	10466.92417	2119.321803	585.9506286	1.342274038	0.01	0.01	0.9
29	1	66700.7266	4326.089311	1049710.61	2267187.79	-109.8141844	1.004392567	1.082010599	45222.85256	16576.68987	10585.8954	2119.30359	595.0765527	1.44202977	0.03678717459	0.01000098128	0.1
29	1	67125.72146	286.3933784	1163309.079	1935340.22	8163.759533	0.6734496187	1.009155528	42292.70354	16077.18087	10076.86256	2119.325777	556.0300939	0.09546445948	0.04076824011	0.01	0.2
29	1	66374.03522	355.002338	962437.573	2560251.335	7941.536691	0.6823385324	1.011112368	42371.4056	16090.59738	10090.53486	2119.325736	557.0788578	0.1183341127	0.0337286855	0.01	0.1
29	1	65803.10333	164.4306299	809868.6678	3166542.223	21573.39156	0.1370643378	0.891073588	37543.57142	15267.5864	9251.832542	2119.326751	492.7443485	0.05481020998	0.02838189859	0.01	0
29	1	64838.85387	701.5473784	552194.3498	4533939.315	6913.921935	0.7234431226	1.020161292	42735.34387	16152.63869	10153.75905	2119.325513	561.928608	0.2338491261	0.01935168585	0.01	0.1
29	1	66729.69646	334.5688812	1057480.166	2242759.839	7642.975599	0.694280976	1.013741423	42477.14348	16108.62273	10108.90389	2119.325677	558.4878943	0.1115229604	0.03705945916	0.01	0.1
29	1	65632.99533	654.4566963	764411.0696	3373546.352	5181.224936	0.7927510026	1.035418998	43348.99284	16257.24872	10260.36354	2119.324963	570.1059406	0.2181522321	0.02678883419	0.01	0.1
29	1	73552.18004	4347.539566	2853468.965	185490.2086	-407.6205097	1.01630482	1.084638251	45322.93038	16594.10835	10603.94688	2117.628097	596.4361044	1.449179855	0.1	0.01095213513	0
29	1	66700.42289	302.253649	1049657.453	2267333.655	8611.269261	0.6555492296	1.005214866	42134.21427	16050.16288	10049.32945	2119.325855	553.9181055	0.1007512163	0.0367853117	0.01	0.3
29	0	65853.72446	116.3876832	823396.0446	3107429.997	30275.83657	-0.2110334629	0.8144419859	34461.52852	14742.18411	8716.413047	2119.326933	451.6738166	0.03879589441	0.02885596636	0.01	0.1
29	1	64913.2232	248.7196174	572067.9063	4410140.213	20141.99387	0.1943202451	0.9036781259	38050.51275	15354.00575	9339.899542	2119.326707	499.4997217	0.08290653915	0.02004815589	0.01	0
29	1	73267.07546	979.5959431	2804425.419	196744.1505	317.9313849	0.9872827446	1.078243976	45071.36361	16550.86518	10559.57831	2119.312537	593.0578456	0.326531981	0.09828126582	0.01000086	0
29	1	70181.22355	4350	1865420.283	757225.1176	96.74055608	0.9961303778	1.080213818	45126.97356	16561.85389	10572.04459	2112.386827	593.9082073	1.45	0.06537377157	0.01400929812	0.1
29	1	63840.2774	461.6610734	285346.8965	6575303.126	21816.50102	0.1273399591	0.8889328255	37457.47219	15252.90888	9236.875188	2119.326758	491.5970117	0.1538870245	0.01	0.01	0
29	0	65107.39863	42.03542362	622512.4477	4112932.732	112921.6928	-3.516867712	0.08668307044	5191.527748	9752.484984	3631.597449	2119.240135	61.63049699	0.01401180787	0.02181598803	0.01005062407	0.2
29	1	74431.3523	4314.54512	2852591.367	201550.5851	614.9185848	0.9754032566	1.075679564	44913.93412	16527.49652	10538.67942	2103.403705	591.211303	1.438181707	0.09996924452	0.01921635388	0
29	0	65521.53387	71.71534461	734625.4623	3516468.084	55698.93621	-1.227957448	0.590572389	25457.72744	13207.28733	7152.252269	2119.327143	331.6914183	0.02390511487	0.0257449957	0.01	0.1
29	1	66280.10217	709.3557838	638732.745	4457726.448	7092.846109	0.7162861556	1.018643397	42612.64548	16135.66086	10139.76798	2101.312944	560.5789481	0.2364519279	0.02238442937	0.02046457157	0.9
29	0	64215.91316	270.3767666	385231.4328	5722177.513	27797.14114	-0.1118856455	0.8362688673	35339.2805	14891.82286	8868.910277	2119.296985	463.3709936	0.09012558885	0.01350045988	0.0100173755	0.9
29	1	65465.1099	4237.42697	519930.0227	5082448.756	1449.169479	0.9420332208	1.068321116	44631.06823	16478.4399	10487.98497	2107.275415	587.3813391	1.412475657	0.01822098047	0.01699560382	0.1
29	0	65906.16591	30	837409.8592	3047355.591	117645.4121	-3.705816484	0.04508687471	3518.870499	9467.324553	3340.984198	2119.327278	39.33970475	0.01	0.02934708138	0.01	0.1
29	1	65434.47128	4350	627644.4611	4201874.779	686.8736765	0.9725250529	1.075011323	44924.0707	16526.85981	10536.04309	2114.264245	591.1750442	1.45	0.02199583976	0.01293381335	0.1
29	0	64508.66367	30	463958.3295	5126932.793	212956.8802	-7.518275209	-0.7942026001	-30236.47449	3712.980377	-2523.071021	2119.327332	-410.4755693	0.01	0.01625944894	0.01	0.9
29	1	67218.90514	187.0169363	1112233.376	2133563.561	13865.02921	0.4453988314	0.9589662144	40258.45549	15731.40056	9725.331995	2114.743329	528.9948282	0.06233897878	0.03897828886	0.01266261795	0.1
29	1	66648.08193	479.4671875	1035670.477	2311944.578	5225.578084	0.7909768767	1.035028435	43333.28481	16254.57094	10257.63471	2119.32498	569.8966192	0.1598223958	0.03629513724	0.01000000045	0.1
29	0	65222.90456	43.46789688	288452.6721	7434305.067	238070.5679	-8.522822716	-1.015276835	-39203.49069	2189.187121	-4071.854813	2097.227247	-529.6176254	0.01448929896	0.0101088421	0.022839485	0.9
29	1	65386.07106	698.4360504	698425.4137	3698345.193	5333.214893	0.7866714043	1.034080611	43295.16422	16248.07245	10251.01233	2119.324987	569.3886344	0.2328120168	0.02447636271	0.01000002146	0
29	1	65546.22413	273.097425	741223.3881	3484295.661	13930.43673	0.4427825306	0.9583755787	40250.3871	15729.02292	9722.066712	2119.326414	528.8146964	0.09103247502	0.02597622043	0.01	0.1
29	1	64936.29478	259.4491736	578233.2747	4372425.418	19063.6819	0.2374527242	0.9131734774	38432.40586	15419.10786	9406.24288	2119.326669	504.5887336	0.08648305786	0.02026422161	0.01	0.1
29	0	64165.07862	159.8776578	349856.2671	6056842.966	52514.32912	-1.100573165	0.6186195642	26581.15417	13399.09421	7347.963175	2117.982765	346.6832217	0.0532925526	0.01226073497	0.01078103401	0.9
29	1	65342.85703	449.3089158	383987.6782	6366161.106	17787.8995	0.2884840199	0.9244662011	38824.05202	15489.86797	9481.710078	2101.055709	510.0971977	0.1497696386	0.01345687242	0.02061481159	0.1
29	1	65382.70532	433.5585017	697526.606	3702977.917	9071.503087	0.6371398765	1.00116216	41971.21865	16022.37667	10021.01348	2119.325927	551.7460667	0.1445195006	0.02444486394	0.01	0.1
29	1	73607.42686	4350	2853468.965	186442.752	-343.8587893	1.013754352	1.084079632	45297.41521	16589.95347	10599.87645	2116.737505	596.1102057	1.45	0.1	0.01146952258	0.9
29	1	67114.522	803.5448945	1160316.093	1943426.303	2425.530206	0.9029787917	1.059684971	44324.9449	16423.6213	10429.90815	2119.322847	583.1112334	0.2678482982	0.04066335072	0.01000000627	0
29	0	73412.67646	30	2843358.603	186356.2398	34108.5634	-0.3643425362	0.7806919309	33104.1366	14510.78667	8480.603839	2119.326984	433.5855518	0.01	0.09964568174	0.01	0.6
29	1	66694.16308	248.4750712	1047984.656	2272623.326	10658.8231	0.5736470761	0.9871846081	41409.05614	15926.54365	9923.353329	2119.326132	544.2548298	0.08282502372	0.03672668843	0.01	0.2
29	1	64461.00252	871.1232568	368284.4186	6028873.284	8866.233155	0.6453506738	1.002985734	42027.43744	16033.05442	10032.81429	2114.322908	552.5744913	0.2903744189	0.0129065507	0.0129065507	0
29	1	64938.62258	438.1353162	535063.9939	4714522.757	12113.76056	0.5154495774	0.9743812419	40885.07689	15837.79746	9833.400612	2116.684692	537.3142668	0.1460451054	0.01875135144	0.01153467	0.1
29	1	67679.4685	150.8378708	1311285.675	1574827.347	14274.78097	0.4290087611	0.9553433676	40128.43473	15708.23345	9700.88087	2119.326434	527.1895897	0.05027929028	0.04595408926	0.01000000136	0.1
29	1	65884.21573	463.4240293	831544.1601	3072358.034	6954.432078	0.7218227169	1.019804569	42720.99686	16150.19293	10151.26665	2119.325523	561.7374234	0.1544746764	0.02914151758	0.01	0
29	1	73176.53956	270.9285667	2778993.879	203926.7373	3191.461752	0.8723415299	1.052940609	44053.43311	16377.35277	10382.77147	2119.247585	579.4943417	0.09030952224	0.09739001592	0.01004423961	0.1
29	1	66650.24931	462.2782088	1036249.673	2310079.942	5444.85399	0.7822058404	1.033097545	43255.62643	16241.33235	10244.14372	2119.325066	568.8617632	0.1540927363	0.03631543519	0.01	0.1
29	1	65852.49991	795.595353	823068.8084	3108846.853	3777.770905	0.8488891638	1.047777471	43846.0377	16341.98099	10346.7113	2119.32421	576.7294359	0.265198451	0.02884449835	0.01	0.1
29	1	67203.09024	661.8409095	1183984.172	1880395.031	3031.205484	0.8787517806	1.054351543	44110.44002	16387.05421	10392.64387	2119.323583	580.252795	0.2206136365	0.04149280006	0.01	0.1
29	1	65051.91463	275.9627508	609130.1205	4188226.145	16931.55281	0.3227378875	0.9319484846	39187.51701	15547.83324	9537.422505	2119.326581	514.6511558	0.0919875836	0.02134700352	0.01	0.1
29	1	68968.13184	423.5235838	1569181.962	1133019.357	4085.33481	0.8365866076	1.045085838	43719.93016	16321.62379	10326.92463	2114.108118	575.131602	0.1411745279	0.05499208093	0.01303036402	0.1
29	1	66650.30992	168.8735432	1036265.87	2310027.818	16233.72729	0.3506509082	0.9380933654	39434.65769	15589.96383	9580.356346	2119.326548	517.9444906	0.05629118106	0.03631600285	0.01	0.1
29	1	67675.35523	215.570797	1310185.242	1577244.012	9767.387202	0.6093045119	0.9950343748	41724.76528	15980.36327	9978.19907	2119.325946	548.461892	0.07185693234	0.04591552452	0.01000004523	0.1
29	0	64006.53381	339.8395223	329775.2401	6180691.535	25778.44495	-0.03113779796	0.8540449164	36054.31697	15013.71008	8993.115876	2119.326854	472.8989166	0.1132798408	0.01155699411	0.01	0
29	1	64371.07496	4325.230258	420648.0023	5458154.082	898.3304065	0.9640667837	1.073134383	44864.51536	16515.68931	10523.80404	2118.923865	590.3076673	1.441743419	0.01474163579	0.01022929246	0.1
29	1	63912.20715	4088.523628	304567.4036	6401588.169	1623.912098	0.9350435161	1.066743825	44608.84439	16472.01826	10479.22784	2119.321266	586.8944079	1.362841209	0.01067358389	0.01000003945	0.9
29	1	66648.08431	226.7872149	1035671.125	2311942.481	11900.10461	0.5239958155	0.9762541867	40969.44602	15851.6024	9846.983261	2119.326256	538.3966955	0.07559573832	0.03629515995	0.01	0.1
29	1	64711.58358	394.6037388	518184.1809	4753916.174	13783.01936	0.4486792254	0.9596737	40302.59618	15737.92311	9731.136592	2119.326404	529.5104216	0.1315345796	0.01815979733	0.01	0.1
29	1	66650.27286	195.5492361	1036255.967	2310059.686	13914.99977	0.4434000091	0.9585115128	40255.85423	15729.95492	9723.016474	2119.326413	528.88755	0.0651830787	0.03631565579	0.01	0.1
29	1	72888.11192	110.8069188	2665871.758	241737.077	9466.789663	0.6213284135	0.9976885682	41823.81162	15997.74002	9996.320729	2117.075445	549.817415	0.0369356396	0.09342564405	0.01130748171	0.1
29	0	65852.2356	110.0949707	822998.178	3109152.751	32065.90567	-0.2826362266	0.7986790753	33827.56074	14634.11029	8606.278724	2119.326959	443.2257207	0.03669832356	0.0288420231	0.01	0.1
29	1	65980.66546	406.9943002	857318.2145	2964003.934	7760.479984	0.6895808006	1.012706709	42435.52833	16101.52851	10101.67441	2119.3257	557.9333412	0.1356647667	0.03004477094	0.01	0.1
29	0	68644.04573	30	1569047.623	1099738.697	62431.32692	-1.497253077	0.5312886033	23073.39558	12800.82529	6738.04072	2119.327171	299.9184089	0.01	0.05498737299	0.01	0.1
29	1	65853.56504	227.6776533	823353.4416	3107614.422	15103.74223	0.3958503109	0.9480437375	39834.85125	15658.18566	9649.87888	2119.326487	523.2773698	0.0758925511	0.02885447333	0.01	0.2
29	1	65791.33104	731.6088233	806722.5155	3180451.042	4275.181826	0.828992727	1.043397392	43669.87545	16311.95025	10316.108	2119.324509	574.3819422	0.2438696078	0.02827164148	0.01000000937	0
29	1	64716.57233	4350	304414.8451	6899074.064	2412.41396	0.9035034416	1.059842012	44286.85043	16419.96464	10428.5665	2106.34561	582.8091786	1.45	0.01066823746	0.01753827963	0.1
29	1	65613.823	275.9627508	637711.7354	4198142.76	16664.59933	0.3334160266	0.9343226911	39257.90429	15561.43599	9552.632456	2111.992879	515.7053144	0.0919875836	0.02234864802	0.01426063703	0.1
29	1	64107.56046	354.7210666	354114.3227	5980158.18	22928.52417	0.08285903311	0.879141135	37063.11185	15185.71651	9168.431213	2119.16645	486.344405	0.1182403555	0.01240995879	0.01009315165	0.1
29	0	65408.16755	30	697756.892	3710242.878	141373.1867	-4.654927468	-0.1638528349	-4885.823389	8034.645544	1881.062932	2118.930748	-72.65285826	0.01	0.02445293433	0.01023038383	0.1
29	1	65078.30864	677.4290714	616183.3332	4147276.582	6361.486056	0.7455405578	1.025025907	42930.9936	16185.99151	10187.74776	2119.325367	564.5357874	0.2258096905	0.02159418381	0.01	0
29	0	73043.05452	30	2744585.323	213845.8364	35363.60774	-0.4145443095	0.7696403175	32659.65226	14435.0145	8403.387011	2119.326999	427.6624649	0.01	0.09618416589	0.01	0.1
29	1	65124.1073	567.9960557	628422.0109	4077169.063	7568.981059	0.6972407577	1.014393001	42503.34926	16113.09009	10113.45642	2119.325661	558.8371059	0.1893320186	0.02202308904	0.01	0.1
29	1	63943.76457	4350	313000.58	6326823.507	1419.819951	0.943207202	1.06854101	44681.12535	16484.34014	10491.78465	2119.320709	587.8576056	1.45	0.01096912508	0.01000003402	0
29	1	66669.95053	4345.257783	1041514.388	2293199.871	-107.6927883	1.004307712	1.081991913	45222.10681	16576.56237	10585.76516	2119.305354	595.0665883	1.448419261	0.03649993746	0.01	0
29	1	73404.18817	4323.567725	2841090.295	186946.0283	-522.829122	1.020913165	1.085647502	45369.13078	16601.62585	10611.30649	2119.267563	597.0257928	1.441189242	0.09956618874	0.01000000001	0
29	1	64151.1827	373.2512553	367891.7442	5862164.23	20900.79106	0.1639683575	0.8969964473	37781.67161	15308.18293	9293.209037	2119.294295	495.9177259	0.1244170851	0.0128927894	0.01001884412	0.1
29	0	63840.2774	32.90423291	285346.8965	6575303.126	316063.5378	-11.64254151	-1.702134606	-66752.5503	-2511.991352	-8866.726672	2119.327354	-897.079651	0.01096807764	0.01	0.01	0.1
29	0	73497.02574	30.0087946	2842820.919	187995.1198	34204.82085	-0.368192834	0.7798487684	33065.46072	14504.49793	8474.451057	2117.934871	433.0922235	0.01000293153	0.09962683856	0.01080877555	0.8
29	1	65463.52842	257.9109705	719124.7916	3593225.168	15273.9207	0.3890431719	0.9465451875	39774.58114	15647.91129	9639.408619	2119.326497	522.4742253	0.08597032349	0.02520177372	0.01	0.9
29	1	63855.76805	4349.992369	289486.4305	6537495.481	1597.286188	0.9361085525	1.066978286	44618.2744	16473.6258	10480.86602	2119.321266	587.0200688	1.449997456	0.01014507023	0.01	0.3
29	1	66757.04657	244.193078	1007706.589	2451863.389	11570.81626	0.5371673495	0.9791648435	41074.72426	15870.30236	9866.672596	2115.882903	539.854163	0.08139769266	0.03531514103	0.01200045239	0
29	1	67917.84453	475.8150299	1374822.731	1441512.179	3783.121063	0.8486751575	1.04773039	43844.11037	16341.6546	10346.3805	2119.314339	576.7039092	0.15860501	0.04818074938	0.01000573688	0.1
29	1	73814.7106	133.3975923	2802495.115	207687.8278	7833.972655	0.6866410938	1.01208819	42380.03421	16094.02449	10095.67142	2110.379984	557.3355755	0.04446586411	0.09821361821	0.01519712013	0.1
29	0	63840.2774	49.0443227	285346.8965	6575303.126	211797.8294	-7.471913176	-0.7839962819	-29825.98704	3782.957029	-2451.760209	2119.327332	-405.0055164	0.01634810757	0.01	0.01	0.8
