#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	65685.6713	352.2448388	778487.5571	3308038.426	10083.0806	0.5966767761	0.9922544557	41612.96011	15961.30359	9958.77599	2119.326064	546.9720031	0.1174149463	0.02728214558	0.01	0.3
38	1	67359.26971	310.3894702	1225719.678	1774187.543	7053.997584	0.7178400966	1.01892782	42685.73492	16144.18175	10145.14087	2119.325547	561.2675315	0.1034631567	0.04295542349	0.01	0.1
38	1	65740.59748	921.2488731	793143.9913	3241206.996	3306.271601	0.867749136	1.051929382	44013.01883	16370.4469	10375.72017	2119.322552	578.9546051	0.3070829577	0.02779578124	0.01000074894	0
38	0	64194.20437	63.10254694	379926.044	5763633.116	123315.4223	-3.932616894	-0.004841848507	1510.789464	9125.002784	2992.135799	2119.327283	12.58051975	0.02103418231	0.01331453219	0.01	0.8
38	1	65040.60552	307.9184245	606108.0094	4205895.432	15174.08982	0.393036407	0.9474242738	39809.93707	15653.93849	9645.550732	2119.326491	522.9453696	0.1026394748	0.02124109345	0.01	0
38	1	67452.73379	196.5748941	1250695.883	1713519.961	11334.55635	0.5466177462	0.9812342664	41169.73962	15885.74687	9881.77872	2119.326202	541.0657578	0.0655249647	0.04383071618	0.01	0
38	1	68067.26038	709.7593616	1414914.508	1363133.907	2197.155736	0.9121137706	1.061695981	44405.82564	16437.40921	10443.95894	2119.322508	584.1890298	0.2365864539	0.04958576825	0.01	0.1
38	1	73234.12057	4347.695509	2791944.63	200450.0729	-503.9249445	1.020156998	1.085481751	45361.70076	16600.40803	10610.10646	2119.045148	596.9303175	1.449231836	0.09784387579	0.01012962691	0.1
38	1	65075.33783	258.4629426	615389.4496	4151865.644	17937.55266	0.2824978935	0.923089896	38831.23384	15487.0969	9475.528184	2119.326625	509.9034155	0.0861543142	0.02156636211	0.01	0.3
38	1	65282.38008	194.4263753	670716.9093	3843887.991	22046.54928	0.1181380287	0.8869070768	37375.99869	15239.01993	9222.721428	2119.326765	490.5113163	0.06480879175	0.02350531643	0.01	0.1
38	1	63860.76871	4227.315692	290727.3191	6526420.543	1655.877372	0.9337649051	1.066462364	44597.50489	16470.08643	10477.26023	2119.315657	586.7433907	1.409105231	0.01018855725	0.01000334424	0
38	1	73049.33061	275.858499	2746254.333	213349.8245	3161.684312	0.8735326275	1.05320258	44064.22825	16379.1765	10384.61606	2119.323219	579.6369962	0.09195283299	0.09624265646	0.01000028509	0.1
38	1	65323.8118	697.1420397	681786.8423	3785068.916	5493.638421	0.7802544631	1.032667961	43238.34867	16238.387	10241.14223	2119.324978	568.6315257	0.2323806799	0.02389326293	0.01000006222	0.1
38	0	63885.58155	34.49699327	295229.7632	6490404.988	291328.6695	-10.65314678	-1.484324977	-57992.93389	-1018.69191	-7344.931663	2119.193215	-780.349071	0.01149899776	0.01034634569	0.01007792847	0.9
38	1	64112.06661	433.662697	303031.2802	6538767.229	22109.32817	0.1156268733	0.8863648727	37342.8477	15234.09338	9218.310102	2116.01237	490.122068	0.1445542323	0.01061975034	0.01192556029	0.1
38	1	66852.71684	477.2994326	1090354.179	2142369.548	4950.982074	0.801960717	1.03744646	43430.53517	16271.14941	10274.52927	2119.324837	571.1925536	0.1590998109	0.03821153102	0.01000001614	0.2
38	1	67330.73684	2649.576941	1218094.898	1793132.748	156.7041803	0.9937318328	1.079663698	45128.46844	16560.59964	10569.49808	2119.311678	593.8187867	0.8831923138	0.04268821261	0.01	0.2
38	1	65854.94483	529.5068126	808433.076	3189756.362	6250.352639	0.7499858945	1.026007473	42967.31456	16192.3849	10194.43255	2118.403052	565.0344038	0.1765022709	0.02833158818	0.01053580694	0
38	0	73670.93417	38.46227275	2853468.965	187543.7642	26594.41982	-0.06377679284	0.846871017	35753.62894	14963.22815	8942.324495	2115.773721	468.9483197	0.01282075758	0.1	0.01206426954	0.9
38	1	64889.43208	308.6858872	565710.2555	4449371.958	16269.85302	0.3492058793	0.9377752511	39421.86347	15587.78277	9578.133704	2119.326549	517.773998	0.1028952957	0.01982535161	0.01	0
38	1	64767.58873	293.9127527	533102.1274	4656220.84	18220.63566	0.2711745737	0.9205971457	38730.96808	15470.00502	9458.11097	2119.32373	508.5673451	0.09797091755	0.01868259771	0.01000168884	0.2
38	0	64595.49444	360.349269	290643.4031	6987506.497	28488.60307	-0.1395441228	0.8302178798	35055.44485	14846.0225	8824.409905	2107.472565	459.7760181	0.120116423	0.01018561641	0.01688700411	0.8
38	1	65851.60748	301.0317199	785573.8393	3318158.313	11975.35938	0.5209856246	0.9755987068	40935.39125	15846.28845	9841.981046	2117.078875	537.9784978	0.1003439066	0.02753048479	0.01130565601	0.1
38	1	73235.47864	4350	2796006.408	199063.4606	-520.4195163	1.020816781	1.085626284	45368.2774	16601.48037	10611.15824	2119.268153	597.0144209	1.45	0.09798622107	0.01000000001	0
38	0	63840.2797	235.7003796	285347.51	6575297.507	43464.78699	-0.7385914797	0.6983033145	29790.55261	13945.91309	7904.9605	2119.327072	389.4295614	0.07856679321	0.0100000215	0.01	0.1
38	1	65644.68416	344.3011375	615042.1849	4379559.772	13942.71777	0.4422912892	0.9582968852	40215.73822	15725.12776	9719.787886	2110.127769	528.4987177	0.1147670458	0.02155419219	0.01534410814	0.1
38	1	64375.42047	330.7502234	428350.9414	5387656.611	20231.62264	0.1907350943	0.9028888771	38018.76976	15348.59447	9334.385105	2119.326644	499.0767237	0.1102500745	0.01501158578	0.0100000383	0
38	0	65113.65386	30	625628.5625	4093065.823	157728.4776	-5.309139102	-0.3078747952	-10676.87875	7047.345523	874.8663873	2119.327309	-149.8292948	0.01	0.02192519247	0.01	0
38	1	65236.4178	4350	286345.5085	7470966.75	3233.619383	0.8706552247	1.052640996	43964.82133	16367.13844	10376.47356	2096.876304	578.6679383	1.45	0.01003499642	0.02303988245	0.8
38	0	64474.60982	34.49699327	454858.1906	5192339.951	188814.7533	-6.55259013	-0.5816129352	-21686.34048	5170.539582	-1037.722316	2119.327324	-296.5386247	0.01149899776	0.015940534	0.01	0.9
38	1	63840.2797	592.0544636	285347.5104	6575297.503	16843.13948	0.326274421	0.9327270308	39218.82933	15553.17111	9542.862152	2119.326577	515.0684159	0.1973514879	0.01000002151	0.01	0.1
38	1	66319.44522	853.1721647	793143.9913	3419905.397	4300.604514	0.8279758194	1.043203403	43630.13266	16307.2159	10312.99853	2109.992003	574.0001982	0.2843907216	0.02779578124	0.01542166801	0
38	1	64472.63243	415.0496225	438905.2965	5337508.424	15631.4644	0.374741424	0.943399724	39644.88932	15626.00591	9617.256605	2118.396082	520.7607264	0.1383498742	0.01538146382	0.01054055191	0.1
38	1	65187.76105	389.9653271	589876.9814	4385801.224	12407.32924	0.5037068305	0.9717984199	40778.76972	15819.83023	9815.22124	2115.975104	535.9088872	0.1299884424	0.02067227605	0.01194693146	0.1
38	1	65165.11511	296.3756409	639380.4398	4015401.518	14933.10989	0.4026756045	0.9495462841	39895.28211	15668.48743	9660.377066	2119.326477	524.0826562	0.09879188031	0.02240712787	0.01	0
38	0	66536.87947	30	1005954.093	2409658.711	97806.14479	-2.912245792	0.2197866099	10545.11116	10665.10248	4561.598688	2119.327253	132.9696282	0.01	0.03525372468	0.01	0
38	1	69022.93817	91.78109403	1646284.371	995818.9098	19026.45899	0.2389416404	0.9135058909	38440.81723	15420.85853	9408.293154	2117.878108	504.7237725	0.03059369801	0.0576941397	0.01084156747	0.1
38	1	66654.6962	3955.601678	1037437.706	2306260.209	-40.10448388	1.001604179	1.081396747	45198.1698	16572.48178	10581.60677	2119.307392	594.7476099	1.318533893	0.0363570699	0.01000001051	0
38	1	63840.45468	1269.08547	285346.8965	6575411.199	7449.78179	0.7020087284	1.01544265	42545.55525	16120.28566	10120.7897	2119.322778	559.3995777	0.4230284899	0.01	0.0100016602	0.8
38	0	66300.9615	30	942910.2393	2630852.17	104396.703	-3.17586812	0.1617517664	8211.010442	10267.20345	4156.113409	2119.327262	101.8659866	0.01	0.03304434886	0.01	0
38	1	63899.95969	4347.647784	301295.6675	6430828.53	1505.920742	0.9397631703	1.067782827	44650.63223	16479.1419	10486.48729	2119.321019	587.4512611	1.449215928	0.01055892569	0.01	0.1
38	0	64336.55209	298.2304424	368361.7087	5958908.947	26528.07309	-0.06112292345	0.8474534542	35778.97398	14967.4261	8946.499384	2116.334692	469.2771733	0.09941014745	0.01290925933	0.01173836166	0.1
38	1	66863.62344	994.3376809	1093269.185	2133687.273	1971.454379	0.9211418248	1.063683452	44485.75964	16451.03573	10457.84525	2119.322105	585.2542103	0.3314458936	0.03831368761	0.01	0
38	1	66568.15406	434.8679632	1014311.535	2381767.508	5979.044675	0.760838213	1.028393592	43066.43838	16209.08107	10211.27754	2119.325251	566.3406906	0.1449559877	0.03554661175	0.01	0
38	1	65248.67374	1053.324233	661709.6342	3892423.058	3502.953544	0.8598818582	1.050197445	43943.36654	16358.57284	10363.61949	2119.324005	578.0264156	0.3511080776	0.0231896559	0.01	0.1
38	1	64482.86909	321.8153178	373876.4536	5982612.831	24318.79943	0.02724802294	0.8669142638	36554.73332	15100.11443	9082.089863	2114.308724	479.6468468	0.1072717726	0.01310252392	0.01291535826	0.8
38	1	65140.01132	254.8262178	632672.0079	4053101.82	17686.27955	0.2925488179	0.9253025455	38920.22429	15502.26729	9490.987807	2119.326615	511.08928	0.08494207261	0.02217203045	0.01	0
38	0	72523.69409	30	2605797.748	259457.3108	37287.85603	-0.4915142412	0.7526958577	31978.16381	14318.83974	8284.997289	2119.327019	418.5811205	0.01	0.09132034655	0.01	0.1
38	1	64767.20437	875.0757423	533047.6013	4656496.679	5612.310757	0.7755075697	1.031622961	43196.32023	16231.2223	10233.84091	2119.325127	568.0714636	0.2916919141	0.01868068684	0.01000000017	0.1
38	1	64341.35763	404.539286	419249.4944	5456397.843	16774.44981	0.3290220077	0.9333318952	39243.15634	15557.31819	9547.088296	2119.326574	515.3925916	0.1348464287	0.014692625	0.01	0.1
38	1	68570.13566	310.3894702	1161808.451	2218455.318	9161.196457	0.6335521417	1.000447176	41862.4611	16008.94783	10011.62449	2095.951701	550.6671301	0.1034631567	0.0407156505	0.02357955339	0.1
38	1	73288.6171	126.6808954	2716847.059	229588.0469	8282.232643	0.6687106943	1.008130312	42232.19528	16068.09739	10068.64093	2113.694127	555.3130036	0.04222696512	0.09521207667	0.01327178701	0.2
38	1	66728.14534	572.9401159	1057065.663	2244055.226	4146.769973	0.8341292011	1.044528155	43715.35363	16319.703	10324.00857	2119.32445	574.9879726	0.1909800386	0.03704493288	0.01	0
38	0	64739.46375	49.07177937	285362.7212	7146766.465	212707.0272	-7.50828109	-0.791956053	-30195.72774	3723.095942	-2510.098823	2104.833736	-409.7029502	0.01635725979	0.01000055458	0.01842034104	0.8
38	0	64055.6451	30	342899.1456	6068721.897	288410.5427	-10.53642171	-1.458629096	-56959.01332	-842.4666434	-7165.371177	2119.32735	-766.5734298	0.01	0.0120169222	0.01	0.1
38	0	64322.57287	184.3391529	414229.6826	5494687.087	38192.44028	-0.5276976113	0.74473031	31657.79781	14264.22628	8229.34258	2119.327028	414.3120034	0.06144638428	0.01451670538	0.01	0.1
38	1	66684.11967	3978.966229	1045292.28	2281169.739	-49.74063153	1.001989625	1.081481603	45201.58089	16573.06338	10582.19955	2119.306627	594.7930731	1.326322076	0.03663233392	0.01000029783	0
38	1	65292.62898	4115.904805	673371.747	3829809.949	308.6828118	0.9876526875	1.078325428	45074.62727	16551.42233	10560.14673	2119.308835	593.101393	1.371968268	0.02359835538	0.01000294209	0.1
38	1	73699.07692	297.1438322	2800976.888	206016.6512	3323.827381	0.8670469048	1.051797752	43983.17759	16366.92811	10373.45242	2112.150141	578.6705807	0.09904794406	0.09816041186	0.01416741508	0.1
38	0	64162.25307	223.9580342	370062.6445	5846059.786	35133.53382	-0.4053413528	0.771666548	32740.87155	14448.8776	8417.529114	2119.247063	428.7460393	0.07465267808	0.01296886874	0.01004643899	0.9
38	0	73326.21184	38.46227275	2819983.327	192542.3911	26662.49877	-0.06649995065	0.8462602068	35741.16844	14960.33055	8938.721613	2119.310614	468.7262354	0.01282075758	0.09882649371	0.01000944534	0.9
38	1	67342.51552	206.3642545	1221242.489	1785287.568	11038.55528	0.5584577887	0.9838407794	41274.57084	15903.61766	9899.990238	2119.326172	542.4627125	0.06878808482	0.04279852013	0.01	0
38	0	73326.52917	30	2820337.646	192429.3847	34393.21827	-0.3757287307	0.7781853298	33003.32372	14493.60089	8463.090398	2119.326988	432.2421447	0.01	0.09883891082	0.01	0
38	0	65444.72914	201.5298279	543149.8415	4871984.833	27151.18181	-0.08604727242	0.8419899465	35534.18373	14927.29687	8906.950377	2109.014802	466.1311369	0.06717660931	0.01903472048	0.01599099763	0.1
38	1	65074.03834	254.8262178	615042.1897	4153874.584	18215.1745	0.2713930202	0.920645226	38732.91177	15470.33573	9458.44745	2119.326637	508.5932002	0.08494207261	0.02155419236	0.01	0
38	1	67203.55617	477.5035977	1184108.681	1880068.913	4496.153875	0.820153845	1.041451566	43591.61643	16298.60927	10302.51266	2119.324646	573.3390817	0.1591678659	0.04149716347	0.01	0
38	1	73520.10676	262.8654138	2845172.062	187628.6928	3328.875863	0.8668449655	1.051735525	43999.67372	16368.52641	10374.061	2117.701411	578.8024556	0.08762180461	0.09970923451	0.01094253381	0.1
38	1	65033.70878	560.09499	601038.1108	4240449.819	8085.572773	0.6765770891	1.009844644	42319.75286	16081.83459	10081.64079	2119.131108	556.3936304	0.18669833	0.02106341853	0.01011308685	0.9
38	1	66008.8492	386.5887719	864849.1236	2933072.083	8132.331092	0.6747067563	1.009432279	42303.83407	16079.07832	10078.7962	2119.325737	556.178417	0.128862924	0.03030869213	0.01000002005	0.1
38	1	73156.47914	4350	2774895.541	205004.5101	-518.5587965	1.020742352	1.085609899	45367.61841	16601.36803	10611.04376	2119.2686	597.0056394	1.45	0.09724638941	0.01	0
38	1	66568.15406	386.8400465	1014311.535	2381767.508	6816.347894	0.7273460842	1.021020505	42769.90052	16158.52964	10159.76231	2119.325489	562.3891013	0.1289466822	0.03554661175	0.01	0.1
38	1	65662.19792	301.7029644	772214.8166	3337071.345	12003.25388	0.5198698448	0.9753458795	40932.91485	15845.37485	9840.636984	2119.326265	537.9098903	0.1005676548	0.02706231699	0.01	0.1
38	1	64034.87701	359.2787796	335249.7963	6138204.714	23941.36705	0.04234531804	0.8702221805	36704.51614	15124.57859	9106.121452	2119.200166	481.5653146	0.1197595932	0.01174885027	0.0100735784	0.4
38	1	65684.80594	446.8989654	778256.3079	3309104.249	7787.975316	0.6884809874	1.012464591	42425.79063	16099.86851	10099.98276	2119.325706	557.8035791	0.1489663218	0.02727404144	0.01000000004	0.5
38	0	72997.32976	30	2732366.392	217516.9632	35525.17207	-0.4210068829	0.7682176215	32602.43292	14425.2602	8393.446736	2119.327001	426.8999743	0.01	0.09575595269	0.01	0.1
38	1	64037.4256	4350	338026.4605	6110063.929	1258.07932	0.9496768272	1.069965259	44738.40654	16494.10502	10501.73574	2119.32	588.6209233	1.45	0.01184615864	0.01000013762	0.1
38	0	64055.71677	275.9074351	342899.1456	6068762.225	30677.75235	-0.2271100941	0.8109028175	34319.18291	14717.91841	8691.684915	2119.325784	449.776973	0.09196914503	0.0120169222	0.01000067123	0.1
38	1	68191.23616	1712.864197	1180304.562	2074041.227	1865.199934	0.9253920026	1.06467081	44470.19205	16451.91359	10461.70815	2103.167045	585.3026509	0.5709547324	0.04136384789	0.0193829557	0.2
38	1	64787.80238	267.1937536	538551.9676	4620928.084	19907.60941	0.2036956238	0.9057420582	38133.52195	15368.1565	9354.320088	2119.326699	500.6058815	0.08906458455	0.0188735877	0.01	0.1
38	0	64581.89747	30	483528.4404	4989050.507	204306.7978	-7.17227191	-0.7180320896	-27172.97621	4235.221328	-1990.87314	2119.327329	-369.6521585	0.01	0.01694528472	0.01	0.2
38	1	64995.29737	214.708514	594000.4104	4277435.296	22559.54636	0.09761814579	0.8823897501	37194.31654	15208.04819	9191.15919	2119.326779	488.0902654	0.07156950467	0.02081678188	0.01	0.1
38	1	66156.20709	255.8398335	904227.8279	2776507.958	12093.88122	0.516244751	0.9745478373	40900.81843	15839.90331	9835.06112	2119.326273	537.4821814	0.0852799445	0.03168872131	0.01	0
38	1	68573.79961	603.1681367	1550275.902	1128875.929	2416.279519	0.9033488192	1.059766431	44328.22114	16424.17981	10430.47731	2119.322845	583.1548916	0.2010560456	0.05432951686	0.01	0.1
38	1	65405.36551	274.6682374	639966.1326	4101664.004	16433.58439	0.3426566245	0.9363457586	39351.2365	15576.58199	9567.424649	2115.489126	516.8936412	0.09155607914	0.02242765351	0.01222942355	0.9
38	1	66504.80234	204.3413322	997382.1912	2438604.956	13830.91707	0.4467633172	0.9592519245	40285.63281	15735.03133	9728.189677	2119.326407	529.284372	0.06811377741	0.03495332185	0.01	0
38	0	64086.42103	171.6183439	351123.3325	5999591.542	48600.75922	-0.9440303687	0.6530771994	27971.60555	13635.83338	7588.968885	2119.327106	365.1907284	0.05720611463	0.01230513935	0.01	0
38	1	74277.32961	404.9826473	2853468.965	198389.7192	2765.466275	0.889381349	1.056734249	44160.65234	16398.52851	10406.78649	2105.993756	581.1330823	0.1349942158	0.1	0.01774317334	0.9
38	1	64145.64219	397.7973941	366903.9531	5869232.761	19616.63571	0.2153345716	0.90830431	38236.56376	15385.72284	9372.221848	2119.323979	501.9790339	0.1325991314	0.0128581722	0.01000157427	0.1
38	0	74021.36206	32.06324079	2853468.965	193737.0221	32409.10371	-0.2963641486	0.7956864181	33675.70394	14610.23517	8583.639621	2110.125042	441.3479112	0.01068774693	0.1	0.01534603279	0.1
38	0	64832.371	201.5088499	550461.9459	4544894.33	26053.08677	-0.04212347098	0.8516264877	35957.05029	14997.12883	8976.218488	2119.32686	471.6027653	0.06716961664	0.01929097364	0.01	0.8
38	1	73662.40865	518.7319213	2701420.855	244150.1948	2260.975027	0.9095609989	1.061174304	44341.76125	16429.24059	10437.94803	2106.733062	583.5347617	0.1729106404	0.09467146439	0.01731296356	0
38	1	63840.2774	544.9437482	285346.8965	6575303.126	18365.4149	0.265383404	0.9193222458	38679.70289	15461.2651	9449.203883	2119.326643	507.884152	0.1816479161	0.01	0.01	0.1
38	1	65074.03834	205.7440848	615042.1897	4153874.584	22743.0687	0.09027725195	0.8807736972	37129.32058	15196.96819	9179.867945	2119.326784	487.2241456	0.0685813616	0.02155419236	0.01	0
38	1	66504.47941	121.1537781	997295.8941	2438898.131	23855.00995	0.04579960212	0.8709822146	36735.51739	15129.83574	9111.45556	2119.326811	481.9764228	0.04038459271	0.03495029756	0.01	0.2
38	1	64113.76258	4339.593184	358429.7568	5938836.508	1147.476649	0.9541009341	1.070939198	44777.57817	16500.78264	10508.54063	2119.319823	589.1429109	1.446531061	0.01256119345	0.01	0
38	1	63926.66799	4347.82557	308432.8694	6367207.351	1453.280444	0.9418687823	1.068246365	44669.27523	16482.32001	10489.726	2119.320868	587.699693	1.44927519	0.01080904938	0.01	0.1
38	1	63896.1744	4349.999767	300183.0548	6441029.369	1513.54285	0.939458286	1.067715729	44647.91272	16478.67963	10486.01733	2119.314942	587.4151181	1.449999922	0.01051993411	0.01000354224	0.1
38	1	65753.90546	4349.983928	796625.2453	3225610.657	93.85230057	0.996245908	1.080217175	45150.7088	16564.39227	10573.3641	2119.304706	594.1152484	1.449994643	0.02791778201	0.01000337762	0.1
38	1	65755.7525	154.1144283	793142.4587	3245772.999	23588.93651	0.05644253958	0.8733259787	36828.94026	15145.81546	9127.785094	2119.08113	483.2252452	0.05137147612	0.02779572753	0.01014272965	0.1
38	1	63840.28131	4180.777239	285346.8965	6575305.511	1728.560007	0.9308575997	1.065822321	44571.78249	16465.70024	10472.78936	2119.321526	586.4005301	1.393592413	0.01	0.01000003664	0.1
38	1	63845.52435	4350	286327.4921	6567287.724	1625.168605	0.9349932558	1.066732841	44608.31586	16471.9337	10479.14634	2119.295905	586.8877666	1.45	0.01003436503	0.01001477274	0.1
38	1	67044.37104	347.3956976	1141569.98	1994845.486	6736.053133	0.7305578747	1.021727561	42798.33757	16163.37736	10164.70246	2119.325468	562.7680464	0.1157985659	0.04000639203	0.01	0.2
38	1	64292.23313	4347.695509	400032.5969	5616291.006	971.7438819	0.9611302447	1.072487834	44838.60544	16511.26641	10519.29179	2118.951601	589.961965	1.449231836	0.01401916761	0.01021340559	0.1
38	1	67908.04143	153.337214	1372366.768	1446370.261	13371.16013	0.4651535949	0.9633004317	40448.45954	15762.78874	9756.476306	2119.326375	531.4541601	0.05111240465	0.04809468	0.01	0.1
38	1	65278.82564	529.5068126	669767.0624	3848977.497	7622.912257	0.6950835097	1.013918096	42484.24908	16109.83404	10110.13829	2119.325672	558.5825817	0.1765022709	0.02347202898	0.01	0
38	1	73349.45091	189.3370104	2822195.445	192216.4084	4820.539284	0.8071784286	1.038595931	43475.88472	16278.93653	10282.51216	2119.067373	571.8009486	0.06311233679	0.09890401753	0.01014955581	0.9
38	0	73451.62831	30	2853468.965	183769.0079	33986.29261	-0.3594517044	0.7817686753	33147.38047	14518.16248	8488.123589	2119.308967	434.1620943	0.01	0.1	0.01001046648	0.1
38	0	65730.30388	128.5684685	790414.6258	3253529.784	28507.49757	-0.1402999027	0.8300135466	35087.8004	14848.94598	8825.210422	2119.326905	460.019359	0.04285615617	0.02770013045	0.01	0
38	1	67280.59942	633.8340458	682615.7501	4531453.585	8369.990985	0.6652003606	1.007440331	42115.9302	16053.93263	10058.95912	2087.832495	554.173432	0.2112780153	0.02392231205	0.02829636283	0.1
38	0	64893.27966	88.81715936	533122.7108	4710629.7	62204.42884	-1.488177154	0.5332931043	23147.07414	12813.82885	6751.664881	2117.299413	300.932359	0.02960571979	0.01868331905	0.01117806524	0.1
38	1	65481.20344	1721.644141	533047.6851	4975175.805	3302.249707	0.8679100117	1.052001642	43976.53643	16366.7442	10374.06194	2107.813534	578.6507855	0.5738813805	0.01868068977	0.01668661075	0.2
38	1	65258.92099	342.5105788	664447.9868	3877603.157	12306.16321	0.5077534715	0.972678534	40825.63701	15827.08698	9822.000432	2119.326291	536.4803326	0.1141701929	0.02328562164	0.01	0.1
38	1	72614.28039	129.2455818	2629993.895	250858.6869	7986.472666	0.6805410934	1.010716674	42355.48896	16087.88418	10087.77006	2119.325079	556.8667672	0.04308186062	0.09216830206	0.0100003867	0.7
38	1	67452.73467	128.9201665	1250696.118	1713519.401	17684.1583	0.2926336679	0.9253212247	38920.97555	15502.39536	9491.118317	2119.326615	511.099291	0.04297338885	0.0438307244	0.01	0.1
38	1	64622.1769	4349.999702	392455.5052	5867600.78	1418.243049	0.943270278	1.068574563	44661.44959	16482.32927	10490.86444	2113.176123	587.6927402	1.449999901	0.01375362795	0.01356887432	0.1
38	1	67137.1307	303.9861862	1164043.129	1934915.565	7651.733134	0.6939306746	1.013664754	42473.58198	16108.04613	10108.34196	2119.186043	558.4426471	0.1013287287	0.04079396493	0.01008112283	0.1
38	1	65581.8232	400.6008015	750736.2764	3438427.116	9126.223946	0.6349510422	1.000680301	41951.83877	16019.07295	10017.64677	2119.325924	551.4878155	0.1335336005	0.0263096002	0.01000000618	0.5
38	1	67104.20418	1296.344292	793211.202	3677575.95	3704.865266	0.8518053894	1.048489825	43799.46383	16338.84749	10347.5574	2097.344321	576.457027	0.4321147641	0.02779813664	0.02276859371	0.9
