#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	0	64570.92167	211.3257175	480595.3994	5009476.705	28524.8573	-0.1409942919	0.8298606811	35081.65231	14847.89791	8824.142362	2119.326905	459.937431	0.07044190583	0.01684249611	0.01	0.9
14	1	65580.45267	594.1617537	750370.208	3440180.775	5907.198247	0.7637120701	1.029026254	43091.88339	16213.41873	10215.6979	2119.325228	566.6797644	0.1980539179	0.02629677131	0.01000000005	0.1
14	1	73410.16816	3909.910273	2842688.315	186530.3293	-497.3586686	1.019894347	1.085423216	45360.11021	16600.0881	10609.73942	2119.273258	596.905587	1.303303424	0.09962219143	0.01	0.1
14	0	64339.64648	250.5515101	417945.9864	5467919.934	27646.09835	-0.105843934	0.8375989808	35392.70392	14900.93469	8878.199711	2119.275843	464.0832357	0.08351717005	0.01464694347	0.01002965651	0.1
14	1	66908.08298	389.0449248	1089268.363	2157467.293	6323.372496	0.7470651002	1.025364593	42941.33624	16187.96414	10189.93407	2118.367328	564.6887895	0.1296816416	0.03817347855	0.01055657341	0.1
14	1	66325.84099	3038.821311	949479.6591	2606957.348	266.3415791	0.9893463368	1.078698274	45089.62374	16553.97874	10562.75183	2119.308575	593.3012275	1.012940437	0.03327457459	0.01000277114	0.1
14	0	65357.08397	141.6803815	690679.8673	3738465.106	29634.23836	-0.1853695344	0.8200917428	34688.75583	14780.92002	8755.887492	2119.326923	454.7017909	0.04722679382	0.02420491955	0.01	0.4
14	1	65977.61617	470.9061106	856488.9515	2967444.756	6610.590525	0.735576379	1.022832357	42842.76833	16170.95176	10172.42142	2119.324566	563.3601333	0.1569687035	0.03001570937	0.0100005049	0.1
14	1	65970.58447	483.4208324	854608.7558	2975228.413	6435.465492	0.7425813803	1.024374465	42904.79009	16181.52475	10183.19601	2119.32445	564.1866207	0.1611402775	0.02994981779	0.01000054453	0
14	1	66898.66319	171.2651418	1102632.784	2106036.444	14987.49454	0.4005002185	0.9490673862	39876.02133	15665.20401	9657.03104	2119.32648	523.825992	0.0570883806	0.03864183551	0.01	0
14	1	63881.54982	428.9793808	296376.005	6475052.32	22632.51649	0.09469934036	0.8817471929	37168.47355	15203.64268	9186.669689	2119.326779	487.7458883	0.1429931269	0.0103865158	0.01000000114	0.1
14	0	70904.39452	30	2173075.79	474087.4148	44865.27529	-0.7946110118	0.6859709571	29294.55809	13861.35986	7818.795206	2119.327082	382.8200626	0.01	0.07615557823	0.01	0.1
14	0	64010.81442	30	330919.1385	6170850.46	298879.339	-10.95517356	-1.550814755	-60666.62413	-1474.510804	-7809.465751	2119.327352	-815.980123	0.01	0.0115970821	0.01	0.5
14	1	63844.65291	4199.57779	286516.1537	6564601.836	1707.261891	0.9317095244	1.066009867	44579.3256	16466.98611	10474.09974	2119.321539	586.5010468	1.399859263	0.01004097669	0.01	0.1
14	0	63969.69263	30	319930.2515	6266040.397	309171.4504	-11.36685802	-1.641444571	-64311.66054	-2095.887775	-8442.689757	2119.327353	-864.5529654	0.01	0.01121197586	0.01	0
14	0	64293.59824	192.4811113	406486.8528	5554274.006	37255.21742	-0.4902086967	0.7529832653	31989.72305	14320.81026	8287.005385	2119.327019	418.7351559	0.06416037044	0.01424535741	0.01	0.9
14	1	66144.60542	297.3513151	901127.5392	2788525.155	10336.79213	0.586528315	0.9900203341	41523.10607	15945.98598	9943.166343	2119.326095	545.7746307	0.09911710503	0.03158007149	0.01	0.1
14	1	64038.8436	4260.452282	338409.3161	6106797.775	1298.2469	0.948070124	1.069611552	44724.18164	16491.68002	10499.26446	2119.320377	588.4313621	1.420150761	0.01185957585	0.01	0.1
14	0	64705.70381	175.0243709	516612.9434	4764332.935	32134.20541	-0.2853682165	0.7980776444	33803.37182	14629.98676	8602.07657	2119.32696	442.9033853	0.05834145696	0.01810473321	0.01	0.1
14	1	67308.58852	449.3603239	1212173.858	1807985.627	4696.229197	0.8121508321	1.039689752	43520.75762	16286.52985	10290.20297	2119.324602	572.3948373	0.1497867746	0.04248070938	0.0100000839	0.1
14	1	64255.76494	318.6502902	396376.7424	5633052.745	22786.94262	0.08852229509	0.8803873542	37113.78227	15194.31934	9177.168594	2119.326785	487.0170859	0.1062167634	0.01389104796	0.01	0.9
14	0	64840.21959	181.5157844	518598.9634	4807481.431	30983.15358	-0.2393261433	0.8082200839	34204.2786	14698.77814	8672.556014	2117.278397	448.2782261	0.06050526146	0.01817433341	0.01119014234	0.9
14	0	63974.9773	265.5767004	321342.4626	6253725.531	34092.09007	-0.3636836027	0.7808369911	33109.97077	14511.78123	8481.617364	2119.326984	433.6632965	0.08852556682	0.01126146689	0.01	0.4
14	0	64344.18358	57.57107487	415653.7261	5492082.072	123565.8733	-3.942634934	-0.007046418477	1421.225661	9109.792048	2976.683295	2119.064827	11.39117333	0.01919035829	0.01456661107	0.01015247896	0.9
14	0	64133.98678	143.3525159	361872.8685	5914443.018	56587.47448	-1.263498979	0.5827485172	25142.65455	13153.60207	7097.565201	2119.208835	327.4947104	0.04778417197	0.01268185752	0.01006873588	0.5
14	1	69002.87367	1295.452674	1664936.444	962227.3932	614.2087551	0.9754316498	1.075635025	44966.43941	16532.97821	10541.35003	2119.316893	591.6596285	0.4318175581	0.05834780278	0.01	0
14	1	65518.26471	4347.245899	733449.2923	3522604.132	169.2735694	0.9932290572	1.079553074	45123.95677	16559.83452	10568.72173	2119.293617	593.7589545	1.449081966	0.02570377675	0.01001060327	0.1
14	1	63968.20282	3508.216313	319483.6139	6270045.788	1889.291552	0.9244283379	1.064406967	44514.84865	16455.99523	10462.89985	2119.319013	585.6418894	1.169405438	0.01119632342	0.01000170033	0.1
14	0	63859.55683	365.9391091	290498.8985	6528281.434	27218.10491	-0.08872419629	0.841367623	35544.44948	14926.79191	8904.540538	2119.326882	466.1045502	0.121979703	0.01018055223	0.01	0.8
14	1	65911.50948	4350	838837.8099	3041299.834	50.23339637	0.9979906641	1.080601254	45166.17595	16567.02772	10576.04872	2119.309625	594.3212676	1.45	0.029397124	0.01	0.1
14	0	64098.59273	56.3004451	354375.9486	5972468.716	148333.4573	-4.933338293	-0.2251445451	-7349.554613	7614.56142	1452.896696	2119.327303	-105.4902066	0.01876681503	0.01241912749	0.01	0.9
14	1	68590.79032	657.8907115	1551760.478	1127738.739	2162.099812	0.9135160075	1.062005265	44417.63381	16439.46248	10446.08523	2119.138095	584.3493031	0.2192969038	0.05438154391	0.0101070912	0.1
14	1	73450.51591	3972.129311	2853468.965	183750.0557	-502.5402881	1.020101612	1.085468844	45361.94505	16600.4009	10610.05821	2119.272103	596.9300389	1.324043104	0.1	0.01000004875	0
14	1	67502.83871	146.362039	1089133.168	2280311.848	18653.41352	0.2538634592	0.9168199882	38542.94372	15440.25924	9429.737135	2108.773219	506.2289429	0.04878734634	0.03816874063	0.01613120899	0
14	0	65525.98429	149.7729784	735814.7394	3510647.133	26227.75841	-0.04911033633	0.850088372	35895.18889	14986.58319	8965.471784	2119.326863	470.7784157	0.04992432613	0.02578667399	0.01	0.1
14	1	65248.62029	621.3140799	661684.5958	3892573.351	6470.85393	0.7411658428	1.024062842	42892.25793	16179.3883	10181.01878	2119.324749	564.0196158	0.2071046933	0.02318877843	0.01000037692	0
14	1	64561.4553	1042.979622	478065.723	5027160.959	5201.034872	0.7919586051	1.035244556	43341.97699	16256.05271	10259.14473	2119.324971	570.0124491	0.3476598742	0.01675384344	0.01	0.2
14	1	64880.30744	4350	290017.2465	7182297.596	2775.622346	0.8889751062	1.056654918	44146.66264	16396.83361	10405.63916	2102.838079	580.9966498	1.45	0.01016367271	0.01957622644	0.1
14	1	65248.58045	526.1570333	661684.5958	3892558.974	7779.424895	0.6888230042	1.012539884	42428.81881	16100.38473	10100.50882	2119.325697	557.843932	0.1753856778	0.02318877843	0.01000000383	0
14	1	65977.23388	365.949024	856401.2019	2967792.68	8726.860693	0.6509255723	1.004196996	42093.27661	16043.18415	10042.21766	2119.325873	553.3725805	0.121983008	0.03001263418	0.01	0.1
14	1	64467.17868	4264.533273	338409.3161	6354193.938	1791.676082	0.9283329567	1.065288642	44526.6864	16459.52246	10467.76278	2112.415767	585.9089873	1.421511091	0.01185957585	0.01401136541	0.1
14	1	64789.72169	428.7442325	537111.5478	4633348.513	12161.19102	0.5135523593	0.9739555009	40876.59199	15835.79914	9830.900361	2119.208451	537.1612129	0.1429147442	0.0188231081	0.01006845401	0.1
14	1	64769.83382	299.0307325	498555.543	4945721.76	19340.85989	0.2263656046	0.9107395128	38327.24797	15401.64562	9388.837898	2117.203669	503.2210631	0.09967691085	0.01747191048	0.01123340136	0.2
14	0	64242.56315	131.6680952	392848.857	5660804.463	56744.97389	-1.269798956	0.5813612371	25087.26454	13144.13374	7087.894613	2119.327148	326.7547225	0.04388936506	0.01376741299	0.01	0
14	1	66488.36894	449.7657585	992981.8662	2453606.653	5895.763471	0.7641694612	1.029126948	43095.93135	16214.10891	10216.40134	2119.32469	566.733715	0.1499219195	0.03479911218	0.01000031058	0
