#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	0	65863.85556	232.132253	497983.3672	5479146.064	26388.62679	-0.05554507158	0.8487351729	35773.0203	14970.08502	8952.296769	2099.534093	469.4640261	0.07737741765	0.01745185854	0.02149898567	0.9
26	1	65529.54702	255.2046112	736765.2987	3506003.349	15055.91932	0.3977632272	0.9484648546	39851.78783	15661.07289	9652.821178	2119.326393	523.5030638	0.08506820372	0.0258199864	0.01000005265	0.1
26	1	73450.69346	4347.961308	2853464.545	183754.4937	-525.0015835	1.021000063	1.085666643	45369.88959	16601.75591	10611.43962	2119.263751	597.0359555	1.449320436	0.0999998451	0.01000186641	0
26	1	65940.32221	181.5157844	846513.0301	3008981.197	18594.91903	0.256203239	0.9173012933	38598.41727	15447.4085	9435.083357	2119.325183	506.8009834	0.06050526146	0.02966610257	0.01000085314	0.1
26	1	65507.54517	269.3638711	697361.1545	3747165.108	15216.34497	0.3913462013	0.9470586601	39788.31059	15650.69401	9642.616087	2117.304132	522.689223	0.08978795705	0.02443906568	0.01117492562	0
26	1	64864.48517	3074.704237	559043.7462	4490884.5	965.6134604	0.9613754616	1.072540641	44841.98652	16511.76247	10519.7298	2119.319027	590.0012005	1.024901412	0.01959172337	0.01	0.2
26	0	66381.3349	114.597326	856399.9579	3081098.917	30013.22902	-0.2005291607	0.8167752991	34533.07645	14755.80549	8731.491339	2112.812888	452.7304555	0.03819910868	0.03001259058	0.0137844566	0.2
26	1	66316.67282	954.9759201	856319.547	3063111.348	3265.591804	0.8693763279	1.052305128	44009.39083	16371.02572	10377.31633	2113.846861	578.9930099	0.3183253067	0.03000977258	0.01318171312	0.1
26	1	65212.98084	264.088622	652171.4824	3944486.977	16506.80491	0.3397278037	0.9356887108	39337.94499	15573.47701	9563.555197	2119.32656	516.6557214	0.08802954067	0.02285539077	0.01000000051	0.1
26	1	67527.05598	710.6678199	1270556.843	1666761.588	2529.492073	0.8988203171	1.058769509	44288.12598	16417.3447	10423.51188	2119.323002	582.6205935	0.2368892733	0.04452674478	0.01	0
26	1	65529.54944	242.149944	736767.4464	3505991.032	15908.79338	0.3636482646	0.9409546539	39549.73572	15609.58142	9600.347963	2119.326531	519.4779917	0.08071664799	0.02582006167	0.01	0.1
26	1	73584.10614	221.0722485	2853468.965	186040.0703	4105.166712	0.8357933315	1.044901398	43722.99428	16321.47644	10326.21161	2117.170818	575.1239105	0.07369074948	0.1	0.0112511236	0.1
26	0	64080.85706	183.9807124	330610.7067	6214387.974	48223.1042	-0.9289241681	0.6564064115	28101.57488	13658.24049	7612.014131	2118.179437	366.9408509	0.06132690415	0.01158627308	0.01066675957	0.1
26	1	67414.35481	1104.422647	1240439.95	1738176.631	1406.391677	0.9437443329	1.068659256	44685.88127	16485.15088	10492.61084	2119.320727	587.920981	0.3681408823	0.04347129634	0.01	0.1
26	1	65632.80805	411.1122255	690811.4528	3834386.938	10027.73075	0.5988907698	0.9927560573	41617.9488	15963.1242	9961.44672	2114.889384	547.1087756	0.1370374085	0.02420953097	0.01257754935	0.1
26	0	65065.75197	128.4158348	612819.634	4166767.242	37035.57226	-0.4814228905	0.7549174084	32067.51056	14334.07097	8300.519011	2119.326521	419.7717408	0.04280527828	0.02147630276	0.0100002877	0.9
26	1	72595.3001	256.3986078	2624218.844	252946.6414	3659.222569	0.8536310972	1.048821516	43887.8807	16349.12347	10353.99788	2119.281051	577.2877077	0.0854662026	0.09196591505	0.01002502296	0.1
26	1	63840.2774	568.2610888	285346.8965	6575303.126	17580.44051	0.2967823795	0.9262345382	38957.70806	15508.65723	9497.499573	2119.32661	511.5887793	0.1894203629	0.01	0.01	0.1
26	1	64709.81796	351.9826063	517530.0887	4758550.721	15566.02296	0.3773590816	0.9439730417	39671.09449	15630.27211	9621.435155	2119.315518	521.0953624	0.1173275354	0.01813687463	0.01000638769	0.2
26	1	66849.72509	196.0857416	1089555.159	2144755.135	13158.6783	0.4736528679	0.9651714946	40523.71173	15775.61714	9769.549288	2119.326359	532.456952	0.06536191388	0.03818352931	0.01	0.3
26	0	64153.76506	273.9593651	369119.5322	5851054.737	28651.84141	-0.1460736564	0.82874249	35036.67984	14840.23135	8816.329641	2119.326907	459.3381391	0.09131978838	0.01293581731	0.01	0.9
26	1	65259.36123	267.7866009	664565.6298	3876967.741	15950.62031	0.3619751875	0.9405863362	39534.92237	15607.05616	9597.774554	2119.326533	519.2805926	0.08926220031	0.02328974445	0.01	0.9
26	1	64010.40091	860.2088998	330807.7391	6171810.076	9688.694066	0.6124522373	0.9957273272	41752.63518	15985.1143	9983.040683	2119.32596	548.833279	0.2867362999	0.0115931781	0.01000003149	0.1
26	1	64029.1784	4348.266493	314913.8043	6355930.654	1497.919402	0.9400832239	1.067857324	44649.31073	16479.19248	10486.77068	2118.059241	587.4536382	1.449422164	0.01103617415	0.01073288697	0.9
26	1	73509.94392	48.57164154	2853468.965	184765.274	20766.88043	0.1693247826	0.898178595	37826.04829	15315.95032	9301.294638	2118.368683	496.5237439	0.01619054718	0.1	0.0105565931	0.6
26	1	63840.2774	793.1313384	285346.8965	6575303.126	12379.10299	0.5048358802	0.9720362441	40799.80478	15822.6833	9817.512799	2119.326298	536.1360988	0.2643771128	0.01	0.01	0
26	1	64199.52426	4326.408633	290014.2585	6743011.42	2001.137406	0.9199545038	1.063439709	44457.09968	16447.35477	10455.10668	2113.811905	584.9595861	1.442136211	0.010163568	0.01320078499	0.1
26	1	64920.69698	795.4139363	574065.1087	4397887.438	5749.706724	0.770011731	1.030413086	43147.66031	16222.92714	10225.3876	2119.325176	567.4230337	0.2651379788	0.02011814797	0.01	0.1
